#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    21:22:59       0    123     68      -    100      1      0      0      0      0   6500   1890      8      0  15866    174      0      -      -      0      0      0 
 20260914    21:23:00       0    117     68      -    100      6      0      0      0      0   6500   1890      8      0  15866    174      0      -      -      0      0      0 
 20260914    21:23:01       0    105     68      -    100     71      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0      2      0 
 20260914    21:23:02       0    227     71      -    100     63      0      0      0      0   6500   1650     10      0  15866    174      0      -      -      0     13      4 
 20260914    21:23:03       0    123     68      -    100      1      0      0      0      0   6500   1890      0      0  15866    174      0      -      -      0      0      0 
 20260914    21:23:04       0    123     69      -    100      1      0      0      0      0   6500   1890     10      0  15866    174      0      -      -      0      0      0 
 20260914    21:23:05       0    120     69      -    100      6      0      0      0      0   6500   1890     10      0  15866    174      0      -      -      0      0      0 
 20260914    21:23:07       0     62     69      -    100     13      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0      1      1 
 20260914    21:23:08       0    254     71      -    100     41      0      0      0      0   6500   1635      8      0  15866    174      0      -      -      0     12      5 
 20260914    21:23:09       0    124     69      -    100      1      0      0      0      0   6500   1890      0      0  15866    174      0      -      -      0      0      0 
 20260914    21:23:10       0    123     69      -    100      0      0      0      0      0   6500   1890      8      0  15866    174      0      -      -      0      0      0 
 20260914    21:23:11       0    118     69      -    100      9      0      0      0      0   6500   1890     10      0  15866    174      0      -      -      0      0      0 
 20260914    21:23:12       0     62     68      -     39     34      0      0      0      0   6500   1890     10      0  15866    174      0      -      -      0   4157      0 
 20260914    21:23:13       0    124     70      -    100      1      0      0      0      0   6500   1890      0      0  15866    174      0      -      -      0      0      3 
 20260914    21:23:14       0     65     68      -      1      2      0      0      0      0   6500   1890     10      0  15866    174      0      -      -      0   2711      5 
 20260914    21:23:15       0    124     72      -    100      0      0      0      0      0   6500   1515      2      0  15866    174      0      -      -      0     25      9 
 20260914    21:23:16       0    124     70      -    100      1      0      0      0      0   6500   1890      7      0  15866    174      0      -      -      0      2      0 
 20260914    21:23:17       0     62     68      -     32     28      0      0      0      0   6500   1890      8      0  15866    174      0      -      -      0   4145      0 
 20260914    21:23:18       0    124     70      -    100      0      0      0      0      0   6500   1890      0      0  15866    174      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    21:23:19       0     64     70      -      1      2      0      0      0      0   6500   1725     10      0  15866    174      0      -      -      0      0      0 
 20260914    21:23:20       0    239     72      -    100     44      0      0      0      0   6500   1605      9      0  15866    174      0      -      -      0      6      2 
 20260914    21:23:21       0    122     70      -    100      1      0      0      0      0   6500   1890      0      0  15866    174      0      -      -      0      2      0 
 20260914    21:23:22       0     64     68      -     12     12      0      0      0      0   6500   1890     10      0  15866    174      0      -      -      0   4166      1 
 20260914    21:23:23       0    124     70      -    100      1      0      0      0      0   6500   1890      0      0  15866    174      0      -      -      0      0      0 
 20260914    21:23:24       0    111     70      -     49      7      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0      0      0 
 20260914    21:23:25       0    207     72      -    100     63      0      0      0      0   6500   1740     10      0  15866    174      0      -      -      0   3235      0 
 20260914    21:23:27       0    123     70      -    100      1      0      0      0      0   6500   1890      0      0  15866    174      0      -      -      0      0      0 
 20260914    21:23:28       0     65     68      -      1      2      0      0      0      0   6500   1890     10      0  15866    174      0      -      -      0   4161      0 
 20260914    21:23:29       0    125     70      -    100      1      0      0      0      0   6500   1890      0      0  15866    174      0      -      -      0      0      0 
 20260914    21:23:30       0    123     70      -     70      6      0      0      0      0   6500   1890     10      0  15866    174      0      -      -      0      0      0 
 20260914    21:23:31       0    201     69      -    100     79      0      0      0      0   6500   1875      8      0  15866    174      0      -      -      0   4147      1 
 20260914    21:23:32       0    124     70      -    100      0      0      0      0      0   6500   1890      0      0  15866    174      0      -      -      0      0      0 
 20260914    21:23:33       0     65     69      -      2      3      0      0      0      0   6500   1890     10      0  15866    174      0      -      -      0   3777      0 
 20260914    21:23:34       0    125     70      -    100      1      0      0      0      0   6500   1890      0      0  15866    174      0      -      -      0      5      4 
 20260914    21:23:35       0    119     70      -     71      8      0      0      0      0   6500   1890      8      0  15866    174      0      -      -      0      0      0 
 20260914    21:23:36       0     66     69      -    100     77      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0   4155      0 
 20260914    21:23:37       0    124     70      -    100      0      0      0      0      0   6500   1890      0      0  15866    174      0      -      -      0      0      0 
 20260914    21:23:38       0     64     69      -      2      3      0      0      0      0   6500   1875      2      0  15866    174      0      -      -      0   3717      0 
 20260914    21:23:39       0    123     71      -    100      1      0      0      0      0   6500   1875      0      0  15866    174      0      -      -      0     22      9 
 20260914    21:23:40       0    119     70      -     63      8      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0      0      0 
 20260914    21:23:41       0     95     69      -    100     55      0      0      0      0   6500   1875      8      0  15866    174      0      -      -      0   4092      0 
 20260914    21:23:42       0    123     70      -    100      0      0      0      0      0   6500   1875      0      0  15866    174      0      -      -      0      0      0 
 20260914    21:23:43       0     64     69      -      1      2      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0    206      1 
 20260914    21:23:44       0    213     73      -    100      0      0      0      0      0   6500   1515      3      0  15866    174      0      -      -      0     30     11 
 20260914    21:23:46       0    119     70      -    100      0      0      0      0      0   6500   1875      6      0  15866    174      0      -      -      0      0      0 
 20260914    21:23:47       0     64     69      -     13     12      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0   4131      1 
 20260914    21:23:48       0    123     70      -    100      1      0      0      0      0   6500   1875      0      0  15866    174      0      -      -      0      0      0 
 20260914    21:23:49       0    117     70      -      1      2      0      0      0      0   6500   1800     10      0  15866    174      0      -      -      0      0      0 
 20260914    21:23:50       0    229     73      -    100      1      0      0      0      0   6500   1620      8      0  15866    174      0      -      -      0      6      2 
 20260914    21:23:51       0    122     70      -    100      0      0      0      0      0   6500   1875      0      0  15866    174      0      -      -      0      0      0 
 20260914    21:23:52       0     65     69      -      1      2      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0   4157      1 
 20260914    21:23:53       0    123     71      -    100      1      0      0      0      0   6500   1875      0      0  15866    174      0      -      -      0      0      0 
 20260914    21:23:54       0    124     70      -      1      2      0      0      0      0   6500   1860     10      0  15866    174      0      -      -      0      0      3 
 20260914    21:23:55       0    206     73      -    100     67      0      0      0      0   6500   1725      8      0  15866    174      0      -      -      0   1503      0 
 20260914    21:23:56       0    124     70      -    100      0      0      0      0      0   6500   1875      0      0  15866    174      0      -      -      0      0      0 
 20260914    21:23:57       0     64     69      -      2      3      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0   4135      0 
 20260914    21:23:58       0    123     71      -    100      0      0      0      0      0   6500   1875      0      0  15866    174      0      -      -      0      0      0 
 20260914    21:23:59       0    118     70      -     86      8      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0      0      0 
 20260914    21:24:00       0    172     70      -    100     85      0      0      0      0   6500   1860     10      0  15866    174      0      -      -      0   2163      0 
 20260914    21:24:01       0    124     71      -    100      1      0      0      0      0   6500   1875      0      0  15866    174      0      -      -      0      1      0 
 20260914    21:24:02       0     65     69      -      1      2      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0   4132      0 
 20260914    21:24:03       0    124     71      -    100      0      0      0      0      0   6500   1875      0      0  15866    174      0      -      -      0     12      9 
 20260914    21:24:04       0    118     70      -     90      7      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    21:24:06       0    156     70      -     99     85      0      0      0      0   6500   1860     10      0  15866    174      0      -      -      0   4155      0 
 20260914    21:24:07       0    124     71      -    100      0      0      0      0      0   6500   1875      0      0  15866    174      0      -      -      0      0      0 
 20260914    21:24:08       0     65     69      -      1      2      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0   1985      5 
 20260914    21:24:09       0    145     74      -    100      1      0      0      0      0   6500   1530      1      0  15866    174      0      -      -      0     28     10 
 20260914    21:24:10       0    119     70      -    100      3      0      0      0      0   6500   1875      8      0  15866    174      0      -      -      0      0      0 
 20260914    21:24:11       0     63     69      -     85     75      0      0      0      0   6500   1875      8      0  15866    174      0      -      -      0   4148      0 
 20260914    21:24:12       0    123     71      -    100      0      0      0      0      0   6500   1875      0      0  15866    174      0      -      -      0      0      0 
 20260914    21:24:13       0     83     71      -      1      2      0      0      0      0   6500   1800     10      0  15866    174      0      -      -      0      0      0 
 20260914    21:24:14       0    204     73      -    100      2      0      0      0      0   6500   1590      9      0  15866    174      0      -      -      0      6      2 
 20260914    21:24:15       0    124     71      -    100      1      0      0      0      0   6500   1875      0      0  15866    174      0      -      -      0      3      0 
 20260914    21:24:16       0     65     69      -      1      2      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0   4155      0 
 20260914    21:24:17       0    124     71      -    100      1      0      0      0      0   6500   1875      0      0  15866    174      0      -      -      0      2      0 
 20260914    21:24:18       0    130     70      -     16      8      0      0      0      0   6500   1860     10      0  15866    174      0      -      -      0      0      0 
 20260914    21:24:19       0    201     73      -    100     25      0      0      0      0   6500   1785      8      0  15866    174      0      -      -      0   3065      0 
 20260914    21:24:20       0    122     71      -    100      2      0      0      0      0   6500   1875      0      0  15866    174      0      -      -      0      0      0 
 20260914    21:24:21       0     65     69      -      1      2      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0   3889      0 
 20260914    21:24:22       0    124     71      -    100      1      0      0      0      0   6500   1875      0      0  15866    174      0      -      -      0      2      1 
 20260914    21:24:23       0    117     70      -     33      8      0      0      0      0   6500   1875      8      0  15866    174      0      -      -      0    213     46 
 20260914    21:24:25       0    183     70      -    100     43      0      0      0      0   6500   1860     10      0  15866    174      0      -      -      0  12956   1502 
 20260914    21:24:26       0    135     74      -    100      0      0      0      0      0   6500   1875      0      0  15866    174      0      -      -      0     30     11 
 20260914    21:24:27       0    124     71      -    100      0      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0      0      0 
 20260914    21:24:28       0    123     71      -    100      0      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0      0      0 
 20260914    21:24:29       0    139     71      -    100     38      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0      0      0 
 20260914    21:24:30       0    164     71      -    100     84      0      0      0      0   6500   1845     10      0  15866    174      0      -      -      0  12994   1503 
 20260914    21:24:31       0    123     71      -    100      0      0      0      0      0   6500   1875      0      0  15866    174      0      -      -      0      3      8 
 20260914    21:24:32       0    123     71      -    100      0      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0      0      0 
 20260914    21:24:33       0    122     72      -    100      8      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0      0      0 
 20260914    21:24:34       0     83     72      -    100      8      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0      0      0 
 20260914    21:24:35       0    215     74      -    100     47      0      0      0      0   6500   1725     10      0  15866    174      0      -      -      0   1582   1511 
 20260914    21:24:36       0    123     72      -    100      1      0      0      0      0   6500   1875      0      0  15866    174      0      -      -      0      0      0 
 20260914    21:24:37       0    123     72      -    100      0      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0      0      0 
 20260914    21:24:38       0    119     72      -    100      1      0      0      0      0   6500   1875      8      0  15866    174      0      -      -      0      1      1 
 20260914    21:24:39       0     78     72      -    100     38      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0      0      0 
 20260914    21:24:40       0    206     74      -    100      2      0      0      0      0   6500   1590      8      0  15866    174      0      -      -      0     13      5 
 20260914    21:24:41       0    124     72      -    100      1      0      0      0      0   6500   1875      1      0  15866    174      0      -      -      0      0      0 
 20260914    21:24:42       0    123     72      -    100      0      0      0      0      0   6500   1875      8      0  15866    174      0      -      -      0      0      0 
 20260914    21:24:43       0    121     72      -    100      8      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0      0      0 
 20260914    21:24:45       0    136     71      -    100     80      0      0      0      0   6500   1860     10      0  15866    174      0      -      -      0   6348      4 
 20260914    21:24:46       0    201     75      -    100      1      0      0      0      0   6500   1530      2      0  15866    174      0      -      -      0     24      9 
 20260914    21:24:47       0    124     72      -    100      0      0      0      0      0   6500   1875      7      0  15866    174      0      -      -      0      0      0 
 20260914    21:24:48       0    122     72      -    100      0      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0      0      0 
 20260914    21:24:49       0    108     72      -    100      9      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0      0      0 
 20260914    21:24:50       0    133     72      -    100     54      0      0      0      0   6500   1860     10      0  15866    174      0      -      -      0  12975   1502 
 20260914    21:24:51       0    124     74      -    100      0      0      0      0      0   6500   1875      0      0  15866    174      0      -      -      0     20      9 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    21:24:52       0    124     72      -    100      0      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0      0      0 
 20260914    21:24:53       0    121     72      -    100      0      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0      0      0 
 20260914    21:24:54       0    108     72      -    100     32      0      0      0      0   6500   1860      9      0  15866    174      0      -      -      0      0      0 
 20260914    21:24:55       0    206     74      -    100     81      0      0      0      0   6500   1755     10      0  15866    174      0      -      -      0  12977   1506 
 20260914    21:24:56       0    124     73      -    100      0      0      0      0      0   6500   1875      0      0  15866    174      0      -      -      0      1      0 
 20260914    21:24:57       0    124     73      -    100      0      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0      0      0 
 20260914    21:24:58       0    121     73      -    100      0      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0      0      0 
 20260914    21:24:59       0    127     73      -    100     71      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0      0      0 
 20260914    21:25:00       0    233     75      -    100     56      0      0      0      0   6500   1665     10      0  15866    174      0      -      -      0     13    825 
 20260914    21:25:01       0    125     73      -    100      1      0      0      0      0   6500   1875      0      0  15866    174      0      -      -      0      0      0 
 20260914    21:25:02       0    125     73      -    100      0      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0      1      0 
 20260914    21:25:04       0    121     73      -    100      9      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0      0      0 
 20260914    21:25:05       0     88     74      -    100     29      0      0      0      0   6500   1860      8      0  15866    174      0      -      -      0      0      0 
 20260914    21:25:06       0    242     75      -    100     11      0      0      0      0   6500   1545      6      0  15866    174      0      -      -      0     27      5 
 20260914    21:25:07       0    125     73      -    100      1      0      0      0      0   6500   1875      3      0  15866    174      0      -      -      0      0      0 
 20260914    21:25:08       0    125     73      -    100      0      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0      0      0 
 20260914    21:25:09       0    116     73      -    100      0      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0      0      0 
 20260914    21:25:10       0     84     72      -    100     70      0      0      0      0   6500   1860     10      0  15866    174      0      -      -      0  12957    480 
 20260914    21:25:11       0    125     76      -    100      0      0      0      0      0   6500   1650      0      0  15866    174      0      -      -      0     32     10 
 20260914    21:25:12       0    125     73      -    100      0      0      0      0      0   6500   1875      8      0  15866    174      0      -      -      0      0      0 
 20260914    21:25:13       0    123     73      -    100      0      0      0      0      0   6500   1875      8      0  15866    174      0      -      -      0      0      0 
 20260914    21:25:14       0    122     73      -    100      8      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0      0      0 
 20260914    21:25:15       0    202     73      -    100     70      0      0      0      0   6500   1830     10      0  15866    174      0      -      -      0   2670      0 
 20260914    21:25:16       0    124     73      -    100      1      0      0      0      0   6500   1875      0      0  15866    174      0      -      -      0      0      0 
 20260914    21:25:17       0     66     71      -      1      2      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0   4149      0 
 20260914    21:25:18       0    124     73      -    100      0      0      0      0      0   6500   1875      0      0  15866    174      0      -      -      0      1      0 
 20260914    21:25:19       0    120     73      -     57      7      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0      1      1 
 20260914    21:25:20       0    203     72      -    100     62      0      0      0      0   6500   1845     10      0  15866    174      0      -      -      0   4154      0 
 20260914    21:25:21       0    125     73      -    100      0      0      0      0      0   6500   1875      0      0  15866    174      0      -      -      0      0      0 
 20260914    21:25:22       0     66     71      -      1      2      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0   4135      1 
 20260914    21:25:24       0    125     73      -    100      1      0      0      0      0   6500   1875      0      0  15866    174      0      -      -      0     16      9 
 20260914    21:25:25       0    117     72      -     71      8      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0      0      0 
 20260914    21:25:26       0     65     71      -    100     75      0      0      0      0   6500   1875      8      0  15866    174      0      -      -      0   4077      0 
 20260914    21:25:27       0    125     72      -    100      0      0      0      0      0   6500   1875      0      0  15866    174      0      -      -      0      0      0 
 20260914    21:25:28       0     66     71      -      2      3      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0    399      1 
 20260914    21:25:29       0    124     75      -    100      0      0      0      0      0   6500   1515      3      0  15866    174      0      -      -      0     23      8 
 20260914    21:25:30       0    122     72      -     89      7      0      0      0      0   6500   1875      6      0  15866    174      0      -      -      0      3      0 
 20260914    21:25:31       0     62     71      -      2      2      0      0      0      0   6500   1875      8      0  15866    174      0      -      -      0   4150      1 
 20260914    21:25:32       0    125     72      -    100      1      0      0      0      0   6500   1875      0      0  15866    174      0      -      -      0      2      0 
 20260914    21:25:33       0     67     73      -      1      2      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0      0      0 
 20260914    21:25:34       0    238     74      -    100      0      0      0      0      0   6500   1560      7      0  15866    174      0      -      -      0     29      2 
 20260914    21:25:35       0    122     72      -    100      1      0      0      0      0   6500   1875      2      0  15866    174      0      -      -      0      0      0 
 20260914    21:25:36       0     66     70      -     18     17      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0   3777      0 
 20260914    21:25:37       0    125     72      -    100      1      0      0      0      0   6500   1875      0      0  15866    174      0      -      -      0      5      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    21:25:38       0     67     72      -      1      2      0      0      0      0   6500   1815     10      0  15866    174      0      -      -      0      0      0 
 20260914    21:25:39       0    190     74      -    100     36      0      0      0      0   6500   1560      8      0  15866    174      0      -      -      0     12      2 
 20260914    21:25:40       0    121     72      -    100      0      0      0      0      0   6500   1875      1      0  15866    174      0      -      -      0      0      0 
 20260914    21:25:41       0     63     70      -     50     43      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0   4081      0 
 20260914    21:25:43       0    124     72      -    100      1      0      0      0      0   6500   1875      0      0  15866    174      0      -      -      0      0      0 
 20260914    21:25:44       0     66     70      -      2      3      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0   1975      4 
 20260914    21:25:45       0    198     74      -    100      0      0      0      0      0   6500   1530      2      0  15866    174      0      -      -      0     29     10 
 20260914    21:25:46       0    120     72      -    100      0      0      0      0      0   6500   1875      7      0  15866    174      0      -      -      0      1      0 
 20260914    21:25:47       0     65     70      -     75     65      0      0      0      0   6500   1875      7      0  15866    174      0      -      -      0   4132      1 
 20260914    21:25:48       0    124     72      -    100      0      0      0      0      0   6500   1875      0      0  15866    174      0      -      -      0      0      0 
 20260914    21:25:49       0    125     71      -      1      2      0      0      0      0   6500   1815     10      0  15866    174      0      -      -      0      0      1 
 20260914    21:25:50       0    236     74      -    100      7      0      0      0      0   6500   1635     10      0  15866    174      0      -      -      0      6      2 
 20260914    21:25:51       0    124     71      -    100      1      0      0      0      0   6500   1875      0      0  15866    174      0      -      -      0      0      0 
 20260914    21:25:52       0     65     70      -      1      2      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0   4148      0 
 20260914    21:25:53       0    124     71      -    100      0      0      0      0      0   6500   1875      0      0  15866    174      0      -      -      0      1      0 
 20260914    21:25:54       0    116     71      -      1      2      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0      2      0 
 20260914    21:25:55       0    207     74      -    100      2      0      0      0      0   6500   1695     10      0  15866    174      0      -      -      0      6      1 
 20260914    21:25:56       0    122     71      -    100      1      0      0      0      0   6500   1875      0      0  15866    174      0      -      -      0      0      0 
 20260914    21:25:57       0     65     70      -      1      2      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0   4147      4 
 20260914    21:25:58       0    124     71      -    100      0      0      0      0      0   6500   1875      0      0  15866    174      0      -      -      0      0      0 
 20260914    21:25:59       0    122     71      -      1      2      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0      0      0 
 20260914    21:26:00       0    204     72      -     92     79      0      0      0      0   6500   1815     10      0  15866    174      0      -      -      0   1850      0 
 20260914    21:26:01       0    123     71      -    100      0      0      0      0      0   6500   1875      0      0  15866    174      0      -      -      0      0      0 
 20260914    21:26:03       0     65     70      -      1      2      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0   4147      0 
 20260914    21:26:04       0    124     71      -    100      0      0      0      0      0   6500   1875      0      0  15866    174      0      -      -      0      1      1 
 20260914    21:26:05       0    114     71      -    100      0      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0      0      0 
 20260914    21:26:06       0    200     70      -     84     74      0      0      0      0   6500   1860      8      0  15866    174      0      -      -      0   2876      1 
 20260914    21:26:07       0    123     71      -    100      1      0      0      0      0   6500   1875      0      0  15866    174      0      -      -      0      2      0 
 20260914    21:26:08       0     65     69      -      1      2      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0   4152      1 
 20260914    21:26:09       0    123     71      -    100      0      0      0      0      0   6500   1875      0      0  15866    174      0      -      -      0      9      9 
 20260914    21:26:10       0    119     71      -    100      1      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0      0      0 
 20260914    21:26:11       0     63     70      -     77     69      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0   4146      0 
 20260914    21:26:12       0    124     71      -    100      1      0      0      0      0   6500   1875      0      0  15866    174      0      -      -      0      1      1 
 20260914    21:26:13       0     59     69      -      1      2      0      0      0      0   6500   1800     10      0  15866    174      0      -      -      0   2801      0 
 20260914    21:26:14       0    124     74      -    100      0      0      0      0      0   6500   1710      0      0  15866    174      0      -      -      0     25      9 
 20260914    21:26:15       0    121     71      -    100      0      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0      2      1 
 20260914    21:26:16       0     61     70      -     72     62      0      0      0      0   6500   1875      8      0  15866    174      0      -      -      0   4152      1 
 20260914    21:26:17       0    124     71      -    100      1      0      0      0      0   6500   1875      0      0  15866    174      0      -      -      0      2      0 
 20260914    21:26:18       0     65     72      -      1      2      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0      3      0 
 20260914    21:26:19       0    245     73      -    100      8      0      0      0      0   6500   1560      5      0  15866    174      0      -      -      0     28      2 
 20260914    21:26:20       0    120     71      -    100      0      0      0      0      0   6500   1875      2      0  15866    174      0      -      -      0      0      0 
 20260914    21:26:22       0     65     69      -     65     54      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0   4134      0 
 20260914    21:26:23       0    123     71      -    100      0      0      0      0      0   6500   1875      0      0  15866    174      0      -      -      0      0      0 
 20260914    21:26:24       0    122     71      -      1      2      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    21:26:25       0    234     73      -    100      5      0      0      0      0   6500   1590      9      0  15866    174      0      -      -      0      6      2 
 20260914    21:26:26       0    124     71      -    100      0      0      0      0      0   6500   1875      0      0  15866    174      0      -      -      0      1      0 
 20260914    21:26:27       0     65     69      -      1      2      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0   4154      0 
 20260914    21:26:28       0    124     71      -    100      0      0      0      0      0   6500   1875      0      0  15866    174      0      -      -      0    256     56 
 20260914    21:26:29       0     66     69      -    100      6      0      0      0      0   6500   1875     10      0  15866    174      0      -      -      0  12965   1503 
 20260914    21:26:30       0     71     69      -    100      9      0      0      0      0   6500   1875      0      0  15866    174      0      -      -      0  12962   1503 
 20260914    21:26:31       0     71     69      -    100      6      0      0      0      0   6500   1875      0      0  15866    174      0      -      -      0  12966   1503 
 20260914    21:26:32       0     71     68      -    100      9      0      0      0      0   6500   1890      0      0  15866    174      0      -      -      0  12996   1503 
 20260914    21:26:33       0     71     68      -    100      6      0      0      0      0   6500   1890      0      0  15866    174      0      -      -      0  12991   1498 
 20260914    21:26:34       0     65     68      -     54      5      0      0      0      0   6500   1890      0      0  15866    174      0      -      -      0   4146      1 
 20260914    21:26:35       0     63     67      -      3      4      0      0      0      0   6500   1890      0      0  15866    174      0      -      -      0   4133      0 
 20260914    21:26:36       0     53     66      -      4      4      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4150      1 
 20260914    21:26:37       0     53     66      -      1      2      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   1384      0 
 20260914    21:26:38       0     54     66      -      2      3      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   2093      0 
 20260914    21:26:39       0     50     65      -      1      2      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   2374      3 
 20260914    21:26:40       0     50     65      -      1      2      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4147      0 
 20260914    21:26:42       0     50     65      -      1      2      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4135      0 
 20260914    21:26:43       0     50     65      -      3      4      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   3932      0 
 20260914    21:26:44       0     49     64      -      4      4      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4134      0 
 20260914    21:26:45       0     50     64      -      4      4      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4153      1 
 20260914    21:26:46       0     49     64      -      4      5      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4150      0 
 20260914    21:26:47       0     49     64      -      1      2      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4128      0 
