#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260921    16:56:48       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:56:49       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:56:50       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:56:51       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:56:52       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:56:53       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:56:54       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:56:55       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      1 
 20260921    16:56:56       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:56:57       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:56:58       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:56:59       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:00       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:01       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:02       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:03       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:04       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:05       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:06       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:07       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:09       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:10       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:11       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:12       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:13       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:14       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:15       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:16       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:17       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:18       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:19       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:20       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:21       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:22       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:23       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:24       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:25       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260921    16:57:26       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:27       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:29       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:30       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:31       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:32       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:33       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:34       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:35       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:36       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      1 
 20260921    16:57:37       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:38       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:39       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:40       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:41       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:42       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:43       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:44       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:45       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:46       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:47       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:48       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:50       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:51       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:52       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:53       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:54       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:55       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:56       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:57       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:58       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:57:59       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:00       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:01       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:02       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:03       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:04       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:05       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:06       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      1 
 20260921    16:58:07       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:08       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:10       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:11       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:12       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260921    16:58:13       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:14       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:15       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:16       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:17       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:18       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:19       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:20       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:21       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:22       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:23       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:24       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:25       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:26       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:27       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:28       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:30       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:31       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:32       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:33       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:34       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:35       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:36       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:37       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      1 
 20260921    16:58:38       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:39       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:40       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:41       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:42       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:43       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:44       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:45       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:46       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:47       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      1 
 20260921    16:58:48       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:49       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:51       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:52       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:53       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:54       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:55       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:56       0     16     49      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:57       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:58:58       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260921    16:58:59       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:00       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:01       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:02       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:03       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:04       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:05       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:06       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:07       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:08       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:09       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:11       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:12       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:13       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:14       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:15       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:16       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:17       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:18       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      1 
 20260921    16:59:19       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:20       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:21       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:22       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:23       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:24       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:25       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:26       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:27       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:28       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      1 
 20260921    16:59:29       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:30       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:32       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:33       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:34       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:35       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:36       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:37       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:38       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:39       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:40       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:41       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:42       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:43       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:44       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260921    16:59:45       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:46       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:47       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:48       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      1 
 20260921    16:59:49       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:50       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:52       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:53       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:54       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:55       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:56       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:57       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:58       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    16:59:59       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    17:00:00       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    17:00:01       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    17:00:02       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    17:00:03       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    17:00:04       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    17:00:05       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    17:00:06       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    17:00:07       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    17:00:08       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    17:00:09       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    17:00:10       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    17:00:12       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    17:00:13       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    17:00:14       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    17:00:15       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    17:00:16       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    17:00:17       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    17:00:18       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    17:00:19       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    17:00:20       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    17:00:21       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    17:00:22       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    17:00:23       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    17:00:24       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    17:00:25       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    17:00:26       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    17:00:27       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    17:00:28       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    17:00:29       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      1 
 20260921    17:00:30       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260921    17:00:31       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    17:00:33       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    17:00:34       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    17:00:35       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    17:00:36       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    17:00:37       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    17:00:38       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    17:00:39       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    17:00:40       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    17:00:41       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    17:00:42       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    17:00:43       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
 20260921    17:00:44       0     16     48      -      0      0      0      0      0      0    405    210      0      0   9291     13      0      -      -      0      0      0 
