#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    23:41:14       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   2842      3 
 20260914    23:41:15       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4152      0 
 20260914    23:41:16       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4224      3 
 20260914    23:41:17       0     45     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3990      1 
 20260914    23:41:18       0     45     55      -      7      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4151      0 
 20260914    23:41:19       0     45     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4163      1 
 20260914    23:41:20       0     45     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3969      0 
 20260914    23:41:21       0     45     55      -      6      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4153      1 
 20260914    23:41:22       0     45     55      -      7      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4153      0 
 20260914    23:41:23       0     65     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12953   1502 
 20260914    23:41:24       0     61     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12956   1502 
 20260914    23:41:25       0     59     56      -    100      8      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12962   1507 
 20260914    23:41:27       0     65     56      -    100      9      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12911   1497 
 20260914    23:41:28       0     59     56      -    100      9      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12912   1497 
 20260914    23:41:29       0     59     56      -      1      2      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0   4150      1 
 20260914    23:41:30       0     59     56      -      3      4      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0   4152      1 
 20260914    23:41:31       0     45     56      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4152      1 
 20260914    23:41:32       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4087      1 
 20260914    23:41:33       0     45     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4126      1 
 20260914    23:41:34       0     46     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4124      1 
 20260914    23:41:35       0     46     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4164      1 
 20260914    23:41:36       0     45     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4157      4 
 20260914    23:41:37       0     45     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4128      1 
 20260914    23:41:38       0     45     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4136      1 
 20260914    23:41:39       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4151      1 
 20260914    23:41:40       0     45     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4150      0 
 20260914    23:41:41       0     45     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4134      0 
 20260914    23:41:42       0     47     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4021      1 
 20260914    23:41:43       0     48     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4158      1 
 20260914    23:41:44       0     49     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4063      1 
 20260914    23:41:46       0     48     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4135      1 
 20260914    23:41:47       0     48     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4135      0 
 20260914    23:41:48       0     48     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4150      1 
 20260914    23:41:49       0     49     55      -      4      5      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4147      1 
 20260914    23:41:50       0     49     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4123      0 
 20260914    23:41:51       0     54     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0  12925   1499 
 20260914    23:41:52       0     59     56      -    100      7      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12957   1502 
 20260914    23:41:53       0     59     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12955   1503 
 20260914    23:41:54       0     68     56      -    100      7      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12955   1504 
 20260914    23:41:55       0     68     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0   6196   1496 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    23:41:56       0     68     56      -    100      7      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12951    755 
 20260914    23:41:57       0     59     56      -      1      2      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0    956      0 
 20260914    23:41:58       0     59     56      -      2      3      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0   2442      1 
 20260914    23:41:59       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4153      0 
 20260914    23:42:00       0     46     56      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4137      1 
 20260914    23:42:01       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4150      1 
 20260914    23:42:02       0     46     55      -      7      5      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4150      1 
 20260914    23:42:03       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4149      0 
 20260914    23:42:05       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4137      0 
 20260914    23:42:06       0     46     55      -      7      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4138      1 
 20260914    23:42:07       0     46     55      -      7      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4134      0 
 20260914    23:42:08       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4156      0 
 20260914    23:42:09       0     45     55      -      5      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4056      0 
 20260914    23:42:10       0     45     55      -      6      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4161      1 
 20260914    23:42:11       0     45     55      -      6      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3937      0 
 20260914    23:42:12       0     46     55      -      7      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4131      0 
 20260914    23:42:13       0     45     55      -      6      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4151      0 
 20260914    23:42:14       0     50     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4029      0 
 20260914    23:42:15       0     50     55      -      6      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4133      1 
 20260914    23:42:16       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4127      5 
 20260914    23:42:17       0     45     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3180      0 
 20260914    23:42:18       0     45     55      -      1      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   1698      0 
 20260914    23:42:19       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   1020   1773 
 20260914    23:42:20       0     59     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0   9447   1502 
 20260914    23:42:21       0     64     56      -    100      9      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12952   1501 
 20260914    23:42:22       0     64     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12980   1503 
 20260914    23:42:24       0     59     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12952   1502 
 20260914    23:42:25       0     64     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12958   1502 
 20260914    23:42:26       0     63     56      -      1      2      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0   3011      1 
 20260914    23:42:27       0     64     56      -      2      3      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0   1495      0 
 20260914    23:42:28       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   1507      0 
 20260914    23:42:29       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3562      0 
 20260914    23:42:30       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   2864      0 
 20260914    23:42:31       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3984      0 
 20260914    23:42:32       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4151      1 
 20260914    23:42:33       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4150      0 
 20260914    23:42:34       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4138      0 
 20260914    23:42:35       0     45     55      -      4      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4164      1 
 20260914    23:42:36       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4162      0 
 20260914    23:42:37       0     45     55      -      1      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4168      1 
 20260914    23:42:38       0     45     55      -      4      5      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4150      1 
 20260914    23:42:39       0     45     55      -      4      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4074      0 
 20260914    23:42:40       0     45     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3913      0 
 20260914    23:42:41       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4014      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    23:42:42       0     45     55      -      4      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4133      0 
 20260914    23:42:44       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4149      0 
 20260914    23:42:45       0     45     55      -      4      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4151      1 
 20260914    23:42:46       0     45     55      -      4      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4151      0 
 20260914    23:42:47       0     45     55      -      4      5      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4115      1 
 20260914    23:42:48       0     46     55      -     84     12      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12957   1503 
 20260914    23:42:49       0     63     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12958   1505 
 20260914    23:42:50       0     64     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12956   1502 
 20260914    23:42:51       0     59     56      -    100      9      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12959   1502 
 20260914    23:42:52       0     64     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12954   1502 
 20260914    23:42:53       0     59     56      -    100      9      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12958   1360 
 20260914    23:42:54       0     59     56      -      3      4      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0   4142      1 
 20260914    23:42:55       0     49     56      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4136      0 
 20260914    23:42:56       0     45     55      -      4      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3476      1 
 20260914    23:42:57       0     48     55      -      4      5      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4131      5 
 20260914    23:42:58       0     47     55      -      4      5      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4148      0 
 20260914    23:42:59       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3936      0 
 20260914    23:43:00       0     48     55      -      4      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3718      0 
 20260914    23:43:01       0     48     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4135      1 
 20260914    23:43:03       0     48     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4067      0 
 20260914    23:43:04       0     47     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3990      0 
 20260914    23:43:05       0     45     55      -      4      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4151      0 
 20260914    23:43:06       0     48     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3943      0 
 20260914    23:43:07       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3903      0 
 20260914    23:43:08       0     48     55      -      4      5      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3466      0 
 20260914    23:43:09       0     45     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3954      0 
 20260914    23:43:10       0     45     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3808      0 
 20260914    23:43:11       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   1887      0 
 20260914    23:43:12       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   2729      0 
 20260914    23:43:13       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4015      0 
 20260914    23:43:14       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   2713      0 
 20260914    23:43:15       0     45     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   2649      3 
 20260914    23:43:16       0     59     56      -    100      9      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12958   1503 
 20260914    23:43:17       0     59     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12956   1501 
 20260914    23:43:18       0     64     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12976   1504 
 20260914    23:43:19       0     59     56      -    100      9      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12954   1504 
 20260914    23:43:20       0     64     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  13018   1497 
 20260914    23:43:22       0     63     56      -     90      9      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0   3962      0 
 20260914    23:43:23       0     60     56      -      1      2      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0   3126      0 
 20260914    23:43:24       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   2982      0 
 20260914    23:43:25       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   2475      2 
 20260914    23:43:26       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   2644      3 
 20260914    23:43:27       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   1553      0 
 20260914    23:43:28       0     45     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   2596      3 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    23:43:29       0     45     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3073      0 
 20260914    23:43:30       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3058      0 
 20260914    23:43:31       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4148      0 
 20260914    23:43:32       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4136      1 
 20260914    23:43:33       0     45     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4162      1 
 20260914    23:43:34       0     45     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4157      0 
 20260914    23:43:35       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4153      1 
 20260914    23:43:36       0     45     55      -      4      5      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4151      1 
 20260914    23:43:37       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4151      0 
 20260914    23:43:38       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3947      5 
 20260914    23:43:39       0     45     55      -      4      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4154      1 
 20260914    23:43:41       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4144      1 
 20260914    23:43:42       0     45     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3901      0 
 20260914    23:43:43       0     45     55      -      4      5      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4166      1 
 20260914    23:43:44       0     45     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4110      0 
 20260914    23:43:45       0     59     56      -    100      9      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12959   1502 
 20260914    23:43:46       0     60     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12956   1502 
 20260914    23:43:47       0     64     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12958   1502 
 20260914    23:43:48       0     59     56      -    100      9      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12960   1502 
 20260914    23:43:49       0     64     56      -    100      7      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12957   1502 
 20260914    23:43:50       0     59     56      -      1      2      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0   4152      0 
 20260914    23:43:51       0     59     56      -      1      2      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0   4148      1 
 20260914    23:43:52       0     45     55      -      4      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4146      1 
 20260914    23:43:53       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4152      0 
 20260914    23:43:54       0     45     55      -      4      5      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3508      0 
 20260914    23:43:55       0     45     55      -      4      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4135      1 
 20260914    23:43:56       0     48     55      -      4      5      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4152      1 
 20260914    23:43:57       0     44     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4152      0 
 20260914    23:43:58       0     48     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4151      1 
 20260914    23:44:00       0     44     55      -      4      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4149      1 
 20260914    23:44:01       0     48     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4128      1 
 20260914    23:44:02       0     44     55      -      4      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4155      1 
 20260914    23:44:03       0     48     55      -      4      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4147      1 
 20260914    23:44:04       0     44     55      -      4      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3962      0 
 20260914    23:44:05       0     45     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4151      0 
 20260914    23:44:06       0     48     55      -      4      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4150      1 
 20260914    23:44:07       0     44     55      -      4      5      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4136      0 
 20260914    23:44:08       0     48     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4152      0 
 20260914    23:44:09       0     47     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4149      1 
 20260914    23:44:10       0     48     55      -      4      5      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4152      1 
 20260914    23:44:11       0     48     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3925      0 
 20260914    23:44:12       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0  12915   1500 
 20260914    23:44:13       0     64     56      -    100      9      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12914   1497 
 20260914    23:44:14       0     59     56      -    100      9      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12903   1495 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    23:44:15       0     64     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12903   1464 
 20260914    23:44:16       0     64     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12958   1096 
 20260914    23:44:17       0     64     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0   9417   1495 
 20260914    23:44:19       0     58     56      -      3      4      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0   4153      5 
 20260914    23:44:20       0     63     56      -      1      2      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0   3769      0 
 20260914    23:44:21       0     48     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4128      1 
 20260914    23:44:22       0     47     55      -      4      5      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4064      1 
 20260914    23:44:23       0     48     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4154      1 
 20260914    23:44:24       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3743      0 
 20260914    23:44:25       0     48     55      -      4      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3837      0 
 20260914    23:44:26       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4084      0 
 20260914    23:44:27       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3301      0 
 20260914    23:44:28       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3379      0 
 20260914    23:44:29       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3599      0 
 20260914    23:44:30       0     45     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   2414      0 
 20260914    23:44:31       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3758      0 
 20260914    23:44:32       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   2753      0 
 20260914    23:44:33       0     45     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   2370      3 
 20260914    23:44:34       0     45     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   2646      3 
 20260914    23:44:35       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4152      0 
 20260914    23:44:36       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4136      1 
 20260914    23:44:38       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4145      1 
 20260914    23:44:39       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4153      4 
 20260914    23:44:40       0     45     55      -      4      5      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4153      1 
 20260914    23:44:41       0     65     55      -    100      9      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12962   1497 
 20260914    23:44:42       0     59     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12953   1502 
 20260914    23:44:43       0     64     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12960   1502 
 20260914    23:44:44       0     65     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12987   1502 
 20260914    23:44:45       0     65     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12958   1138 
 20260914    23:44:46       0     65     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  10245      0 
 20260914    23:44:47       0     59     56      -      1      2      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0   3159      0 
 20260914    23:44:48       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4132      0 
 20260914    23:44:49       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4161      0 
 20260914    23:44:50       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4151      1 
 20260914    23:44:51       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4163      0 
 20260914    23:44:52       0     46     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4128      1 
 20260914    23:44:53       0     45     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3917      0 
 20260914    23:44:54       0     45     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4137      0 
 20260914    23:44:55       0     45     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4151      0 
 20260914    23:44:57       0     45     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4159      0 
 20260914    23:44:58       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3891      0 
 20260914    23:44:59       0     45     55      -      3      5      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4134      0 
 20260914    23:45:00       0     45     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4149      0 
 20260914    23:45:01       0     45     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4022      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
