wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789787406776246646,0.0,0.5,0.00,1.30,0
1789787407792016041,0.0,0.0,0.00,0.00,0
1789787408806950617,0.0,0.1,0.00,10.00,0
1789787409821564835,0.0,0.0,0.00,0.00,0
1789787410835056672,0.0,0.0,0.00,0.00,0
1789787411845194410,0.0,0.0,0.00,0.00,0
1789787412855041157,0.0,0.4,0.00,1.73,0
1789787413864798389,0.0,0.1,0.00,8.00,0
1789787414874209084,0.0,0.0,0.00,0.00,0
1789787415883812311,0.0,0.0,0.00,0.00,0
1789787416893527052,0.0,0.0,0.00,0.00,0
1789787417903561072,0.0,0.4,0.00,1.61,0
1789787418913507713,0.0,0.1,0.00,8.50,0
1789787419923744909,0.0,0.0,0.00,0.00,0
1789787420933921442,0.0,130.1,0.00,9.98,3
1789787421945241108,0.0,75.5,0.00,12.49,0
1789787422960058673,0.0,0.4,0.00,0.12,0
1789787423974055475,0.0,0.6,0.00,3.00,0
1789787424989833113,0.0,0.0,0.00,0.00,0
1789787426004842070,0.0,0.0,0.00,0.00,0
1789787427018276615,23.7,23.7,2.51,2.35,0
1789787428029307374,0.0,0.9,0.00,0.97,0
1789787429043996777,0.0,0.2,0.00,8.50,0
1789787430057970160,0.0,0.0,0.00,0.00,0
1789787431071811182,0.0,0.0,0.00,0.00,0
1789787432085970665,0.0,0.0,0.00,0.00,0
1789787433099650053,7.9,0.6,2.88,1.12,0
1789787434109813792,0.0,0.1,0.00,8.50,0
1789787435120106416,0.0,0.0,0.00,0.00,0
1789787436129837200,0.0,0.0,0.00,0.00,0
1789787437139507552,0.0,0.0,0.00,0.00,0
1789787438150394832,0.0,119.0,0.00,0.42,0
1789787439163936735,0.0,0.4,0.00,8.50,0
1789787440178946084,0.0,0.0,0.00,0.00,0
1789787441193119817,0.0,0.0,0.00,0.00,0
1789787442207713024,0.0,0.0,0.00,0.00,0
1789787443220868300,0.0,0.7,0.00,1.09,0
1789787444233630686,0.0,0.1,0.00,9.50,0
1789787445246668390,0.0,0.0,0.00,0.00,0
1789787446262717796,0.0,0.0,0.00,0.00,0
1789787447277593372,0.0,0.0,0.00,0.00,0
1789787448292027871,0.0,0.3,0.00,2.05,0
1789787449306467502,0.0,0.1,0.00,10.00,0
1789787450321548586,0.0,0.0,0.00,0.00,0
1789787451336741188,0.0,0.0,0.00,0.00,0
1789787452351247712,0.0,0.0,0.00,0.00,0
1789787453364994007,0.0,0.4,0.00,1.48,0
1789787454379680780,0.0,0.1,0.00,9.50,0
1789787455394148586,0.0,0.0,0.00,0.00,0
1789787456409582744,0.0,0.0,0.00,0.00,0
1789787457424183424,0.0,0.0,0.00,0.00,0
1789787458437169277,0.0,0.5,0.00,1.30,0
1789787459449928088,0.0,0.1,0.00,8.50,0
1789787460462951877,0.0,0.0,0.00,0.00,0
1789787461476240521,0.0,0.0,0.00,0.00,0
1789787462491230197,0.0,0.0,0.00,0.00,0
1789787463506606868,0.0,0.5,0.00,1.30,0
1789787464521831474,0.0,0.1,0.00,8.50,0
1789787465536347180,0.0,0.0,0.00,0.00,0
1789787466546427157,0.0,0.0,0.00,0.00,0
1789787467556609293,0.0,0.0,0.00,0.00,0
1789787468566460870,0.0,0.4,0.00,1.93,0
1789787469576201909,0.0,0.1,0.00,8.00,0
1789787470586407907,0.0,0.0,0.00,0.00,0
1789787471596627443,0.0,0.0,0.00,0.00,0
1789787472606672851,0.0,0.0,0.00,0.00,0
1789787473616852445,0.0,0.4,0.00,2.83,0
1789787474626812410,0.0,0.1,0.00,8.00,0
1789787475636875062,0.0,0.0,0.00,0.00,0
1789787476646173434,0.0,0.0,0.00,0.00,0
1789787477655810561,0.0,0.0,0.00,0.00,0
1789787478665606175,0.0,0.4,0.00,1.58,0
1789787479675970403,0.0,0.1,0.00,1.50,0
1789787480686113379,0.0,0.0,0.00,0.00,0
1789787481696374019,0.0,0.0,0.00,0.00,0
1789787482706522768,0.0,219.2,0.00,12.79,5
1789787483717310338,0.0,74.9,0.00,8.44,1
1789787484729082214,0.0,0.0,0.00,10.00,0
1789787485741341580,0.0,0.0,0.00,0.00,0
1789787486753573825,0.0,0.0,0.00,0.00,0
1789787487767228698,0.0,0.0,0.00,0.00,0
1789787488781591342,0.0,1.2,0.00,1.56,0
1789787489796574693,0.0,0.0,0.00,0.00,0
1789787490812356280,0.0,0.0,0.00,0.00,0
1789787491827655414,0.0,0.0,0.00,0.00,0
1789787492843281065,0.0,0.0,0.00,0.00,0
1789787493857748874,0.0,0.6,0.00,0.22,0
1789787494872654221,0.0,0.0,0.00,0.00,0
1789787495887669088,0.0,0.0,0.00,0.00,0
1789787496903138176,0.0,0.0,0.00,0.00,0
1789787497918311532,0.0,0.0,0.00,0.00,0
1789787498933420228,0.0,0.7,0.00,0.41,0
1789787499949358542,0.0,0.0,0.00,0.00,0
1789787500963918670,0.0,0.0,0.00,0.00,0
1789787501977736259,0.0,0.0,0.00,0.00,0
1789787502992529710,0.0,0.0,0.00,0.00,0
1789787504007127210,0.0,0.1,0.00,8.50,0
1789787505022271934,0.0,0.5,0.00,0.28,0
1789787506037519989,0.0,0.0,0.00,0.00,0
1789787507052631113,0.0,0.0,0.00,0.00,0
1789787508067803689,0.0,0.0,0.00,0.00,0
1789787509083120949,0.0,0.1,0.00,8.50,0
1789787510098383983,0.0,0.4,0.00,3.68,0
1789787511114242638,0.0,31.5,0.00,9.62,0
1789787512130992567,0.0,0.0,0.00,0.00,0
1789787513146647939,0.0,0.0,0.00,0.00,0
1789787514162050059,0.0,0.2,0.00,8.50,0
1789787515176128069,0.0,0.5,0.00,2.86,0
1789787516190270251,0.0,0.0,0.00,0.00,0
1789787517204032091,0.0,0.0,0.00,0.00,0
1789787518216957646,0.0,0.0,0.00,0.00,0
1789787519229141472,0.0,0.2,0.00,8.50,0
1789787520241866202,0.0,0.5,0.00,1.34,0
1789787521255456585,0.0,0.0,0.00,0.00,0
1789787522267694187,0.0,0.0,0.00,0.00,0
1789787523280821946,0.0,0.0,0.00,0.00,0
1789787524293185600,0.0,0.1,0.00,8.50,0
1789787525305282978,0.0,0.4,0.00,1.65,0
1789787526318563402,0.0,0.0,0.00,0.00,0
1789787527332645981,0.0,0.0,0.00,0.00,0
1789787528344876095,0.0,0.0,0.00,0.00,0
1789787529357183637,0.0,0.1,0.00,8.50,0
1789787530370914350,0.0,0.4,0.00,1.65,0
1789787531384299393,0.0,0.0,0.00,0.00,0
1789787532399019052,0.0,0.0,0.00,0.00,0
1789787533413404357,0.0,0.0,0.00,0.00,0
1789787534426967577,0.0,0.1,0.00,8.50,0
1789787535441318132,0.0,0.4,0.00,1.55,0
1789787536455178368,0.0,0.0,0.00,0.00,0
1789787537466742892,0.0,0.0,0.00,0.00,0
1789787538478496012,0.0,0.0,0.00,0.00,0
1789787539492045467,0.0,0.1,0.00,8.50,0
1789787540505465653,0.0,0.3,0.00,2.17,0
1789787541519948951,0.0,0.0,0.00,0.00,0
1789787542532949896,0.0,0.0,0.00,0.00,0
1789787543546394788,0.0,0.0,0.00,0.00,0
1789787544560291257,0.0,0.1,0.00,8.50,0
1789787545573703833,0.0,0.4,0.00,1.75,0
1789787546586853785,174.1,0.0,0.83,0.00,0
1789787547596458717,0.0,0.0,0.00,0.00,0
1789787548606707489,0.0,15.8,0.00,2.91,0
1789787549619569619,0.0,23.9,0.00,1.79,0
1789787550630885596,0.0,0.5,0.00,2.60,0
1789787551643086391,0.0,0.0,0.00,0.00,0
1789787552657845387,0.0,0.0,0.00,0.00,0
1789787553671170059,0.0,0.0,0.00,0.00,0
1789787554685547628,0.0,0.3,0.00,9.00,0
1789787555695941739,0.0,0.5,0.00,1.36,0
1789787557564881165,0.0,0.0,0.00,0.00,0
