wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789422166771868397,1630.1,0.1,3.60,0.33,0
1789422167798912227,1635.2,0.0,3.44,0.00,0
1789422168822585529,1629.7,0.0,3.78,0.00,0
1789422169850291988,1627.5,0.1,3.77,27.50,0
1789422170879688009,1549.3,0.0,3.23,0.00,1
1789422171909245614,1438.1,0.1,3.90,0.94,8
1789422172939085863,1414.1,0.0,3.87,0.00,8
1789422173969313461,1430.9,0.0,3.87,0.00,6
1789422174999190768,1512.0,0.1,3.26,1.50,7
1789422176029649935,1425.2,0.0,3.80,0.00,9
1789422177059622440,1409.7,0.1,3.71,14.53,9
1789422178088297372,1367.0,0.0,3.78,0.00,26
1789422179115947373,1499.8,0.0,1.91,0.00,56
1789422180142193031,1595.0,0.1,2.84,7.00,0
1789422181168824301,1630.5,0.0,3.63,0.00,0
1789422182195225662,1631.3,0.1,3.53,0.69,0
1789422183221677511,1630.4,0.0,3.52,0.00,0
1789422184248365936,1630.7,0.0,3.47,0.00,0
1789422185274785525,1630.7,0.1,3.04,10.00,0
1789422186301559124,1630.2,0.0,3.52,0.00,0
1789422187328489126,1629.7,0.1,3.79,0.47,0
1789422188356554278,1626.5,0.0,3.48,0.00,0
1789422189386273148,1569.6,0.1,3.55,7.00,1
1789422190416311896,1413.5,0.0,4.15,0.00,6
1789422191446693239,1450.1,0.0,3.88,0.00,6
1789422192476972662,1437.0,0.1,3.80,1.06,7
1789422193506758267,1409.4,0.0,3.89,0.00,10
1789422194537044465,1450.4,0.1,3.52,33.00,8
1789422195566643827,1456.3,0.0,3.67,0.00,10
1789422196595087601,1411.7,0.0,3.83,0.00,11
1789422197622578056,1491.5,0.1,2.20,6.28,88
1789422198649811373,1550.2,0.0,2.25,0.00,0
1789422199676330954,1630.6,0.1,3.38,2.00,0
1789422200702545239,1631.5,0.0,3.59,0.00,0
1789422201728802340,1631.3,0.0,3.45,0.00,0
1789422202754841652,1631.7,0.1,3.18,0.08,0
1789422203780559651,1631.8,0.0,3.65,0.00,0
1789422204806698940,1630.1,0.1,2.69,7.50,0
1789422205834095390,0.1,402.7,5.60,5.77,5
1789422206861224928,0.4,1305.6,1.87,1.36,0
1789422207888395184,0.0,0.1,0.00,0.21,0
1789422208915176454,0.0,0.0,0.00,0.00,0
1789422209941913757,0.0,5.2,0.00,1.17,0
1789422210968796625,186.9,0.0,20.58,0.00,11
1789422211997228842,3112.4,0.0,2.38,0.00,39
1789422213028378971,3054.0,3.9,3.12,1.45,5
1789422214059222886,3032.4,0.0,3.19,0.00,7
1789422215089949838,3030.9,0.1,3.12,8.00,7
1789422216120049516,3185.3,0.0,2.78,0.00,8
1789422217150782239,3120.1,0.0,3.01,0.00,7
1789422218181791490,3118.2,1.3,2.68,1.20,10
1789422219213282740,3149.3,0.0,2.71,0.00,8
1789422220244484284,3024.9,0.0,2.86,6.50,9
1789422221275530082,3120.4,0.0,2.94,0.00,9
1789422222310696758,3109.3,0.0,2.84,0.00,25
1789422223341763108,3152.9,0.2,2.45,1.20,26
1789422224372527992,3195.5,0.1,2.62,2.50,101
1789422225403332554,3175.9,0.0,2.78,0.00,1
1789422226433743787,3163.1,0.0,2.90,0.00,6
1789422227464694350,3044.8,0.0,3.22,0.00,6
1789422228495236651,3094.3,0.2,2.93,0.13,8
1789422229526166776,3117.5,0.1,2.81,7.50,8
1789422230555458789,3150.9,0.0,2.86,0.00,6
1789422231582158061,3149.8,0.0,2.77,0.00,9
1789422232612198989,3071.9,0.0,3.05,0.00,8
1789422233642459874,2660.8,0.1,2.37,1.23,0
1789422234669211128,0.0,3.6,0.00,1.67,0
1789422235696024277,0.7,0.0,1.43,0.00,0
1789422236722873909,0.0,0.0,0.00,0.00,0
1789422237749827674,0.0,0.0,0.00,0.00,0
1789422238776479135,0.0,3.7,0.00,0.26,0
1789422239803135497,0.0,0.1,0.00,8.50,0
1789422240829975438,0.0,0.0,0.00,0.00,0
1789422241856613766,0.0,0.0,0.00,0.00,0
1789422242882746233,0.0,0.0,0.00,0.00,0
1789422243909572815,0.0,0.1,0.00,7.53,0
1789422244936291844,0.0,0.1,0.00,8.00,0
1789422245962728740,0.0,0.0,0.00,0.00,0
1789422246989475161,0.0,0.0,0.00,0.00,0
1789422248016312473,0.0,0.0,0.00,0.00,0
1789422249043016938,0.0,0.1,0.00,5.95,0
1789422250070047091,0.0,0.1,0.00,8.50,0
1789422251096926293,0.0,0.0,0.00,0.00,0
1789422252123806305,0.0,0.0,0.00,0.00,0
1789422253150548224,0.0,0.0,0.00,0.00,0
1789422254177232853,0.0,0.0,0.00,0.00,0
1789422255203110330,0.0,0.3,0.00,4.30,0
1789422256229446087,0.0,0.0,0.00,0.00,0
1789422257255806869,0.0,0.0,0.00,0.00,0
1789422258281816195,0.0,0.0,0.00,0.00,0
1789422259308320583,0.0,0.0,0.00,0.00,0
1789422260334420614,0.0,0.2,0.00,0.53,0
1789422261360135321,0.0,0.0,0.00,0.00,0
1789422262386835831,0.0,0.0,0.00,0.00,0
1789422263413416534,0.0,0.0,0.00,0.00,0
1789422264440149116,0.0,0.1,0.00,8.50,0
1789422265466781410,0.0,0.1,0.00,13.29,0
1789422266492937137,0.0,0.0,0.00,0.00,0
1789422267519532035,0.0,0.0,0.00,0.00,0
1789422268545479998,0.0,0.0,0.00,0.00,0
1789422269572412968,0.0,0.1,0.00,8.50,0
1789422270599469644,0.0,0.1,0.00,14.08,0
1789422271626504976,0.0,0.0,0.00,0.00,0
1789422272653268644,1629.6,0.0,3.54,0.00,0
1789422273681305812,1035.4,0.0,5.14,0.00,6
1789422274710863498,591.4,0.1,1.15,8.50,0
1789422275738485899,1629.8,0.1,3.56,1.33,0
1789422276765929713,1627.1,0.0,3.77,0.00,0
1789422277795672172,567.3,0.0,7.58,0.00,10
1789422278827322075,1058.5,0.0,1.30,0.00,0
1789422279854253578,1629.8,0.1,3.75,5.50,0
1789422280881830974,1348.8,0.1,3.60,7.12,7
1789422281911475206,349.2,0.0,7.40,0.00,105
1789422282938228381,1559.0,0.0,2.51,0.00,0
1789422283965180352,1630.7,0.0,3.51,0.00,0
1789422284992451735,959.2,0.1,5.01,10.00,8
1789422286024469546,666.1,0.1,1.18,0.11,0
1789422287051382461,1630.5,0.0,3.33,0.00,0
1789422288078720372,1627.7,0.0,3.52,0.00,0
1789422289107069901,613.6,0.0,6.67,0.00,9
1789422290134477651,1016.2,0.1,1.30,6.00,0
1789422291161258570,1630.5,0.1,3.46,16.14,0
1789422292188320484,1441.1,0.0,3.78,0.00,6
1789422293218210973,358.4,0.0,11.30,0.00,14
1789422294245484024,1457.5,0.0,1.48,0.00,0
1789422295271599532,1630.5,0.1,2.93,8.50,0
1789422296299110586,1028.9,0.1,3.84,7.53,6
1789422297328701770,598.8,0.0,1.16,0.00,0
1789422298355222661,1630.8,0.0,3.53,0.00,0
1789422299381599124,1630.1,0.1,3.21,2.50,0
1789422300409251377,621.2,0.0,6.96,0.00,9
1789422301437833219,1007.9,0.3,1.32,7.19,0
1789422302464059122,1631.0,0.0,3.51,0.00,0
1789422303491117399,1469.5,0.0,3.73,0.00,4
1789422304520763758,332.7,0.0,13.22,0.00,13
1789422305547420642,1456.1,0.0,1.43,0.00,0
1789422306573187672,1631.2,0.5,3.53,0.88,0
1789422307600301129,967.7,0.0,4.93,0.00,7
1789422308629372635,660.3,0.0,1.21,0.00,0
1789422309655334949,1632.4,0.0,3.32,0.00,0
1789422310681729788,1628.3,0.0,3.48,0.00,0
1789422311710616402,560.5,0.3,7.21,4.75,8
1789422312739962648,1067.9,0.0,1.31,0.00,0
1789422313765325452,1632.4,0.0,3.33,0.00,0
1789422314792195050,1472.6,0.0,3.59,0.00,5
1789422315821284910,297.2,0.0,12.19,0.00,47
1789422316848469883,1487.6,0.2,2.01,1.11,0
1789422317874952416,1630.8,0.0,3.15,0.00,0
1789422318902135341,928.4,0.0,5.62,0.00,8
1789422319930367699,700.3,0.0,1.18,0.00,0
1789422320956845816,1631.0,0.0,3.40,0.00,0
1789422321983754033,1628.3,0.3,3.10,1.60,0
1789422323012739939,504.1,0.0,9.15,0.00,8
1789422324041781399,1125.1,0.0,1.32,0.00,0
1789422325067662332,1630.5,0.0,3.45,0.00,0
1789422326094500559,1351.1,0.0,4.07,0.00,6
1789422327123444893,410.6,0.3,6.46,13.00,56
1789422328150231745,1496.6,0.0,1.97,0.00,0
1789422329176888893,1630.6,0.0,3.52,0.00,0
1789422330204072758,924.7,0.0,4.98,0.00,8
1789422331233296091,703.1,0.0,1.19,0.00,0
1789422332260054445,0.2,571.7,5.31,5.51,7
1789422333286341655,0.4,1510.2,2.02,1.48,0
1789422334311652124,0.0,0.0,0.00,0.00,0
1789422335338358607,0.0,0.0,0.00,0.00,0
1789422336364996025,0.0,4.9,0.00,1.42,0
1789422337392071245,945.4,0.0,5.08,0.00,6
1789422338421390867,2875.2,3.9,3.46,1.32,9
1789422339448503418,3083.2,0.0,3.02,0.00,9
1789422340478251036,3080.1,0.0,2.98,0.00,10
1789422341508480772,3179.7,0.1,2.54,6.00,31
1789422342538336770,3177.6,0.0,2.50,0.00,104
1789422343568664050,3174.2,1.1,2.54,5.23,0
1789422344597412483,3120.2,0.0,2.99,0.00,5
1789422345625632604,3096.7,0.0,2.74,0.00,7
1789422346654065548,3002.2,0.1,3.12,22.50,7
1789422347683305261,3199.2,0.0,2.65,0.00,5
1789422348712252576,3114.5,0.1,2.90,11.00,8
1789422349741579684,3022.7,0.0,3.29,0.00,8
1789422350771948957,3087.2,0.0,3.08,0.00,9
1789422351801669475,3095.2,0.1,2.90,6.00,11
1789422352832284533,3170.5,0.0,2.79,0.00,10
1789422353862299437,3058.6,0.1,2.68,12.56,76
1789422354892418177,3154.6,0.0,2.62,0.00,1
1789422355921484218,3098.5,0.0,3.05,0.00,6
1789422356951997208,3026.9,0.1,3.17,7.00,6
1789422357982190602,3139.3,0.0,2.82,0.00,7
1789422359012521258,3072.9,0.1,3.01,0.17,7
1789422360041868139,2319.6,0.0,2.19,0.00,0
1789422361068654313,0.0,0.0,0.00,0.00,0
1789422362095296584,0.0,0.1,0.00,4.00,0
1789422363121628136,0.0,0.0,0.00,0.00,0
1789422364148323499,0.0,0.1,0.00,0.17,0
1789422365174552555,0.0,0.0,0.00,0.00,0
1789422366201816640,2133.1,0.0,4.60,0.00,9
1789422367231756209,3021.8,0.1,3.12,6.00,9
1789422368262129026,3091.9,0.0,2.67,0.00,68
1789422369292174629,3133.2,0.1,2.47,0.73,0
1789422370320538942,3139.9,0.0,3.10,0.00,6
1789422371348850803,3143.5,0.1,2.87,6.00,7
1789422372376563860,3065.9,0.0,3.07,0.00,7
1789422373405830828,3078.8,0.0,3.05,0.00,6
1789422374436510690,3047.5,0.1,3.01,0.54,9
1789422375466652737,3060.7,0.0,3.04,0.00,9
1789422376496924498,3171.6,0.1,2.75,23.00,9
1789422377526847737,3080.3,0.0,3.05,0.00,8
1789422378556975188,3240.1,0.0,2.64,0.00,8
1789422379586880079,3084.5,0.1,2.83,0.17,9
1789422380617203360,3154.1,0.1,2.53,8.67,62
1789422381647059740,3126.4,0.0,2.75,0.00,0
1789422382677291353,3174.8,0.0,2.78,0.00,1
1789422383706935126,3161.7,0.0,2.75,0.00,4
1789422384736166036,3152.0,0.0,2.78,0.00,8
1789422385766231207,3092.7,0.5,2.94,0.78,6
1789422386796320183,3108.9,0.0,2.88,0.00,7
1789422387826262842,3173.3,0.0,2.64,0.00,6
1789422388855246245,644.7,0.0,1.15,0.00,0
1789422389881719687,0.0,0.0,0.00,0.00,0
1789422390907631498,0.0,0.4,0.00,4.98,0
1789422391934727659,0.0,0.0,0.00,0.00,0
1789422392961338571,0.0,0.0,0.00,0.00,0
1789422393987875343,737.7,0.0,6.26,0.00,9
1789422395017525303,2978.4,0.0,3.28,0.00,9
1789422396047436646,3016.5,0.3,3.18,1.37,11
1789422397077429809,3101.4,0.0,2.58,0.00,103
1789422398106604111,3163.5,0.0,2.57,0.00,1
1789422399135136752,3184.7,0.0,2.87,0.00,4
1789422400161549295,3191.8,0.0,2.79,0.00,6
1789422401190136223,3073.5,0.3,2.93,3.83,7
1789422402220220385,3024.6,0.0,3.06,0.00,8
1789422403250607684,3069.7,0.0,2.81,0.00,8
1789422404280704117,3088.4,0.0,2.98,0.00,8
1789422405310969355,3162.2,0.1,2.71,6.50,8
1789422406341400364,3129.6,0.1,2.89,1.13,9
1789422407371581013,3091.7,0.0,3.01,0.00,7
1789422408401717482,3107.3,0.0,2.75,0.00,9
1789422409431741966,3098.8,0.0,2.57,0.00,42
1789422410460876118,3189.6,0.1,2.52,7.00,102
1789422411491314950,3153.9,0.1,2.98,0.81,3
1789422412521691019,3098.6,0.0,2.91,0.00,6
1789422413551153643,3126.6,0.0,2.87,0.00,8
1789422414581010684,3056.9,0.0,3.03,0.00,6
1789422415610906109,3036.0,0.1,3.28,36.00,7
1789422416640032985,2407.4,0.1,2.41,1.14,0
1789422417666673162,0.0,0.0,0.00,0.00,0
1789422418692957676,0.0,0.0,0.00,0.00,0
1789422419719440837,0.0,0.0,0.00,0.00,0
1789422420745892003,0.0,0.1,0.00,8.50,0
1789422421772433244,0.0,0.2,0.00,5.38,0
1789422422799420283,2035.0,0.0,4.37,0.00,8
1789422423829734972,3024.2,0.0,3.24,0.00,9
1789422424860275561,3122.4,0.0,2.36,0.00,29
1789422425889714234,3165.1,0.1,2.69,2.50,1
1789422426917980647,3220.9,0.3,2.69,0.87,1
1789422427945000546,3004.0,0.0,3.38,0.00,8
1789422428974967865,3112.8,0.0,2.81,0.00,7
1789422430005091074,3152.4,0.0,2.75,0.00,6
1789422431035057299,3060.0,0.1,2.84,6.50,7
1789422432065400896,3079.0,0.3,2.97,2.94,8
1789422433096104265,3135.5,0.0,2.84,0.00,8
1789422434126346606,3167.2,0.0,2.69,0.00,8
1789422435156429566,3146.5,0.0,2.85,0.00,9
1789422436187039093,3102.8,0.1,2.71,6.50,10
1789422437217181702,3146.3,0.0,2.62,0.00,40
1789422438247312212,3233.1,0.3,2.57,1.47,50
1789422439277333147,3133.3,0.0,2.47,0.00,74
1789422440307520391,3158.7,0.0,2.99,0.00,0
1789422441337797417,3022.0,0.2,3.25,2.50,7
1789422442367860165,3136.0,0.0,2.81,0.00,7
1789422443398074090,3081.9,0.3,3.02,0.93,5
1789422444428473461,3035.8,0.0,3.15,0.00,11
1789422445458022517,794.0,0.1,1.23,1.50,0
1789422446484568006,0.1,0.0,14.00,0.00,0
1789422447511115502,0.0,0.0,0.00,0.00,8
1789422448537552276,0.0,0.3,0.00,1.89,0
1789422449564027368,0.1,0.0,15.00,0.00,0
1789422450590578217,627.4,0.1,5.85,2.00,9
1789422451619113573,2959.5,0.0,3.42,0.00,11
1789422452648576717,3151.7,0.3,2.82,1.96,11
1789422453677206714,3107.9,0.0,2.50,0.00,100
1789422454705063506,3171.2,0.0,2.58,0.00,0
1789422455734351634,3134.9,0.1,2.96,7.00,4
1789422456764585776,3091.4,0.0,3.09,0.00,6
1789422457794735565,3039.7,0.3,3.07,0.98,6
1789422458825034752,3110.8,0.0,2.84,0.00,5
1789422459855103672,3096.7,0.0,2.71,0.00,8
1789422460885044607,3001.8,0.1,3.29,6.50,9
1789422461915026999,3191.2,0.0,2.66,0.00,8
1789422462945342185,3088.1,0.3,3.03,2.83,9
1789422463975125893,3162.5,0.0,2.82,0.00,11
1789422465005023747,3026.8,0.0,2.63,0.00,35
1789422466035236694,3187.7,0.1,2.73,6.00,0
1789422467064481049,3147.1,0.0,2.98,0.00,6
1789422468094465452,3165.3,0.1,2.72,0.88,5
1789422469124901773,3216.1,0.0,2.53,0.00,7
1789422470155042367,3094.0,0.0,2.94,0.00,6
1789422471184904179,3178.6,0.1,2.66,13.50,6
1789422472214682372,3079.3,0.0,3.03,0.00,6
1789422473244512659,2251.1,0.3,2.29,0.19,0
1789422474271315015,0.2,0.0,4.67,0.00,0
1789422475297794846,0.0,0.0,0.00,0.00,0
1789422476324174089,0.0,0.1,0.00,8.00,0
1789422477350813683,0.0,0.0,0.00,0.00,0
1789422478377689530,0.0,0.3,0.00,2.37,0
1789422479404621680,2307.6,0.0,4.20,0.00,10
1789422480432894530,3001.6,0.1,3.24,15.50,8
1789422481461805351,3120.6,0.0,2.86,0.00,9
1789422482491929020,3081.1,0.0,2.74,0.00,64
1789422483521607011,3220.6,0.3,2.57,0.89,84
1789422484551559648,3223.8,0.0,2.66,0.00,48
1789422485581880229,3156.3,0.1,2.69,6.50,1
1789422486611534482,3076.2,0.0,3.16,0.00,5
1789422487641488715,3057.4,0.0,2.89,0.00,6
1789422488671381096,3103.5,0.3,2.96,0.96,8
1789422489701511340,3078.5,0.0,2.97,0.00,6
1789422490731592122,3111.4,0.1,2.91,6.00,10
1789422491761176519,3090.8,0.0,3.02,0.00,10
1789422492790754631,3058.3,0.0,2.95,0.00,8
1789422493820704055,3226.2,0.3,2.63,1.05,9
1789422494850580028,3057.4,0.0,3.17,0.00,9
1789422495879917333,3061.6,0.1,2.42,31.50,98
1789422496910210394,3168.3,0.0,2.90,0.00,1
1789422497940254136,3162.3,0.0,2.80,0.00,4
1789422498970378711,3145.1,0.3,2.81,0.90,7
1789422500000160582,3136.0,0.0,2.87,0.00,8
1789422501030166720,3155.8,0.1,2.74,7.50,6
1789422502059590791,477.7,0.0,1.11,0.00,0
1789422503086388986,0.0,0.0,0.00,0.00,0
1789422504113110178,0.0,0.3,0.00,2.11,0
1789422505139841863,0.1,0.0,0.00,0.00,0
1789422506166522030,0.0,2.6,0.00,12.14,0
1789422507193130107,0.0,0.0,0.00,0.00,0
1789422508219745430,0.0,0.0,0.00,0.00,0
1789422509246493035,0.0,2.7,0.00,0.34,0
1789422510273329912,0.0,0.0,0.00,0.00,0
1789422511299750595,0.0,0.1,0.00,8.50,0
1789422512326164711,0.0,0.0,0.00,0.00,0
1789422513352872319,0.0,0.0,0.00,0.00,0
1789422514379158873,0.1,0.3,14.00,2.17,0
1789422515405539376,0.0,0.1,0.00,8.50,0
1789422516431795871,0.0,0.0,0.00,0.00,0
1789422517458024289,0.0,0.0,0.00,0.00,0
1789422518484098855,0.0,0.0,0.00,0.00,0
1789422519510295665,0.0,0.3,0.00,2.45,0
1789422520536504043,0.0,0.1,0.00,8.50,0
1789422521562680138,0.0,0.0,0.00,0.00,0
1789422522588926838,0.0,0.0,0.00,0.00,0
1789422523615157546,0.1,0.0,14.00,0.00,0
1789422524641475722,0.0,0.3,0.00,1.83,0
1789422525667622630,0.0,0.1,0.00,8.50,0
1789422526694146538,0.3,0.0,2.29,0.00,0
1789422527720281370,0.0,0.0,0.00,0.00,0
1789422528746516071,0.0,0.0,0.00,0.00,0
1789422529772829870,0.0,0.3,0.00,2.17,0
1789422530798903469,0.0,0.1,0.00,8.50,0
1789422531825427344,0.0,0.0,0.00,0.00,0
1789422532852123345,0.0,0.0,14.00,0.00,0
1789422533878499522,0.2,0.0,2.80,0.00,0
1789422534901807716,0.1,0.3,1.00,3.65,0
1789422535928297788,0.2,0.1,0.33,8.50,0
1789422536954374871,0.0,0.0,0.00,0.00,0
1789422537980687595,0.0,0.0,0.00,0.00,0
1789422539006562651,0.0,0.0,0.00,0.00,0
1789422540032540115,0.0,0.3,0.00,1.97,0
1789422541058370465,0.0,0.2,0.00,11.50,0
1789422542084964585,296.0,0.0,15.35,0.00,11
1789422543112325403,1334.2,0.0,1.39,0.00,0
1789422544138737900,1630.2,0.0,3.86,0.00,0
1789422545166475516,588.6,0.2,8.44,2.03,9
1789422546196307661,1039.7,0.1,1.33,10.00,0
1789422547222531680,1631.1,0.0,3.54,0.00,0
1789422548249753504,1018.0,0.0,4.34,0.00,8
1789422549279105660,609.8,0.0,1.21,0.00,0
1789422550305678736,1630.5,0.0,3.72,0.00,0
1789422551333034839,1352.5,0.5,4.01,0.27,8
1789422552362503787,274.5,0.0,0.97,0.00,0
1789422553388280210,1632.1,0.0,3.68,0.00,0
1789422554415071708,1627.0,0.0,3.88,0.00,0
1789422555444651426,177.0,0.1,21.44,33.50,10
1789422556471762705,1453.2,0.1,1.44,1.29,0
1789422557498366569,1630.8,0.0,3.40,0.00,0
1789422558525493944,609.0,0.0,7.34,0.00,8
1789422559553486069,1022.2,0.0,1.30,0.00,0
1789422560578293800,1630.5,0.1,3.59,2.50,0
1789422561605586270,1000.4,0.3,4.32,3.63,9
1789422562633377188,629.0,0.0,1.17,0.00,0
1789422563659430324,1630.3,0.0,3.61,0.00,0
1789422564686678572,1306.2,0.0,4.46,0.00,8
1789422565715174331,322.4,0.1,1.09,8.50,0
1789422566740857945,1631.1,0.2,3.50,0.83,0
1789422567767471232,1596.6,0.0,3.53,0.00,1
1789422568794557374,163.1,0.0,19.71,0.00,51
1789422569821402086,1501.8,0.0,1.98,0.00,0
1789422570847584735,1630.2,0.1,2.87,6.50,0
1789422571875333790,623.9,0.3,6.05,2.02,8
1789422572905146974,1004.8,0.0,1.31,0.00,0
1789422573930883058,1630.8,0.0,3.22,0.00,0
1789422574958158357,1050.3,0.0,4.69,0.00,7
1789422575987333067,577.6,0.1,1.14,2.00,0
1789422577013295771,1630.3,0.3,3.59,1.24,0
1789422578040742796,1485.8,0.0,3.62,0.00,6
1789422579070229920,192.8,0.0,6.99,0.00,53
1789422580096967527,1579.9,0.0,2.88,0.00,0
1789422581122785418,1630.2,0.1,2.78,8.50,0
1789422582150594366,479.7,0.3,5.50,1.84,9
1789422583178601800,1150.4,0.0,1.33,0.00,0
1789422584204719068,1630.2,0.0,3.48,0.00,0
1789422585232210372,923.9,0.0,5.16,0.00,8
1789422586261584125,704.1,0.1,1.21,6.50,0
1789422587287934226,1630.6,0.3,3.42,1.14,0
1789422588315052634,1350.5,0.0,3.62,0.00,7
1789422589342162184,278.9,0.0,0.97,0.00,0
1789422590368868819,1630.8,0.1,3.47,8.50,0
1789422591395967766,1622.4,0.0,3.90,0.00,0
1789422592425637600,177.5,0.3,19.88,0.21,17
1789422593452714839,1457.2,0.0,1.41,0.00,0
1789422594478778688,1630.4,0.0,3.52,0.00,0
1789422595506531047,628.8,0.1,6.22,19.50,10
1789422596536135191,999.4,0.0,1.31,0.00,0
1789422597562394270,1631.1,0.3,3.47,8.40,0
1789422598589491008,1066.9,0.0,4.33,0.00,7
1789422599618805078,561.2,0.0,1.15,0.00,0
1789422600645018012,1630.7,0.1,3.46,1.50,0
1789422601671670013,1390.4,0.2,4.30,1.55,7
1789422602700696795,237.7,0.1,0.91,5.18,0
1789422603726646015,1630.5,0.1,3.86,14.00,0
1789422604753569264,0.3,1199.3,2.00,1.30,4
1789422605781072004,0.1,465.4,2.06,1.27,0
1789422606807213134,0.0,0.0,0.00,0.00,0
1789422607833470468,0.0,5.0,0.00,0.21,0
1789422608860135929,0.0,0.0,0.00,13.00,0
1789422609886055897,0.0,0.0,0.00,0.00,0
1789422610913349269,3007.7,0.0,3.25,0.00,8
1789422611944211400,3051.0,0.0,3.12,0.00,6
1789422612974417997,3010.4,4.2,3.01,1.23,8
1789422614002622719,3169.4,0.0,2.70,0.00,8
1789422615029635606,3233.4,0.0,2.61,0.00,10
1789422616058694755,3191.9,0.0,2.75,0.00,8
1789422617088948895,2998.7,0.0,3.21,0.00,10
1789422618119361361,2994.9,0.8,3.01,4.84,9
1789422619150085790,3048.8,0.0,2.43,0.00,37
1789422620180404335,3226.7,0.0,2.49,0.00,45
1789422621210802242,3189.7,0.0,2.71,0.00,1
1789422622241325881,3113.5,0.0,3.04,0.00,6
1789422623272182346,3077.6,0.5,3.12,0.89,8
1789422624302811163,3168.5,0.0,2.65,0.00,7
1789422625333471329,3091.8,0.0,3.07,0.00,7
1789422626363883461,3030.2,0.0,3.20,0.00,8
1789422627394775899,3082.7,0.0,2.96,0.00,10
1789422628425294683,3050.3,0.6,3.10,4.36,9
1789422629456200406,3118.1,0.0,2.92,0.00,10
1789422630486884023,3043.5,0.0,2.95,0.00,34
1789422631517903717,3113.1,0.0,2.52,0.00,92
1789422632548658641,3200.3,0.0,2.74,0.00,1
1789422633578571197,63.7,1.7,0.69,0.23,0
1789422634605467346,0.1,0.0,2.40,0.00,0
1789422635632117297,0.0,0.0,0.00,0.00,0
1789422636658893853,0.0,0.0,0.00,0.00,0
1789422637685696421,0.0,0.0,0.00,0.00,0
1789422638712559957,0.2,1.9,4.67,0.24,0
1789422639739159140,0.0,0.0,0.00,0.00,0
1789422640766041006,0.0,0.0,0.00,0.00,0
1789422641792714425,0.0,0.0,0.00,0.00,0
1789422642819381976,450.4,0.0,8.49,0.00,8
1789422643848843800,2798.7,0.3,2.44,3.65,1
1789422644879246453,2357.7,0.0,3.89,0.00,10
1789422645909325535,2521.8,0.0,2.35,0.00,0
1789422646937787880,2730.3,0.0,3.17,0.00,8
1789422647967696836,2303.0,0.0,3.66,0.00,25
1789422648996160997,2817.4,0.5,2.69,1.51,7
1789422650026409928,2470.5,0.0,2.78,0.00,9
1789422651057014194,2684.8,0.0,2.33,0.00,0
1789422652086329867,2515.3,0.0,3.38,0.00,7
1789422653116257627,2372.8,0.0,2.43,0.00,95
1789422654144098866,2758.5,0.4,3.29,3.78,7
1789422655174485599,2372.9,0.0,3.40,0.00,11
1789422656203161159,2895.3,0.0,2.32,0.00,5
1789422657232869546,2347.6,0.0,3.66,0.00,10
1789422658263034268,2626.8,0.0,2.34,0.00,0
1789422659291723751,2660.5,0.5,3.22,1.29,8
1789422660321887871,2372.3,0.0,3.26,0.00,26
1789422661349576494,2944.0,0.0,2.26,0.00,4
1789422662379929777,2350.2,0.0,3.76,0.00,9
1789422663408474359,2686.7,0.1,2.33,2.00,0
1789422664436495142,2453.1,0.3,3.73,0.66,9
1789422665464077401,2450.6,0.0,2.30,0.00,86
1789422666490950468,2822.5,0.0,3.11,0.00,8
1789422667521725890,2424.8,0.0,3.24,0.00,8
1789422668552661536,2850.5,0.1,2.19,6.50,1
1789422669583285646,2281.6,0.3,4.05,1.02,8
1789422670613376683,980.6,642.0,1.31,1.27,0
1789422671640202627,0.1,0.0,3.67,0.00,0
1789422672666599089,0.0,0.0,0.00,0.00,0
1789422673693226184,0.1,2.3,1.00,12.00,0
1789422674720362285,0.0,0.0,0.00,0.00,0
1789422675747486982,67.2,2.4,24.79,0.42,53
1789422676775581997,3165.4,0.0,2.74,0.00,1
1789422677806298827,3004.5,0.0,3.44,0.00,8
1789422678837198608,3031.1,0.2,3.14,6.00,8
1789422679867723546,3107.4,0.0,2.89,0.00,8
1789422680898462065,3157.9,0.3,2.82,0.83,8
1789422681929281484,3207.8,0.0,2.67,0.00,6
1789422682960332289,3086.6,0.0,2.92,0.00,9
1789422683991192525,3072.6,0.1,3.04,8.50,7
1789422685020815510,2984.7,0.0,3.01,0.00,10
1789422686051454733,3173.1,0.3,2.69,0.77,11
1789422687082618854,3188.4,0.0,2.53,0.00,40
1789422688113436986,3210.2,0.0,2.50,0.00,82
1789422689143809639,3192.4,0.1,2.59,4.50,48
1789422690172496317,3133.0,0.0,2.88,0.00,2
1789422691201241126,3165.8,0.1,2.87,0.24,4
1789422692230836596,3173.2,0.0,2.75,0.00,8
1789422693261309473,3050.7,0.0,3.14,0.00,6
1789422694291881416,3105.2,0.1,2.85,5.00,6
1789422695322325283,3145.4,0.0,2.89,0.00,8
1789422696353308981,3158.9,0.3,2.81,0.89,8
1789422697384550353,3033.7,0.0,3.15,0.00,8
1789422698414717920,2623.6,1.4,2.07,2.25,0
1789422699441874883,0.0,0.0,0.00,0.00,0
1789422700468414996,0.0,0.0,0.00,0.00,0
1789422701495092664,0.0,1.3,0.00,0.56,0
1789422702522170475,0.3,0.0,5.67,0.00,0
1789422703549611454,0.1,0.3,14.00,8.50,0
