#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    06:57:46       0     52     62      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4155      0 
 20260915    06:57:47       0     52     62      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4094      0 
 20260915    06:57:48       0     49     62      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4066      0 
 20260915    06:57:49       0     57     62      -     25      9      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0  12953   1501 
 20260915    06:57:50       0     63     62      -    100      9      0      0      0      0   6500   1890      0      0  15836    174      0      -      -      0  12970   1506 
 20260915    06:57:51       0     69     62      -    100      6      0      0      0      0   6500   1890      0      0  15836    174      0      -      -      0  13660   1504 
 20260915    06:57:52       0     68     62      -    100      6      0      0      0      0   6500   1890      0      0  15836    174      0      -      -      0  12962   1503 
 20260915    06:57:53       0     69     62      -    100      6      0      0      0      0   6500   1890      0      0  15836    174      0      -      -      0  12928   1111 
 20260915    06:57:54       0     69     62      -    100      6      0      0      0      0   6500   1890      0      0  15836    174      0      -      -      0  11207   1330 
 20260915    06:57:55       0     61     62      -      3      4      0      0      0      0   6500   1890      0      0  15836    174      0      -      -      0   4152      1 
 20260915    06:57:56       0     66     62      -      1      2      0      0      0      0   6500   1890      0      0  15836    174      0      -      -      0   4096      1 
 20260915    06:57:57       0     51     61      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4137      1 
 20260915    06:57:58       0     49     61      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4141      0 
 20260915    06:57:59       0     49     60      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3684      0 
 20260915    06:58:01       0     48     60      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   2028      0 
 20260915    06:58:02       0     48     60      -      4      5      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3149      0 
 20260915    06:58:03       0     52     60      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   1803      0 
 20260915    06:58:04       0     48     60      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   1469      0 
 20260915    06:58:05       0     48     60      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   2198      2 
 20260915    06:58:06       0     49     60      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   1468      0 
 20260915    06:58:07       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   2555      2 
 20260915    06:58:08       0     48     59      -      1      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   2492      0 
 20260915    06:58:09       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4137      1 
 20260915    06:58:10       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4157      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    06:58:11       0     48     59      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4152      4 
 20260915    06:58:12       0     48     59      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4148      0 
 20260915    06:58:13       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4150      0 
 20260915    06:58:14       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4156      0 
 20260915    06:58:15       0     47     58      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4152      0 
 20260915    06:58:16       0     48     58      -      4      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4129      0 
 20260915    06:58:17       0     50     58      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0   9483   1495 
 20260915    06:58:18       0     67     59      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12964   1502 
 20260915    06:58:20       0     62     59      -    100      9      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12985   1503 
 20260915    06:58:21       0     67     59      -    100      9      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12962   1503 
 20260915    06:58:22       0     67     59      -    100      9      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12968   1506 
 20260915    06:58:23       0     62     59      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12968   1503 
 20260915    06:58:24       0     61     59      -      1      2      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0   4148      0 
 20260915    06:58:25       0     51     58      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4148      0 
 20260915    06:58:26       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4129      0 
 20260915    06:58:27       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4152      1 
 20260915    06:58:28       0     47     58      -      4      5      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4149      1 
 20260915    06:58:29       0     47     58      -      4      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4134      1 
 20260915    06:58:30       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4149      1 
 20260915    06:58:31       0     47     58      -      4      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3903      0 
 20260915    06:58:32       0     47     58      -      4      5      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4150      1 
 20260915    06:58:33       0     48     57      -      4      5      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4131      1 
 20260915    06:58:34       0     47     57      -      4      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4130      0 
 20260915    06:58:35       0     47     57      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4141      1 
 20260915    06:58:36       0     50     57      -      4      5      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3894      0 
 20260915    06:58:37       0     47     57      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4134      1 
 20260915    06:58:39       0     51     57      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4162      0 
 20260915    06:58:40       0     47     57      -      4      5      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3929      0 
 20260915    06:58:41       0     50     57      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4138      0 
 20260915    06:58:42       0     50     57      -      4      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4090      0 
 20260915    06:58:43       0     50     57      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4100      0 
 20260915    06:58:44       0     50     57      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4139      1 
 20260915    06:58:45       0     47     57      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3456      0 
 20260915    06:58:46       0     66     58      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12912   1497 
 20260915    06:58:47       0     66     58      -    100      9      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12915   1100 
 20260915    06:58:48       0     67     58      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0   9491   1497 
 20260915    06:58:49       0     61     58      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12968   1503 
 20260915    06:58:50       0     61     58      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12968   1503 
 20260915    06:58:51       0     65     58      -     59      5      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0   4149      4 
 20260915    06:58:52       0     64     58      -      1      2      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0   4038      0 
 20260915    06:58:53       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3978      0 
 20260915    06:58:54       0     50     57      -      4      5      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4154      1 
 20260915    06:58:55       0     50     57      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4049      0 
 20260915    06:58:56       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   1647      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    06:58:58       0     47     57      -      1      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   2611      0 
 20260915    06:58:59       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   2258      2 
 20260915    06:59:00       0     47     57      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   2971      0 
 20260915    06:59:01       0     47     57      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4130      0 
 20260915    06:59:02       0     47     57      -      4      5      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4129      1 
 20260915    06:59:03       0     47     56      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4127      0 
 20260915    06:59:04       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4151      0 
 20260915    06:59:05       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3949      0 
 20260915    06:59:06       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4149      0 
 20260915    06:59:07       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4141      1 
 20260915    06:59:08       0     47     56      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4153      1 
 20260915    06:59:09       0     47     56      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4151      1 
 20260915    06:59:10       0     47     56      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4152      0 
 20260915    06:59:11       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4148      2 
 20260915    06:59:12       0     46     56      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4137      0 
 20260915    06:59:13       0     46     56      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4148      1 
 20260915    06:59:14       0     62     57      -    100      6      0      0      0      0   6500   1920      0      0  15836    174      0      -      -      0  12968   1504 
 20260915    06:59:15       0     67     57      -    100      6      0      0      0      0   6500   1920      0      0  15836    174      0      -      -      0  12982   1503 
 20260915    06:59:17       0     62     57      -    100      9      0      0      0      0   6500   1920      0      0  15836    174      0      -      -      0  12982   1504 
 20260915    06:59:18       0     67     57      -    100      9      0      0      0      0   6500   1920      0      0  15836    174      0      -      -      0  12967   1504 
 20260915    06:59:19       0     67     57      -    100      9      0      0      0      0   6500   1920      0      0  15836    174      0      -      -      0  12982   1503 
 20260915    06:59:20       0     61     57      -      1      2      0      0      0      0   6500   1920      0      0  15836    174      0      -      -      0   4150      0 
 20260915    06:59:21       0     61     57      -      3      4      0      0      0      0   6500   1920      0      0  15836    174      0      -      -      0   4155      0 
 20260915    06:59:22       0     46     56      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4153      0 
 20260915    06:59:23       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4059      0 
 20260915    06:59:24       0     46     56      -      4      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4154      0 
 20260915    06:59:25       0     46     56      -      4      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4151      1 
 20260915    06:59:26       0     47     56      -      2      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3997      0 
 20260915    06:59:27       0     46     56      -      4      5      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3959      1 
 20260915    06:59:28       0     47     56      -      4      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4000      0 
 20260915    06:59:29       0     47     56      -      4      5      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4161      1 
 20260915    06:59:30       0     46     56      -      4      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3912      0 
 20260915    06:59:31       0     49     56      -      4      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4151      1 
 20260915    06:59:32       0     47     56      -      4      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4159      1 
 20260915    06:59:33       0     49     56      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4151      0 
 20260915    06:59:34       0     46     56      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4137      0 
 20260915    06:59:35       0     49     56      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4012      0 
 20260915    06:59:37       0     49     56      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3928      0 
 20260915    06:59:38       0     49     56      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4015      1 
 20260915    06:59:39       0     49     56      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4162      1 
 20260915    06:59:40       0     48     56      -      4      5      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3984      0 
 20260915    06:59:41       0     49     56      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3990      0 
 20260915    06:59:42       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0  12928   1503 
 20260915    06:59:43       0     67     57      -    100      9      0      0      0      0   6500   1920      0      0  15836    174      0      -      -      0  12960   1505 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    06:59:44       0     62     57      -    100      7      0      0      0      0   6500   1920      0      0  15836    174      0      -      -      0  12964   1503 
 20260915    06:59:45       0     67     57      -    100      6      0      0      0      0   6500   1920      0      0  15836    174      0      -      -      0  12982   1503 
 20260915    06:59:46       0     67     57      -    100      6      0      0      0      0   6500   1920      0      0  15836    174      0      -      -      0  12962   1107 
 20260915    06:59:47       0     67     57      -    100      6      0      0      0      0   6500   1920      0      0  15836    174      0      -      -      0  12044   1236 
 20260915    06:59:48       0     65     57      -      3      4      0      0      0      0   6500   1920      0      0  15836    174      0      -      -      0   4126      0 
 20260915    06:59:49       0     60     57      -      3      4      0      0      0      0   6500   1920      0      0  15836    174      0      -      -      0   4125      0 
 20260915    06:59:50       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4151      0 
 20260915    06:59:51       0     50     56      -      4      5      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4153      1 
 20260915    06:59:52       0     46     56      -      4      5      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4165      1 
 20260915    06:59:53       0     50     56      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4151      1 
 20260915    06:59:54       0     46     56      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4153      0 
 20260915    06:59:56       0     50     56      -      4      5      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4131      0 
 20260915    06:59:57       0     50     56      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   1754      0 
 20260915    06:59:58       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3552      0 
 20260915    06:59:59       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   1902      0 
 20260915    07:00:00       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   2423      3 
 20260915    07:00:01       0     47     56      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   2538      0 
 20260915    07:00:02       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4150      0 
 20260915    07:00:03       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4156      0 
 20260915    07:00:04       0     47     56      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4147      0 
 20260915    07:00:05       0     47     56      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4138      0 
 20260915    07:00:06       0     47     56      -      4      5      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4153      1 
 20260915    07:00:07       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4157      1 
 20260915    07:00:08       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4151      0 
 20260915    07:00:09       0     47     56      -      4      5      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4152      1 
 20260915    07:00:10       0     66     56      -     58      9      0      0      0      0   6500   1920      0      0  15836    174      0      -      -      0   9762   1502 
 20260915    07:00:11       0     61     56      -    100      6      0      0      0      0   6500   1920      0      0  15836    174      0      -      -      0  12957   1503 
 20260915    07:00:12       0     67     57      -    100      6      0      0      0      0   6500   1920      0      0  15836    174      0      -      -      0  12968   1504 
 20260915    07:00:13       0     67     57      -    100      6      0      0      0      0   6500   1920      0      0  15836    174      0      -      -      0  12968   1503 
 20260915    07:00:15       0     62     57      -    100      9      0      0      0      0   6500   1920      0      0  15836    174      0      -      -      0  12926   1504 
 20260915    07:00:16       0     67     57      -    100      9      0      0      0      0   6500   1920      0      0  15836    174      0      -      -      0  12969   1489 
 20260915    07:00:17       0     61     57      -      1      2      0      0      0      0   6500   1920      0      0  15836    174      0      -      -      0   4155      1 
 20260915    07:00:18       0     48     56      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4152      1 
 20260915    07:00:19       0     47     56      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4153      0 
 20260915    07:00:20       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4153      1 
 20260915    07:00:21       0     47     56      -      4      5      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4152      1 
 20260915    07:00:22       0     47     56      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4149      1 
 20260915    07:00:23       0     46     56      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4150      1 
 20260915    07:00:24       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3806      0 
 20260915    07:00:25       0     47     56      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4147      1 
 20260915    07:00:26       0     46     56      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4133      1 
 20260915    07:00:27       0     46     56      -      2      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4153      1 
 20260915    07:00:28       0     49     56      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4113      0 
 20260915    07:00:29       0     46     56      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4030      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    07:00:30       0     49     56      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4134      1 
 20260915    07:00:31       0     49     56      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4153      1 
 20260915    07:00:32       0     49     56      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3858      0 
 20260915    07:00:34       0     49     56      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3028      0 
 20260915    07:00:35       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   2729      0 
 20260915    07:00:36       0     49     56      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   2888      0 
 20260915    07:00:37       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   1403      0 
 20260915    07:00:38       0     49     56      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3107      0 
 20260915    07:00:39       0     58     56      -      0      0      0      0      0      0   6500   1920      0      0  15836    174      0      -      -      0      0      0 
 20260915    07:00:40       0     57     56      -      0      0      0      0      0      0   6500   1920      0      0  15836    174      0      -      -      0      0      0 
 20260915    07:00:41       0     44     56      -      0      0      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0      0      0 
 20260915    07:00:42       0     45     55      -      0      0      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0      0      0 
 20260915    07:00:43       0     45     55      -      0      0      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0      0      0 
 20260915    07:00:44       0     45     56      -      0      0      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0      0      0 
 20260915    07:00:45       0     45     55      -      0      0      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0      0      0 
 20260915    07:00:46       0     45     55      -      0      0      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0      0      0 
 20260915    07:00:47       0     45     55      -      0      0      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0      0      0 
 20260915    07:00:48       0     45     55      -      0      0      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0      0      0 
 20260915    07:00:49       0     45     55      -      0      0      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0      0      0 
 20260915    07:00:50       0     45     55      -      0      0      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0      0      0 
 20260915    07:00:51       0     45     55      -      0      0      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0      0      0 
 20260915    07:00:52       0     45     55      -      0      0      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0      0      0 
 20260915    07:00:54       0     47     56      -     59      5      0      0      0      0   6500   1920      0      0  15838    174      0      -      -      0  12953   1503 
 20260915    07:00:55       0     62     57      -    100      9      0      0      0      0   6500   1920      0      0  15838    174      0      -      -      0  12988   1503 
 20260915    07:00:56       0     71     56      -    100      7      0      0      0      0   6500   1920      0      0  15838    174      0      -      -      0   5900   1506 
 20260915    07:00:57       0     72     56      -    100      7      0      0      0      0   6500   1920      0      0  15838    174      0      -      -      0  12924   1199 
 20260915    07:00:58       0     71     57      -    100      8      0      0      0      0   6500   1920      0      0  15838    174      0      -      -      0  12976   1504 
 20260915    07:00:59       0     71     57      -    100      7      0      0      0      0   6500   1920      0      0  15838    174      0      -      -      0  12963   1504 
 20260915    07:01:00       0     61     57      -      6      4      0      0      0      0   6500   1920      0      0  15838    174      0      -      -      0   4135      0 
 20260915    07:01:01       0     60     56      -      6      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4135      1 
 20260915    07:01:02       0     51     56      -      7      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4149      0 
 20260915    07:01:03       0     52     56      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4046      1 
 20260915    07:01:04       0     51     56      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4109      1 
 20260915    07:01:05       0     52     56      -      7      5      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3841      0 
 20260915    07:01:06       0     47     56      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3961      0 
 20260915    07:01:07       0     47     56      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2170      3 
 20260915    07:01:08       0     46     56      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3835      0 
 20260915    07:01:09       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4150      1 
 20260915    07:01:10       0     46     56      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4151      1 
 20260915    07:01:11       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4155      0 
 20260915    07:01:13       0     46     56      -      7      5      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4154      1 
 20260915    07:01:14       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4131      0 
 20260915    07:01:15       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4153      1 
 20260915    07:01:16       0     46     56      -      7      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4162      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    07:01:17       0     46     56      -      7      5      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4151      0 
 20260915    07:01:18       0     46     56      -      7      5      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4152      0 
 20260915    07:01:19       0     51     56      -      7      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4149      0 
 20260915    07:01:20       0     50     56      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3170      1 
 20260915    07:01:21       0     52     56      -      7      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3891      0 
 20260915    07:01:22       0     57     56      -     23      9      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0  12971   1504 
 20260915    07:01:23       0     66     57      -    100      7      0      0      0      0   6500   1920      0      0  15838    174      0      -      -      0  12964   1088 
 20260915    07:01:24       0     67     57      -    100      7      0      0      0      0   6500   1920      0      0  15838    174      0      -      -      0  12971   1085 
 20260915    07:01:25       0     67     57      -    100      7      0      0      0      0   6500   1920      0      0  15838    174      0      -      -      0   9371   1504 
 20260915    07:01:26       0     67     57      -    100      7      0      0      0      0   6500   1920      0      0  15838    174      0      -      -      0   9357   1498 
 20260915    07:01:27       0     62     57      -    100      9      0      0      0      0   6500   1920      0      0  15838    174      0      -      -      0  12967   1504 
 20260915    07:01:28       0     60     57      -      3      4      0      0      0      0   6500   1920      0      0  15838    174      0      -      -      0   4137      0 
 20260915    07:01:29       0     60     57      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4138      0 
 20260915    07:01:30       0     46     56      -      3      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4137      0 
