procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2  0       554512     83681344      1113876     34828176    0    0     0     0 3971 6161   3   0  97   0   0 2026-09-19 12:19:30
 1  0       554512     83680344      1113876     34828192    0    0     0     0 4139 6080   3   0  97   0   0 2026-09-19 12:19:31
 2  0       554512     83679120      1113884     34828208    0    0     0    92 3937 6219   3   0  97   0   0 2026-09-19 12:19:32
 1  0       554512     83679936      1113884     34828244    0    0     0     0 4064 6148   3   0  97   0   0 2026-09-19 12:19:33
 1  0       554512     83679232      1113884     34828264    0    0     0   532 3975 6296   3   0  97   0   0 2026-09-19 12:19:34
 3  0       554512     83676392      1113884     34828308    0    0     0     0 4616 9489   6   0  94   0   0 2026-09-19 12:19:35
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2  0       554512     83675888      1113884     34828328    0    0     0     0 3916 6129   4   1  95   0   0 2026-09-19 12:19:36
 2  0       554512     83679224      1113892     34828352    0    0     0   144 4219 6093   5   1  94   0   0 2026-09-19 12:19:37
 2  0       554512     83678800      1113892     34828376    0    0     0     0 4196 6159   4   1  94   0   0 2026-09-19 12:19:38
 2  0       554512     83678016      1113892     34828408    0    0     0   404 4328 6345   5   1  94   0   0 2026-09-19 12:19:39
 2  0       554512     83677840      1113892     34828428    0    0     0     0 4288 6115   4   1  94   0   0 2026-09-19 12:19:40
 2  0       554512     83678208      1113892     34828452    0    0     0     0 4285 6099   5   1  94   0   0 2026-09-19 12:19:41
 3  0       554512     83678304      1113900     34828460    0    0     0   152 4111 6166   5   1  94   0   0 2026-09-19 12:19:42
 2  0       554512     83678208      1113900     34828500    0    0     0     0 4160 6113   4   1  94   0   0 2026-09-19 12:19:43
 1  0       554512     83678624      1113900     34828520    0    0     0   392 4167 6214   4   1  95   0   0 2026-09-19 12:19:44
 1  0       554512     83677736      1113900     34828556    0    0     0     0 4103 6268   3   0  97   0   0 2026-09-19 12:19:45
 1  0       554512     83678064      1113900     34828572    0    0     0     0 4180 6478   3   0  97   0   0 2026-09-19 12:19:46
 1  0       554512     83678128      1113908     34828596    0    0     0    88 4018 6193   3   0  97   0   0 2026-09-19 12:19:47
 1  0       554512     83677456      1113908     34828612    0    0     0     0 3866 6178   3   0  97   0   0 2026-09-19 12:19:48
 1  0       554512     83677776      1113908     34828636    0    0     0   352 3981 6251   3   0  97   0   0 2026-09-19 12:19:49
 1  0       554512     83677072      1113908     34828664    0    0     0     0 3945 6357   3   0  97   0   0 2026-09-19 12:19:50
 1  0       554512     83675888      1113908     34828688    0    0     0     0 4087 6465   3   0  97   0   0 2026-09-19 12:19:51
 1  0       554512     83675488      1113916     34828708    0    0     0   116 4162 6287   3   0  97   0   0 2026-09-19 12:19:52
 3  0       554512     83675520      1113916     34828728    0    0     0     0 6181 26457   4   0  96   0   0 2026-09-19 12:19:53
 1  0       554512     83675480      1113916     34828760    0    0     0   384 4426 6628   4   0  96   0   0 2026-09-19 12:19:54
 2  0       554512     83676272      1113916     34828760    0    0     0     0 4290 6516   4   1  95   0   0 2026-09-19 12:19:55
 2  0       554512     83676920      1113916     34828804    0    0     0     0 4440 6273   5   1  94   0   0 2026-09-19 12:19:56
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2  0       554512     83677176      1113920     34828812    0    0     0    92 4474 6385   5   1  94   0   0 2026-09-19 12:19:57
 2  0       554512     83675728      1113920     34828848    0    0     0     0 4444 6231   4   1  94   0   0 2026-09-19 12:19:58
 1  0       554512     83676272      1113920     34828872    0    0     0     0 4353 6298   4   1  95   0   0 2026-09-19 12:19:59
 1  0       554512     83676920      1113920     34828912    0    0     0   376 3985 6307   3   0  97   0   0 2026-09-19 12:20:00
 1  0       554512     83676768      1113920     34828932    0    0     0     0 4169 6236   3   0  97   0   0 2026-09-19 12:20:01
 2  0       554512     83677088      1113924     34828952    0    0     0   128 4240 6391   3   0  97   0   0 2026-09-19 12:20:02
 1  0       554512     83677184      1113924     34828988    0    0     0     0 4056 6257   3   0  97   0   0 2026-09-19 12:20:03
 1  0       554512     83677496      1113924     34829008    0    0     0     0 4487 6635   4   0  96   0   0 2026-09-19 12:20:04
 2  0       554512     83678032      1113924     34829044    0    0     0   380 4137 6504   4   1  95   0   0 2026-09-19 12:20:05
 2  0       554512     83677280      1113924     34829060    0    0     0     0 4494 6512   5   1  94   0   0 2026-09-19 12:20:06
 2  0       554512     83678072      1113932     34829084    0    0     0   144 4687 6490   5   1  94   0   0 2026-09-19 12:20:07
 2  0       554512     83677824      1113932     34829120    0    0     0     0 4421 6172   5   1  94   0   0 2026-09-19 12:20:08
 2  0       554512     83677328      1113932     34829148    0    0     0     0 4341 6359   5   1  94   0   0 2026-09-19 12:20:09
 2  0       554512     83679592      1113932     34829176    0    0     0   524 4473 6464   5   1  94   0   0 2026-09-19 12:20:10
 2  0       554512     83680352      1113932     34829204    0    0     0     0 4345 6221   5   1  94   0   0 2026-09-19 12:20:11
 2  0       554512     83679848      1113940     34829224    0    0     0   108 4328 6224   5   1  94   0   0 2026-09-19 12:20:12
 2  0       554512     83679600      1113940     34829248    0    0     0     0 4267 6207   5   1  94   0   0 2026-09-19 12:20:13
 1  0       554512     83677696      1113940     34829264    0    0     0     0 4409 6498   3   1  96   0   0 2026-09-19 12:20:14
 1  0       554512     83677536      1113940     34829288    0    0     0   480 4406 6544   3   0  97   0   0 2026-09-19 12:20:15
 1  0       554512     83675776      1113940     34829316    0    0     0     0 3948 6289   3   0  97   0   0 2026-09-19 12:20:16
 1  0       554512     83675280      1113944     34829320    0    0     0   116 3960 6469   3   0  97   0   0 2026-09-19 12:20:17
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       554512     83674552      1113944     34829364    0    0     0     0 4556 6537   3   0  97   0   0 2026-09-19 12:20:18
 1  0       554512     83674808      1113944     34829372    0    0     0     0 4422 6398   3   0  97   0   0 2026-09-19 12:20:19
 2  0       554512     83675184      1113944     34829412    0    0     0   544 4268 6233   3   0  97   0   0 2026-09-19 12:20:20
 2  0       554512     83674936      1113944     34829420    0    0     0     0 4074 6293   3   0  97   0   0 2026-09-19 12:20:21
 2  0       554512     83679192      1113952     34829456    0    0     0   112 4469 9328   3   0  97   0   0 2026-09-19 12:20:22
 2  0       554512     83678320      1113952     34829472    0    0     0     0 6522 26691   4   1  94   0   0 2026-09-19 12:20:23
 2  0       554512     83677872      1113952     34829512    0    0     0     0 4437 6207   5   1  94   0   0 2026-09-19 12:20:24
 2  0       554512     83676608      1113952     34829524    0    0     0   392 4497 6126   5   1  94   0   0 2026-09-19 12:20:25
 2  0       554512     83677408      1113952     34829560    0    0     0     0 4463 6393   5   1  94   0   0 2026-09-19 12:20:26
 2  0       554512     83676704      1113960     34829560    0    0     0   128 4437 6347   5   1  94   0   0 2026-09-19 12:20:27
 3  0       554512     83676208      1113960     34829604    0    0     0     0 4454 6117   5   1  94   0   0 2026-09-19 12:20:28
 2  0       554512     83676528      1113960     34829612    0    0     0     0 4261 6321   5   1  94   0   0 2026-09-19 12:20:29
 2  0       554512     83676448      1113960     34829640    0    0     0     0 4477 6293   5   1  94   0   0 2026-09-19 12:20:30
 1  0       554512     83675808      1113960     34829672    0    0     0   388 4355 6315   4   1  95   0   0 2026-09-19 12:20:31
 1  0       554512     83674800      1113968     34829712    0    0     0   116 4178 6193   3   0  97   0   0 2026-09-19 12:20:32
 1  0       554512     83674808      1113968     34829736    0    0     0     0 4136 6097   3   0  97   0   0 2026-09-19 12:20:33
 1  0       554512     83673840      1113968     34829772    0    0     0     0 3975 6264   3   0  97   0   0 2026-09-19 12:20:34
 1  0       554512     83673936      1113968     34829788    0    0     0     0 4163 6303   3   0  97   0   0 2026-09-19 12:20:35
 1  0       554512     83674192      1113968     34829812    0    0     0   412 3831 6177   3   0  97   0   0 2026-09-19 12:20:36
 1  0       554512     83674560      1113976     34829828    0    0     0   144 3934 6205   3   0  97   0   0 2026-09-19 12:20:37
 1  0       554512     83674944      1113976     34829864    0    0     0     0 4075 6206   3   0  97   0   0 2026-09-19 12:20:38
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       554512     83674960      1113976     34829876    0    0     0     0 3974 6320   3   0  97   0   0 2026-09-19 12:20:39
 2  0       554512     83674320      1113976     34829904    0    0     0     0 6713 30191   4   0  95   0   0 2026-09-19 12:20:40
 1  0       554512     83677120      1113976     34829932    0    0     0   440 4814 6168   4   1  94   0   0 2026-09-19 12:20:41
 1  0       554512     83674944      1113980     34829948    0    0     0    92 4229 6327   3   0  97   0   0 2026-09-19 12:20:42
 1  0       554512     83674256      1113980     34829980    0    0     0     0 4390 6299   3   0  97   0   0 2026-09-19 12:20:43
 2  0       554512     83674624      1113980     34829992    0    0     0     0 4678 9581   5   1  94   0   0 2026-09-19 12:20:44
 2  0       554512     83674776      1113980     34830020    0    0     0     0 4810 6160   5   1  94   0   0 2026-09-19 12:20:45
 2  0       554512     83675312      1113980     34830056    0    0     0   408 4800 6619   5   1  94   0   0 2026-09-19 12:20:46
 2  0       554512     83675312      1113984     34830084    0    0     0   128 4440 6322   5   1  94   0   0 2026-09-19 12:20:47
 2  0       554512     83675568      1113984     34830100    0    0     0     0 4662 6098   4   1  94   0   0 2026-09-19 12:20:48
 3  0       554512     83675088      1113984     34830120    0    0     0     0 4565 6448   5   1  94   0   0 2026-09-19 12:20:49
 1  0       554512     83675768      1113984     34830144    0    0     0     0 4519 6162   4   1  94   0   0 2026-09-19 12:20:50
 1  0       554512     83675552      1113984     34830156    0    0     0   368 4047 6233   3   0  97   0   0 2026-09-19 12:20:51
 1  0       554512     83674136      1113992     34830188    0    0     0   116 4272 6250   3   0  97   0   0 2026-09-19 12:20:52
 1  0       554512     83674424      1113992     34830200    0    0     0     0 4083 6177   3   0  97   0   0 2026-09-19 12:20:53
 1  0       554512     83674480      1113992     34830228    0    0     0     0 4312 6453   3   0  97   0   0 2026-09-19 12:20:54
 1  0       554512     83673728      1113992     34830256    0    0     0     0 4194 6276   3   0  97   0   0 2026-09-19 12:20:55
 1  0       554512     83674480      1113992     34830284    0    0     0   396 4116 6352   3   0  97   0   0 2026-09-19 12:20:56
 1  0       554512     83675024      1114000     34830324    0    0     0   124 4004 6289   3   0  97   0   0 2026-09-19 12:20:57
 1  0       554512     83676544      1114000     34830340    0    0     0     0 5462 19781   2   1  97   0   0 2026-09-19 12:20:58
 1  0       554512     83676392      1114000     34830376    0    0     0     0 4460 7485   2   1  97   0   0 2026-09-19 12:20:59
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       554512     83676144      1114000     34830412    0    0     0     0 4249 7254   2   1  97   0   0 2026-09-19 12:21:00
 1  0       554512     83675904      1114000     34830444    0    0     0   384 4274 7164   2   1  97   0   0 2026-09-19 12:21:01
 1  0       554512     83677448      1114008     34830464   12    0    12   156 4392 7643   4   1  95   0   0 2026-09-19 12:21:02
 2  0       554512     83677008      1114008     34830480    0    0     0     0 4094 6273   3   0  97   0   0 2026-09-19 12:21:03
 1  0       554512     83677328      1114008     34830516    0    0     0     0 4150 6388   3   0  97   0   0 2026-09-19 12:21:04
 1  0       554512     83679120      1114008     34830520    0    0     0     0 4269 6252   3   0  97   0   0 2026-09-19 12:21:05
 1  0       554512     83678392      1114008     34830548    0    0     0   420 4294 6562   3   0  97   0   0 2026-09-19 12:21:06
 2  0       554512     83677536      1114016     34830564    0    0     0    92 5012 14005   5   1  93   0   0 2026-09-19 12:21:07
 2  0       554512     83677312      1114016     34830588    0    0     0     0 4336 6249   5   1  94   0   0 2026-09-19 12:21:08
 1  0       554512     83678064      1114016     34830620    0    0     0     0 4300 6537   5   1  94   0   0 2026-09-19 12:21:09
 1  0       554512     83677872      1114016     34830652    0    0     0     0 4343 6534   3   0  97   0   0 2026-09-19 12:21:10
 1  0       554512     83677712      1114016     34830668    0    0     0   372 4215 6332   3   0  97   0   0 2026-09-19 12:21:11
 1  0       554512     83677808      1114024     34830688    0    0     0   124 4182 6258   3   0  97   0   0 2026-09-19 12:21:12
 1  0       554512     83677048      1114024     34830868    0    0     0     0 4127 6480   3   0  97   0   0 2026-09-19 12:21:13
 2  0       554512     83677952      1114024     34830872    0    0     0     0 4555 6924   5   1  94   0   0 2026-09-19 12:21:14
 2  0       554512     83676472      1114024     34830924    0    0     0     0 4463 6942   4   1  94   0   0 2026-09-19 12:21:15
 2  0       554512     83677760      1114024     34830924    0    0     0     0 4293 6438   5   1  94   0   0 2026-09-19 12:21:16
 2  0       554512     83676504      1114032     34830976    0    0     0   620 4391 6420   4   1  94   0   0 2026-09-19 12:21:17
 2  0       554512     83677568      1114032     34830984    0    0     0     0 4165 6242   5   1  94   0   0 2026-09-19 12:21:18
 2  0       554512     83678608      1114032     34831016    0    0     0     0 4294 6302   5   1  94   0   0 2026-09-19 12:21:19
 2  0       554512     83678208      1114032     34831044    0    0     0     0 4155 6334   4   1  94   0   0 2026-09-19 12:21:20
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2  0       554512     83677536      1114032     34831056    0    0     0     0 4364 6238   5   1  94   0   0 2026-09-19 12:21:21
 2  0       554512     83678328      1114040     34831068    0    0     0   452 4246 6324   5   1  94   0   0 2026-09-19 12:21:22
 2  0       554512     83676664      1114040     34831104    0    0     0     0 3867 6074   3   0  96   0   0 2026-09-19 12:21:23
 1  0       554512     83677744      1114040     34831104    0    0     0     0 3862 6410   3   0  97   0   0 2026-09-19 12:21:24
 1  0       554512     83677080      1114040     34831160    0    0     0     0 3904 6170   3   0  97   0   0 2026-09-19 12:21:25
 1  0       554512     83676608      1114040     34831168    0    0     0     0 4066 6443   3   0  97   0   0 2026-09-19 12:21:26
 1  0       554512     83677120      1114048     34831200    0    0     0   528 4284 6310   3   0  97   0   0 2026-09-19 12:21:27
 1  0       554512     83678160      1114048     34831228    0    0     0     0 3983 6146   3   0  97   0   0 2026-09-19 12:21:28
 1  0       554512     83676496      1114048     34831260    0    0     0     0 4118 6253   3   0  97   0   0 2026-09-19 12:21:29
 1  0       554512     83676576      1114048     34831296    0    0     0     0 4076 6211   3   0  97   0   0 2026-09-19 12:21:30
 1  0       554512     83676152      1114048     34831308    0    0     0     0 4095 6211   3   0  97   0   0 2026-09-19 12:21:31
 2  0       554512     83675488      1114056     34831328    0    0     0   592 6824 31110   5   1  94   0   0 2026-09-19 12:21:32
 2  0       554512     83674560      1114056     34831372    0    0     0     0 4135 6156   4   1  94   0   0 2026-09-19 12:21:33
 2  0       554512     83675840      1114056     34831396    0    0     0     0 5015 6269   5   1  94   0   0 2026-09-19 12:21:34
 2  0       554512     83676416      1114056     34831416    0    0     0     0 4244 6055   4   1  94   0   0 2026-09-19 12:21:35
 3  0       554512     83675952      1114056     34831440    0    0     0     0 4239 6085   4   1  94   0   0 2026-09-19 12:21:36
 2  0       554512     83676240      1114064     34831444    0    0     0   564 4345 6126   5   1  94   0   0 2026-09-19 12:21:37
 2  0       554512     83673984      1114064     34831484    0    0     0     0 4374 6242   5   1  94   0   0 2026-09-19 12:21:38
 3  0       554512     83674288      1114064     34831496    0    0     0     0 4229 6266   5   1  94   0   0 2026-09-19 12:21:39
 2  0       554512     83674320      1114064     34831528    0    0     0     0 4258 6223   5   1  94   0   0 2026-09-19 12:21:40
 2  0       554512     83674112      1114064     34831548    0    0     0     0 4346 6136   4   1  94   0   0 2026-09-19 12:21:41
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       554512     83674912      1114068     34831576    0    0     0   572 4435 6223   3   0  96   0   0 2026-09-19 12:21:42
 1  0       554512     83676416      1114068     34831600    0    0     0     0 4007 6264   3   0  97   0   0 2026-09-19 12:21:43
 1  0       554512     83676704      1114068     34831628    0    0     0     0 3953 6251   3   0  97   0   0 2026-09-19 12:21:44
 1  0       554512     83677280      1114068     34831652    0    0     0     0 4075 6179   3   0  97   0   0 2026-09-19 12:21:45
 1  0       554512     83677312      1114068     34831676    0    0     0     0 4181 6444   3   0  97   0   0 2026-09-19 12:21:46
 1  0       554512     83677360      1114076     34831684    0    0     0   104 3861 6269   3   0  97   0   0 2026-09-19 12:21:47
 1  0       554512     83677400      1114076     34831724    0    0     0   424 3780 6017   3   0  97   0   0 2026-09-19 12:21:48
 1  0       554512     83677440      1114076     34831744    0    0     0     0 4046 7053   4   0  95   0   0 2026-09-19 12:21:49
 3  0       554512     83677720      1114076     34831760    0    0     0     0 3797 6233   3   0  97   0   0 2026-09-19 12:21:50
 2  0       554512     83678816      1114076     34831800    0    0     0     0 4192 6397   6   1  94   0   0 2026-09-19 12:21:51
 2  0       554512     83681136      1114084     34831812    0    0     0   124 4377 6340   5   1  94   0   0 2026-09-19 12:21:52
 1  0       554512     83680896      1114084     34831840    0    0     0   356 4331 6276   5   1  94   0   0 2026-09-19 12:21:53
 1  0       554512     83682656      1114084     34831864    0    0     0     0 4132 6411   3   0  97   0   0 2026-09-19 12:21:54
 1  0       554512     83682408      1114084     34831872    0    0     0     0 3877 6232   3   0  97   0   0 2026-09-19 12:21:55
 2  0       554512     83682232      1114084     34831936    0    0     0     0 3824 6242   3   0  97   0   0 2026-09-19 12:21:56
 1  0       554512     83682016      1114092     34831952    0    0     0   100 3841 6257   3   0  97   0   0 2026-09-19 12:21:57
 1  0       554512     83680096      1114092     34831984    0    0     0   360 3998 6334   3   0  97   0   0 2026-09-19 12:21:58
 1  0       554512     83680144      1114092     34831988    0    0     0     0 3976 6322   3   0  97   0   0 2026-09-19 12:21:59
 2  0       554512     83681232      1114092     34832036    0    0     0     0 4238 6470   4   1  95   0   0 2026-09-19 12:22:00
 3  0       554512     83680280      1114092     34832040    0    0     0     0 4593 6212   5   1  94   0   0 2026-09-19 12:22:01
 2  0       554512     83680320      1114096     34832072    0    0     0   144 4297 6206   5   1  94   0   0 2026-09-19 12:22:02
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2  0       554512     83680064      1114096     34832092    0    0     0   460 4462 6242   4   1  94   0   0 2026-09-19 12:22:03
 1  0       554512     83680064      1114096     34832116    0    0     0     0 4143 6373   4   1  96   0   0 2026-09-19 12:22:04
 2  0       554512     83679616      1114096     34832140    0    0     0     0 4142 6198   3   0  97   0   0 2026-09-19 12:22:05
 1  0       554512     83681952      1114096     34832176    0    0     0     0 4611 6724   3   0  97   0   0 2026-09-19 12:22:06
 1  0       554512     83682200      1114100     34832180    0    0     0   116 4133 6307   3   0  97   0   0 2026-09-19 12:22:07
 1  0       554512     83681952      1114100     34832232    0    0     0   392 4193 6199   3   0  97   0   0 2026-09-19 12:22:08
 1  0       554512     83681696      1114100     34832236    0    0     0     0 4538 7885   4   0  95   0   0 2026-09-19 12:22:09
 1  0       554512     83681312      1114100     34832268    0    0     0     0 4752 13504   5   0  95   0   0 2026-09-19 12:22:10
 2  0       554512     83681904      1114100     34832300    0    0     0     0 4517 6377   5   1  94   0   0 2026-09-19 12:22:11
 1  0       554512     83680720      1114104     34832328    0    0     0   116 4556 6249   4   1  95   0   0 2026-09-19 12:22:12
 1  0       554512     83680720      1114104     34832336    0    0     0   544 4254 6287   3   0  97   0   0 2026-09-19 12:22:13
 1  0       554512     83678992      1114104     34832380    0    0     0     0 4632 6350   3   0  97   0   0 2026-09-19 12:22:14
 1  0       554512     83677736      1114104     34832388    0    0     0     0 4027 6393   3   0  97   0   0 2026-09-19 12:22:15
 2  0       554512     83676736      1114104     34832420    0    0     0     0 4205 6392   4   1  95   0   0 2026-09-19 12:22:16
 2  0       554512     83676984      1114112     34832440    0    0     0   128 4382 6352   5   1  94   0   0 2026-09-19 12:22:17
 2  0       554512     83676736      1114112     34832460    0    0     0     0 4459 6250   5   1  94   0   0 2026-09-19 12:22:18
 2  0       554512     83676992      1114112     34832492    0    0     0   472 4398 6355   5   1  94   0   0 2026-09-19 12:22:19
 2  0       554512     83675984      1114112     34832520    0    0     0     0 4142 6188   5   1  94   0   0 2026-09-19 12:22:20
 2  0       554512     83674512      1114112     34832548    0    0     0     0 4390 6422   4   1  94   0   0 2026-09-19 12:22:21
 2  0       554512     83675768      1114120     34832564    0    0     0   104 4505 6283   5   1  94   0   0 2026-09-19 12:22:22
 2  0       554512     83674536      1114120     34832584    0    0     0     0 4301 6279   5   1  94   0   0 2026-09-19 12:22:23
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       554512     83674560      1114120     34832604    0    0     0   348 4657 6464   4   1  95   0   0 2026-09-19 12:22:24
 1  0       554512     83674096      1114120     34832628    0    0     0     0 3977 6235   3   0  97   0   0 2026-09-19 12:22:25
 1  0       554512     83673584      1114120     34832664    0    0     0     0 4088 6548   3   0  97   0   0 2026-09-19 12:22:26
 1  0       554512     83672864      1114124     34832696    0    0     0   112 4047 6207   3   0  97   0   0 2026-09-19 12:22:27
 1  0       554512     83670656      1114124     34832716    0    0     0     0 4328 6218   3   0  97   0   0 2026-09-19 12:22:28
 1  0       554512     83671472      1114124     34832752    0    0     0   444 4313 6232   3   0  97   0   0 2026-09-19 12:22:29
 1  0       554512     83672560      1114124     34832768    0    0     0     0 4298 6139   3   0  97   0   0 2026-09-19 12:22:30
 1  0       554512     83672848      1114124     34832796    0    0     0     0 4020 6158   3   0  97   0   0 2026-09-19 12:22:31
 1  0       554512     83677216      1114128     34832812    0    0     0   172 3923 6215   3   0  97   0   0 2026-09-19 12:22:32
 1  0       554512     83677008      1114128     34832836    0    0     0     0 4699 12943   3   1  96   0   0 2026-09-19 12:22:33
 1  0       554512     83678560      1114128     34832868    0    0     0   440 4445 7554   2   1  97   0   0 2026-09-19 12:22:34
 1  0       554512     83677944      1114128     34832876    0    0     0     0 4278 6708   2   1  97   0   0 2026-09-19 12:22:35
 1  0       554512     83677616      1114128     34832912    0    0     0     0 4240 6703   2   1  97   0   0 2026-09-19 12:22:36
 1  0       554512     83676944      1114132     34832928    0    0     0    92 4238 6675   2   1  97   0   0 2026-09-19 12:22:37
 1  0       554512     83676336      1114132     34832968    0    0     0     0 4074 6493   2   1  97   0   0 2026-09-19 12:22:38
 1  0       554512     83674824      1114132     34832968    0    0     0   412 4103 6738   2   1  97   0   0 2026-09-19 12:22:39
 2  0       554512     83677392      1114132     34833012    0    0     0     0 4052 6729   2   1  97   0   0 2026-09-19 12:22:40
 1  0       554512     83679000      1114132     34833048    0    0     0     0 4028 6647   2   1  97   0   0 2026-09-19 12:22:41
 1  0       554512     83678304      1114136     34833056    0    0     0   124 4077 6189   4   1  96   0   0 2026-09-19 12:22:42
 1  0       554512     83678592      1114136     34833088    0    0     0     0 4185 6281   3   0  97   0   0 2026-09-19 12:22:43
 1  0       554512     83676576      1114136     34833096    0    0     0   404 4047 6234   3   0  97   0   0 2026-09-19 12:22:44
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2  0       554512     83677120      1114136     34833132    0    0     0     0 4033 6322   3   0  97   0   0 2026-09-19 12:22:45
 1  0       554512     83675472      1114136     34833140    0    0     0     0 4143 6133   3   0  97   0   0 2026-09-19 12:22:46
 1  0       554512     83676320      1114144     34833188    0    0     0   120 4322 6109   3   0  97   0   0 2026-09-19 12:22:47
 1  0       554512     83675096      1114144     34833196    0    0     0     0 4133 6137   3   0  97   0   0 2026-09-19 12:22:48
 1  1       554512     83676704      1114144     34833220    0    0     0    88 4215 6216   3   0  97   0   0 2026-09-19 12:22:49
 1  0       554512     83675760      1114144     34833252    0    0     0   328 3965 6191   3   0  97   0   0 2026-09-19 12:22:50
 0  0       554512     83676664      1114144     34833268    0    0     0     0 4037 6479   5   0  95   0   0 2026-09-19 12:22:51
 2  0       554512     83674904      1114148     34833312    0    0     0   104 4416 6806   6   1  93   0   0 2026-09-19 12:22:52
 2  0       554512     83675248      1114148     34833336    0    0     0     0 4423 6759   5   1  94   0   0 2026-09-19 12:22:53
 2  0       554512     83674864      1114148     34833352    0    0     0     0 4468 6866   5   1  94   0   0 2026-09-19 12:22:54
 2  0       554512     83675216      1114148     34833396    0    0     0   376 4575 6750   5   1  94   0   0 2026-09-19 12:22:55
 2  0       554512     83676320      1114148     34833416    0    0     0     0 4691 6829   4   1  94   0   0 2026-09-19 12:22:56
 2  0       554512     83676688      1114156     34833436    0    0     0   148 4569 6548   5   1  94   0   0 2026-09-19 12:22:57
 2  0       554512     83676976      1114156     34833460    0    0     0     0 4508 6803   5   1  94   0   0 2026-09-19 12:22:58
 2  0       554512     83676192      1114156     34833476    0    0     0     0 4384 6845   5   1  94   0   0 2026-09-19 12:22:59
 1  0       554512     83674800      1114156     34833508    0    0     0   376 4516 6721   4   1  95   0   0 2026-09-19 12:23:00
 1  0       554512     83674176      1114156     34833524    0    0     0     0 3909 6299   3   0  97   0   0 2026-09-19 12:23:01
 1  0       554512     83674064      1114160     34833556    0    0     0   108 3960 6321   3   0  97   0   0 2026-09-19 12:23:02
 1  0       554512     83673424      1114160     34833588    0    0     0     0 3861 6191   3   0  97   0   0 2026-09-19 12:23:03
 1  0       554512     83675000      1114160     34833620    0    0     0     0 4230 6397   3   0  97   0   0 2026-09-19 12:23:04
 1  0       554512     83670152      1114160     34833632    0    0     0   396 4228 6492   3   0  97   0   0 2026-09-19 12:23:05
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       554512     83671280      1114160     34833668    0    0     0     0 4248 6338   3   0  97   0   0 2026-09-19 12:23:06
 1  0       554512     83671120      1114164     34833664    0    0     0   128 3941 6286   3   0  97   0   0 2026-09-19 12:23:07
 1  0       554512     83671936      1114164     34833708    0    0     0     0 4287 6272   3   0  97   0   0 2026-09-19 12:23:08
 1  0       554512     83671776      1114164     34833736    0    0     0     0 4188 6535   4   0  96   0   0 2026-09-19 12:23:09
 2  0       554512     83670664      1114164     34833760    0    0     0   412 4512 6615   5   1  94   0   0 2026-09-19 12:23:10
 2  0       554512     83670048      1114164     34833772    0    0     0     0 4378 6231   5   1  94   0   0 2026-09-19 12:23:11
 3  0       554512     83669760      1114168     34833804    0    0     0   104 4489 6364   4   1  94   0   0 2026-09-19 12:23:12
 2  0       554512     83669520      1114168     34833816    0    0     0     0 4510 6282   5   1  94   0   0 2026-09-19 12:23:13
 1  0       554512     83671680      1114168     34833856    0    0     0     0 4385 6342   4   1  96   0   0 2026-09-19 12:23:14
