wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789426967546180222,3145.6,0.0,2.92,0.00,7
1789426968576052420,3187.7,0.0,2.82,0.00,5
1789426969606001839,3138.3,0.0,3.09,0.00,7
1789426970635551129,2343.4,0.1,2.35,6.50,0
1789426971662063435,0.0,0.4,0.00,1.35,0
1789426972688713672,0.0,0.0,0.00,0.00,0
1789426973715010551,0.1,0.0,14.00,0.00,0
1789426974741554999,0.0,0.0,0.00,0.00,0
1789426975768184558,0.0,0.2,0.00,8.50,0
1789426976794498171,0.0,0.3,0.00,1.84,0
1789426977821180198,0.0,0.0,0.00,0.00,0
1789426978847715251,0.0,0.0,0.00,0.00,0
1789426979874287631,0.0,0.0,0.00,0.00,0
1789426980900890206,0.0,0.1,0.00,9.50,0
1789426981927861832,0.0,0.3,0.00,2.19,0
1789426982954917265,0.0,0.0,0.00,0.00,0
1789426983982239901,0.0,0.0,0.00,0.00,0
1789426985009531627,0.1,0.0,14.00,0.00,0
1789426986036507246,0.6,0.1,0.30,8.50,0
1789426987063383823,0.0,0.5,0.00,1.26,0
1789426988090288434,0.0,0.0,0.00,0.00,0
1789426989117429210,0.0,0.0,0.00,0.00,0
1789426990144262970,0.0,0.0,0.00,0.00,0
1789426991170506306,0.0,0.2,0.00,8.50,0
1789426992197425067,0.0,0.2,0.00,3.17,0
1789426993224029328,0.0,0.0,0.00,0.00,0
1789426994250418156,0.0,0.0,0.00,0.00,0
1789426995277513051,0.0,0.1,0.00,8.50,0
1789426996305038212,11.7,0.0,16.00,0.00,92
1789426997332109531,1618.4,0.3,3.62,2.02,0
1789426998357563490,1633.1,0.0,3.40,0.00,0
1789426999383818602,1630.8,0.0,3.62,0.00,0
1789427000410412050,1630.7,0.1,3.69,2.00,0
1789427001436948942,1630.8,0.0,4.11,0.00,0
1789427002463473245,1630.0,0.3,3.82,0.08,0
1789427003489237557,1631.5,0.0,3.72,0.00,0
1789427004517367633,1627.4,0.0,3.87,0.00,0
1789427005546533231,1625.9,0.1,3.37,7.00,0
1789427006576261981,1548.1,0.0,4.22,0.00,1
1789427007606179320,1478.3,0.0,3.83,0.00,7
1789427008635828224,1468.5,0.3,3.74,0.45,7
1789427009665760916,1453.5,0.0,3.92,0.00,7
1789427010696000182,1549.6,0.1,2.76,8.50,4
1789427011726055084,1497.4,0.0,3.68,0.00,6
1789427012755741023,1460.1,0.2,3.99,0.86,12
1789427013786245491,1449.5,0.1,4.09,1.00,7
1789427014816122841,1436.6,0.0,4.03,0.00,9
1789427015844095929,1451.8,0.1,3.47,2.50,36
1789427016871065648,1523.8,0.0,2.28,0.00,65
1789427017897671778,1575.8,0.3,2.71,2.19,0
1789427018923073205,1632.2,0.0,2.80,0.00,0
1789427019950067880,1630.4,0.0,3.99,0.00,0
1789427020976929830,1630.6,0.1,3.83,7.50,0
1789427022003321226,1630.5,0.0,3.87,0.00,0
1789427023030164218,1630.2,0.3,3.58,0.23,0
1789427024057202483,1630.1,0.0,3.76,0.00,0
1789427025084113065,1629.8,0.0,3.65,0.00,0
1789427026111111787,1629.4,0.2,3.56,2.00,0
1789427027139181030,1626.8,0.0,3.71,0.00,0
1789427028168608841,1567.1,0.3,3.78,0.50,1
1789427029198568482,1424.0,0.0,4.49,0.00,5
1789427030228412021,1473.7,0.1,3.54,6.00,7
1789427031258506777,1468.7,0.0,3.81,0.00,6
1789427032288348031,1444.6,0.0,3.99,0.00,5
1789427033317989469,1490.7,0.3,3.74,1.22,6
1789427034347982168,1441.5,0.0,3.98,0.00,7
1789427035377989034,1510.0,0.1,3.18,8.50,8
1789427036405152403,1385.6,0.0,4.18,0.00,8
1789427037432081952,1494.9,0.0,2.34,0.00,59
1789427038459147767,1569.6,0.1,2.78,5.95,0
1789427039484120296,1632.2,0.0,3.11,0.00,0
1789427040510653666,1630.9,0.1,3.80,2.00,0
1789427041537182845,1630.3,0.0,3.83,0.00,0
1789427042563933305,0.0,0.0,11.67,0.00,0
1789427043589606159,0.0,0.3,14.00,0.05,0
1789427044614961149,0.0,0.0,0.00,0.00,0
1789427045641257229,0.0,0.1,14.00,1.50,0
1789427046667661443,0.0,0.0,0.00,0.00,0
1789427047694468192,991.3,0.0,5.29,0.00,7
1789427048724294815,3114.0,0.3,3.04,1.23,7
1789427049754305721,3000.9,0.0,3.40,0.00,8
1789427050784276618,3091.7,0.2,2.98,8.50,7
1789427051814412014,3202.3,0.0,2.74,0.00,5
1789427052844409431,3149.3,0.0,3.06,0.00,10
1789427053874598612,3118.7,0.3,2.90,0.46,27
1789427054905042408,3110.2,0.0,2.54,0.00,69
1789427055935115448,3215.4,0.2,2.83,6.50,0
1789427056965505408,3046.5,0.0,3.51,0.00,5
1789427057995667573,3219.5,0.0,2.70,0.00,5
1789427059026165364,3189.4,0.3,2.87,1.40,6
1789427060056946722,3097.1,0.0,3.08,0.00,7
1789427061086747893,3064.7,0.1,3.14,2.50,5
1789427062116830033,3093.5,0.0,3.15,0.00,7
1789427063146889975,3162.7,0.0,2.89,0.00,8
1789427064176914782,3214.3,0.3,2.80,0.05,7
1789427065206938682,3119.5,0.1,3.16,7.00,7
1789427066236714767,3235.3,0.0,2.74,0.00,7
1789427067266866580,3172.8,0.0,2.69,0.00,8
1789427068296773126,3178.4,0.0,2.84,0.00,6
1789427069326438263,3076.3,0.3,3.02,0.86,8
1789427070353128245,1402.0,0.2,1.35,9.00,0
1789427071379334766,0.0,0.0,0.00,0.00,0
1789427072405857317,0.0,0.0,0.00,0.00,0
1789427073432050965,0.1,0.0,14.00,0.00,0
1789427074458138058,0.0,0.4,0.00,1.69,0
1789427075484811358,0.0,0.1,0.00,8.50,0
1789427076511159313,0.0,0.0,0.00,0.00,0
1789427077537981466,0.0,0.0,0.00,0.00,0
1789427078564583359,0.0,0.0,0.00,0.00,0
1789427079590732182,0.0,0.1,0.00,6.00,0
1789427080617042760,0.0,0.1,0.00,8.50,0
1789427081643422535,0.1,0.0,14.00,0.00,0
1789427082670050809,0.1,0.0,14.00,0.00,0
1789427083696580346,0.0,0.0,0.00,0.00,0
1789427084723369807,0.0,0.3,0.00,1.71,0
1789427085750158144,0.0,0.1,0.00,8.50,0
1789427086776675944,0.0,0.0,0.00,0.00,0
1789427087803268580,0.2,0.0,1.88,0.00,0
1789427088829820963,0.0,0.0,0.00,0.00,0
1789427089856472095,0.0,0.3,0.00,2.30,0
1789427090883289434,0.0,0.1,0.00,8.50,0
1789427091910243634,0.0,0.0,0.00,0.00,1
1789427092936174366,0.0,0.0,14.00,0.00,0
1789427093962727961,0.0,0.0,0.00,0.00,0
1789427094989171119,0.0,0.3,0.00,2.15,0
1789427096015930622,0.0,0.1,0.00,3.00,0
1789427097042721439,0.0,0.0,0.00,0.00,0
1789427098070119264,0.1,0.0,14.00,0.00,0
1789427099097002403,0.0,0.0,0.00,0.00,0
1789427100123848039,0.1,0.3,0.14,3.59,0
1789427101150347159,0.0,0.1,13.83,2.00,0
1789427102177202299,0.0,0.0,0.00,0.00,0
1789427103203848916,0.0,0.0,0.00,0.00,0
1789427104230292584,0.0,0.0,0.00,0.00,0
1789427105255987262,0.0,0.6,0.00,1.14,0
1789427106282413290,0.1,0.0,2.00,0.00,0
1789427107307663215,0.0,0.0,0.00,0.00,0
1789427108334819933,787.2,0.0,6.16,0.00,8
1789427109364232776,840.9,0.0,1.22,0.00,0
1789427110390564543,1630.6,0.5,3.99,0.10,0
1789427111417799680,1627.3,0.0,3.13,0.00,0
1789427112447205469,363.5,0.0,13.02,0.00,8
1789427113475440133,1266.1,0.0,1.34,0.00,0
1789427114501658636,1630.8,0.0,3.90,0.00,0
1789427115528843926,1086.7,0.4,5.54,2.43,6
1789427116558139508,541.0,0.0,1.12,0.00,0
1789427117584849168,1630.7,0.0,3.68,0.00,0
1789427118611232797,1630.9,0.0,3.75,0.00,0
1789427119638714088,761.9,0.0,6.38,0.00,8
1789427120668050425,865.9,0.5,1.25,3.62,0
1789427121694605687,1630.4,0.0,3.20,0.00,0
1789427122721907025,1627.2,0.0,3.80,0.00,0
1789427123751236413,509.2,0.0,7.63,0.00,6
1789427124780111908,1119.3,0.0,1.31,0.00,0
1789427125806536016,1630.6,0.1,3.40,7.00,0
1789427126833938061,1397.3,0.3,4.54,2.35,6
1789427127863814067,363.6,0.0,9.91,0.00,39
1789427128891168322,1496.2,0.0,2.16,0.00,0
1789427129917123340,1631.2,0.0,3.47,0.00,0
1789427130944293045,1089.1,0.1,3.81,9.50,7
1789427131974345949,538.0,0.4,1.05,0.61,0
1789427133000845020,1630.7,0.0,3.80,0.00,0
1789427134027521325,1629.7,0.0,3.68,0.00,0
1789427135055544686,778.8,0.0,6.02,0.00,8
1789427136085440357,848.4,0.1,1.24,5.50,0
1789427137112304769,1630.2,0.1,3.04,6.28,0
1789427138139684940,1627.1,0.0,3.73,0.00,0
1789427139169156791,510.7,0.0,9.42,0.00,8
1789427140198987735,1117.4,0.1,1.31,1.25,0
1789427141225156972,1631.2,0.0,3.64,1.00,0
1789427142252140441,1366.8,0.3,4.24,0.34,6
1789427143281935780,404.9,0.0,6.77,0.00,46
1789427144308706576,1485.9,0.0,1.79,0.00,0
1789427145334943174,1630.7,0.0,2.78,0.00,0
1789427146362269885,1091.4,0.1,4.50,7.50,6
1789427147391762661,536.0,0.3,1.04,0.86,0
1789427148418445324,1630.5,0.0,2.93,0.00,0
1789427149445441779,1629.1,0.0,3.94,0.00,0
1789427150473584397,649.8,0.0,7.21,0.00,6
1789427151503108326,978.3,0.1,1.26,8.50,0
1789427152528868981,1631.5,0.3,3.57,0.95,0
1789427153555695593,1584.2,0.0,3.49,0.00,1
1789427154585206421,334.0,0.0,13.27,0.00,9
1789427155612466025,1340.0,0.0,1.32,0.00,0
1789427156638197788,1632.3,0.1,3.68,8.50,0
1789427157664915579,1219.8,0.3,3.71,1.84,4
1789427158694177065,424.1,0.0,1.54,0.00,87
1789427159720919362,1614.9,0.0,4.10,0.00,0
1789427160747137828,1630.0,0.0,3.79,0.00,0
1789427161774827699,702.7,0.1,6.05,8.00,6
1789427162804202748,925.3,0.2,1.18,0.40,0
1789427163830703828,1631.5,0.0,3.62,0.00,0
1789427164857248864,1609.0,0.0,3.52,0.00,1
1789427165887041730,385.9,0.0,10.52,0.00,7
1789427166915159140,1261.4,0.1,1.30,5.00,0
1789427167942334442,1.0,1324.1,1.89,1.50,0
1789427168969392414,0.0,0.0,0.00,0.00,0
1789427169995341465,0.0,0.0,0.00,0.00,0
1789427171022435394,0.0,0.0,0.00,0.00,0
1789427172048970680,0.0,4.1,0.00,1.40,0
1789427173076117570,498.8,4.1,8.52,0.10,8
1789427174106022158,2972.3,0.0,3.51,0.00,8
1789427175136573187,3091.3,0.0,2.54,0.00,46
1789427176167339329,3112.7,0.0,3.20,0.00,0
1789427177197930591,3162.5,0.1,2.87,2.50,5
1789427178227952957,3120.0,0.4,3.15,0.80,5
1789427179258949477,3195.3,0.0,2.76,0.00,7
1789427180289726276,3161.8,0.0,2.83,0.00,7
1789427181321070700,3172.1,0.1,2.85,6.00,6
1789427182351173441,3114.4,0.0,3.09,0.00,5
1789427183381768171,3135.4,0.3,3.08,1.10,6
1789427184411966652,3158.0,0.0,2.98,0.00,6
1789427185441859669,3146.8,0.0,3.03,0.00,7
1789427186471968691,3105.8,0.1,2.94,6.50,7
1789427187502497442,3104.2,0.0,3.06,0.00,7
1789427188533213854,3174.4,0.1,2.87,1.29,8
1789427189563229181,3200.8,0.0,2.79,0.00,9
1789427190593936322,3129.8,0.0,2.93,0.00,34
1789427191624090624,3169.4,0.1,2.67,6.50,48
1789427192654447880,3182.4,0.0,2.57,0.00,0
1789427193684443699,3179.2,0.3,3.14,3.75,1
1789427194714063893,3206.0,0.0,2.84,0.00,4
1789427195743123650,1747.1,0.0,2.65,0.00,0
1789427196769965168,0.0,0.1,0.00,8.00,0
1789427197796388003,0.0,0.0,0.00,0.00,0
1789427198822549483,0.0,0.3,0.00,2.13,0
1789427199849385526,0.0,0.0,0.00,0.00,0
1789427200876335765,0.0,0.0,0.00,0.00,0
1789427201903709703,2683.8,0.1,4.11,6.50,5
1789427202934237713,3038.0,0.0,3.30,0.00,6
1789427203964755905,3017.3,0.1,3.35,0.12,6
1789427204995069465,3152.2,0.0,2.87,0.00,7
1789427206025590163,3055.1,0.0,3.29,0.00,9
1789427207056573684,3170.2,0.1,2.93,6.00,9
1789427208086351997,3147.4,0.0,2.81,0.00,43
1789427209116902390,3107.4,0.1,2.70,0.75,0
1789427210146915533,3172.5,0.0,3.08,0.00,1
1789427211176920206,3134.2,0.0,3.06,0.00,5
1789427212206875622,3113.8,0.1,3.01,6.50,6
1789427213236216520,3104.0,0.0,3.02,0.00,6
1789427214266964325,3130.9,0.2,2.92,1.00,7
1789427215297509001,3089.1,0.0,3.13,0.00,7
1789427216328096058,3071.7,0.1,3.17,9.00,7
1789427217358332577,3130.0,0.0,3.01,0.00,7
1789427218388954783,3206.6,0.0,2.73,0.00,8
1789427219419101203,3162.0,0.1,2.97,1.23,6
1789427220449172162,3218.3,0.0,2.69,0.00,7
1789427221479662519,3120.7,0.1,2.88,6.50,9
1789427222510472951,3231.7,0.0,2.65,0.00,10
1789427223540356223,2992.9,0.0,2.15,0.00,0
1789427224566158924,0.0,0.1,0.00,7.06,0
1789427225592066660,0.0,0.0,0.00,0.00,0
1789427226618217850,0.0,0.1,0.00,8.50,0
1789427227645052176,0.0,0.0,0.00,0.00,0
1789427228671769994,0.0,0.0,0.00,0.00,0
1789427229698679335,1626.7,0.1,3.48,0.95,0
1789427230728832308,3124.8,0.0,3.24,0.00,6
1789427231759059069,3035.8,0.1,3.29,7.00,6
1789427232788977808,3052.1,0.0,3.14,0.00,7
1789427233819141570,3021.4,0.0,3.35,0.00,5
1789427234849112983,3108.2,0.1,3.08,1.27,8
1789427235879423062,3102.9,0.0,3.09,0.00,8
1789427236909973410,3150.6,0.1,2.86,3.00,6
1789427237940487488,3095.2,0.0,3.10,0.00,9
1789427238971109065,3105.4,0.0,3.08,0.00,12
1789427240001251347,3133.8,0.1,2.45,1.06,28
1789427241031236950,3173.6,0.0,2.98,0.00,1
1789427242061844022,2993.8,0.1,3.48,7.00,5
1789427243092699504,3160.5,0.0,2.81,0.00,5
1789427244123084069,3105.3,0.0,3.09,0.00,7
1789427245153559168,3178.4,0.0,2.81,0.00,7
1789427246183917807,3156.5,0.3,2.90,0.69,6
1789427247215341929,3129.7,0.1,3.02,6.50,7
1789427248245598407,3142.7,0.0,3.00,0.00,8
1789427249276221579,2971.3,0.0,3.50,0.00,8
1789427250306634455,3182.9,0.0,2.82,0.00,6
1789427251337314080,3132.0,0.4,3.00,1.30,10
1789427252367420430,1353.6,0.0,1.34,0.00,0
1789427253394497352,0.0,0.0,0.00,0.00,0
1789427254421191180,0.0,0.0,0.00,0.00,0
1789427255448182974,0.0,0.0,0.00,0.00,0
1789427256474998446,0.0,0.5,0.00,2.05,0
1789427257501800794,68.2,0.0,27.39,0.00,48
1789427258529340413,3156.8,0.0,2.97,0.00,1
1789427259559595089,3057.5,0.0,3.40,0.00,5
1789427260589899713,2993.8,0.0,3.48,0.00,7
1789427261620457861,3111.3,0.3,2.95,5.57,7
1789427262650698574,3150.1,0.0,2.88,0.00,6
1789427263680436726,3184.4,0.0,2.77,0.00,7
1789427264710809107,3160.8,0.0,2.86,0.00,8
1789427265740995591,3207.0,0.0,2.77,0.00,6
1789427266768969741,3132.4,0.3,2.96,1.68,6
1789427267799294046,3132.0,0.0,3.13,0.00,8
1789427268830112618,3166.1,0.0,2.85,0.00,5
1789427269860685381,3172.6,0.0,2.89,0.00,9
1789427270890609537,3189.4,0.0,2.70,0.00,9
1789427271921180075,3119.6,0.2,2.68,0.47,58
1789427272951945185,3143.2,0.0,2.58,0.00,81
1789427273982344716,3151.4,0.0,3.17,0.00,2
1789427275013142130,3156.8,0.0,2.87,0.00,4
1789427276043457255,3222.3,0.0,2.75,0.00,5
1789427277074274419,2937.5,0.2,3.62,3.82,7
1789427278104483595,3181.4,0.0,2.84,0.00,7
1789427279134897651,3231.3,0.0,2.71,0.00,7
1789427280165144663,2222.7,0.0,2.42,0.00,0
1789427281192435767,0.0,0.0,0.00,0.00,0
1789427282219539840,0.0,0.2,0.00,13.31,0
1789427283246068955,0.0,0.0,0.00,0.00,0
1789427284273137909,0.0,0.0,0.00,0.00,0
1789427285300179796,0.0,0.0,0.00,0.00,0
1789427286327707140,2255.5,0.1,4.20,8.50,5
1789427287359131337,3056.7,0.1,3.17,0.10,7
1789427288391133603,2965.4,0.0,3.41,0.00,36
1789427289421538366,3129.3,0.0,2.53,0.00,48
1789427290452039816,3208.9,0.0,2.74,0.00,0
1789427291482530018,3209.4,0.1,2.83,6.50,0
1789427292512616798,3177.4,0.1,2.98,1.23,6
1789427293542563476,3059.3,0.0,3.38,0.00,6
1789427294573549511,3081.7,0.0,3.17,0.00,7
1789427295605103293,3060.1,0.0,3.35,0.00,5
1789427296636123347,3200.5,0.1,2.74,6.50,5
1789427297666453564,3171.5,0.1,2.88,9.53,7
1789427298696325423,3158.7,0.0,2.78,0.00,8
1789427299723964224,3143.4,0.0,2.89,0.00,7
1789427300753632425,3141.3,0.0,3.06,0.00,8
1789427301783034158,3135.0,0.1,3.01,6.50,7
1789427302812714543,3094.7,0.1,3.07,1.00,10
1789427303842889140,3158.3,0.0,2.91,0.00,28
1789427304873961280,3149.2,0.0,2.57,0.00,52
1789427305904532803,3179.0,0.0,2.67,0.00,1
1789427306934916844,3238.2,0.1,2.63,6.50,0
1789427307964752877,3161.9,0.1,2.96,1.06,6
1789427308994350893,106.0,0.0,0.53,0.00,0
1789427310021136151,0.0,0.0,0.00,0.00,0
1789427311047977448,0.0,0.0,0.00,0.00,0
1789427312074666335,0.0,0.1,0.00,8.50,0
1789427313101245556,0.0,0.1,0.00,7.53,0
1789427314128526749,1403.7,0.0,4.02,0.00,6
1789427315158176557,3145.0,0.0,2.97,0.00,5
1789427316188187180,3006.3,0.0,3.34,0.00,7
1789427317218396717,3045.0,0.1,3.21,7.00,7
1789427318248960664,3104.0,0.1,3.21,0.87,7
1789427319278794364,3092.2,0.0,3.11,0.00,7
1789427320309079494,3159.6,0.0,2.85,0.00,7
1789427321339106338,3129.6,0.1,3.06,2.50,9
1789427322369345345,3165.0,0.0,2.88,0.00,7
1789427323399030953,3125.0,0.1,2.74,0.62,61
1789427324429220146,3192.8,0.0,2.61,0.00,23
1789427325459232950,3184.5,0.0,2.65,0.00,0
1789427326489770361,3147.6,0.1,3.14,6.50,5
1789427327519983923,3209.2,0.0,2.75,0.00,4
1789427328550978714,3037.0,0.1,3.42,1.20,6
1789427329579819801,3092.5,0.0,3.22,0.00,5
1789427330609859459,3181.9,0.0,2.93,0.00,6
1789427331639908485,3137.2,0.1,3.01,7.00,6
1789427332669936811,3197.6,0.0,2.91,0.00,6
1789427333700186889,3144.2,0.1,2.86,2.25,8
1789427334730530497,3217.5,0.0,2.75,0.00,8
1789427335760658878,3068.7,0.0,3.20,0.00,8
1789427336790128382,1070.7,0.1,1.24,2.00,0
1789427337816387049,0.0,0.0,0.00,0.00,0
1789427338841999520,0.0,0.0,0.00,0.00,0
1789427339868449860,0.0,0.1,0.00,6.65,0
1789427340894979001,0.0,0.0,0.00,0.00,0
1789427341921141657,0.0,0.1,0.00,8.50,0
1789427342947464302,0.0,0.0,14.00,0.00,0
1789427343973301655,0.0,0.0,0.00,0.00,0
1789427344999657668,0.0,0.1,0.00,6.28,0
1789427346025605154,0.0,0.0,0.00,0.00,0
1789427347051275914,0.0,0.1,0.00,8.50,0
1789427348076885463,0.0,0.0,0.00,0.00,0
1789427349103427973,0.0,0.0,0.00,0.00,0
1789427350130044569,0.0,0.1,0.00,7.53,0
1789427351156721401,0.0,0.0,0.00,0.00,0
1789427352183183607,0.0,0.1,0.00,8.50,0
1789427353210077865,0.0,0.0,0.00,0.00,0
1789427354236532662,0.0,0.0,0.00,0.00,0
1789427355263029808,0.0,0.1,0.00,7.06,0
1789427356289660998,0.0,0.1,0.00,8.50,0
1789427357315922692,0.0,0.0,0.00,0.00,0
1789427358342450181,0.0,0.0,0.00,0.00,0
1789427359369073265,0.0,0.0,0.00,0.00,0
1789427360395684976,0.0,0.1,0.00,7.53,0
1789427361422396097,0.0,0.1,0.00,8.50,0
1789427362448903917,0.0,0.0,0.00,0.00,0
1789427363475831151,0.0,0.0,0.00,0.00,0
1789427364502723475,0.0,0.0,0.00,0.00,0
1789427365528705493,0.0,0.2,0.00,6.28,0
1789427366552811113,0.0,0.1,0.00,8.50,0
1789427367579431487,0.0,0.0,0.00,0.00,0
1789427368605977524,0.0,0.0,0.00,0.00,0
1789427369632853147,0.0,0.0,0.00,0.00,0
1789427370659638095,0.0,0.2,0.00,4.91,0
1789427371686766552,0.0,0.1,0.00,9.50,0
1789427372713449430,0.0,0.0,0.00,0.00,0
1789427373740128285,0.0,0.0,0.00,0.00,0
1789427374766516529,0.0,0.0,0.00,0.00,0
1789427375793233074,0.0,0.2,0.00,7.50,0
1789427376819944936,0.0,0.1,0.00,8.50,0
1789427377844881029,1632.7,0.0,3.46,0.00,0
1789427378872413419,1626.6,0.0,3.63,0.00,0
1789427379901757218,276.3,0.0,12.98,0.00,10
1789427380929153687,1353.6,0.2,1.40,7.29,0
1789427381955851463,1630.5,0.1,3.29,8.50,0
1789427382982692959,701.9,0.0,6.90,0.00,7
1789427384012150770,926.0,0.0,1.26,0.00,0
1789427385038963419,1630.0,0.0,3.63,0.00,0
1789427386066781832,1091.6,0.2,5.09,0.97,6
1789427387096509982,535.7,0.1,1.13,1.50,0
1789427388122496420,1631.8,0.0,3.80,0.00,0
1789427389149278752,1493.4,0.0,3.95,0.00,5
1789427390177929395,187.4,0.0,7.60,0.00,72
1789427391204977346,1576.9,0.2,3.24,7.03,0
1789427392231998565,1629.3,0.1,3.59,1.50,0
1789427393259857176,315.2,0.0,14.82,0.00,10
1789427394287612371,1314.0,0.0,1.32,0.00,0
1789427395314357797,1630.3,0.0,3.51,0.00,0
1789427396341840868,766.8,0.3,6.33,1.34,6
1789427397371268128,861.1,0.0,1.22,0.00,0
1789427398397774009,1631.2,0.0,3.53,0.00,0
1789427399424877958,1228.1,0.0,4.58,0.00,7
1789427400453589150,400.0,0.0,0.94,0.00,0
1789427401480150892,1630.5,0.3,3.92,1.16,0
1789427402507196553,1568.2,0.0,3.71,0.00,2
1789427403536737036,174.6,0.0,13.62,0.00,68
1789427404563456401,1514.9,0.0,2.01,0.00,0
1789427405589993244,1630.8,0.0,3.59,0.00,0
1789427406617251240,651.1,0.2,4.89,2.41,7
1789427407646555722,977.8,0.0,1.21,0.00,0
1789427408672304819,1631.6,0.0,3.69,0.00,0
1789427409698642640,1043.1,0.0,5.51,0.00,5
1789427410728151683,584.8,0.0,1.13,0.00,0
1789427411752736468,1634.1,0.2,3.73,1.65,0
1789427412779820234,1466.5,0.0,3.90,0.00,6
1789427413809587067,210.1,0.0,4.81,0.00,38
1789427414836596574,1580.5,0.0,2.90,0.00,0
1789427415863262281,1629.5,0.0,3.68,0.00,0
1789427416891143518,408.7,0.1,10.50,8.50,8
1789427417919120570,1220.3,0.1,1.28,1.20,0
1789427418945925368,1631.1,0.0,3.56,0.00,0
1789427419972110000,868.3,0.0,5.85,0.00,4
1789427421001114424,760.4,0.0,1.20,0.00,0
1789427422028075939,1630.2,0.1,3.50,16.50,0
1789427423055441710,1350.7,0.1,4.18,8.69,7
1789427424085026485,276.3,0.0,0.96,0.00,0
1789427425111242559,1630.7,0.0,3.55,0.00,0
1789427426138624310,1627.0,0.0,3.85,0.00,0
1789427427167830281,307.4,0.1,12.98,2.00,10
1789427428195094033,1322.7,0.1,1.31,1.25,0
1789427429222000497,1630.3,0.0,3.49,0.00,0
1789427430249222461,753.2,0.0,6.50,0.00,7
1789427431278536045,875.0,0.1,1.28,8.50,0
1789427432304910151,1631.4,0.0,3.10,0.00,0
1789427433331568586,1229.7,0.1,4.63,8.69,6
1789427434360999246,398.0,0.0,1.07,0.00,0
1789427435387575996,1631.0,0.0,3.71,0.00,0
1789427436414522721,1611.1,0.1,4.00,6.00,1
1789427437443767165,175.6,0.0,20.00,0.00,36
1789427438470608750,1470.9,0.1,1.56,1.33,0
1789427439497434265,0.5,439.2,4.51,4.32,7
1789427440524291286,0.0,18.5,4.80,2.94,0
1789427441550477975,0.0,1.7,0.00,1.29,0
1789427442577493416,0.0,0.0,0.00,0.00,8
1789427443604362261,0.0,1.7,0.00,0.77,0
1789427444631499411,282.2,0.0,13.73,0.00,11
1789427445659938337,3061.0,0.0,2.81,0.00,93
1789427446690062633,3108.5,0.1,3.04,29.00,1
1789427447720275210,2992.6,0.0,3.55,0.00,6
1789427448750182836,3207.8,0.1,2.73,0.94,5
1789427449779427980,3150.2,0.0,3.00,0.00,7
1789427450809160176,3106.4,0.0,3.24,0.00,6
1789427451839245927,3189.7,0.1,2.75,7.50,5
1789427452869304789,3185.2,0.0,2.90,0.00,5
1789427453899381831,3115.7,0.1,3.08,0.93,8
1789427454928588863,3144.7,0.0,2.96,0.00,8
1789427455959178439,3097.2,0.0,3.22,0.00,5
1789427456989016804,3054.6,0.1,3.31,7.50,10
1789427458019634432,3192.6,0.0,2.71,0.00,10
1789427459050345658,3077.6,0.1,2.83,0.06,93
1789427460080878719,3192.6,0.0,2.64,0.00,63
1789427461111362585,3192.0,0.0,2.94,0.00,1
1789427462141299465,3223.1,0.1,2.70,8.00,1
1789427463171337451,3222.3,0.0,2.79,0.00,4
1789427464201874735,3117.0,0.1,3.00,1.07,4
1789427465232575183,3216.2,0.0,2.78,0.00,5
1789427466262998349,3158.1,0.1,2.99,6.00,6
1789427467292583436,1998.9,0.0,2.80,0.00,0
1789427468318971226,0.0,0.0,0.00,0.00,0
1789427469345251238,0.0,0.2,0.00,5.38,0
1789427470371314442,0.0,0.0,0.00,0.00,0
1789427471396901020,0.0,0.1,0.00,8.50,0
1789427472423142652,0.0,0.0,0.00,0.00,0
1789427473449299634,0.0,0.0,0.00,0.00,0
1789427474475446889,0.0,0.1,0.00,7.00,0
1789427475501574253,0.0,0.0,0.00,0.00,0
1789427476528162167,0.0,0.1,0.00,8.50,0
1789427477554766566,1628.0,0.0,3.57,0.00,0
1789427478584159732,2287.3,0.0,4.54,0.00,8
1789427479613709829,2593.1,0.1,2.23,0.93,0
1789427480641277153,2667.9,0.0,3.66,0.00,7
1789427481669973898,2376.5,0.1,3.37,6.50,33
1789427482696808870,2912.3,0.0,2.45,0.00,6
1789427483725416642,2318.2,0.0,3.96,0.00,8
1789427484754338319,2748.6,0.1,2.40,1.13,0
1789427485783675438,2515.4,0.0,3.51,0.00,7
1789427486813199459,2422.9,0.1,2.66,7.00,54
1789427487841163128,2877.4,0.0,3.22,0.00,7
1789427488870865902,2374.7,0.0,3.67,0.00,8
1789427489900372839,2821.2,0.1,2.31,4.38,0
1789427490929710828,2492.9,0.0,3.68,0.00,7
1789427491959340676,2436.7,0.1,2.69,2.00,38
1789427492986970397,2761.5,0.0,3.44,0.00,6
1789427494015895170,2345.2,0.0,3.72,0.00,8
1789427495044455894,2894.5,0.1,2.35,1.30,3
1789427496074689069,2282.8,0.0,4.23,0.00,6
1789427497104439172,2679.9,0.1,2.33,6.00,0
1789427498133143002,2557.4,0.0,3.91,0.00,5
1789427499162550905,2385.2,0.0,2.79,0.00,68
1789427500190375595,2918.3,0.1,2.95,1.00,7
1789427501221006761,2305.8,0.1,3.91,1.00,9
1789427502250850714,2843.1,0.0,2.31,12.00,0
1789427503280643501,2471.6,0.0,3.78,0.00,7
1789427504308921332,2412.0,0.0,2.40,0.00,0
1789427505335792514,0.0,0.1,0.00,7.06,0
