procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555024     85753008      1057376     33833396    0    0     0 92396 7917 13179   3   1  96   0   0 2026-09-19 03:15:22
 1  0       555024     85749872      1057380     33833428    0    0     0 96256 7666 13172   3   1  96   0   0 2026-09-19 03:15:23
 1  0       555024     85749952      1057384     33833484    0    0     0 96256 7715 13225   3   1  96   0   0 2026-09-19 03:15:24
 1  0       555024     85747824      1057384     33833520    0    0     0 90112 7570 13132   3   1  96   0   0 2026-09-19 03:15:25
 4  0       555024     85751264      1057388     33833548    0    0     0 52716 7724 13231   2   1  96   0   0 2026-09-19 03:15:26
 1  0       555024     85751888      1057404     33833608    0    0     0 89512 7685 13089   3   1  96   0   0 2026-09-19 03:15:27
 4  0       555024     85749768      1057416     33833748    0    0     0 338944 8467 13676   4   1  93   2   0 2026-09-19 03:15:28
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 4  0       555024     85750400      1057416     33833780    0    0     0     0 8303 12738  11   0  88   0   0 2026-09-19 03:15:29
 4  0       555024     85750096      1057416     33833792    0    0     0     0 8179 12634  11   0  88   0   0 2026-09-19 03:15:30
 4  0       555024     85748784      1057420     33833832    0    0     0   472 7985 12591  11   0  88   0   0 2026-09-19 03:15:31
 4  0       555024     85749968      1057428     33833848    0    0     0   260 7935 12502  11   0  88   0   0 2026-09-19 03:15:32
 4  0       555024     85746864      1057428     33833884    0    0     0     0 8176 12841  11   0  88   0   0 2026-09-19 03:15:33
 4  0       555024     85747808      1057428     33833904    0    0     0     0 8119 12716  11   0  88   0   0 2026-09-19 03:15:34
 4  0       555024     85749472      1057428     33833928    0    0     0     0 8057 12596  11   0  89   0   0 2026-09-19 03:15:35
 4  0       555024     85748632      1057428     33833960    0    0     0   360 8001 12429  11   0  89   0   0 2026-09-19 03:15:36
 0  4       555024     85745688      1057464     33834140    0    0     0 484752 9991 16214   5   0  88   7   0 2026-09-19 03:15:37
 5  0       555024     85742400      1057496     33834276    0    0     0 539648 12292 19701   5   1  88   7   0 2026-09-19 03:15:38
 5  0       555024     85744496      1057496     33834372    0    0     0     0 8571 12648  13   1  86   0   0 2026-09-19 03:15:39
 5  0       555024     85745088      1057496     33834392    0    0     0     0 8743 12854  13   1  86   0   0 2026-09-19 03:15:40
 5  0       555024     85745200      1057496     33834424    0    0     0   592 8342 12657  13   1  86   0   0 2026-09-19 03:15:41
 5  0       555024     85748640      1057504     33834444    0    0     0   440 8431 12740  13   1  86   0   0 2026-09-19 03:15:42
 5  0       555024     85749752      1057504     33834468    0    0     0   756 8560 12817  13   1  86   0   0 2026-09-19 03:15:43
11  0       555024     85747616      1057504     33834488    0    0     0     0 8472 12695  13   1  86   0   0 2026-09-19 03:15:44
 5  0       555024     85749832      1057504     33834520    0    0     0     0 8353 12692  13   1  86   0   0 2026-09-19 03:15:45
 5  0       555024     85748952      1057504     33834536    0    0     0   548 8672 12786  13   1  86   0   0 2026-09-19 03:15:46
 5  0       555024     85748352      1057512     33834552    0    0     0   104 8477 12824  13   1  86   0   0 2026-09-19 03:15:47
 6  0       555024     85747248      1057512     33834580    0    0     0     0 8494 12725  13   1  86   0   0 2026-09-19 03:15:48
 5  0       555024     85747208      1057512     33834604    0    0     0     0 8682 12790  13   1  86   0   0 2026-09-19 03:15:49
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 5  0       555024     85746896      1057512     33834624    0    0     0     0 8637 12662  13   1  86   0   0 2026-09-19 03:15:50
 5  0       555024     85746000      1057512     33834652    0    0     0   364 8470 12573  13   1  86   0   0 2026-09-19 03:15:51
 5  0       555024     85745632      1057528     33834688    0    0     0   116 8402 12679  13   1  86   0   0 2026-09-19 03:15:52
 6  0       555024     85747584      1057528     33834700    0    0     0     0 8531 12870  13   1  86   0   0 2026-09-19 03:15:53
 5  0       555024     85746928      1057528     33834752    0    0     0     0 8579 12779  13   1  86   0   0 2026-09-19 03:15:54
 1  0       555024     85748360      1057528     33834804    0    0     0 82944 7538 12876   3   1  96   0   0 2026-09-19 03:15:55
 1  0       555024     85748672      1057528     33834848    0    0     0 85332 7640 12929   3   1  96   0   0 2026-09-19 03:15:56
 1  0       555024     85748544      1057548     33834900    0    0     0 88284 7600 12977   3   1  96   0   0 2026-09-19 03:15:57
 1  0       555024     85749208      1057548     33834972    0    0     0 84992 8066 13223   3   1  95   0   0 2026-09-19 03:15:58
 1  0       555024     85748288      1057552     33834996    0    0     0 92160 7817 13132   3   1  96   0   0 2026-09-19 03:15:59
 5  0       555024     85747888      1057552     33835068    0    0     0 71680 7543 13102   3   1  96   0   0 2026-09-19 03:16:00
 1  0       555024     85747784      1057552     33835080    0    0     0 66560 7464 12834   2   1  96   0   0 2026-09-19 03:16:01
 1  1       555024     85747888      1057560     33835112    0    0     0 91688 7610 13052   3   1  96   0   0 2026-09-19 03:16:02
 4  0       555024     85746576      1057568     33835224    0    0     0 361492 8476 13721   3   1  94   2   0 2026-09-19 03:16:03
 5  0       555024     85748528      1057568     33835304    0    0     0     0 8485 12554  11   0  89   0   0 2026-09-19 03:16:04
 5  0       555024     85749216      1057568     33835316    0    0     0     0 8078 12521  11   0  89   0   0 2026-09-19 03:16:05
 5  0       555024     85747088      1057568     33835344    0    0     0     0 8237 12641  11   0  89   0   0 2026-09-19 03:16:06
 4  0       555024     85744896      1057568     33835364    0    0     0   304 8056 12423  11   0  89   0   0 2026-09-19 03:16:07
 4  0       555024     85744048      1057576     33835400    0    0     0   272 8239 12745  11   0  88   0   0 2026-09-19 03:16:08
 4  0       555024     85743416      1057576     33835408    0    0     0     0 8097 12653  11   0  89   0   0 2026-09-19 03:16:09
 5  0       555024     85742288      1057576     33835444    0    0     0     0 8085 12680  11   0  89   0   0 2026-09-19 03:16:10
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 4  0       555024     85742544      1057576     33835456    0    0     0     0 7936 12519  11   0  89   0   0 2026-09-19 03:16:11
 0  4       555024     85739488      1057576     33835844    0    0     0 666992 10043 15929   5   0  88   6   0 2026-09-19 03:16:12
 5  0       555024     85740576      1057584     33836008    0    0     0 357824 10704 16917   8   1  87   4   0 2026-09-19 03:16:13
 5  0       555024     85741488      1057584     33836052    0    0     0   808 8336 12672  13   1  86   0   0 2026-09-19 03:16:14
 5  0       555024     85740656      1057584     33836064    0    0     0     0 8089 12617  13   1  86   0   0 2026-09-19 03:16:15
 5  0       555024     85742832      1057584     33836104    0    0     0     0 8113 12325  13   1  86   0   0 2026-09-19 03:16:16
 5  0       555024     85742720      1057584     33836112    0    0     0   448 8009 12486  13   1  86   0   0 2026-09-19 03:16:17
 5  0       555024     85743176      1057592     33836152    0    0     0   312 8453 12873  13   1  86   0   0 2026-09-19 03:16:18
 5  0       555024     85744096      1057592     33836164    0    0     0     0 8747 12526  13   1  86   0   0 2026-09-19 03:16:19
 5  0       555024     85744720      1057592     33836200    0    0     0     0 8362 12459  13   1  86   0   0 2026-09-19 03:16:20
 5  0       555024     85744856      1057592     33836208    0    0     0     0 8146 12465  13   1  86   0   0 2026-09-19 03:16:21
 6  0       555024     85744736      1057592     33836252    0    0     0   432 8450 12542  13   1  86   0   0 2026-09-19 03:16:22
 5  0       555024     85743168      1057600     33836268    0    0     0   124 8582 12733  13   1  86   0   0 2026-09-19 03:16:23
 5  0       555024     85742272      1057600     33836304    0    0     0     0 8378 12587  13   1  86   0   0 2026-09-19 03:16:24
 5  0       555024     85743968      1057600     33836324    0    0     0     0 8388 12588  13   1  86   0   0 2026-09-19 03:16:25
 5  0       555024     85743680      1057600     33836364    0    0     0     0 8599 12788  13   1  86   0   0 2026-09-19 03:16:26
 5  0       555024     85743840      1057600     33836372    0    0     0   240 8444 12587  13   1  86   0   0 2026-09-19 03:16:27
 5  0       555024     85743512      1057616     33836412    0    0     0   128 8526 12778  13   1  86   0   0 2026-09-19 03:16:28
 5  0       555024     85743872      1057616     33836416    0    0     0     0 8517 12765  13   1  86   0   0 2026-09-19 03:16:29
 1  0       555024     85747792      1057616     33836536    0    0     0 81920 7919 13002   3   1  95   0   0 2026-09-19 03:16:30
 1  0       555024     85750064      1057616     33836580    0    0     0 93184 7715 13039   3   1  96   0   0 2026-09-19 03:16:31
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555024     85750936      1057616     33836620    0    0     0 87040 7597 12976   3   1  96   0   0 2026-09-19 03:16:32
 2  0       555024     85747536      1057624     33836676    0    0     0 93656 7759 13209   3   1  95   0   0 2026-09-19 03:16:33
 2  2       555024     85748896      1057624     33836720    0    0     0 71680 7654 13038   3   1  95   1   0 2026-09-19 03:16:34
 1  0       555024     85747280      1057624     33836736    0    0     0 58368 7288 12971   3   1  96   0   0 2026-09-19 03:16:35
 1  0       555024     85746608      1057624     33836812    0    0     0 94208 7479 13131   3   1  96   0   0 2026-09-19 03:16:36
 1  0       555024     85744464      1057624     33836892    0    0     0 89088 7423 12998   3   1  96   0   0 2026-09-19 03:16:37
 0  4       555024     85743824      1057660     33836996    0    0     0 306796 8297 13865   2   1  95   2   0 2026-09-19 03:16:38
 4  0       555024     85743664      1057660     33837020    0    0     0 49152 8419 12735  11   0  89   0   0 2026-09-19 03:16:39
 5  0       555024     85741928      1057660     33837208    0    0     0     0 8277 12540  11   0  89   0   0 2026-09-19 03:16:40
 4  0       555024     85742256      1057660     33837232    0    0     0     0 7999 12633  11   0  89   0   0 2026-09-19 03:16:41
 5  0       555024     85740368      1057660     33837252    0    0     0     0 8033 12603  11   0  89   0   0 2026-09-19 03:16:42
 4  0       555024     85738752      1057668     33837276    0    0     0   956 8491 13117  11   0  88   0   0 2026-09-19 03:16:43
 4  0       555024     85739368      1057668     33837288    0    0     0     0 8186 12648  11   0  89   0   0 2026-09-19 03:16:44
 4  0       555024     85739088      1057668     33837328    0    0     0   872 8251 12888  11   0  88   0   0 2026-09-19 03:16:45
 5  0       555024     85739248      1057668     33837344    0    0     0     0 8300 13006  11   0  88   0   0 2026-09-19 03:16:46
 0  4       555024     85738384      1057700     33837568    0    0     0 451584 9490 15278   6   0  88   5   0 2026-09-19 03:16:47
 5  0       555024     85737104      1057736     33837808    0    0     0 573472 12507 20328   4   1  87   8   0 2026-09-19 03:16:48
 5  0       555024     85740720      1057736     33837876    0    0     0     0 8550 12739  13   1  86   0   0 2026-09-19 03:16:49
 5  0       555024     85742528      1057736     33837908    0    0     0     0 8395 12858  13   1  86   0   0 2026-09-19 03:16:50
 5  0       555024     85742120      1057736     33837932    0    0     0     0 8332 12591  13   1  86   0   0 2026-09-19 03:16:51
 5  0       555024     85742424      1057736     33837960    0    0     0     0 8269 12565  13   1  86   0   0 2026-09-19 03:16:52
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 5  0       555024     85741544      1057744     33837988    0    0     0   852 8569 12975  13   1  86   0   0 2026-09-19 03:16:53
 6  0       555024     85740488      1057744     33838016    0    0     0     0 8499 12758  13   1  86   0   0 2026-09-19 03:16:54
 5  0       555024     85741360      1057744     33838044    0    0     0     0 8131 12549  13   1  86   0   0 2026-09-19 03:16:55
 5  0       555024     85742624      1057744     33838068    0    0     0     0 8071 12796  13   1  86   0   0 2026-09-19 03:16:56
 5  0       555024     85740304      1057744     33838088    0    0     0     0 8368 12829  13   1  86   0   0 2026-09-19 03:16:57
 5  0       555024     85740024      1057752     33838120    0    0     0   376 8603 13009  13   1  86   0   0 2026-09-19 03:16:58
 5  0       555024     85740144      1057752     33838148    0    0     0     0 8460 12777  13   1  86   0   0 2026-09-19 03:16:59
 5  0       555024     85740768      1057752     33838172    0    0     0     0 8425 12730  13   1  86   0   0 2026-09-19 03:17:00
 5  0       555024     85739640      1057752     33838200    0    0     0     0 8404 12750  13   1  86   0   0 2026-09-19 03:17:01
 5  0       555024     85742288      1057752     33838216    0    0     0     0 8252 12759  13   1  86   0   0 2026-09-19 03:17:02
 5  0       555024     85739856      1057760     33838244    0    0     0   584 8388 12941  13   1  86   0   0 2026-09-19 03:17:03
 5  0       555024     85740784      1057760     33838264    0    0     0     0 8333 12791  13   1  86   0   0 2026-09-19 03:17:04
 1  0       555024     85739648      1057768     33838296    0    0     0 78848 7412 12932   4   1  94   0   0 2026-09-19 03:17:05
 1  0       555024     85739712      1057768     33838328    4    0     4 90112 7531 13239   3   1  96   0   0 2026-09-19 03:17:06
 1  0       555024     85742912      1057768     33838440    0    0     0 95232 7456 12971   3   1  96   0   0 2026-09-19 03:17:07
 2  0       555024     85742816      1057780     33838464    0    0     0 91388 7720 13331   3   1  95   0   0 2026-09-19 03:17:08
 2  0       555024     85744680      1057780     33838564    0    0     0 53740 7417 12945   3   1  96   0   0 2026-09-19 03:17:09
 1  0       555024     85746032      1057788     33838620    0    0     0 81920 7421 13214   3   1  96   0   0 2026-09-19 03:17:10
 1  0       555024     85743400      1057792     33838728    0    0     0 83968 7591 13155   3   1  96   0   0 2026-09-19 03:17:11
 1  0       555024     85743808      1057792     33838792    0    0     0 91136 7319 12925   3   1  96   0   0 2026-09-19 03:17:12
 0  4       555024     85740944      1057808     33838864    0    0     0 268612 8271 13603   2   1  94   2   0 2026-09-19 03:17:13
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 4  0       555024     85739696      1057812     33838948    0    0     0 90604 8587 12950  11   0  88   1   0 2026-09-19 03:17:14
 4  0       555024     85740528      1057812     33838984    0    0     0   636 8048 12674  11   0  88   0   0 2026-09-19 03:17:15
 4  0       555024     85740112      1057812     33839000    0    0     0     0 8063 12525  11   0  88   0   0 2026-09-19 03:17:16
 4  0       555024     85739712      1057812     33839020    0    0     0     0 8069 12519  11   0  89   0   0 2026-09-19 03:17:17
 4  0       555024     85738336      1057828     33839056    0    0     0   304 8433 12908  11   0  88   0   0 2026-09-19 03:17:18
 4  0       555024     85739248      1057828     33839076    0    0     0   544 8311 12626  11   0  88   0   0 2026-09-19 03:17:19
 4  0       555024     85739120      1057828     33839104    0    0     0     0 8059 12618  11   0  88   0   0 2026-09-19 03:17:20
 5  0       555024     85738744      1057828     33839124    0    0     0     0 7830 12359  11   0  89   0   0 2026-09-19 03:17:21
 0  4       555024     85737144      1057848     33839168    0    0     0 615424 9791 14981   7   0  88   5   0 2026-09-19 03:17:22
 5  0       555024     85740968      1057876     33839572    0    0     0 409068 11691 18666   6   1  87   6   0 2026-09-19 03:17:23
 5  0       555024     85742080      1057876     33839600    0    0     0   632 8493 12682  13   1  86   0   0 2026-09-19 03:17:24
 5  0       555024     85742272      1057876     33839624    0    0     0     0 8483 12688  13   1  86   0   0 2026-09-19 03:17:25
 5  0       555024     85742672      1057876     33839640    0    0     0     0 8471 12856  13   1  86   0   0 2026-09-19 03:17:26
 6  0       555024     85743928      1057876     33839676    0    0     0     0 8490 12485  13   1  86   0   0 2026-09-19 03:17:27
 5  0       555024     85742504      1057884     33839696    0    0     0   288 8645 12833  13   1  85   0   0 2026-09-19 03:17:28
 6  0       555024     85744016      1057884     33839724    0    0     0   380 8562 12696  13   1  86   0   0 2026-09-19 03:17:29
 5  0       555024     85742896      1057884     33839744    0    0     0     0 8301 12721  13   1  86   0   0 2026-09-19 03:17:30
 5  0       555024     85743280      1057884     33839788    0    0     0     0 8227 12560  13   1  86   0   0 2026-09-19 03:17:31
 5  0       555024     85744256      1057884     33839804    0    0     0     0 8284 12604  13   1  86   0   0 2026-09-19 03:17:32
 5  0       555024     85743968      1057892     33839836    0    0     0    96 8411 12882  13   1  86   0   0 2026-09-19 03:17:33
 5  0       555024     85743344      1057892     33839852    0    0     0   212 8454 12837  13   1  86   0   0 2026-09-19 03:17:34
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 5  0       555024     85742480      1057892     33839880    0    0     0     0 8251 12712  13   1  86   0   0 2026-09-19 03:17:35
 5  0       555024     85741856      1057892     33839900    0    0     0     0 8350 12455  13   1  86   0   0 2026-09-19 03:17:36
 5  0       555024     85741632      1057892     33839924    0    0     0     0 8326 12673  13   1  86   0   0 2026-09-19 03:17:37
 5  0       555024     85740000      1057900     33839952    0    0     0   120 8765 13105  13   2  86   0   0 2026-09-19 03:17:38
 5  0       555024     85740504      1057900     33839972    0    0     0     0 8607 12823  13   1  86   0   0 2026-09-19 03:17:39
 1  0       555024     85741272      1057900     33840048    0    0     0 84192 7756 13126   5   1  93   0   0 2026-09-19 03:17:40
 1  0       555024     85741728      1057908     33840104    0    0     0 100352 7575 13220   3   1  96   0   0 2026-09-19 03:17:41
 1  0       555024     85740696      1057912     33840128    0    0     0 91136 7635 13215   3   1  95   0   0 2026-09-19 03:17:42
 5  0       555024     85737824      1057920     33840188    0    0     0 61740 7532 13249   3   1  96   0   0 2026-09-19 03:17:43
 1  0       555024     85738080      1057920     33840280    0    0     0 76800 7733 13235   3   1  96   0   0 2026-09-19 03:17:44
 2  0       555024     85737176      1057932     33840340    0    0     0 91468 7589 13339   3   1  95   0   0 2026-09-19 03:17:45
 1  0       555024     85737248      1057940     33840412    0    0     0 95308 8031 13600   3   1  95   0   0 2026-09-19 03:17:46
 1  0       555024     85736400      1057940     33840492    0    0     0 93184 7559 13157   3   1  96   0   0 2026-09-19 03:17:47
 0  4       555024     85736144      1057952     33840536    0    0     0 136608 7867 13441   3   1  95   1   0 2026-09-19 03:17:48
 5  0       555024     85739376      1057964     33840680    0    0     0 195584 8571 13104  10   0  88   1   0 2026-09-19 03:17:49
 4  0       555024     85737920      1057964     33840696    0    0     0   452 8235 12753  11   0  88   0   0 2026-09-19 03:17:50
 4  0       555024     85738088      1057964     33840732    0    0     0     0 7953 12843  11   0  89   0   0 2026-09-19 03:17:51
 4  0       555024     85737792      1057964     33840760    0    0     0     0 8052 12595  11   0  88   0   0 2026-09-19 03:17:52
 4  0       555024     85734208      1057972     33840780    0    0     0   276 8460 12974  11   0  88   0   0 2026-09-19 03:17:53
 4  0       555024     85733824      1057972     33840812    0    0     0     0 8300 12854  11   0  88   0   0 2026-09-19 03:17:54
 4  0       555024     85732440      1057972     33840828    0    0     0   364 8217 12757  11   0  88   0   0 2026-09-19 03:17:55
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 4  0       555024     85732552      1057972     33840848    0    0     0     0 7996 12736  11   0  88   0   0 2026-09-19 03:17:56
 1  3       555024     85733536      1057980     33840880    0    0     0 404480 9009 14050   8   0  88   4   0 2026-09-19 03:17:57
 5  0       555024     85732928      1058028     33841360    0    0     0 620044 12891 20919   3   1  88   9   0 2026-09-19 03:17:58
 5  0       555024     85734072      1058028     33841376    0    0     0     0 8468 12850  13   1  86   0   0 2026-09-19 03:17:59
 5  0       555024     85737440      1058028     33841396    0    0     0   516 8711 12995  13   1  86   0   0 2026-09-19 03:18:00
 5  0       555024     85736368      1058028     33841420    0    0     0     0 8384 12824  13   1  86   0   0 2026-09-19 03:18:01
 5  0       555024     85738224      1058028     33841440    0    0     0     0 8465 12635  13   1  86   0   0 2026-09-19 03:18:02
 5  0       555024     85735840      1058036     33841484    0    0     0   332 8518 12726  13   1  86   0   0 2026-09-19 03:18:03
 5  0       555024     85737240      1058036     33841504    0    0     0     0 8374 12687  13   1  86   0   0 2026-09-19 03:18:04
 5  0       555024     85735888      1058036     33841528    0    0     0   428 8300 12776  13   1  86   0   0 2026-09-19 03:18:05
 5  0       555024     85735072      1058036     33841544    0    0     0     0 8600 12935  13   1  86   0   0 2026-09-19 03:18:06
 5  0       555024     85735192      1058036     33841576    0    0     0     0 8318 12754  13   1  86   0   0 2026-09-19 03:18:07
 5  0       555024     85733664      1058044     33841600    0    0     0   112 8506 12864  13   2  86   0   0 2026-09-19 03:18:08
 5  0       555024     85734576      1058044     33841620    0    0     0     0 8464 12669  13   1  86   0   0 2026-09-19 03:18:09
 5  0       555024     85733224      1058044     33841648    0    0     0   208 8746 12868  13   2  86   0   0 2026-09-19 03:18:10
 5  0       555024     85733616      1058044     33841664    0    0     0     0 8180 12570  13   1  86   0   0 2026-09-19 03:18:11
 5  0       555024     85733200      1058044     33841688    0    0     0     0 8274 12523  13   1  86   0   0 2026-09-19 03:18:12
 5  0       555024     85733432      1058052     33841712    0    0     0   108 8590 13055  13   1  85   0   0 2026-09-19 03:18:13
 5  0       555024     85736976      1058052     33841740    0    0     0     0 8592 13018  13   1  86   0   0 2026-09-19 03:18:14
 2  0       555024     85735680      1058060     33841840    0    0     0 86220 7877 13193   6   1  93   0   0 2026-09-19 03:18:15
 1  0       555024     85733512      1058060     33841880    0    0     0 89088 7522 13039   3   1  96   0   0 2026-09-19 03:18:16
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555024     85731664      1058064     33841948    0    0     0 67352 7661 12803   2   1  96   0   0 2026-09-19 03:18:17
 1  0       555024     85734416      1058072     33841996    0    0     0 68852 7595 13231   3   1  96   0   0 2026-09-19 03:18:18
 1  0       555024     85735216      1058072     33842088    0    0     0 90112 7618 13074   3   1  96   0   0 2026-09-19 03:18:19
 1  0       555024     85735096      1058076     33842112    0    0     0 92160 7538 12921   3   1  96   0   0 2026-09-19 03:18:20
 1  0       555024     85734952      1058076     33842128    0    0     0 87336 7557 13018   3   1  96   0   0 2026-09-19 03:18:21
 1  0       555024     85733984      1058076     33842224    0    0     0 96256 7769 13007   3   1  96   0   0 2026-09-19 03:18:22
 4  0       555024     85732032      1058088     33842252    0    0     0 82272 7657 13140   3   1  96   0   0 2026-09-19 03:18:23
 4  0       555024     85731056      1058096     33842428    0    0     0 266240 8665 13149  11   0  89   1   0 2026-09-19 03:18:24
 4  0       555024     85730912      1058096     33842440    0    0     0     0 8083 12499  11   0  89   0   0 2026-09-19 03:18:25
 4  0       555024     85732720      1058096     33842484    0    0     0   548 8384 12743  11   0  89   0   0 2026-09-19 03:18:26
 4  0       555024     85733088      1058096     33842496    0    0     0     0 8260 12536  11   0  88   0   0 2026-09-19 03:18:27
 4  0       555024     85733920      1058104     33842544    0    0     0   268 8507 12810  11   0  88   0   0 2026-09-19 03:18:28
 4  0       555024     85734576      1058104     33842556    0    0     0     0 8115 12509  11   0  88   0   0 2026-09-19 03:18:29
 4  0       555024     85736144      1058104     33842592    0    0     0     0 8291 12577  11   0  89   0   0 2026-09-19 03:18:30
 4  0       555024     85733584      1058108     33842600    0    0     0   492 8451 12444  11   0  89   0   0 2026-09-19 03:18:31
 1  4       555024     85735184      1058120     33842620    0    0     0 396288 9241 13467   8   0  88   3   0 2026-09-19 03:18:32
 6  0       555024     85736128      1058148     33842972    0    0     0 628268 12065 19104   6   1  87   6   0 2026-09-19 03:18:33
 5  0       555024     85737272      1058148     33843000    0    0     0     0 8746 12830  13   1  86   0   0 2026-09-19 03:18:34
 5  0       555024     85736864      1058148     33843016    0    0     0     0 8509 12505  13   1  86   0   0 2026-09-19 03:18:35
 5  0       555024     85735560      1058148     33843040    0    0     0   744 8457 12576  13   1  86   0   0 2026-09-19 03:18:36
 5  0       555024     85734416      1058148     33843068    0    0     0     0 8410 12447  13   1  86   0   0 2026-09-19 03:18:37
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 5  0       555024     85733776      1058156     33843088    0    0     0   172 8442 12745  13   1  85   0   0 2026-09-19 03:18:38
 5  0       555024     85732408      1058156     33843112    0    0     0     0 8491 12581  13   1  86   0   0 2026-09-19 03:18:39
 5  0       555024     85731312      1058156     33843144    0    0     0     0 8316 12417  13   1  86   0   0 2026-09-19 03:18:40
 5  0       555024     85730688      1058156     33843164    0    0     0   268 8352 12396  13   1  86   0   0 2026-09-19 03:18:41
 5  0       555024     85732864      1058156     33843192    0    0     0     0 8703 12627  13   1  86   0   0 2026-09-19 03:18:42
 5  0       555024     85731248      1058164     33843212    0    0     0   112 8881 12731  13   1  86   0   0 2026-09-19 03:18:43
 5  0       555024     85731904      1058164     33843244    0    0     0     0 8544 12522  13   1  86   0   0 2026-09-19 03:18:44
 5  0       555024     85731200      1058164     33843264    0    0     0     0 8248 12670  13   1  86   0   0 2026-09-19 03:18:45
 5  0       555024     85730880      1058164     33843296    0    0     0   224 8521 12933  13   1  86   0   0 2026-09-19 03:18:46
 5  0       555024     85731696      1058164     33843308    0    0     0  1060 8484 12742  13   1  86   0   0 2026-09-19 03:18:47
 5  0       555024     85729776      1058172     33843340    0    0     0   128 8751 13018  13   1  85   0   0 2026-09-19 03:18:48
 5  0       555024     85729344      1058172     33843368    0    0     0     0 8344 12779  13   1  86   0   0 2026-09-19 03:18:49
 1  0       555024     85729952      1058180     33843388    0    0     0 81920 8024 13079   6   1  92   0   0 2026-09-19 03:18:50
 5  0       555024     85728832      1058180     33843504    0    0     0 68964 7607 13013   3   1  96   0   0 2026-09-19 03:18:51
 2  0       555024     85727792      1058188     33843608    0    0     0 66560 7356 12872   3   1  96   0   0 2026-09-19 03:18:52
 1  0       555024     85727632      1058200     33843636    0    0     0 93468 7971 13319   3   1  95   0   0 2026-09-19 03:18:53
 1  0       555024     85728584      1058200     33843684    0    0     0 81920 7820 13206   3   1  95   0   0 2026-09-19 03:18:54
 1  0       555024     85727456      1058212     33843760    0    0     0 88064 7588 13116   3   1  96   0   0 2026-09-19 03:18:55
 1  0       555024     85727072      1058216     33843812    0    0     0 92160 7803 13357   3   1  96   0   0 2026-09-19 03:18:56
 1  0       555024     85723944      1058220     33843872    0    0     0 93644 7474 12978   3   1  96   0   0 2026-09-19 03:18:57
 1  0       555024     85727552      1058228     33843924    0    0     0 47420 7806 13351   2   1  96   0   0 2026-09-19 03:18:58
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 4  0       555024     85731568      1058240     33844036    0    0     0 311296 8797 13564   9   0  89   2   0 2026-09-19 03:18:59
 5  0       555024     85730184      1058240     33844068    0    0     0     0 8489 12635  11   0  88   0   0 2026-09-19 03:19:00
 4  0       555024     85731456      1058240     33844088    0    0     0     0 8147 12589  11   0  89   0   0 2026-09-19 03:19:01
 4  0       555024     85731568      1058240     33844120    0    0     0   348 8235 12607  11   0  89   0   0 2026-09-19 03:19:02
 4  0       555024     85730928      1058248     33844124    0    0     0   284 8483 12963  11   0  88   0   0 2026-09-19 03:19:03
 4  0       555024     85731584      1058248     33844164    0    0     0     0 8294 12731  11   0  89   0   0 2026-09-19 03:19:04
 4  0       555024     85729976      1058248     33844188    0    0     0     0 8118 12642  11   0  88   0   0 2026-09-19 03:19:05
