#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    00:54:58       0     59     55      -    100      9      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0  12930   1499 
 20260915    00:54:59       0     59     55      -    100      6      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0  12932   1500 
 20260915    00:55:00       0     67     55      -     82      8      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0   4152      0 
 20260915    00:55:01       0     67     55      -      1      2      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0   3949      0 
 20260915    00:55:02       0     46     54      -      7      4      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   1952      0 
 20260915    00:55:03       0     45     54      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   2623      0 
 20260915    00:55:04       0     45     54      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   2462      0 
 20260915    00:55:05       0     45     54      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   1695      2 
 20260915    00:55:06       0     46     54      -      2      3      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   2413      5 
 20260915    00:55:07       0     46     54      -      2      3      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   3774      0 
 20260915    00:55:08       0     46     54      -      2      3      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4139      1 
 20260915    00:55:09       0     46     54      -      1      3      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4154      0 
 20260915    00:55:10       0     45     54      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4152      0 
 20260915    00:55:11       0     45     54      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4062      1 
 20260915    00:55:12       0     45     54      -      6      4      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4183      0 
 20260915    00:55:13       0     45     54      -      7      4      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4156      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    00:55:14       0     45     54      -      7      5      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   3927      0 
 20260915    00:55:16       0     47     54      -      6      4      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4150      1 
 20260915    00:55:17       0     45     54      -      6      4      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   3900      0 
 20260915    00:55:18       0     50     54      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4150      1 
 20260915    00:55:19       0     50     54      -      7      4      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4154      1 
 20260915    00:55:20       0     45     54      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   3545      1 
 20260915    00:55:21       0     50     54      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   3453      0 
 20260915    00:55:22       0     45     54      -      1      3      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   1394      0 
 20260915    00:55:23       0     64     55      -    100      9      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0  12937   1499 
 20260915    00:55:24       0     64     55      -    100      6      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0  12928   1498 
 20260915    00:55:25       0     64     55      -    100      6      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0  12960   1499 
 20260915    00:55:26       0     64     55      -    100      6      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0  12927   1500 
 20260915    00:55:27       0     64     55      -    100      6      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0  12933   1106 
 20260915    00:55:28       0     63     55      -     88      9      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0   3934      0 
 20260915    00:55:29       0     63     55      -      1      2      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0   1389      0 
 20260915    00:55:30       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4034      0 
 20260915    00:55:31       0     45     54      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   2389      2 
 20260915    00:55:32       0     45     54      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   1222      0 
 20260915    00:55:33       0     45     54      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   2534      3 
 20260915    00:55:35       0     46     54      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   2451      2 
 20260915    00:55:36       0     46     54      -      2      3      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   3825      0 
 20260915    00:55:37       0     46     54      -      2      3      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4151      0 
 20260915    00:55:38       0     45     54      -      2      3      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4153      0 
 20260915    00:55:39       0     46     54      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4164      0 
 20260915    00:55:40       0     46     54      -      2      3      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4133      1 
 20260915    00:55:41       0     45     54      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4160      0 
 20260915    00:55:42       0     45     54      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4153      0 
 20260915    00:55:43       0     46     54      -      2      3      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   3934      0 
 20260915    00:55:44       0     45     54      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4152      1 
 20260915    00:55:45       0     46     54      -      2      3      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4028      0 
 20260915    00:55:46       0     45     54      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4152      1 
 20260915    00:55:47       0     45     54      -      2      3      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4139      1 
 20260915    00:55:48       0     45     54      -      1      3      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4148      0 
 20260915    00:55:49       0     45     54      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   3490      1 
 20260915    00:55:50       0     45     54      -      4      4      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4152      1 
 20260915    00:55:51       0     59     55      -    100      9      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0  12914   1499 
 20260915    00:55:52       0     64     55      -    100      9      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0  12939   1499 
 20260915    00:55:53       0     59     55      -    100      6      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0  12929   1500 
 20260915    00:55:55       0     64     55      -    100      6      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0  12941   1500 
 20260915    00:55:56       0     64     55      -    100      6      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0  12882   1494 
 20260915    00:55:57       0     59     55      -      1      2      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0   4135      0 
 20260915    00:55:58       0     59     55      -      1      2      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0   4154      0 
 20260915    00:55:59       0     46     55      -      3      4      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4033      0 
 20260915    00:56:00       0     45     54      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4114      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    00:56:01       0     46     54      -      4      4      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4139      1 
 20260915    00:56:02       0     45     54      -      4      4      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4159      1 
 20260915    00:56:03       0     45     54      -      4      5      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4160      0 
 20260915    00:56:04       0     48     54      -      3      4      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4156      0 
 20260915    00:56:05       0     48     54      -      4      4      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   3856      0 
 20260915    00:56:06       0     48     54      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4155      0 
 20260915    00:56:07       0     48     54      -      1      3      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4061      0 
 20260915    00:56:08       0     48     54      -      4      4      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4059      4 
 20260915    00:56:09       0     48     54      -      4      5      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4167      0 
 20260915    00:56:10       0     48     54      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4151      1 
 20260915    00:56:11       0     49     54      -      2      3      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4077      1 
 20260915    00:56:12       0     49     54      -      4      4      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   3878      0 
 20260915    00:56:14       0     48     54      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4131      1 
 20260915    00:56:15       0     48     54      -      1      3      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4057      1 
 20260915    00:56:16       0     48     54      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4156      1 
 20260915    00:56:17       0     48     54      -      4      4      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4093      0 
 20260915    00:56:18       0     45     54      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   3045      0 
 20260915    00:56:19       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0  12899   1494 
 20260915    00:56:20       0     63     55      -    100      9      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0  12928   1499 
 20260915    00:56:21       0     65     55      -    100      6      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0  12942   1500 
 20260915    00:56:22       0     59     55      -    100      6      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0  12932   1499 
 20260915    00:56:23       0     64     55      -    100      9      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0  12876   1492 
 20260915    00:56:24       0     59     55      -    100      7      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0  12937   1499 
 20260915    00:56:25       0     63     55      -      3      4      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0   4107      0 
 20260915    00:56:26       0     58     55      -      1      2      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0   4125      0 
 20260915    00:56:27       0     49     55      -      2      3      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   1499      0 
 20260915    00:56:28       0     46     55      -      4      5      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   2959      0 
 20260915    00:56:29       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   3226      0 
 20260915    00:56:30       0     46     54      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   3059      0 
 20260915    00:56:31       0     45     55      -      2      3      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   3164      0 
 20260915    00:56:33       0     45     54      -      1      3      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   2051      2 
 20260915    00:56:34       0     45     54      -      2      3      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   2483      0 
 20260915    00:56:35       0     45     54      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   2280      2 
 20260915    00:56:36       0     45     54      -      2      3      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   3788      0 
 20260915    00:56:37       0     46     54      -      2      3      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4153      0 
 20260915    00:56:38       0     46     54      -      2      3      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4152      1 
 20260915    00:56:39       0     45     54      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4158      0 
 20260915    00:56:40       0     46     54      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4161      1 
 20260915    00:56:41       0     46     54      -      2      3      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4154      0 
 20260915    00:56:42       0     46     54      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4141      0 
 20260915    00:56:43       0     46     54      -      4      5      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4146      0 
 20260915    00:56:44       0     45     54      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4154      1 
 20260915    00:56:45       0     45     54      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4149      0 
 20260915    00:56:46       0     46     54      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4092      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    00:56:47       0     64     55      -    100     12      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0  12951   1500 
 20260915    00:56:48       0     60     55      -    100      6      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0  12927   1502 
 20260915    00:56:49       0     65     55      -    100      9      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0  12972   1499 
 20260915    00:56:50       0     65     55      -    100      6      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0  12940   1499 
 20260915    00:56:52       0     65     55      -    100      6      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0  12928   1098 
 20260915    00:56:53       0     65     55      -    100      6      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0  12932    548 
 20260915    00:56:54       0     59     55      -      1      2      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0   4140      0 
 20260915    00:56:55       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4154      0 
 20260915    00:56:56       0     46     55      -      2      4      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4152      0 
 20260915    00:56:57       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4163      1 
 20260915    00:56:58       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4156      1 
 20260915    00:56:59       0     46     55      -      4      5      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   3948      0 
 20260915    00:57:00       0     46     55      -      4      5      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   3240      0 
 20260915    00:57:01       0     46     54      -      2      3      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   3901      0 
 20260915    00:57:02       0     46     54      -      4      5      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4113      0 
 20260915    00:57:03       0     46     54      -      4      4      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4159      1 
 20260915    00:57:04       0     46     54      -      4      5      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4121      0 
 20260915    00:57:05       0     45     54      -      3      4      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4130      1 
 20260915    00:57:06       0     46     54      -      4      4      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4142      0 
 20260915    00:57:07       0     48     54      -      4      4      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4060      0 
 20260915    00:57:08       0     45     54      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4164      0 
 20260915    00:57:09       0     48     54      -      4      4      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   3922      0 
 20260915    00:57:10       0     48     54      -      4      5      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4168      0 
 20260915    00:57:12       0     45     54      -      2      3      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4154      1 
 20260915    00:57:13       0     48     54      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4153      0 
 20260915    00:57:14       0     46     54      -      4      5      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   2286      0 
 20260915    00:57:15       0     46     54      -      1      3      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   2987      0 
 20260915    00:57:16       0     59     55      -    100      6      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0  12872   1492 
 20260915    00:57:17       0     64     55      -    100      9      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0  12874   1493 
 20260915    00:57:18       0     64     55      -    100      9      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0  12874   1494 
 20260915    00:57:19       0     65     55      -    100      6      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0  12933   1501 
 20260915    00:57:20       0     65     56      -    100      6      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0  12888   1087 
 20260915    00:57:21       0     64     55      -     47      5      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0   4081      0 
 20260915    00:57:22       0     63     55      -      4      4      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0   3815      0 
 20260915    00:57:23       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4137      0 
 20260915    00:57:24       0     49     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4154      0 
 20260915    00:57:25       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4137      1 
 20260915    00:57:26       0     49     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4139      0 
 20260915    00:57:27       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4015      0 
 20260915    00:57:28       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   3889      0 
 20260915    00:57:29       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   2418      3 
 20260915    00:57:31       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   2702      0 
 20260915    00:57:32       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4132      0 
 20260915    00:57:33       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4151      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    00:57:34       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4151      0 
 20260915    00:57:35       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4152      1 
 20260915    00:57:36       0     46     54      -      4      5      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   3950      0 
 20260915    00:57:37       0     46     54      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4154      0 
 20260915    00:57:38       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4154      1 
 20260915    00:57:39       0     46     54      -      3      4      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4157      0 
 20260915    00:57:40       0     46     54      -      4      4      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4138      0 
 20260915    00:57:41       0     46     54      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4153      0 
 20260915    00:57:42       0     46     54      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   2696      1 
 20260915    00:57:43       0     46     54      -      4      4      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4154      0 
 20260915    00:57:44       0     65     55      -    100      9      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0  12935   1499 
 20260915    00:57:45       0     65     55      -    100      6      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0  12928   1499 
 20260915    00:57:46       0     65     55      -    100      9      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0  12953   1407 
 20260915    00:57:47       0     65     55      -    100      6      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0  12935   1136 
 20260915    00:57:48       0     62     56      -    100      6      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0   9799   1501 
 20260915    00:57:50       0     59     56      -      1      2      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0   4153      0 
 20260915    00:57:51       0     58     56      -      2      3      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0   4153      4 
 20260915    00:57:52       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4070      1 
 20260915    00:57:53       0     46     55      -      3      4      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4153      1 
 20260915    00:57:54       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4154      1 
 20260915    00:57:55       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4151      0 
 20260915    00:57:56       0     46     55      -      4      5      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4053      0 
 20260915    00:57:57       0     46     55      -      3      4      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   3975      1 
 20260915    00:57:58       0     45     55      -      3      4      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   3891      0 
 20260915    00:57:59       0     46     55      -      3      4      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4152      0 
 20260915    00:58:00       0     49     55      -      3      4      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   3976      0 
 20260915    00:58:01       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4151      1 
 20260915    00:58:02       0     49     55      -      3      4      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4160      0 
 20260915    00:58:03       0     45     55      -      3      4      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4156      1 
 20260915    00:58:04       0     49     55      -      2      3      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4155      0 
 20260915    00:58:05       0     45     54      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4096      1 
 20260915    00:58:06       0     49     54      -      4      5      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4153      1 
 20260915    00:58:07       0     49     54      -      4      5      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4167      1 
 20260915    00:58:08       0     49     54      -      2      3      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4155      1 
 20260915    00:58:10       0     45     54      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4156      1 
 20260915    00:58:11       0     49     54      -      3      4      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   3909      0 
 20260915    00:58:12       0     56     55      -     19      9      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0  12591    976 
 20260915    00:58:13       0     66     55      -    100      9      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0  12886   1495 
 20260915    00:58:14       0     66     56      -    100      6      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0  12933   1502 
 20260915    00:58:15       0     65     56      -    100      9      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0  12925   1499 
 20260915    00:58:16       0     66     56      -    100      6      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0  12928   1500 
 20260915    00:58:17       0     64     56      -    100      6      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0  12972   1131 
 20260915    00:58:18       0     58     56      -      1      1      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0   1359      0 
 20260915    00:58:19       0     59     56      -      2      3      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0   4156      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    00:58:20       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4151      1 
 20260915    00:58:21       0     46     55      -      3      4      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4155      0 
 20260915    00:58:22       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4156      1 
 20260915    00:58:23       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4155      1 
 20260915    00:58:24       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4048      0 
 20260915    00:58:25       0     46     55      -      3      4      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4113      1 
 20260915    00:58:26       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   3887      0 
 20260915    00:58:27       0     46     55      -      3      4      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4139      0 
 20260915    00:58:29       0     45     55      -      3      4      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   3828      0 
 20260915    00:58:30       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4138      1 
 20260915    00:58:31       0     48     55      -      3      4      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4032      0 
 20260915    00:58:32       0     45     55      -      3      4      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4151      4 
 20260915    00:58:33       0     49     55      -      2      3      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4014      1 
 20260915    00:58:34       0     48     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   3896      0 
 20260915    00:58:35       0     48     55      -      4      5      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4144      1 
 20260915    00:58:36       0     49     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4085      1 
 20260915    00:58:37       0     45     54      -      1      3      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4138      0 
 20260915    00:58:38       0     49     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4138      0 
 20260915    00:58:39       0     45     54      -      3      5      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4136      1 
 20260915    00:58:40       0     53     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0  12519    972 
 20260915    00:58:41       0     59     55      -    100      6      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0  12926   1499 
 20260915    00:58:42       0     68     56      -    100      6      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0  12973   1499 
