#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    22:18:55       0    123     68      -    100     58      0      0      0      0   6500   1830      7      0  15834    174      0      -      -      0      0      0 
 20260914    22:18:57       0    247     71      -    100      0      0      0      0      0   6500   1680      8      0  15834    174      0      -      -      0     13      5 
 20260914    22:18:58       0    123     69      -    100      0      0      0      0      0   6500   1890      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:18:59       0    123     69      -    100      0      0      0      0      0   6500   1890      4      0  15834    174      0      -      -      0      0      0 
 20260914    22:19:00       0    120     69      -    100      6      0      0      0      0   6500   1890     10      0  15834    174      0      -      -      0      0      0 
 20260914    22:19:01       0     63     70      -    100     87      0      0      0      0   6500   1845      8      0  15834    174      0      -      -      0      0      0 
 20260914    22:19:02       0    179     72      -    100     49      0      0      0      0   6500   1620      8      0  15834    174      0      -      -      0     13      5 
 20260914    22:19:03       0    123     69      -    100      0      0      0      0      0   6500   1890      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:19:04       0    122     69      -    100      0      0      0      0      0   6500   1890     10      0  15834    174      0      -      -      0      0      0 
 20260914    22:19:05       0    121     70      -    100      9      0      0      0      0   6500   1890     10      0  15834    174      0      -      -      0      0      0 
 20260914    22:19:06       0     84     70      -    100     26      0      0      0      0   6500   1770      8      0  15834    174      0      -      -      0      0      0 
 20260914    22:19:07       0    241     72      -    100     24      0      0      0      0   6500   1620      8      0  15834    174      0      -      -      0      6      2 
 20260914    22:19:08       0    121     70      -    100      0      0      0      0      0   6500   1890      0      0  15834    174      0      -      -      0      4      0 
 20260914    22:19:09       0     65     68      -     47     41      0      0      0      0   6500   1890     10      0  15834    174      0      -      -      0   4132      0 
 20260914    22:19:10       0    124     70      -    100      0      0      0      0      0   6500   1890      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:19:11       0    126     69      -      9      8      0      0      0      0   6500   1860     10      0  15834    174      0      -      -      0      0      0 
 20260914    22:19:12       0    248     72      -    100     24      0      0      0      0   6500   1665     10      0  15834    174      0      -      -      0      6      1 
 20260914    22:19:13       0    122     70      -    100      0      0      0      0      0   6500   1890      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:19:14       0     65     68      -      1      2      0      0      0      0   6500   1890     10      0  15834    174      0      -      -      0   4146      0 
 20260914    22:19:16       0    124     70      -    100      0      0      0      0      0   6500   1890      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:19:17       0    139     70      -     21      8      0      0      0      0   6500   1890     10      0  15834    174      0      -      -      0      0      0 
 20260914    22:19:18       0    202     70      -    100     39      0      0      0      0   6500   1845      8      0  15834    174      0      -      -      0   2162      0 
 20260914    22:19:19       0    122     70      -    100      0      0      0      0      0   6500   1890      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:19:20       0     65     68      -      1      2      0      0      0      0   6500   1890     10      0  15834    174      0      -      -      0   4152      0 
 20260914    22:19:21       0    124     70      -    100      0      0      0      0      0   6500   1890      0      0  15834    174      0      -      -      0      0      2 
 20260914    22:19:22       0    119     70      -     49      7      0      0      0      0   6500   1875      4      0  15834    174      0      -      -      0      0      0 
 20260914    22:19:23       0    135     69      -    100     57      0      0      0      0   6500   1860     10      0  15834    174      0      -      -      0   3722      0 
 20260914    22:19:24       0    122     70      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:19:25       0     64     68      -      1      2      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0   4131      0 
 20260914    22:19:26       0    123     70      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0     23     10 
 20260914    22:19:27       0    119     70      -     48      8      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    22:19:28       0     61     69      -     42     36      0      0      0      0   6500   1815     10      0  15834    174      0      -      -      0   4148      4 
 20260914    22:19:29       0    124     70      -    100      0      0      0      0      0   6500   1890      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:19:30       0     65     69      -      1      2      0      0      0      0   6500   1890      8      0  15834    174      0      -      -      0     15      0 
 20260914    22:19:31       0    198     73      -    100      0      0      0      0      0   6500   1560      5      0  15834    174      0      -      -      0     29      5 
 20260914    22:19:32       0    124     70      -    100      0      0      0      0      0   6500   1890      4      0  15834    174      0      -      -      0      0      0 
 20260914    22:19:33       0     65     69      -      9      9      0      0      0      0   6500   1890      8      0  15834    174      0      -      -      0   4152      0 
 20260914    22:19:35       0    124     70      -    100      0      0      0      0      0   6500   1890      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:19:36       0    139     70      -      1      2      0      0      0      0   6500   1890     10      0  15834    174      0      -      -      0      0      0 
 20260914    22:19:37       0    201     73      -    100     74      0      0      0      0   6500   1710     10      0  15834    174      0      -      -      0   2773      0 
 20260914    22:19:38       0    123     70      -    100      0      0      0      0      0   6500   1890      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:19:39       0     64     69      -      1      2      0      0      0      0   6500   1875     11      0  15834    174      0      -      -      0   4146      1 
 20260914    22:19:40       0    122     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:19:41       0    129     70      -     79      6      0      0      0      0   6500   1860      8      0  15834    174      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    22:19:42       0    192     70      -    100     80      0      0      0      0   6500   1845     10      0  15834    174      0      -      -      0   2382      0 
 20260914    22:19:43       0    121     70      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:19:44       0     65     69      -      1      2      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   4152      1 
 20260914    22:19:45       0    123     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:19:46       0    119     70      -     85      7      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      2      0 
 20260914    22:19:47       0    173     70      -    100     88      0      0      0      0   6500   1860     10      0  15834    174      0      -      -      0   4126      1 
 20260914    22:19:48       0    122     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:19:49       0     65     69      -      1      2      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0   4157      1 
 20260914    22:19:50       0    123     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0     21      9 
 20260914    22:19:51       0    122     71      -     83      7      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    22:19:52       0     61     69      -    100     87      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   4125      0 
 20260914    22:19:53       0    123     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:19:55       0     65     69      -      1      2      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   2531      6 
 20260914    22:19:56       0    123     74      -    100      0      0      0      0      0   6500   1530      1      0  15834    174      0      -      -      0     30     11 
 20260914    22:19:57       0    120     70      -     80      7      0      0      0      0   6500   1875      6      0  15834    174      0      -      -      0      1      0 
 20260914    22:19:58       0     61     69      -     10     10      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   3939      0 
 20260914    22:19:59       0    123     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:20:00       0     65     72      -      2      3      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    22:20:01       0    225     73      -    100      0      0      0      0      0   6500   1575      7      0  15834    174      0      -      -      0     20      2 
 20260914    22:20:02       0    121     71      -    100      0      0      0      0      0   6500   1875      2      0  15834    174      0      -      -      0      0      0 
 20260914    22:20:03       0     65     69      -     14     13      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   4146      0 
 20260914    22:20:04       0    124     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:20:05       0     66     70      -      2      3      0      0      0      0   6500   1800      9      0  15834    174      0      -      -      0      0      0 
 20260914    22:20:06       0    192     73      -    100     45      0      0      0      0   6500   1635     10      0  15834    174      0      -      -      0      6      2 
 20260914    22:20:07       0    121     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:20:08       0     65     69      -     15     14      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   4149      4 
 20260914    22:20:09       0    123     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:20:10       0    109     70      -     52      7      0      0      0      0   6500   1860      9      0  15834    174      0      -      -      0      0      0 
 20260914    22:20:11       0    205     72      -    100     59      0      0      0      0   6500   1770      8      0  15834    174      0      -      -      0   3197      0 
 20260914    22:20:13       0    124     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:20:14       0     65     69      -      1      2      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   4148      0 
 20260914    22:20:15       0    124     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      1 
 20260914    22:20:16       0    112     71      -     61      7      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    22:20:17       0    204     70      -    100     69      0      0      0      0   6500   1860     10      0  15834    174      0      -      -      0   1393      0 
 20260914    22:20:18       0    123     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:20:19       0     65     69      -      1      2      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   3996      0 
 20260914    22:20:20       0    124     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0    216     46 
 20260914    22:20:21       0    128     71      -    100      4      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0    493   2703 
 20260914    22:20:22       0    121     71      -    100      7      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      1      0 
 20260914    22:20:23       0     65     71      -    100      9      0      0      0      0   6500   1845     10      0  15834    174      0      -      -      0      0      0 
 20260914    22:20:24       0    225     73      -    100     45      0      0      0      0   6500   1665     10      0  15834    174      0      -      -      0     13      5 
 20260914    22:20:25       0    124     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:20:26       0    124     71      -    100      0      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    22:20:27       0    121     72      -    100      0      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    22:20:28       0     65     74      -    100     43      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    22:20:29       0    186     74      -    100      0      0      0      0      0   6500   1545      7      0  15834    174      0      -      -      0     29      5 
 20260914    22:20:30       0    123     72      -    100      0      0      0      0      0   6500   1875      2      0  15834    174      0      -      -      0      0      0 
 20260914    22:20:31       0    122     72      -    100      0      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    22:20:33       0    119     72      -    100      6      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    22:20:34       0    116     71      -    100     75      0      0      0      0   6500   1860     10      0  15834    174      0      -      -      0   8586      4 
 20260914    22:20:35       0    215     74      -    100      0      0      0      0      0   6500   1530      2      0  15834    174      0      -      -      0     25      9 
 20260914    22:20:36       0    124     72      -    100      0      0      0      0      0   6500   1875      7      0  15834    174      0      -      -      0      0      0 
 20260914    22:20:37       0    123     72      -    100      0      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      1      0 
 20260914    22:20:38       0    115     72      -    100      9      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    22:20:39       0    202     71      -    100     60      0      0      0      0   6500   1860     10      0  15834    174      0      -      -      0  12881   1493 
 20260914    22:20:40       0    124     74      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0     23     10 
 20260914    22:20:41       0    124     72      -    100      0      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    22:20:42       0    121     72      -    100      0      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      1      0 
 20260914    22:20:43       0    137     72      -    100     23      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    22:20:44       0    201     73      -    100     24      0      0      0      0   6500   1815     10      0  15834    174      0      -      -      0  12906   1500 
 20260914    22:20:45       0    124     72      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      7 
 20260914    22:20:46       0    124     73      -    100      0      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    22:20:47       0    121     73      -    100      0      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    22:20:48       0    139     72      -    100     55      0      0      0      0   6500   1860     10      0  15834    174      0      -      -      0      0      0 
 20260914    22:20:49       0    255     75      -    100     74      0      0      0      0   6500   1710     10      0  15834    174      0      -      -      0     13   1430 
 20260914    22:20:50       0    124     73      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      1 
 20260914    22:20:52       0    124     73      -    100      0      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      0      0 
 20260914    22:20:53       0    122     73      -    100      7      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    22:20:54       0     65     73      -    100     13      0      0      0      0   6500   1830      8      0  15834    174      0      -      -      0      0      0 
 20260914    22:20:55       0    249     75      -    100     34      0      0      0      0   6500   1620      8      0  15834    174      0      -      -      0     13      5 
 20260914    22:20:56       0    125     73      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:20:57       0    125     73      -    100      0      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    22:20:58       0    123     73      -    100      0      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    22:20:59       0     66     74      -    100     47      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    22:21:00       0    191     75      -    100      0      0      0      0      0   6500   1560      6      0  15834    174      0      -      -      0     25      5 
 20260914    22:21:01       0    125     73      -    100      0      0      0      0      0   6500   1875      3      0  15834    174      0      -      -      0      0      0 
 20260914    22:21:02       0    125     73      -    100      0      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    22:21:03       0    122     73      -    100      6      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    22:21:04       0    123     72      -    100     84      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0     15      0 
 20260914    22:21:05       0    221     76      -    100      0      0      0      0      0   6500   1530      3      0  15834    174      0      -      -      0     29     11 
 20260914    22:21:06       0    125     73      -    100      0      0      0      0      0   6500   1875      6      0  15834    174      0      -      -      0      0      0 
 20260914    22:21:07       0    124     73      -    100      0      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    22:21:08       0    117     73      -    100      8      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      0      0 
 20260914    22:21:09       0     86     72      -    100     65      0      0      0      0   6500   1860     10      0  15834    174      0      -      -      0  12937   1149 
 20260914    22:21:11       0    125     77      -    100      9      0      0      0      0   6500   1680      0      0  15834    174      0      -      -      0     30     10 
 20260914    22:21:12       0    122     73      -    100      0      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      2      1 
 20260914    22:21:13       0     63     72      -     66     59      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   4147      1 
 20260914    22:21:14       0    125     73      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    22:21:15       0     67     71      -      1      2      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   2517      0 
 20260914    22:21:16       0    181     76      -    100      0      0      0      0      0   6500   1680      0      0  15834    174      0      -      -      0     25      9 
 20260914    22:21:17       0    124     73      -    100      0      0      0      0      0   6500   1875      9      0  15834    174      0      -      -      0      0      0 
 20260914    22:21:18       0     66     71      -     73     65      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   4142      1 
 20260914    22:21:19       0    125     73      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:21:20       0     67     71      -      2      3      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0     10      0 
 20260914    22:21:21       0    137     75      -    100      0      0      0      0      0   6500   1530      3      0  15834    174      0      -      -      0     30     11 
 20260914    22:21:22       0    121     72      -     99      7      0      0      0      0   6500   1875      6      0  15834    174      0      -      -      0      0      0 
 20260914    22:21:23       0     65     71      -      1      2      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   4152      1 
 20260914    22:21:24       0    125     72      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:21:25       0     66     72      -      2      3      0      0      0      0   6500   1860     10      0  15834    174      0      -      -      0      0      0 
 20260914    22:21:26       0    238     74      -    100      0      0      0      0      0   6500   1590      9      0  15834    174      0      -      -      0      6      2 
 20260914    22:21:27       0    121     72      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:21:28       0     67     71      -      1      2      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   4151      1 
 20260914    22:21:30       0    124     72      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      3 
 20260914    22:21:31       0    144     72      -      2      3      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    22:21:32       0    267     74      -    100     68      0      0      0      0   6500   1650     10      0  15834    174      0      -      -      0      6      2 
 20260914    22:21:33       0    123     72      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:21:34       0     66     70      -      1      2      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   4156      0 
 20260914    22:21:35       0    124     72      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:21:36       0    132     71      -     56      7      0      0      0      0   6500   1860     10      0  15834    174      0      -      -      0      0      0 
 20260914    22:21:37       0    202     74      -    100     65      0      0      0      0   6500   1710     10      0  15834    174      0      -      -      0   1749      0 
 20260914    22:21:38       0    123     72      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:21:39       0     66     70      -      1      2      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   4124      1 
 20260914    22:21:40       0    124     72      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:21:41       0    123     72      -     88      6      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    22:21:42       0    134     71      -     99     84      0      0      0      0   6500   1860     10      0  15834    174      0      -      -      0   3846      1 
 20260914    22:21:43       0    124     72      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:21:44       0     66     70      -      1      2      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   2781      0 
 20260914    22:21:45       0    138     74      -    100      0      0      0      0      0   6500   1770      0      0  15834    174      0      -      -      0     32     11 
 20260914    22:21:46       0    118     71      -     93      6      0      0      0      0   6500   1875      9      0  15834    174      0      -      -      0      0      0 
 20260914    22:21:47       0     63     70      -    100     83      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   4158      0 
 20260914    22:21:49       0    124     72      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:21:50       0     66     70      -      1      2      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   2726      9 
 20260914    22:21:51       0    124     75      -    100      0      0      0      0      0   6500   1515      0      0  15834    174      0      -      -      0     25      9 
 20260914    22:21:52       0    121     71      -     82      6      0      0      0      0   6500   1875      7      0  15834    174      0      -      -      0      0      0 
 20260914    22:21:53       0     63     70      -      9      9      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   4125      1 
 20260914    22:21:54       0    124     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:21:55       0     66     72      -      1      2      0      0      0      0   6500   1755     10      0  15834    174      0      -      -      0      0      0 
 20260914    22:21:56       0    248     74      -    100      0      0      0      0      0   6500   1575      8      0  15834    174      0      -      -      0     12      2 
 20260914    22:21:57       0    120     71      -    100      0      0      0      0      0   6500   1875      1      0  15834    174      0      -      -      0      0      0 
 20260914    22:21:58       0     66     70      -      1      2      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   4130      0 
 20260914    22:21:59       0    124     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:22:00       0    153     71      -      1      2      0      0      0      0   6500   1860     10      0  15834    174      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    22:22:01       0    221     74      -    100     78      0      0      0      0   6500   1755     10      0  15834    174      0      -      -      0   2827      0 
 20260914    22:22:02       0    123     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:22:03       0     66     70      -      1      2      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   4149      0 
 20260914    22:22:04       0    123     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:22:05       0    147     71      -     63      6      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0      0      0 
 20260914    22:22:06       0    197     72      -    100     69      0      0      0      0   6500   1755     10      0  15834    174      0      -      -      0   3521      0 
 20260914    22:22:08       0    123     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:22:09       0     66     70      -      1      2      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   4148      1 
 20260914    22:22:10       0    124     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      4 
 20260914    22:22:11       0    122     71      -     62      7      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      1      0 
 20260914    22:22:12       0    198     71      -    100     69      0      0      0      0   6500   1845     10      0  15834    174      0      -      -      0   3017      0 
 20260914    22:22:13       0    122     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:22:14       0     65     69      -      6      2      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   4146      1 
 20260914    22:22:15       0    123     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:22:16       0    116     71      -     77      7      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    22:22:17       0    165     70      -    100     78      0      0      0      0   6500   1860     10      0  15834    174      0      -      -      0   4013      1 
 20260914    22:22:18       0    123     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0      0      0 
 20260914    22:22:19       0     65     69      -      1      2      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0   3322      0 
 20260914    22:22:20       0    123     74      -    100      0      0      0      0      0   6500   1725      0      0  15834    174      0      -      -      0     31     11 
 20260914    22:22:21       0    117     71      -     74      7      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0      0      0 
 20260914    22:22:22       0     61     70      -    100     74      0      0      0      0   6500   1875      8      0  15834    174      0      -      -      0   4155      0 
 20260914    22:22:23       0    124     71      -    100      0      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0    279     62 
 20260914    22:22:24       0     69     69      -    100      8      0      0      0      0   6500   1875     10      0  15834    174      0      -      -      0  12200   4357 
 20260914    22:22:25       0     72     69      -    100      6      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0  12859   1499 
 20260914    22:22:26       0     66     69      -    100      9      0      0      0      0   6500   1875      0      0  15834    174      0      -      -      0  12923   1499 
 20260914    22:22:28       0     71     69      -    100      6      0      0      0      0   6500   1890      0      0  15834    174      0      -      -      0  12919   1500 
 20260914    22:22:29       0     67     68      -    100      6      0      0      0      0   6500   1890      0      0  15834    174      0      -      -      0  12920   1498 
 20260914    22:22:30       0     72     68      -    100      9      0      0      0      0   6500   1890      0      0  15834    174      0      -      -      0   2412      0 
 20260914    22:22:31       0     65     68      -      1      2      0      0      0      0   6500   1890      0      0  15834    174      0      -      -      0   2399      3 
 20260914    22:22:32       0     50     67      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4122      0 
 20260914    22:22:33       0     51     66      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   3942      0 
 20260914    22:22:34       0     50     66      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4153      1 
 20260914    22:22:35       0     50     66      -      2      3      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   3982      0 
 20260914    22:22:36       0     50     65      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   3958      0 
 20260914    22:22:37       0     50     65      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4147      1 
 20260914    22:22:38       0     50     65      -      4      5      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4146      1 
 20260914    22:22:39       0     50     65      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4147      1 
 20260914    22:22:40       0     50     64      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4134      1 
 20260914    22:22:41       0     53     64      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4132      1 
 20260914    22:22:42       0     53     64      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4102      1 
 20260914    22:22:43       0     53     64      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4082      1 
 20260914    22:22:44       0     50     64      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   2098      0 
 20260914    22:22:46       0     53     63      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   3745      0 
