wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789391659681340226,1627.5,0.0,3.50,0.00,0
1789391660710046329,0.0,0.2,0.00,0.45,0
1789391661736701930,1630.2,0.0,3.65,0.00,0
1789391662763715903,374.6,0.1,11.63,39.50,10
1789391663791696496,1255.0,0.0,1.31,0.00,0
1789391664818935231,1425.6,0.0,3.86,0.00,8
1789391665848283716,201.5,0.1,0.74,0.60,0
1789391666874480328,1631.9,0.0,3.05,0.00,0
1789391667900721648,183.0,0.1,20.41,23.50,12
1789391668927499473,1448.0,0.0,1.37,0.00,0
1789391669954558144,1270.7,0.0,4.01,0.00,8
1789391670984256814,356.3,0.1,0.96,7.06,0
1789391672010377246,1631.1,0.0,2.58,0.00,0
1789391673037033966,130.5,0.1,17.08,8.00,59
1789391674063988327,1499.9,0.0,2.16,0.00,0
1789391675091093000,1104.6,0.0,4.41,0.00,8
1789391676121023022,522.6,0.1,1.07,0.60,0
1789391677147395056,1630.5,0.0,3.25,0.00,0
1789391678174240462,0.0,0.1,0.00,8.50,0
1789391679200408646,1631.0,0.0,3.42,0.00,0
1789391680226953810,717.0,0.0,6.78,0.00,12
1789391681255140929,912.7,0.1,1.22,0.47,0
1789391682281551883,1627.6,0.0,3.60,0.00,0
1789391683310230089,0.0,0.1,0.00,8.50,0
1789391684336230445,1630.8,0.0,3.20,0.00,0
1789391685362918283,432.6,0.0,9.14,0.00,11
1789391686390940988,1196.7,0.1,1.29,0.13,0
1789391687418106654,1470.2,0.0,3.95,0.00,7
1789391688446847849,157.7,0.1,0.62,8.50,0
1789391689472959967,1631.4,0.0,3.47,0.00,0
1789391690499068262,136.4,0.0,21.15,0.00,47
1789391691525827398,1494.8,0.1,2.03,0.75,0
1789391692551960882,1121.7,0.0,4.77,0.00,9
1789391693580609269,507.2,0.1,1.07,2.00,0
1789391694607094631,1629.8,0.0,3.42,0.00,0
1789391695634348402,0.0,0.0,0.00,0.00,0
1789391696661115024,1.2,2318.1,2.01,1.06,7
1789391697687920406,0.1,155.5,1.82,1.06,0
1789391698713515030,0.0,8.1,0.00,0.78,0
1789391699740164362,0.0,0.0,0.00,0.00,0
1789391700766711440,0.0,0.0,0.00,0.00,0
1789391701794152768,1139.5,3.9,4.14,0.08,8
1789391702824513949,2966.7,0.0,3.30,0.00,10
1789391703854615244,2939.4,0.1,3.36,6.50,10
1789391704883836639,3051.4,0.0,2.91,0.00,12
1789391705912576626,3119.1,0.0,2.80,0.00,12
1789391706942542227,3066.2,4.2,2.17,1.15,87
1789391707973225462,3032.7,0.0,3.40,0.00,8
1789391709002972882,2958.9,0.0,3.41,6.50,9
1789391710032974826,3001.7,0.0,3.29,0.00,8
1789391711063512213,3007.8,0.0,3.37,0.00,12
1789391712094011273,3036.9,0.4,3.14,0.06,12
1789391713124323356,2992.7,0.0,3.16,0.00,13
1789391714154736650,3140.0,0.1,2.52,6.00,114
1789391715185446883,3134.9,0.0,2.74,0.00,2
1789391716215873478,2947.3,0.0,3.51,0.00,9
1789391717246541381,3092.1,0.2,2.96,1.39,8
1789391718277210202,2791.8,0.0,3.86,0.00,10
1789391719307855524,2996.0,0.1,3.04,6.00,11
1789391720339023338,3057.4,0.0,2.97,0.00,12
1789391721369214135,3056.5,0.0,2.42,0.00,67
1789391722399384157,3124.8,0.1,3.04,0.94,5
1789391723429799924,2900.1,0.1,3.46,6.00,10
1789391724460546326,3088.8,0.0,2.92,0.00,8
1789391725490259582,601.4,0.0,1.08,0.00,0
1789391726516944959,0.0,0.0,0.00,0.00,0
1789391727543817480,0.0,0.1,0.00,7.06,0
1789391728570561081,0.0,0.1,0.00,8.50,0
1789391729596056801,0.0,0.0,0.00,0.00,0
1789391730623054989,911.3,0.0,2.95,0.00,9
1789391731653272968,2968.6,0.0,3.23,0.00,10
1789391732683803010,3043.4,0.1,3.02,1.40,10
1789391733714002387,2973.9,0.1,2.93,6.50,27
1789391734744499331,3181.7,0.0,2.51,0.00,112
1789391735775107237,3013.8,0.0,2.94,0.00,7
1789391736804776807,3042.2,0.0,3.02,0.00,8
1789391737834731819,2901.5,0.4,3.62,0.05,10
1789391738865155403,3095.3,0.1,2.89,6.50,10
1789391739895488441,2979.0,0.0,3.37,0.00,11
1789391740925710558,3056.0,0.0,3.00,0.00,12
1789391741956775477,3082.7,0.0,2.68,0.00,61
1789391742987633938,3137.9,0.2,2.51,1.33,95
1789391744018531458,3174.4,0.1,2.90,6.50,0
1789391745049406360,2939.3,0.0,3.52,0.00,8
1789391746080187843,3041.6,0.0,3.09,0.00,9
1789391747110919842,2915.5,0.0,3.35,0.00,10
1789391748141363036,2957.8,0.1,3.15,0.12,10
1789391749171581996,3027.7,0.1,3.05,6.50,14
1789391750202056115,3122.4,0.0,2.48,0.00,113
1789391751230997430,3115.2,0.0,2.89,0.00,2
1789391752257716784,3126.3,0.0,2.81,0.00,7
1789391753287085991,3180.1,0.2,2.61,1.23,9
1789391754317090563,263.1,0.1,0.86,6.50,0
1789391755343646144,0.0,0.0,0.00,0.00,0
1789391756370406648,0.0,0.0,0.00,0.00,0
1789391757397247369,0.0,0.0,9.33,0.00,0
1789391758423802482,0.0,0.0,0.00,8.00,0
1789391759450916292,1112.9,0.2,4.62,0.75,9
1789391760480802902,2942.7,0.0,3.30,0.00,9
1789391761511136884,2960.4,0.0,3.32,0.00,10
1789391762541570642,3005.0,0.0,2.98,0.00,14
1789391763571744691,3113.2,0.1,2.69,6.00,51
1789391764601995806,3115.9,0.1,2.33,2.50,0
1789391765632364603,3067.4,0.0,3.18,0.00,8
1789391766663110514,2984.2,0.0,3.37,0.00,7
1789391767693689236,3096.1,0.0,2.94,0.00,7
1789391768724117490,3084.4,0.1,2.97,8.00,9
1789391769755127486,2957.9,0.1,3.35,0.08,10
1789391770786526257,3063.5,0.0,2.96,0.00,10
1789391771817450378,3022.9,0.0,3.11,0.00,28
1789391772847995399,3148.6,0.0,2.41,0.00,40
1789391773878466834,3127.1,0.1,2.81,3.50,1
1789391774906758310,3010.1,0.1,3.35,1.00,10
1789391775935127540,2971.3,0.0,3.15,0.00,8
1789391776965033727,2942.1,0.0,3.27,0.00,12
1789391777994744592,2985.0,0.0,3.10,0.00,10
1789391779024776542,3049.6,0.1,2.90,2.50,12
1789391780055093749,3108.3,0.1,2.61,1.00,77
1789391781085634377,3103.7,0.0,2.76,0.00,1
1789391782116331071,3124.9,0.0,2.89,0.00,7
1789391783146558178,146.4,0.0,0.63,0.00,0
1789391784173530434,0.0,0.1,0.00,8.00,0
1789391785200314599,0.0,0.2,0.00,5.38,0
1789391786226861719,0.0,0.0,0.00,0.00,0
1789391787253724296,0.0,0.0,0.00,0.00,0
1789391788281328390,1248.0,0.0,4.31,0.00,8
1789391789311987403,2967.4,0.1,3.20,6.00,8
1789391790342646281,3003.1,0.1,3.18,1.36,12
1789391791373004275,2991.4,0.0,3.06,0.00,12
1789391792403059654,3061.8,0.0,2.93,0.00,11
1789391793431339485,3052.5,0.1,2.34,2.50,35
1789391794460548124,3124.4,0.0,2.82,0.00,2
1789391795490834292,2972.5,0.1,3.40,1.00,8
1789391796520982148,3094.0,0.0,3.03,0.00,10
1789391797550512702,3098.5,0.0,2.96,0.00,8
1789391798578633248,2914.6,0.1,3.55,4.50,12
1789391799607561662,3106.9,0.0,2.88,0.00,12
1789391800637859820,2925.8,0.2,3.49,1.32,28
1789391801668281301,3169.8,0.0,2.44,0.00,109
1789391802699156020,3076.4,0.0,3.00,0.00,2
1789391803729440464,3036.4,0.1,3.09,28.00,8
1789391804760352978,2905.4,0.0,3.40,0.00,8
1789391805790998543,2973.0,0.1,3.07,0.21,9
1789391806822150137,2901.9,0.0,3.40,0.00,10
1789391807853190860,3061.5,0.0,2.95,0.00,13
1789391808884271762,3102.7,0.1,2.39,33.50,64
1789391809915083405,3116.8,0.0,3.02,0.00,6
1789391810945844450,3162.5,0.1,2.65,0.79,8
1789391811975952569,180.9,0.0,0.67,0.00,0
1789391813002874258,0.0,0.0,0.00,0.00,0
1789391814029480783,0.0,0.1,0.00,8.50,0
1789391815056322860,0.0,0.0,0.00,0.00,0
1789391816082839040,0.0,0.2,0.00,4.56,0
1789391817110497796,1192.7,0.0,4.54,0.00,10
1789391818141168012,2968.7,0.0,3.28,0.00,8
1789391819171736075,2953.9,0.1,3.33,2.50,11
1789391820202409062,2959.4,0.0,3.26,0.00,14
1789391821232581476,3188.6,0.3,2.61,0.88,12
1789391822261099076,3005.2,0.0,2.39,0.00,108
1789391823289468730,3113.1,0.0,3.10,0.00,7
1789391824318828262,3001.4,0.2,3.30,1.50,10
1789391825349059967,3094.0,0.0,2.94,0.00,9
1789391826377966706,3058.3,0.4,3.06,0.12,10
1789391827408814545,2954.8,0.0,3.39,0.00,12
1789391828439581335,3042.8,0.1,3.05,21.50,11
1789391829470203256,3050.6,0.0,3.14,0.00,14
1789391830501258187,3099.7,0.0,2.46,0.00,37
1789391831532058915,3185.6,0.1,2.59,1.31,1
1789391832562593526,3108.5,0.0,3.02,0.00,8
1789391833592575919,2934.9,0.1,3.27,6.50,8
1789391834622812244,2883.4,0.0,3.45,0.00,12
1789391835653405347,2965.2,0.0,3.27,0.00,10
1789391836683911754,2921.7,0.1,3.40,1.39,13
1789391837714753065,3108.8,0.0,2.39,0.00,54
1789391838746027962,3086.6,0.1,3.10,9.00,7
1789391839776957163,3121.7,0.0,2.80,0.00,8
1789391840806076851,244.3,0.0,0.78,0.00,0
1789391841833092541,0.0,0.1,0.00,8.00,0
1789391842859866864,0.0,0.0,0.00,0.00,0
1789391843886604078,0.0,0.1,0.00,8.50,0
1789391844913463845,0.0,0.0,0.00,0.00,0
1789391845940766177,1127.2,0.0,4.67,0.00,9
1789391846971769251,3070.0,0.1,2.99,1.25,9
1789391848002631046,2966.5,0.0,3.23,0.00,10
1789391849033632150,2883.3,0.1,3.51,39.00,12
1789391850064500469,3007.7,0.0,2.83,0.00,44
1789391851095340536,3020.5,0.0,3.13,0.00,6
1789391852126398012,2875.8,0.1,3.69,1.25,8
1789391853157414584,3006.3,0.0,3.26,0.00,8
1789391854188482778,3158.6,0.1,2.69,5.50,11
1789391855219861782,2971.8,0.0,3.37,0.00,11
1789391856251258321,3005.4,0.0,3.25,0.00,13
1789391857282005779,3126.4,0.0,2.54,0.00,75
1789391858313471843,3112.0,0.2,2.70,5.67,2
1789391859344477232,3100.5,0.1,3.08,33.00,8
1789391860374688658,3110.4,0.0,2.89,0.00,8
1789391861405170538,2922.0,0.0,3.52,0.00,8
1789391862436499149,2992.3,0.1,3.08,1.08,10
1789391863467299305,2915.2,0.1,3.35,24.50,10
1789391864498122363,2972.9,0.0,3.05,0.00,45
1789391865527813739,3098.7,0.0,2.60,0.00,2
1789391866556054046,3162.8,0.0,2.81,0.00,7
1789391867584864614,3146.9,0.1,2.77,0.94,8
1789391868614886196,3077.2,0.1,2.95,7.50,9
1789391869644587505,392.5,0.0,0.99,0.00,0
1789391870671012696,0.0,0.0,0.00,0.00,0
1789391871696482757,0.0,0.0,0.00,0.00,0
1789391872723539456,0.0,0.1,0.00,6.28,0
1789391873749885770,0.0,0.1,0.00,8.00,0
1789391874777863687,1053.6,0.0,4.96,0.00,8
1789391875809085693,2926.7,0.0,3.47,0.00,11
1789391876840024159,2967.5,0.0,3.32,0.00,11
1789391877871209241,2982.3,0.1,3.08,0.11,12
1789391878901806381,3179.8,0.1,2.46,27.50,81
1789391879932618216,3095.6,0.0,2.56,0.00,2
1789391880963472024,3176.5,0.0,2.72,0.00,7
1789391881994857851,2944.8,0.0,3.50,0.00,9
1789391883026382364,3049.0,0.1,3.12,1.20,8
1789391884058756352,3016.2,0.1,3.27,7.00,11
1789391885090188746,2980.3,0.0,3.33,0.00,11
1789391886121399205,3102.8,0.0,2.87,0.00,10
1789391887152953438,2991.3,0.0,3.09,0.00,60
1789391888183356748,3102.9,0.2,2.70,1.05,2
1789391889212699360,3070.3,0.1,3.08,6.00,6
1789391890240606740,3012.7,0.0,3.23,0.00,8
1789391891270487306,2944.9,0.0,3.24,0.00,8
1789391892303331857,2894.3,0.0,3.41,0.00,11
1789391893334824423,3068.5,0.1,2.92,0.47,10
1789391894366166721,3029.1,0.1,2.80,6.50,52
1789391895397037263,3111.2,0.0,2.60,0.00,2
1789391896427214539,3045.6,0.0,3.25,0.00,7
1789391897458215634,3051.4,0.0,2.99,0.00,8
1789391898489502254,402.3,0.3,1.00,7.53,0
1789391899517412958,0.0,0.0,0.00,0.00,0
1789391900544779095,0.0,0.0,0.00,0.00,0
1789391901571873759,0.0,0.0,0.00,0.00,0
1789391902598730554,0.0,0.0,0.00,0.00,0
1789391903625211005,0.0,0.2,0.00,0.66,0
1789391904652862437,0.0,0.0,0.00,0.00,0
1789391905680056290,0.0,0.0,0.00,0.00,0
1789391906707541696,0.0,0.0,0.00,0.00,0
1789391907734624723,0.0,0.0,0.00,0.00,0
1789391908761299674,0.0,0.2,14.00,1.11,0
1789391909787793338,0.0,0.0,0.00,0.00,0
1789391910814258242,0.0,0.0,0.00,0.00,0
1789391911840991086,0.0,0.0,0.00,0.00,0
1789391912867425935,0.1,0.0,14.00,0.00,0
1789391913894313711,0.0,0.4,0.00,0.73,0
1789391914920904500,0.0,0.0,0.00,0.00,0
1789391915947385720,0.1,0.0,14.00,0.00,0
1789391916974065875,0.0,0.0,0.00,0.00,0
1789391918000663626,0.0,0.0,0.00,0.00,0
1789391919027348761,0.0,0.5,0.00,2.20,0
1789391920054073443,0.0,0.0,0.00,0.00,0
1789391921080607541,0.0,0.0,0.00,0.00,0
1789391922107047888,0.0,0.0,0.00,0.00,0
1789391923133708078,0.0,0.0,0.00,0.00,0
1789391924160271631,0.0,0.2,0.00,8.06,0
1789391925186560849,0.0,0.0,14.00,0.00,0
1789391926213241541,0.0,0.0,0.00,0.00,0
1789391927239837515,0.0,0.0,0.00,0.00,0
1789391928266249736,0.0,0.0,14.00,0.00,0
1789391929292932904,0.0,0.3,0.00,6.84,0
1789391930319277558,0.0,0.0,0.00,0.00,0
1789391931345809341,0.0,0.0,0.00,0.00,0
1789391932372371457,0.0,0.0,0.00,0.00,0
1789391933398828525,0.0,0.1,0.00,8.50,0
1789391934425310447,0.0,0.1,0.00,9.33,0
1789391935451635090,0.0,0.0,0.00,0.00,0
1789391936478091515,0.0,0.0,0.00,0.00,0
1789391937504747877,0.0,0.0,0.00,0.00,0
1789391938530824447,0.0,0.1,0.00,8.50,0
1789391939557083212,0.0,0.1,0.00,7.06,0
1789391940583572965,0.0,0.0,0.00,0.00,0
1789391941609963373,0.0,0.0,0.00,0.00,0
1789391942635994624,0.0,0.0,0.00,0.00,0
1789391943661918700,0.0,0.1,0.00,8.50,0
1789391944688452336,0.0,0.1,0.00,7.47,0
1789391945714704972,0.0,0.0,0.00,0.00,0
1789391946741145074,0.0,0.0,0.00,0.00,0
1789391947767571868,135.4,0.1,21.97,15.33,50
1789391948794502326,1495.2,0.0,2.05,50.00,0
1789391949821593616,1125.6,0.1,4.68,0.82,9
1789391950850389567,502.6,0.0,1.05,0.00,0
1789391951877252162,1634.1,0.0,3.51,0.00,0
1789391952901059034,8.3,0.1,1.71,8.50,113
1789391953927392518,1621.9,0.0,3.03,0.00,0
1789391954954485933,930.9,0.1,5.49,1.08,10
1789391955984101146,697.0,0.0,1.13,0.00,0
1789391957010574250,1630.4,0.0,3.65,0.00,0
1789391958037604119,0.0,0.0,0.00,0.00,1
1789391959064224276,1630.7,0.1,3.11,8.50,0
1789391960091076313,735.2,0.1,6.35,1.62,10
1789391961120016297,893.3,0.0,1.19,0.00,0
1789391962147164440,1628.2,0.0,3.49,0.00,0
1789391963175242149,0.0,0.1,0.00,8.00,0
1789391964201320780,1631.2,0.0,3.11,0.00,0
1789391965227978034,472.5,0.0,9.06,0.00,10
1789391966257534494,1156.6,0.1,1.28,1.35,0
1789391967283750541,1505.0,0.0,3.94,0.00,6
1789391968313328591,122.6,0.1,0.48,8.50,0
1789391969339827419,1630.6,0.0,3.15,0.00,0
1789391970366636430,293.0,0.0,12.49,0.00,14
1789391971394110590,1337.0,0.1,1.33,1.21,0
1789391972421220118,1407.6,0.0,4.06,0.00,6
1789391973450320131,220.0,0.1,0.72,8.00,0
1789391974476542480,1631.2,0.0,3.30,0.00,0
1789391975502796918,214.3,0.0,16.77,0.00,12
1789391976529804227,1416.4,0.1,1.37,1.13,0
1789391977556624069,1355.6,0.0,3.85,0.00,9
1789391978586251718,271.5,0.1,0.84,8.50,0
1789391979612814021,1630.2,0.0,3.62,0.00,0
1789391980639739134,86.1,0.0,25.60,0.00,108
1789391981666653738,1544.4,0.1,2.46,3.29,0
1789391982693431694,1010.7,0.0,5.05,0.00,10
1789391983723132082,617.2,0.1,1.10,8.50,0
1789391984750057091,1629.7,0.0,3.53,0.00,0
1789391985777134414,0.0,0.0,0.00,0.00,0
1789391986803524363,1630.9,0.1,3.11,10.33,0
1789391987830773998,775.1,0.0,6.14,0.00,10
1789391988859719047,853.1,0.1,1.18,1.50,0
1789391989886625435,1628.0,0.0,3.70,0.00,0
1789391990915508635,0.0,0.0,0.00,0.00,0
1789391991942266691,1630.6,0.1,3.58,1.21,0
1789391992969529189,496.5,0.0,8.89,0.00,12
1789391993999645381,1131.1,0.1,1.28,1.50,0
1789391995026791535,1554.8,0.0,3.68,0.00,2
1789391996055999702,72.5,0.0,0.37,0.00,0
1789391997082513625,1630.8,0.1,3.59,1.29,0
1789391998109115725,191.8,0.0,18.67,0.00,12
1789391999136625192,1438.3,0.1,1.45,6.00,0
1789392000163688317,1212.4,0.0,3.97,0.00,8
1789392001192927639,415.5,0.0,1.00,0.00,0
1789392002219371076,1631.1,0.1,3.33,0.83,0
1789392003245455465,0.0,0.0,0.00,0.00,43
1789392004271466840,1631.1,0.1,3.57,6.50,0
1789392005297904117,812.6,0.0,5.98,0.00,12
1789392006324442457,817.9,0.0,1.17,0.00,0
1789392007352065493,1626.4,0.1,3.06,0.82,0
1789392008381303408,0.0,0.1,0.00,8.50,0
1789392009407917947,1630.8,0.0,3.17,1.33,0
1789392010435071089,617.7,0.0,6.33,0.00,10
1789392011464602438,1010.6,0.0,1.24,0.00,0
1789392012491903569,1627.4,0.3,3.05,1.21,0
1789392013520557621,0.0,0.0,0.00,0.00,0
1789392014546897422,1630.8,0.1,3.51,2.00,0
1789392015573947085,388.0,0.0,11.03,0.00,12
1789392016602781431,1241.0,0.0,1.30,0.00,0
1789392017629609438,1435.0,0.2,3.85,1.09,6
1789392018658805482,192.7,0.0,0.74,0.00,0
1789392019685662320,1630.2,0.1,3.54,6.50,0
1789392020712426744,0.0,109.6,2.85,1.67,8
1789392021739025514,1.0,2313.5,1.89,1.11,7
1789392022765880826,0.0,50.8,2.00,0.67,0
1789392023792271045,0.0,0.0,0.00,0.00,0
1789392024818274234,0.0,8.6,0.00,0.79,0
1789392025845074839,0.0,0.0,0.00,0.00,0
1789392026871966101,0.0,0.0,0.00,0.00,0
1789392027898747883,0.0,3.9,0.00,0.07,0
1789392028923625984,0.8,0.0,0.29,0.00,0
1789392029950289043,0.0,0.1,0.00,8.50,0
1789392030976475187,0.0,0.0,0.00,0.00,0
1789392032002770537,0.0,0.0,0.00,0.00,0
1789392033029334638,0.0,4.7,0.00,0.61,0
1789392034055978949,0.1,0.0,14.00,0.00,0
1789392035082650257,0.1,0.0,1.00,1.50,0
1789392036109160517,0.0,0.0,0.00,0.00,0
1789392037135748877,0.0,0.0,0.00,0.00,0
1789392038162346451,0.0,0.0,0.00,0.00,0
1789392039188880336,0.0,0.0,0.00,0.00,0
1789392040215332408,0.0,0.0,0.00,8.00,0
1789392041242040654,0.0,0.0,0.00,0.00,0
1789392042268552750,0.0,0.0,0.00,0.00,0
1789392043295091334,0.0,0.6,0.00,1.43,0
1789392044322041717,7.7,0.0,0.16,0.00,0
1789392045348762931,3.4,0.2,0.13,2.00,0
1789392046375348722,1.5,0.2,0.21,1.20,0
1789392047402170481,0.1,0.0,1.00,0.00,0
1789392048428906116,0.0,0.4,14.00,1.56,0
1789392049452819584,0.0,0.0,14.00,0.00,0
1789392050478889456,0.0,0.0,0.00,0.00,0
1789392051505431312,0.0,0.1,0.00,8.50,0
1789392052531513336,0.0,0.0,0.00,0.00,0
1789392053557933093,0.0,0.2,14.00,0.45,0
1789392054584012125,0.0,0.0,0.00,0.00,0
1789392055610450379,0.0,0.0,0.00,0.00,0
1789392056636909402,0.0,0.1,0.00,8.00,0
1789392057663288852,0.0,0.0,0.00,0.00,0
1789392058689519571,0.0,0.1,0.00,6.65,0
1789392059715773974,0.0,0.0,0.00,0.00,0
1789392060742436417,0.0,0.0,0.00,0.00,0
1789392061769184052,0.0,0.1,0.00,10.00,0
1789392062795617322,0.0,0.0,0.00,0.00,0
1789392063821953075,0.0,0.1,0.00,7.53,0
1789392064848666919,0.0,0.0,0.00,0.00,0
1789392065875216143,0.0,0.0,0.00,0.00,0
1789392066901964194,0.0,0.1,0.00,8.50,0
1789392067928682101,0.0,0.0,0.00,0.00,0
1789392068955365839,0.0,0.1,0.00,7.53,0
1789392069981156839,0.0,0.0,0.00,0.00,0
1789392071008109644,0.0,0.0,0.00,0.00,0
1789392072034778762,1630.5,0.1,3.71,6.50,0
1789392073061666716,180.1,0.0,22.14,0.00,12
1789392074088994685,1449.6,0.0,1.40,0.00,0
1789392075116486911,1156.3,0.2,4.73,2.65,8
1789392076146004819,471.0,0.0,1.04,0.00,0
1789392077172793887,1630.4,0.1,3.32,8.50,0
1789392078199374299,0.0,0.0,0.00,0.00,128
1789392079226154175,1630.8,0.0,3.56,0.00,0
1789392080253112989,839.5,0.1,5.96,6.28,9
1789392081282628685,788.8,0.0,1.22,0.00,0
1789392082308885443,1628.2,0.1,3.57,8.50,0
1789392083337187861,0.0,0.0,0.00,0.00,0
1789392084362948335,1631.8,0.0,3.14,0.00,0
1789392085390139359,570.4,0.1,7.84,6.65,10
1789392086420047331,1057.4,0.1,1.28,9.50,0
1789392087446939515,1517.5,0.0,3.79,0.00,8
1789392088474077674,112.0,0.0,0.45,0.00,0
1789392089500089563,1631.9,0.1,3.69,0.60,0
1789392090526392462,179.2,0.0,19.82,0.00,12
1789392091553045449,1451.9,0.1,1.42,8.50,0
1789392092579747991,1226.1,0.0,4.36,0.00,8
1789392093609033113,401.9,0.0,0.97,0.00,0
1789392094635319939,1630.4,0.1,3.60,0.57,0
1789392095662215666,0.0,0.0,0.00,0.00,0
1789392096687693953,1631.3,0.1,3.57,2.00,0
1789392097714961512,974.3,0.0,3.60,0.00,9
1789392098744575530,653.6,0.0,1.10,0.00,0
1789392099770526347,1630.6,0.1,3.59,0.13,0
1789392100797735009,0.0,0.0,0.00,0.00,0
1789392101824389986,1630.7,0.1,2.65,1.50,0
1789392102851493531,783.3,0.0,6.17,0.00,10
1789392103881215171,844.5,0.0,1.16,0.00,0
1789392104908112281,1628.9,0.1,3.24,0.15,0
1789392105935947701,0.0,0.0,7.00,0.00,0
1789392106962519817,1630.4,0.1,3.64,6.00,0
1789392107989460746,472.3,0.0,9.38,0.00,10
1789392109016232315,1158.1,0.0,1.28,0.00,0
1789392110043302228,1496.7,0.3,3.76,0.87,7
1789392111072782524,130.5,0.0,0.57,0.00,0
1789392112099436201,1630.6,0.1,3.52,22.50,0
1789392113126189731,141.6,0.0,22.49,0.00,37
1789392114153312144,1488.8,0.0,1.92,0.00,0
1789392115180506679,1195.7,0.3,4.20,0.94,9
1789392116210138411,431.5,0.0,1.01,0.00,0
1789392117236269230,1631.4,0.1,2.89,10.00,0
1789392118262811425,49.6,0.0,20.33,0.00,47
1789392119289638206,1581.0,0.0,2.86,0.00,0
1789392120316898734,1053.3,0.2,4.53,1.32,8
1789392121346564340,574.1,0.0,1.06,0.00,0
1789392122373405819,1629.7,0.1,3.16,8.50,0
1789392123400579342,0.0,0.0,0.00,0.00,0
1789392124427249463,1630.4,0.0,3.50,0.00,0
1789392125454224787,718.3,0.2,6.34,0.95,12
1789392126481963525,911.4,0.1,1.28,8.50,0
1789392127508628275,1629.4,0.0,3.30,0.00,0
1789392128535715542,0.0,0.0,0.00,0.00,0
1789392129562380060,1630.8,0.0,3.56,0.00,0
1789392130589105702,393.9,0.2,10.57,23.29,12
1789392131618123312,1234.9,0.1,1.33,8.00,0
1789392132645051954,1373.5,0.0,4.18,0.00,9
1789392133674133745,254.0,0.0,0.82,0.00,0
1789392134700941102,1630.3,0.0,3.24,0.00,0
1789392135727825974,167.5,0.0,19.08,0.00,28
1789392136755172183,1462.2,0.2,1.43,1.41,0
1789392137782590844,1206.0,0.0,4.35,0.00,10
1789392138812138956,421.3,0.0,1.03,0.00,0
1789392139838935719,1630.0,0.0,3.34,0.00,0
1789392140866017856,13.6,0.0,16.25,0.00,107
1789392141892958716,1616.6,0.3,3.45,1.44,0
1789392142920453823,883.5,0.0,5.48,0.00,8
1789392143950362121,743.7,0.0,1.14,0.00,0
1789392144977493886,0.6,1429.5,1.91,1.19,6
1789392146004691407,0.4,1043.2,1.88,1.13,0
1789392147031871217,0.0,12.5,0.00,0.16,0
1789392148056733436,0.0,0.0,0.00,0.00,0
1789392149083500592,0.0,0.0,0.00,0.00,0
1789392150110259391,0.0,0.0,0.00,0.00,0
1789392151137761093,3006.2,0.0,3.50,0.00,9
1789392152168471550,2936.8,4.7,3.25,1.34,9
1789392153199133790,2907.4,0.0,3.42,0.00,10
1789392154229854640,3163.0,0.0,2.63,0.00,11
1789392155260212487,2913.9,0.0,3.43,0.00,13
1789392156290590817,3043.1,0.0,2.68,0.00,98
1789392157320944147,3130.3,0.4,2.57,10.85,0
1789392158351425863,3115.8,0.0,3.03,0.00,8
1789392159381904972,3139.7,0.0,2.85,0.00,8
1789392160412263440,3033.2,0.0,3.14,0.00,9
1789392161442744106,3060.0,0.1,2.99,7.00,9
1789392162473647506,3145.2,0.1,2.80,1.50,8
1789392163503708840,3127.0,0.0,2.84,0.00,12
1789392164531583349,2917.9,0.0,3.51,0.00,10
1789392165559092656,3079.1,0.0,2.97,0.00,12
1789392166588654571,3157.6,0.1,2.37,6.00,64
1789392167618904456,3076.5,0.1,2.70,0.83,2
1789392168648778432,3094.7,0.0,2.89,0.00,8
1789392169678590293,2980.3,0.0,3.24,0.00,10
1789392170708398089,3026.5,0.0,3.13,0.00,8
1789392171738630488,3103.9,0.1,2.84,6.00,12
1789392172768786603,3048.3,0.3,3.14,0.96,13
1789392173798579693,1055.0,0.0,1.25,0.00,0
1789392174825185165,0.0,0.0,0.00,0.00,0
1789392175852064464,0.0,0.0,0.00,0.00,0
1789392176878576703,0.0,0.1,0.00,3.00,0
1789392177904891194,0.0,0.3,0.00,0.18,0
1789392178931937493,320.0,0.0,12.89,0.00,12
1789392179961110873,3003.4,0.0,2.75,0.00,81
1789392180990760049,3125.1,0.0,2.80,0.00,2
1789392182018957283,2911.3,0.1,3.40,6.50,10
1789392183047201174,2929.2,0.3,3.45,0.28,7
1789392184077981475,3123.1,0.0,2.61,0.00,10
1789392185108552819,3034.7,0.0,3.05,0.00,12
1789392186139003103,2994.4,0.0,3.26,0.00,12
1789392187170046583,3152.3,0.1,2.74,6.00,13
1789392188200609661,3091.4,0.2,2.48,1.22,41
1789392189230975855,3083.1,0.0,3.20,0.00,8
1789392190261914104,3082.8,0.0,2.97,0.00,8
1789392191292992140,2920.8,0.0,3.55,0.00,8
1789392192322822236,3010.8,0.1,3.15,6.00,12
1789392193353424761,3012.0,0.4,3.11,0.84,11
1789392194383765341,2966.9,0.0,3.29,0.00,12
1789392195414693909,3017.1,0.0,2.47,0.00,72
1789392196445687618,3066.5,0.1,3.24,6.00,6
1789392197476359331,2945.5,0.0,3.29,0.00,8
1789392198506421895,2908.0,0.2,3.47,0.64,10
