wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789367094945625758,2405.3,0.0,2.15,0.00,10
1789367095973049749,2500.2,0.0,1.84,0.00,9
1789367095974585334,2501.0,0.0,1.84,0.00,8
1789367097004122481,2465.2,0.0,1.68,0.00,2
1789367097006283585,2465.0,0.0,1.67,0.00,3
1789367098035368148,2071.4,0.5,1.71,0.06,0
1789367098037792321,2064.9,0.5,1.71,0.06,0
1789367099063892086,1972.3,0.2,2.06,7.00,34
1789367099065763178,1980.1,0.2,2.07,7.00,27
1789367100091659706,2496.9,0.0,1.98,0.00,12
1789367100093574967,2495.7,0.0,1.97,0.00,10
1789367101122967345,2482.1,0.0,1.77,0.00,5
1789367101124989107,2481.3,0.0,1.77,0.00,6
1789367102153554510,2451.5,0.0,1.58,0.00,1
1789367102155258014,2450.6,0.0,1.58,0.00,1
1789367103183666015,1926.0,0.6,1.80,0.12,0
1789367103185766599,1921.1,0.6,1.80,0.12,0
1789367104210769558,0.2,2199.8,1.41,0.96,4
1789367104212561654,0.2,2205.4,1.41,0.96,4
1789367105237962580,0.1,1957.0,1.68,1.18,6
1789367105239297288,0.1,1954.3,1.68,1.19,5
1789367106265074219,0.1,661.5,11.54,3.43,5
1789367106266213854,0.1,661.3,11.54,3.43,6
1789367107291801526,0.1,579.1,5.69,4.16,5
1789367107293160526,0.1,578.3,5.69,4.16,5
1789367108318529000,0.0,589.6,8.73,2.87,4
1789367108319711463,0.0,591.2,8.73,2.88,3
1789367109345623747,53.1,548.8,14.27,4.58,10
1789367109346608169,53.1,547.3,14.27,4.58,10
1789367110373452436,1689.8,221.4,2.66,5.02,5
1789367110374454455,1690.0,221.4,2.66,5.02,5
1789367111404251540,98.1,479.7,12.11,4.01,6
1789367111405189426,98.1,479.8,12.11,4.01,6
1789367112433846635,263.5,401.8,9.74,5.24,30
1789367112434752218,264.4,402.7,9.72,5.23,30
1789367113464781774,1582.5,265.2,2.32,3.88,7
1789367113466041028,1581.1,264.9,2.32,3.88,7
1789367114495609225,85.4,424.5,10.59,3.55,6
1789367114497008884,85.5,423.9,10.59,3.54,6
1789367115526471721,2704.0,90.2,2.24,4.61,11
1789367115527457891,2706.7,90.2,2.24,4.61,11
1789367116557575341,3222.3,0.0,1.80,0.00,11
1789367116558548829,3222.6,0.0,1.80,0.00,10
1789367117588384951,3330.6,0.0,1.66,0.00,3
1789367117590063917,3331.1,0.0,1.66,0.00,3
1789367118619093644,3199.2,0.6,1.97,7.67,11
1789367118620745322,3199.5,0.6,1.97,7.67,11
1789367119650192478,3143.6,3.1,1.86,2.20,10
1789367119651269053,3143.0,3.1,1.86,2.20,10
1789367120681147918,3240.2,0.0,1.60,0.00,2
1789367120682332183,3239.2,0.0,1.60,0.00,2
1789367121712181466,3279.8,0.0,1.97,0.00,5
1789367121713298878,3281.5,0.0,1.97,0.00,5
1789367122743309977,3211.8,0.0,1.87,0.00,10
1789367122744700293,3211.1,0.0,1.87,0.00,10
1789367123773927865,3144.4,0.1,1.77,8.50,14
1789367123775754770,3145.0,0.1,1.77,8.50,10
1789367124804661027,3281.7,1.1,1.76,0.40,7
1789367124806327650,3281.7,1.1,1.75,0.40,6
1789367125835762621,3209.3,0.0,1.93,0.00,10
1789367125837223652,3209.8,0.0,1.93,0.00,10
1789367126866913706,3180.3,0.0,1.78,0.00,11
1789367126868284137,3179.4,0.0,1.78,0.00,11
1789367127897895471,3244.1,0.0,1.69,0.00,2
1789367127899068436,3243.0,0.0,1.69,0.00,1
1789367128928977849,3183.6,0.1,2.00,7.00,7
1789367128929923859,3184.8,0.1,2.01,7.00,5
1789367129959886519,3202.3,0.5,1.82,1.82,10
1789367129961018599,3202.2,0.5,1.82,1.82,10
1789367130990871351,3168.0,0.0,1.64,0.00,20
1789367130992389226,3168.7,0.0,1.66,0.00,18
1789367132021359604,3332.6,0.0,1.93,0.00,7
1789367132023348840,3331.4,0.0,1.91,0.00,7
1789367133051326855,410.5,0.0,0.73,0.00,0
1789367133053535411,403.7,0.0,0.73,0.00,0
1789367134078508604,0.0,0.2,0.00,6.50,0
1789367134080598133,0.0,0.2,0.00,6.50,0
1789367135105167834,0.0,0.5,0.00,0.09,0
1789367135106900199,0.0,0.5,0.00,0.09,0
1789367136131486662,0.0,0.0,0.00,0.00,0
1789367136133659671,0.0,0.0,0.00,0.00,0
1789367137158441844,0.0,0.0,0.00,0.00,0
1789367137160267491,0.0,0.0,0.00,0.00,0
1789367138186390413,889.3,0.0,2.94,0.00,12
1789367138187478401,893.4,0.0,2.93,0.00,10
1789367139217603916,3188.0,0.1,1.80,5.00,12
1789367139218839639,3188.6,0.1,1.80,5.00,11
1789367140248852326,3311.7,0.5,1.67,0.82,3
1789367140249864088,3310.3,0.5,1.67,0.82,2
1789367141279829487,3216.7,0.0,1.97,0.00,10
1789367141280932811,3216.6,0.0,1.97,0.00,10
1789367142310899518,3226.7,0.0,1.81,0.00,10
1789367142312263716,3228.0,0.0,1.81,0.00,10
1789367143341718549,3218.5,0.0,1.70,0.00,18
1789367143343218756,3217.4,0.0,1.70,0.00,33
1789367144372938504,3326.3,0.2,1.82,7.50,5
1789367144374113887,3327.7,0.2,1.82,7.50,5
1789367145404567967,3219.3,0.5,1.89,1.19,9
1789367145405302585,3218.1,0.5,1.89,1.19,9
1789367146435842819,3207.0,0.0,1.78,0.00,10
1789367146436707084,3207.0,0.0,1.78,0.00,11
1789367147467118661,3287.8,0.0,1.63,0.00,1
1789367147468235383,3286.5,0.0,1.63,0.00,0
1789367148498153870,3222.1,0.1,1.96,5.50,7
1789367148499231353,3221.2,0.1,1.96,5.50,6
1789367149528815991,3189.3,0.0,1.84,0.00,12
1789367149530618804,3192.9,0.0,1.84,0.00,10
1789367150560091457,3177.2,0.5,1.71,1.24,29
1789367150561447304,3177.0,0.5,1.72,1.24,26
1789367151591706264,3287.8,0.0,1.85,0.00,7
1789367151593130460,3287.4,0.0,1.85,0.00,7
1789367152622524717,3176.8,0.0,1.93,0.00,10
1789367152623634666,3175.8,0.0,1.93,0.00,10
1789367153653919178,3184.5,0.2,1.81,6.50,10
1789367153654980091,3183.4,0.2,1.81,6.50,12
1789367154684742301,3276.9,0.0,1.70,0.00,3
1789367154686294076,3278.6,0.0,1.70,0.00,1
1789367155715685845,3190.4,0.5,1.98,0.10,10
1789367155717172132,3192.3,0.5,1.98,0.10,9
1789367156746491655,2655.3,0.0,1.54,0.00,0
1789367156747771739,2649.2,0.0,1.54,0.00,0
1789367157773860831,0.0,0.0,1.00,0.00,0
1789367157774967760,0.0,0.0,1.00,0.00,0
1789367158801114155,0.0,0.2,0.00,3.50,0
1789367158802288000,0.0,0.2,0.00,3.50,0
1789367159827600857,0.0,0.0,0.00,0.00,0
1789367159829135777,0.0,0.0,0.00,0.00,0
1789367160854629361,0.0,0.4,0.00,0.09,0
1789367160856150081,0.0,0.4,0.00,0.09,0
1789367161881818661,0.1,0.0,11.25,0.00,0
1789367161883143020,0.1,0.0,11.25,0.00,0
1789367162909489776,795.3,0.0,7.18,0.00,12
1789367162910590191,797.1,0.0,7.17,0.00,10
1789367163940544068,1316.8,0.1,4.59,7.00,12
1789367163941361412,1316.8,0.1,4.59,7.00,11
1789367164971985357,1357.8,0.0,4.15,0.00,5
1789367164972528089,1357.3,0.0,4.15,0.00,7
1789367166003434777,1338.0,0.5,5.37,3.75,10
1789367166004658438,1338.4,0.5,5.38,3.75,11
1789367167034657364,1336.7,0.0,4.65,0.00,10
1789367167035805473,1335.4,0.0,4.65,0.00,12
1789367168065077905,1355.2,0.0,3.55,0.00,2
1789367168066676098,1357.0,0.0,3.54,0.00,0
1789367169095677578,1335.2,0.2,5.79,18.00,7
1789367169097080500,1334.8,0.2,5.79,18.00,7
1789367170126696859,1341.4,0.0,4.92,0.00,12
1789367170128192301,1341.1,0.0,4.92,0.00,12
1789367171157477770,1340.0,0.5,4.53,1.94,10
1789367171159219965,1339.6,0.5,4.55,1.94,18
1789367172188679312,1360.0,0.0,4.27,0.00,6
1789367172190196919,1360.6,0.0,4.25,0.00,6
1789367173219617454,1340.9,0.0,5.35,0.00,10
1789367173220799943,1340.6,0.0,5.35,0.00,10
1789367174250604220,1348.3,0.1,4.64,7.50,10
1789367174251899413,1348.4,0.1,4.64,7.50,11
1789367175281345757,1367.0,0.0,3.54,0.00,0
1789367175282689523,1367.4,0.0,3.53,0.00,2
1789367176312272411,1346.9,0.5,5.69,3.09,5
1789367176313419510,1346.6,0.5,5.70,3.09,5
1789367177343613732,1344.3,0.0,4.91,0.00,11
1789367177345071543,1344.6,0.0,4.91,0.00,11
1789367178374822302,1347.3,0.0,4.58,0.00,11
1789367178376604467,1347.8,0.0,4.58,0.00,11
1789367179406719458,1368.1,0.2,4.12,11.00,7
1789367179407717924,1367.3,0.2,4.11,11.00,7
1789367180437785195,1330.1,0.0,5.36,0.00,10
1789367180438973994,1329.7,0.0,5.36,0.00,9
1789367181469081064,1343.2,0.5,4.62,5.43,12
1789367181470233005,1343.7,0.5,4.63,5.43,12
1789367182500250572,1325.7,0.0,3.56,0.00,2
1789367182501708376,1324.5,0.0,3.56,0.00,2
1789367183531708474,1333.5,0.1,5.68,7.50,6
1789367183533098535,1334.6,0.1,5.67,7.50,5
1789367184563332890,1044.3,0.0,5.24,0.00,12
1789367184564677935,1044.2,0.0,5.25,0.00,11
1789367185594930699,1283.5,0.0,4.09,0.00,3
1789367185595902951,1282.8,0.0,4.08,0.00,3
1789367186626008285,1263.0,0.4,5.96,3.27,15
1789367186627319675,1263.7,0.4,5.96,3.25,14
1789367187656806976,1061.6,0.0,5.07,3.17,11
1789367187658464747,1061.4,0.0,5.07,3.25,11
1789367188688027284,1277.5,0.1,4.42,13.00,5
1789367188689987826,1277.6,0.1,4.42,13.00,6
1789367189719714082,1105.0,0.0,5.93,0.00,12
1789367189721410118,1105.6,0.0,5.93,0.00,10
1789367190750653083,1260.6,0.0,4.53,0.00,23
1789367190753664362,1260.5,0.0,4.54,0.00,19
1789367191782033782,1281.3,0.5,4.89,1.97,7
1789367191784722686,1281.0,0.5,4.88,1.97,5
1789367192810670160,1214.4,0.0,5.50,0.00,10
1789367192812544431,1214.0,0.0,5.51,0.00,12
1789367193841808549,1127.1,0.1,3.44,9.50,2
1789367193843263794,1127.4,0.1,3.44,9.50,2
1789367194873114423,1313.6,0.0,6.00,0.00,7
1789367194874150989,1313.6,0.0,6.01,0.00,7
1789367195905711531,1288.3,0.0,5.09,0.00,12
1789367195905969452,1288.9,0.0,5.09,0.00,11
1789367196937613100,1239.1,0.6,3.88,0.05,30
1789367196938407125,1239.2,0.6,3.90,0.05,29
1789367197969519238,1328.7,0.0,5.31,0.00,5
1789367197970674593,1327.9,0.0,5.29,0.00,7
1789367199001231553,1281.0,0.2,5.29,23.50,11
1789367199002349102,1281.3,0.2,5.29,23.50,12
1789367200031604075,1287.2,0.0,4.59,0.00,15
1789367200033519326,1287.4,0.0,4.60,0.00,13
1789367201062207165,1334.1,0.0,4.45,0.00,7
1789367201064896284,1334.4,0.0,4.43,0.00,7
1789367202092324625,1313.5,0.6,5.44,4.16,12
1789367202094928670,1312.9,0.6,5.45,4.16,12
1789367203122996128,1309.2,0.0,4.71,0.00,11
1789367203125745410,1308.8,0.0,4.71,0.00,12
1789367204154011918,1289.7,0.1,4.19,11.00,6
1789367204156737863,1290.4,0.1,4.19,11.00,6
1789367205184605112,1212.6,0.0,5.83,0.00,11
1789367205186933004,1211.5,0.0,5.83,0.00,10
1789367206215234238,1269.4,0.0,4.90,0.00,11
1789367206219142381,1271.1,0.0,4.90,0.00,11
1789367207247407418,1289.1,0.0,4.19,0.00,6
1789367207250050262,1288.3,0.0,4.19,0.00,7
1789367208278621646,1271.7,0.5,5.72,0.21,11
1789367208281361478,1272.4,0.5,5.72,0.21,9
1789367209309103540,831.4,0.1,2.71,8.50,0
1789367209311564782,827.6,0.1,2.71,8.50,0
1789367210336126590,0.0,0.0,0.00,0.00,0
1789367210338429539,0.0,0.0,0.00,0.00,0
1789367211362850549,0.0,0.0,1.00,0.00,0
1789367211365453555,0.0,0.0,1.00,0.00,0
1789367212390108846,0.0,0.0,0.00,0.00,0
1789367212392532236,0.0,0.0,0.00,0.00,0
1789367213417170395,0.0,0.5,0.00,0.08,0
1789367213419395463,0.0,0.5,0.00,0.08,0
1789367214443869155,0.0,0.1,0.00,2.50,0
1789367214445973039,0.0,0.1,0.00,2.50,0
1789367215471582005,903.2,0.0,7.29,0.00,11
1789367215473553820,905.7,0.0,7.29,0.00,12
1789367216502039416,1246.5,0.0,4.87,0.00,12
1789367216505241629,1246.7,0.0,4.87,0.00,12
1789367217532892834,1284.9,0.0,4.43,0.00,7
1789367217535328987,1284.9,0.0,4.42,0.00,6
1789367218563454573,1298.9,0.6,5.51,2.23,12
1789367218566645147,1298.4,0.6,5.52,2.23,11
1789367219594309186,1307.6,0.0,4.68,0.00,12
1789367219597206146,1308.8,0.0,4.68,0.00,11
1789367220625933867,1329.3,0.0,4.01,0.00,1
1789367220628896240,1327.7,0.0,4.00,0.00,3
1789367221657183809,1312.2,0.0,5.69,0.00,11
1789367221661111312,1313.8,0.0,5.69,0.00,10
1789367222688942663,1311.3,0.0,4.83,0.00,12
1789367222692306116,1310.5,0.0,4.83,0.00,12
1789367223719382700,1316.7,0.7,3.43,4.31,2
1789367223722768390,1315.8,0.7,3.42,4.31,2
1789367224750151530,1316.1,0.0,6.00,0.00,5
1789367224752910856,1316.8,0.0,6.00,0.00,6
1789367225779253002,1309.0,0.0,5.08,0.00,12
1789367225782410684,1308.4,0.0,5.08,0.00,12
1789367226809819813,1315.8,0.0,4.49,0.00,25
1789367226812453857,1317.2,0.0,4.49,0.00,21
1789367227840538929,1335.8,0.0,4.59,0.00,6
1789367227842550361,1335.1,0.0,4.58,0.00,6
1789367228870725511,1285.6,0.7,5.49,5.69,11
1789367228872872086,1285.7,0.7,5.50,5.69,11
1789367229901230037,1266.2,0.0,4.82,0.00,12
1789367229903814626,1265.9,0.0,4.82,0.00,12
1789367230931386276,1287.5,0.0,4.41,0.00,6
1789367230934215116,1287.9,0.0,4.40,0.00,6
1789367231961903573,1268.0,0.0,5.62,0.00,11
1789367231964315064,1267.8,0.0,5.62,0.00,12
1789367232992253620,1249.9,0.0,4.84,0.00,12
1789367232994763371,1249.9,0.0,4.84,0.00,12
1789367234022488076,1281.5,0.7,4.37,4.20,6
1789367234025343856,1281.7,0.7,4.36,4.20,7
1789367235053095645,1265.4,0.0,5.74,0.00,8
1789367235055925835,1265.1,0.0,5.74,0.00,9
1789367236083690746,1217.8,0.0,4.89,0.00,12
1789367236086671812,1218.3,0.0,4.89,0.00,11
1789367237114584839,1284.9,0.0,4.37,0.00,5
1789367237117351834,1284.5,0.0,4.36,0.00,7
1789367238144937887,1043.0,0.0,5.97,0.00,12
1789367238147672598,1042.8,0.0,5.97,0.00,12
1789367239174748566,1259.5,0.6,4.49,2.00,17
1789367239177541475,1260.4,0.6,4.50,2.00,13
1789367240205309209,1287.5,0.0,5.07,0.00,5
1789367240208177119,1286.9,0.0,5.05,0.00,7
1789367241236148275,1060.4,0.0,5.60,0.00,12
1789367241238466062,1060.6,0.0,5.61,0.00,12
1789367242266960421,1237.8,0.0,3.74,0.00,1
1789367242268912031,1235.1,0.0,3.74,0.00,1
1789367243297548081,1153.7,0.0,6.44,0.00,11
1789367243299958088,1156.7,0.0,6.44,0.00,11
1789367244328662726,1295.5,0.7,4.69,0.23,10
1789367244330667539,1294.6,0.7,4.69,0.23,17
1789367245359233164,1297.2,0.0,3.78,0.00,2
1789367245362235078,1294.6,0.0,3.78,0.00,2
1789367246389693364,1285.8,0.0,5.92,0.00,10
1789367246391871918,1288.8,0.0,5.91,0.00,10
1789367247419937580,1152.1,0.0,4.95,0.00,10
1789367247422574990,1152.5,0.0,4.95,0.00,11
1789367248450930452,1324.2,0.0,3.86,0.00,3
1789367248453314199,1324.9,0.0,3.85,0.00,2
1789367249481629026,1266.8,0.7,5.89,3.58,11
1789367249483681272,1266.3,0.7,5.90,3.58,9
1789367250512983335,1258.8,0.0,4.88,0.00,10
1789367250514686373,1258.4,0.0,4.88,0.00,11
1789367251542949299,1297.6,0.0,3.64,0.00,0
1789367251545313381,1297.4,0.0,3.63,0.00,0
1789367252573249896,1313.1,0.0,5.91,0.00,5
1789367252574723450,1314.2,0.0,5.92,0.00,6
1789367253603155260,1279.4,0.2,4.91,16.50,12
1789367253605434287,1277.6,0.2,4.91,16.50,12
1789367254633380834,1269.9,0.0,3.55,0.00,25
1789367254636298048,1270.8,0.0,3.60,0.00,23
1789367255664768087,1285.6,0.6,6.12,7.04,7
1789367255666871010,1286.5,0.6,6.07,7.04,6
1789367256695135071,1261.6,0.0,5.22,0.00,12
1789367256697169823,1259.9,0.0,5.23,0.00,12
1789367257725569225,1241.8,0.0,3.80,0.00,55
1789367257728197898,1242.1,0.0,3.81,0.00,52
1789367258756182901,1272.5,0.1,5.91,10.00,7
1789367258758348372,1273.7,0.1,5.90,10.00,6
1789367259786786114,1272.9,0.0,5.25,0.00,12
1789367259788939716,1272.3,0.0,5.25,0.00,12
1789367260817078981,1271.2,0.5,4.27,2.23,26
1789367260818929510,1271.2,0.5,4.28,2.23,22
1789367261848129092,1286.4,0.0,5.26,0.00,7
1789367261849935199,1287.2,0.0,5.24,0.00,7
1789367262878365721,510.6,0.0,2.20,0.00,0
1789367262880351987,507.4,0.0,2.20,0.00,0
1789367263905314933,0.0,0.1,0.00,2.50,0
1789367263907394366,0.0,0.1,0.00,2.50,0
1789367264931651171,0.0,0.0,0.00,0.00,0
1789367264934268787,0.0,0.0,0.00,0.00,0
1789367265958477879,0.0,0.5,0.00,0.05,0
1789367265960866597,0.0,0.5,0.00,0.05,0
1789367266985559227,0.0,0.0,0.00,0.00,0
1789367266987507675,0.0,0.0,0.00,0.00,0
1789367268012526544,0.0,0.0,0.20,0.00,0
1789367268014358720,0.0,0.0,0.20,0.00,0
1789367269039871047,1261.2,0.1,6.25,11.00,6
1789367269041911015,1263.9,0.1,6.24,11.00,5
1789367270069606267,1286.7,0.0,4.86,0.00,12
1789367270072454945,1286.7,0.0,4.87,0.00,12
1789367271100411263,1310.5,0.5,4.16,1.80,31
1789367271102869930,1310.0,0.5,4.18,1.80,28
1789367272131243562,1325.2,0.0,5.15,0.00,7
1789367272133972892,1326.3,0.0,5.12,0.00,5
1789367273161763918,1309.6,0.0,5.21,0.00,11
1789367273164487132,1308.6,0.0,5.22,0.00,10
1789367274192227242,1272.5,0.1,4.85,15.00,12
1789367274195145571,1272.3,0.1,4.85,15.00,10
1789367275223026789,1281.1,0.0,4.58,0.00,5
1789367275226253768,1280.8,0.0,4.57,0.00,7
1789367276253611078,1263.6,0.4,5.59,4.27,12
1789367276257141135,1264.0,0.4,5.60,4.27,12
1789367277285007255,1266.7,0.0,4.84,0.00,12
1789367277287721919,1266.7,0.0,4.84,0.00,11
1789367278315966914,1282.2,0.0,4.46,0.00,7
1789367278318475624,1282.0,0.0,4.45,0.00,7
1789367279347069333,1253.0,0.5,5.72,1.30,10
1789367279349154386,1252.5,0.5,5.73,1.30,12
1789367280378334362,1268.3,0.0,4.80,0.00,12
1789367280380467405,1269.4,0.0,4.80,0.00,11
1789367281409410877,1288.1,0.5,4.35,1.55,7
1789367281411006086,1288.9,0.5,4.35,1.55,5
1789367282439963546,1311.6,0.0,5.50,0.00,11
1789367282441512868,1309.7,0.0,5.50,0.00,11
1789367283471151884,1305.1,0.0,4.74,0.00,12
1789367283472386412,1306.0,0.0,4.74,0.00,11
1789367284502537457,1325.9,0.2,3.88,14.00,4
1789367284503432203,1326.2,0.2,3.88,14.00,2
1789367285533484439,1313.9,0.0,5.73,0.00,10
1789367285534427814,1313.5,0.0,5.74,0.00,10
1789367286564420810,1290.0,0.5,4.86,4.02,12
1789367286565680896,1290.4,0.5,4.86,4.02,11
1789367287595068985,1307.1,0.0,3.42,0.00,56
1789367287597083693,1306.4,0.0,3.42,0.00,55
1789367288625701927,1332.5,0.0,5.93,0.00,7
1789367288628142699,1333.1,0.0,5.92,0.00,7
1789367289656995713,1250.3,0.2,5.06,8.00,10
1789367289658429652,1250.0,0.2,5.07,8.00,12
1789367290687382949,1159.7,0.0,3.38,0.00,2
1789367290689073068,1158.6,0.0,3.37,0.00,1
1789367291718138751,1249.6,0.5,6.15,3.18,8
1789367291719895834,1249.8,0.5,6.15,3.18,7
1789367292748713201,1267.4,0.0,5.06,0.00,12
1789367292751075499,1268.0,0.0,5.06,0.00,12
1789367293779269825,1208.7,0.0,3.66,0.00,1
1789367293781662021,1206.9,0.0,3.65,0.00,1
1789367294809840496,1135.1,0.2,6.46,12.00,12
1789367294811978892,1137.0,0.2,6.46,12.00,11
1789367295840975727,1105.1,0.0,5.05,0.00,12
1789367295843059795,1105.5,0.0,5.05,0.00,12
1789367296871633578,1286.5,0.5,4.39,2.04,7
1789367296873606399,1286.3,0.5,4.39,2.04,7
1789367297902769829,1259.8,0.0,5.76,0.00,10
1789367297904249855,1259.7,0.0,5.76,0.00,11
1789367298933336885,1214.8,0.0,4.90,0.00,12
1789367298935244616,1215.2,0.0,4.90,0.00,11
1789367299964034547,1279.1,0.2,4.44,10.50,7
1789367299965754716,1279.2,0.2,4.44,10.50,7
1789367300994666917,1104.8,0.0,5.75,0.00,10
1789367300996587840,1103.9,0.0,5.76,0.00,12
1789367302025504892,1241.7,0.5,4.51,0.16,31
1789367302026799412,1242.4,0.5,4.52,0.16,29
1789367303056369825,1283.5,0.0,5.01,0.00,7
1789367303057648092,1283.3,0.0,5.01,0.00,7
1789367304086449865,1215.5,0.0,5.47,0.00,12
1789367304088496819,1215.6,0.0,5.47,0.00,11
1789367305117267774,1212.4,0.1,3.91,11.00,42
1789367305118855252,1212.0,0.1,3.94,11.00,38
1789367306147622907,1283.5,0.0,5.71,0.00,7
1789367306149254187,1283.8,0.0,5.67,0.00,7
1789367307177888633,1244.1,0.2,5.29,3.89,16
1789367307179271728,1244.2,0.2,5.29,3.89,14
1789367308208787399,1310.1,0.3,4.32,3.91,28
1789367308210133908,1309.3,0.3,4.33,3.91,24
1789367309239173735,1325.6,0.1,4.79,8.00,6
1789367309241054162,1326.6,0.1,4.78,8.00,7
1789367310268794920,1302.9,0.0,5.31,0.00,11
1789367310270555912,1302.5,0.0,5.31,0.00,11
1789367311297946330,1284.1,0.0,4.72,0.00,10
1789367311299977183,1284.0,0.0,4.72,0.00,11
1789367312326938971,1320.3,0.5,4.25,1.72,7
1789367312329339771,1320.3,0.5,4.25,1.72,6
1789367313356611417,1312.2,0.0,5.52,0.00,11
1789367313359021397,1312.1,0.0,5.53,0.00,11
1789367314387457367,1306.0,0.2,4.76,24.50,12
1789367314389289162,1306.0,0.2,4.77,24.50,12
1789367315417349226,1326.5,0.0,3.90,0.00,2
1789367315418924395,1326.5,0.0,3.89,0.00,1
1789367316446259834,133.8,0.0,0.83,0.00,0
1789367316448144508,131.4,0.0,0.83,0.00,0
1789367317473733841,0.0,0.5,0.00,0.07,0
1789367317475079710,0.0,0.5,0.00,0.07,0
1789367318500827886,0.1,0.0,0.00,0.00,0
1789367318502300520,0.1,0.0,0.00,0.00,0
1789367319527910644,0.0,0.1,0.00,2.00,0
1789367319529263405,0.0,0.1,0.00,2.00,0
1789367320554635876,0.0,0.0,0.00,0.00,0
1789367320556211596,0.0,0.0,0.00,0.00,0
1789367321581793587,325.7,0.0,11.41,0.00,12
1789367321583471987,327.4,0.0,11.39,0.00,11
1789367322610818489,1286.4,0.5,4.32,1.80,7
1789367322612591518,1286.2,0.5,4.32,1.80,5
1789367323639927627,1235.9,0.0,5.82,0.00,12
1789367323642124134,1236.1,0.0,5.82,0.00,12
1789367324669626394,1266.2,0.1,4.90,8.50,12
1789367324671422312,1266.6,0.1,4.90,8.50,10
1789367325698296438,1282.3,0.0,4.34,0.00,5
1789367325699607637,1281.8,0.0,4.33,0.00,6
1789367326725000491,1268.4,0.0,5.75,0.00,9
1789367326727414868,1267.8,0.0,5.75,0.00,10
1789367327752938927,1267.5,0.5,4.93,4.15,12
1789367327755769530,1268.5,0.5,4.93,4.15,12
1789367328781547347,1284.8,0.0,4.24,0.00,7
1789367328783757143,1285.4,0.0,4.24,0.00,6
1789367329808827274,1288.8,0.2,5.73,11.50,11
1789367329811450628,1288.1,0.2,5.74,11.50,10
1789367330836997901,1312.1,0.0,4.77,0.00,11
1789367330840094625,1312.5,0.0,4.77,0.00,10
1789367331866334939,1326.4,0.0,3.72,0.00,2
1789367331869202224,1325.8,0.0,3.71,0.00,2
1789367332893928228,1310.3,0.5,5.87,3.25,6
1789367332898256777,1310.0,0.5,5.89,3.25,7
1789367333923394901,1314.2,0.0,4.80,0.00,11
1789367333925030065,1314.7,0.0,4.81,0.00,11
1789367334952528385,1310.5,0.2,3.94,10.50,34
1789367334953408330,1309.9,0.2,3.96,10.50,33
1789367335981645242,1328.9,0.0,5.35,0.00,5
1789367335982865320,1328.4,0.0,5.33,0.00,7
1789367337010095574,1305.7,0.0,5.20,0.00,11
1789367337011444904,1306.9,0.0,5.20,0.00,10
1789367338039706082,1311.4,0.3,4.73,12.70,12
1789367338041241752,1311.1,0.3,4.73,12.70,13
1789367339069125997,1329.4,0.3,4.29,4.08,7
1789367339071093977,1329.7,0.3,4.29,4.08,6
1789367340097780145,1287.9,0.2,5.56,3.50,10
1789367340100168024,1287.7,0.2,5.56,3.50,8
1789367341127742788,1309.8,0.0,4.70,0.00,12
1789367341130206444,1309.5,0.0,4.70,0.00,12
1789367342157833935,1331.9,0.0,3.96,0.00,2
1789367342158438284,1331.0,0.0,3.96,0.00,4
1789367343188223552,1232.1,0.0,5.76,0.00,11
1789367343189537061,1233.8,0.0,5.75,0.00,11
1789367344217958013,1038.8,0.7,4.84,3.28,15
1789367344219849432,1038.2,0.7,4.85,3.28,13
1789367345247969571,1282.1,0.0,4.56,41.00,7
1789367345249690051,1281.3,0.0,4.55,41.00,7
1789367346277794116,1263.6,0.0,5.58,0.00,11
1789367346280009438,1264.5,0.0,5.59,0.00,10
1789367347308435729,1057.5,0.0,3.70,0.00,59
1789367347310601337,1058.6,0.0,3.71,0.00,55
1789367348338968710,1284.7,0.0,5.85,0.00,7
1789367348340878731,1283.3,0.0,5.84,0.00,7
1789367349369344181,1109.0,0.7,5.41,0.39,11
1789367349371288717,1109.2,0.7,5.42,0.39,12
1789367350399647631,1318.3,0.0,3.52,0.00,2
1789367350401273624,1318.4,0.0,3.51,0.00,2
1789367351430599806,1309.8,0.0,6.09,0.00,6
1789367351432289191,1309.3,0.0,6.10,0.00,7
1789367352461624624,1256.4,0.0,5.07,0.00,11
1789367352462898133,1257.0,0.0,5.07,0.00,11
1789367353493196329,1195.0,0.0,3.49,0.00,2
1789367353494457807,1193.5,0.0,3.49,0.00,2
1789367354524284821,1265.6,0.6,6.18,4.17,8
1789367354524779765,1267.0,0.6,6.17,4.17,7
1789367355554545338,1285.0,0.0,4.96,0.00,11
1789367355555621777,1284.1,0.0,4.97,0.00,10
1789367356584508983,1255.0,0.0,3.39,0.00,58
1789367356585750396,1255.0,0.0,3.39,0.00,57
1789367357614809532,1326.4,0.0,5.99,0.00,6
1789367357616771967,1327.1,0.0,5.99,0.00,5
1789367358644940575,1281.7,0.0,5.12,0.00,11
1789367358646655116,1280.9,0.0,5.13,0.00,11
1789367359675263056,1272.6,0.7,4.32,1.97,19
1789367359677117893,1273.8,0.7,4.33,1.97,16
1789367360705729512,1328.0,0.0,4.88,0.00,7
1789367360707614678,1328.2,0.0,4.86,0.00,6
1789367361735803248,1312.8,0.0,5.17,0.00,12
1789367361737966104,1312.4,0.0,5.18,0.00,12
