wall_ns,MemAvailable_kB,Dirty_kB,Writeback_kB,Shmem_kB,Mlocked_kB
1789367774656385868,58345276,620,0,277636,0
1789367774658096642,58345276,620,0,277636,0
1789367775687100358,58346860,24,164,277636,0
1789367775689062159,58346860,24,164,277636,0
1789367776717545060,58346636,264,0,277636,0
1789367776719511333,58347140,264,0,277636,0
1789367777748465066,58346300,292,0,277636,0
1789367777750104455,58346300,292,0,277636,0
1789367778779529554,58348292,336,0,277636,0
1789367778781500121,58348292,336,0,277636,0
1789367779809255124,58349060,616,0,277636,0
1789367779811563950,58349060,616,0,277636,0
1789367780840382513,58351696,68,0,277636,0
1789367780842437479,58351696,68,0,277636,0
1789367781870843288,58348764,324,0,277636,0
1789367781873184070,58348764,324,0,277636,0
1789367782898096778,58349088,336,0,277636,0
1789367782900118833,58348584,336,0,277636,0
1789367783925493013,58347092,416,0,277636,0
1789367783926730468,58347092,416,0,277636,0
1789367784951855535,58347812,612,0,277636,0
1789367784953668955,58347812,612,0,277636,0
1789367785978891124,58350484,56,0,277636,0
1789367785980239917,58350484,56,0,277636,0
1789367787006431472,58348540,320,0,277636,0
1789367787006802520,58348540,320,0,277636,0
1789367788034654660,58350444,384,0,277636,0
1789367788035470426,58350444,384,0,277636,0
1789367789064055788,58347744,432,0,277636,0
1789367789064656191,58347744,432,0,277636,0
1789367790093402552,58346212,672,0,277636,0
1789367790094152808,58346212,672,0,277636,0
1789367791121167401,58345204,40,0,277636,0
1789367791122341006,58345204,40,0,277636,0
1789367792148763429,58345512,340,0,277636,0
1789367792151176232,58345512,340,0,277636,0
1789367793177792787,58343664,384,0,277636,0
1789367793180543592,58343664,384,0,277636,0
1789367794207630523,58343556,436,0,277636,0
1789367794209265804,58343556,436,0,277636,0
1789367795238623480,58343248,676,0,277636,0
1789367795239981443,58343248,676,0,277636,0
1789367796269180729,58343888,152,0,277636,0
1789367796270648824,58343384,152,0,277636,0
1789367797299500454,58343800,248,0,277636,0
1789367797301473044,58343800,248,0,277636,0
1789367798329423688,58342908,328,0,277636,0
1789367798331153905,58342908,328,0,277636,0
1789367799360249774,58341016,508,0,277636,0
1789367799362300964,58340512,508,0,277636,0
1789367800391030485,58340420,576,0,277636,0
1789367800393226431,58340420,576,0,277636,0
1789367801421346714,58342796,556,0,277636,0
1789367801423937958,58342572,556,0,277636,0
1789367802452777204,58343000,320,0,277636,0
1789367802454859331,58343000,320,0,277636,0
1789367803483374031,58344632,400,0,277636,0
1789367803484798092,58344632,400,0,277636,0
1789367804514449196,58341784,448,0,277636,0
1789367804515946370,58341784,448,0,277636,0
1789367805545588178,58341056,648,0,277636,0
1789367805547645035,58341056,648,0,277636,0
1789367806573688773,58342652,20,4,277636,0
1789367806575242965,58342652,20,4,277636,0
1789367807600740533,58343248,268,0,277636,0
1789367807601693450,58343248,268,0,277636,0
1789367808627526106,58343812,304,0,277636,0
1789367808628680717,58343812,304,0,277636,0
1789367809654541635,58343952,608,0,277636,0
1789367809655500386,58343952,608,0,277636,0
1789367810681512970,58342752,616,0,277636,0
1789367810682478806,58342752,616,0,277636,0
1789367811709371683,58340196,16,0,277636,0
1789367811710372515,58340196,16,0,277636,0
1789367812739951956,58336616,276,0,277636,0
1789367812741696687,58337624,276,0,277636,0
1789367813771309676,58338104,384,0,277636,0
1789367813772434881,58338104,384,0,277636,0
1789367814802129035,58338364,640,0,277636,0
1789367814803601343,58338364,640,0,277636,0
1789367815833387692,58338284,676,0,277636,0
1789367815834852557,58338284,676,0,277636,0
1789367816864299062,58342084,220,68,277636,0
1789367816866100286,58342084,220,68,277636,0
1789367817895635648,58339328,240,0,277636,0
1789367817897458259,58339328,240,0,277636,0
1789367818925950958,58339192,276,0,277636,0
1789367818928693243,58339192,276,0,277636,0
1789367819956547925,58338872,544,0,277636,0
1789367819959264008,58338872,544,0,277636,0
1789367820987174871,58340048,572,0,277636,0
1789367820989888899,58340048,572,0,277636,0
1789367822018022320,58339388,52,0,277636,0
1789367822020759075,58338884,52,0,277636,0
1789367823049130446,58339580,252,0,277636,0
1789367823051866877,58339580,252,0,277636,0
1789367824080075000,58339236,336,0,277636,0
1789367824082753822,58338732,336,0,277636,0
1789367825110762367,58338368,588,0,277636,0
1789367825113592812,58338368,588,0,277636,0
1789367826141293837,58338052,672,0,277636,0
1789367826143895428,58338052,672,0,277636,0
1789367827171740116,58337968,52,0,277636,0
1789367827174725933,58337968,52,0,277636,0
1789367828202403326,58341412,280,0,277636,0
1789367828205322321,58341412,280,0,277636,0
1789367829233075764,58340764,532,0,277636,0
1789367829236449900,58340764,532,0,277636,0
1789367830263516053,58338864,568,0,277636,0
1789367830266029829,58338864,568,0,277636,0
1789367831290754770,58338692,616,0,277636,0
1789367831292367096,58338692,616,0,277636,0
1789367832317730956,58337520,176,0,277636,0
1789367832318412346,58337520,176,0,277636,0
1789367833343997723,58338084,252,0,277636,0
1789367833344964267,58338084,252,0,277636,0
1789367834370835756,58338408,372,0,277636,0
1789367834371972445,58337904,372,0,277636,0
1789367835397557440,58336592,572,0,277636,0
1789367835398860289,58336592,572,0,277636,0
1789367836425217551,58335032,664,0,277636,0
1789367836426429984,58335032,664,0,277636,0
1789367837455957754,58335912,160,0,277636,0
1789367837457669319,58335408,160,0,277636,0
1789367838487264456,58333088,284,0,277636,0
1789367838489270400,58333088,284,0,277636,0
1789367839518615916,58334184,388,0,277636,0
1789367839519847781,58334184,388,0,277636,0
1789367840548903886,58331272,604,0,277636,0
1789367840551282337,58331272,604,0,277636,0
1789367841579506305,58333656,644,0,277636,0
1789367841582140892,58333656,644,0,277636,0
1789367842610058158,58333628,36,0,277636,0
1789367842611950063,58333124,36,0,277636,0
1789367843641444516,58331024,140,0,277636,0
1789367843642930366,58331024,140,0,277636,0
1789367844672656548,58332768,416,0,277636,0
1789367844673727841,58332768,416,0,277636,0
1789367845704161491,58331296,520,0,277636,0
1789367845704854280,58331296,520,0,277636,0
1789367846734326726,58331620,576,0,277636,0
1789367846735567753,58331620,576,0,277636,0
1789367847764678980,58329988,144,0,277636,0
1789367847766677185,58329988,144,0,277636,0
1789367848795967712,58330472,340,0,277636,0
1789367848797602374,58330472,340,0,277636,0
1789367849827250958,58330564,412,0,277636,0
1789367849828315846,58330564,412,0,277636,0
1789367850858236542,58331724,624,0,277636,0
1789367850859286829,58331724,624,0,277636,0
1789367851889246178,58331648,656,0,277636,0
1789367851890151520,58332708,672,0,277636,0
1789367852919559624,58335400,168,0,277636,0
1789367852920741841,58335400,168,0,277636,0
1789367853950706807,58333244,248,0,277636,0
1789367853951913527,58333244,248,0,277636,0
1789367854981270238,58330780,512,0,277636,0
1789367854982541308,58330276,512,0,277636,0
1789367856008583484,58330916,540,0,277636,0
1789367856009507239,58330916,540,0,277636,0
1789367857035460227,58329248,600,0,277636,0
1789367857036693914,58329248,600,0,277636,0
1789367858062579226,58331116,164,0,277636,0
1789367858063836499,58331116,164,0,277636,0
1789367859089739300,58331116,356,0,277636,0
1789367859090555139,58331116,356,0,277636,0
1789367860117881955,58331628,576,0,277636,0
1789367860116947682,58331124,576,0,277636,0
1789367861143665533,58332056,632,0,277636,0
1789367861144893283,58332056,632,0,277636,0
1789367862174864926,58329992,668,0,277636,0
1789367862176151937,58329992,668,0,277636,0
1789367863206281188,58331744,48,0,277636,0
1789367863207076860,58331744,48,0,277636,0
1789367864237642656,58335212,400,0,277636,0
1789367864238688968,58335212,400,0,277636,0
1789367865268836822,58334324,472,0,277636,0
1789367865270098599,58334324,472,0,277636,0
1789367866299707742,58333304,568,0,277636,0
1789367866301018632,58333304,568,0,277636,0
1789367867331543257,58333744,604,0,277636,0
1789367867332653601,58333240,604,0,277636,0
1789367868363229056,58333380,208,0,277636,0
1789367868364485531,58333380,208,0,277636,0
1789367869394790503,58336500,436,0,277636,0
1789367869395646990,58336500,436,0,277636,0
1789367870427215425,58335892,536,0,277636,0
1789367870427795067,58335892,536,0,277636,0
1789367871458378986,58334520,648,0,277636,0
1789367871459633966,58334520,648,0,277636,0
1789367872489854264,58336232,676,0,277636,0
1789367872491174286,58336232,676,0,277636,0
1789367873521975103,58336488,68,0,277636,0
1789367873523252353,58336488,68,0,277636,0
1789367874553663063,58338144,320,0,277636,0
1789367874554746536,58338144,320,0,277636,0
1789367875586639241,58338296,508,0,277636,0
1789367875586438839,58338296,508,0,277636,0
1789367876618430777,58337696,604,0,277636,0
1789367876619289629,58336688,604,0,277636,0
1789367877649200100,58338404,640,0,277636,0
1789367877650505258,58338404,640,0,277636,0
1789367878679986764,58337816,216,0,277636,0
1789367878681325667,58337816,216,0,277636,0
1789367879710558918,58336332,288,0,277636,0
1789367879712106602,58336332,288,0,277636,0
1789367880737384345,58336376,492,0,277636,0
1789367880738624221,58336376,492,0,277636,0
1789367881764279164,58336240,568,0,277636,0
1789367881765420340,58336240,568,0,277636,0
1789367882790916427,58337360,620,0,277636,0
1789367882792582662,58337360,620,0,277636,0
1789367883817963986,58339320,200,348,277636,0
1789367883819275192,58339320,200,348,277636,0
1789367884845774212,58342580,344,0,277636,0
1789367884846830483,58342580,344,0,277636,0
1789367885876390211,58340272,620,0,277636,0
1789367885877868839,58340272,620,0,277636,0
1789367886907086598,58341172,644,0,277636,0
1789367886908799411,58341172,644,0,277636,0
1789367887937153870,58342284,712,0,277636,0
1789367887939423142,58342312,712,0,277636,0
1789367888967134876,58342668,60,0,277636,0
1789367888969947831,58342668,60,0,277636,0
1789367889997029049,58345828,376,0,277636,0
1789367890000090553,58345828,376,0,277636,0
1789367891027701373,58346924,404,0,277636,0
1789367891030817870,58347428,404,0,277636,0
1789367892058049446,58346516,484,0,277636,0
1789367892061346426,58346516,484,0,277636,0
1789367893088931109,58345600,572,0,277636,0
1789367893091470887,58345600,572,0,277636,0
1789367894119603728,58344784,212,0,277636,0
1789367894122175661,58344840,216,0,277636,0
1789367895150719520,58345472,472,0,277636,0
1789367895153055499,58345472,472,0,277636,0
1789367896180334837,58345504,540,0,277636,0
1789367896182664114,58345504,540,0,277636,0
1789367897211076512,58344140,580,0,277636,0
1789367897213508899,58343636,580,0,277636,0
1789367898242042056,58345216,680,0,277636,0
1789367898244216834,58345216,680,0,277636,0
1789367899273026909,58344580,188,0,277636,0
1789367899275195789,58344580,188,0,277636,0
1789367900303963529,58347384,416,0,277636,0
1789367900304455334,58347384,416,0,277636,0
1789367901334750967,58348524,464,0,277636,0
1789367901336139084,58348524,464,0,277636,0
1789367902365162386,58347608,504,0,277636,0
1789367902366597569,58347608,504,0,277636,0
1789367903395989142,58347532,592,0,277636,0
1789367903396777952,58347532,592,0,277636,0
1789367904422858815,58347052,76,0,277636,0
1789367904423875495,58347052,76,0,277636,0
1789367905450149935,58344860,536,0,277636,0
1789367905451119166,58344356,536,0,277636,0
1789367906477328166,58345396,596,0,277636,0
1789367906478334222,58345396,596,0,277636,0
1789367907504405675,58344448,684,0,277636,0
1789367907505444960,58344448,684,0,277636,0
1789367908531711254,58345820,692,0,277636,0
1789367908532744430,58345820,692,0,277636,0
1789367909558710083,58343864,360,0,277636,0
1789367909559296198,58343864,360,0,277636,0
1789367910586532455,58343516,412,0,277636,0
1789367910587053246,58343516,412,0,277636,0
1789367911617467623,58344836,444,0,277636,0
1789367911618611326,58344836,444,0,277636,0
1789367912648600341,58342728,488,0,277636,0
1789367912649628416,58342728,488,0,277636,0
1789367913679158051,58341056,556,0,277636,0
1789367913680832534,58341056,556,0,277636,0
1789367914709782414,58341732,204,20,277636,0
1789367914711402517,58341732,204,20,277636,0
1789367915738438674,58342228,400,0,277636,0
1789367915739892637,58342228,400,0,277636,0
1789367916769828570,58342864,432,0,277636,0
1789367916770790874,58342864,432,0,277636,0
1789367917801065500,58343024,588,0,277636,0
1789367917802448865,58343024,588,0,277636,0
1789367918831852898,58342928,668,0,277636,0
1789367918833639140,58342928,668,0,277636,0
1789367919863021309,58345300,380,0,277636,0
1789367919865024292,58345300,388,0,277636,0
1789367920894303767,58343112,448,0,277636,0
1789367920896021630,58342608,448,0,277636,0
1789367921925695210,58341236,580,0,277636,0
1789367921927338131,58341236,580,0,277636,0
1789367922956969339,58341836,632,0,277636,0
1789367922958493362,58341836,632,0,277636,0
1789367923987769063,58342016,712,0,277636,0
1789367923989790239,58342016,712,0,277636,0
1789367925019427427,58343380,348,0,277636,0
1789367925020861270,58343380,348,0,277636,0
1789367926050736484,58344624,452,0,277636,0
1789367926052114661,58344624,452,0,277636,0
1789367927081863759,58344864,532,0,277636,0
1789367927083640917,58344864,532,0,277636,0
1789367928113293848,58343776,676,0,277636,0
1789367928115217789,58343776,676,0,277636,0
1789367929143907276,58331032,720,0,277636,0
1789367929145787134,58331032,720,0,277636,0
1789367930171223959,58329168,364,0,277636,0
1789367930173314206,58329168,364,0,277636,0
1789367931198491584,58329520,568,0,277636,0
1789367931200591498,58329520,568,0,277636,0
1789367932225608596,58330336,624,0,277636,0
1789367932227883447,58330336,624,0,277636,0
1789367933252500154,58330796,748,0,277636,0
1789367933254911291,58330796,748,0,277636,0
1789367934279710281,58330176,784,0,277636,0
1789367934281973158,58330684,784,0,277636,0
1789367935307415933,58329304,52,0,277636,0
1789367935309452574,58328800,52,0,277636,0
1789367936336951604,58328128,144,0,277636,0
1789367936339987877,58328128,144,0,277636,0
1789367937367195882,58325524,184,0,277636,0
1789367937370246847,58325024,184,0,277636,0
1789367938397006036,58323896,388,0,277636,0
1789367938400288717,58323896,388,0,277636,0
1789367939427127736,58315364,412,0,277636,0
1789367939429906212,58315364,412,0,277636,0
1789367940456643623,58335788,12,0,277636,0
1789367940459035131,58335284,12,0,277636,0
1789367941486332804,58334432,240,0,277636,0
1789367941488398063,58334432,240,0,277636,0
1789367942514841203,58331556,296,0,277636,0
1789367942517006218,58331556,296,0,277636,0
1789367943538691965,58331084,352,0,277636,0
1789367943543171604,58331084,352,0,277636,0
1789367944566698150,58329876,440,0,277636,0
1789367944571696915,58329628,440,0,277636,0
1789367945596546920,58328716,132,0,277636,0
1789367945600304718,58328716,132,0,277636,0
1789367946625590542,58326284,260,0,277636,0
1789367946629394851,58326284,260,0,277636,0
1789367947653419920,58327084,292,0,277636,0
1789367947658982489,58327084,292,0,277636,0
1789367948684614314,58324416,340,0,277636,0
1789367948686473747,58324416,340,0,277636,0
1789367949715523290,58322796,424,0,277636,0
1789367949717161937,58322796,424,0,277636,0
1789367950746290170,58320348,0,0,277636,0
1789367950747363675,58320348,0,0,277636,0
1789367951776659442,58318448,268,0,277636,0
1789367951778379177,58318448,268,0,277636,0
1789367952806774619,58318592,388,0,277636,0
1789367952809259027,58318592,388,0,277636,0
1789367953836538953,58316628,448,0,277636,0
1789367953839324147,58316628,448,0,277636,0
1789367954862712227,58318336,492,0,277636,0
1789367954865308281,58318336,492,0,277636,0
1789367955889428215,58317532,12,104,277636,0
1789367955905488085,58317540,20,0,277636,0
1789367956916491865,58319988,132,0,277636,0
1789367956931913275,58320492,264,0,277636,0
1789367957943190974,58319388,292,0,277636,0
1789367957958861027,58318884,292,0,277636,0
1789367958970102958,58316760,368,0,277636,0
1789367958986010074,58317264,368,0,277636,0
1789367959998823749,58316324,556,0,277636,0
