wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789554857320685644,3278.7,0.3,1.42,0.88,8
1789554858572871975,3215.8,0.0,1.38,0.00,13
1789554859829381177,3299.1,0.0,1.43,0.00,8
1789554861091325383,3169.6,0.2,1.88,6.00,2
1789554862361089155,3083.3,0.3,3.03,1.36,10
1789554863619515211,3137.6,0.0,2.46,0.00,7
1789554864883009433,3122.9,0.2,2.29,4.25,42
1789554866142230239,3217.9,0.0,2.35,0.00,9
1789554867393947425,3255.5,0.4,1.40,2.00,7
1789554868660898640,3038.1,0.0,1.52,0.00,13
1789554869905318530,3261.2,0.2,1.44,7.50,8
1789554871167502739,3200.6,0.0,1.37,0.00,14
1789554872435520093,3151.0,0.3,2.36,0.61,11
1789554873680158978,3256.0,0.0,2.16,0.00,9
1789554874947327033,3026.3,0.2,2.96,6.00,12
1789554876208252230,3231.7,0.0,2.21,0.00,7
1789554877467278788,3238.7,0.3,1.80,0.77,2
1789554878722714388,3198.0,0.0,1.49,0.00,9
1789554879982113743,3285.3,0.2,1.39,7.00,8
1789554881244391349,3221.0,0.0,1.42,0.00,11
1789554882503535516,3279.7,0.3,1.40,0.59,9
1789554883779427240,3073.0,0.0,2.83,0.00,51
1789554885030303013,3106.5,0.2,2.76,6.50,11
1789554886287744267,3107.8,0.0,2.58,0.00,7
1789554887560758929,3065.7,0.3,2.74,0.15,41
1789554888825348081,3282.0,0.0,1.56,0.00,7
1789554890080362159,3226.1,0.2,1.38,6.50,2
1789554891338240695,3107.3,0.0,1.54,0.00,11
1789554892593984439,3266.8,0.0,1.42,0.00,8
1789554893867590416,3161.7,0.3,1.96,0.93,13
1789554895128394679,3078.7,0.2,2.56,6.00,10
1789554896391604172,3253.2,0.0,2.19,0.00,2
1789554897655077842,3103.1,0.0,2.77,0.00,9
1789554898910583137,3262.7,0.3,2.15,1.06,7
1789554900183947551,3234.1,0.2,1.44,6.50,11
1789554901430765420,3261.9,0.1,1.43,4.67,8
1789554902698440425,3234.7,0.0,1.37,0.00,14
1789554903954395756,3305.9,0.5,1.44,1.21,9
1789554905208081421,3240.7,0.0,2.06,0.00,8
1789554906474402738,3206.6,0.2,3.34,8.00,17
1789554907735198015,3189.5,0.0,2.62,0.00,8
1789554908994342178,3152.4,0.4,2.36,0.10,5
1789554910259635353,3101.3,0.0,2.74,0.00,9
1789554911526990028,3284.1,0.2,1.44,6.50,9
1789554912802582496,3159.0,0.0,1.45,0.00,11
1789554914060600655,3175.2,0.4,1.50,0.65,8
1789554915321975091,3222.3,0.0,1.35,0.00,0
1789554916584289249,3201.6,0.2,1.98,21.50,9
1789554917839401139,3103.1,0.0,2.48,0.00,7
1789554919104634744,3090.2,0.3,2.64,1.00,75
1789554920366007350,3130.4,0.0,2.62,0.00,10
1789554921621408784,3249.8,0.2,2.16,7.50,6
1789554922887375861,3226.6,0.0,1.45,0.00,9
1789554924144352408,3280.7,0.3,1.41,1.22,7
1789554925419471825,3262.7,0.0,1.41,0.00,9
1789554926668554540,3269.1,0.2,1.41,7.50,8
1789554927934043188,3220.5,0.0,2.38,0.00,8
1789554929195683689,3424.7,0.3,1.88,1.10,6
1789554930468631502,2999.8,0.0,2.94,0.00,30
1789554931716634255,3228.2,0.2,2.31,2.50,9
1789554932962588742,3130.2,0.0,2.39,0.00,7
1789554934237283703,3217.3,0.4,1.44,0.12,10
1789554935494209046,3143.0,0.0,1.48,0.00,7
1789554936762998250,3141.8,0.2,1.39,6.50,14
1789554938023001644,3257.1,0.0,1.49,0.00,9
1789554939286370047,3119.9,0.3,1.99,0.90,7
1789554940555521400,3112.1,0.0,2.79,0.00,12
1789554941795697125,3136.4,0.2,2.40,2.50,9
1789554943064145858,3161.8,0.0,2.26,0.00,6
1789554944329832811,3102.2,0.3,2.57,1.35,10
1789554945588486422,3242.3,0.0,1.43,0.00,7
1789554946854274310,3198.5,0.2,1.38,6.00,15
1789554948097108290,3266.9,0.0,1.45,0.00,7
1789554949360142404,3226.7,0.3,1.33,1.64,0
1789554950633572281,3121.9,0.0,2.56,0.00,11
1789554951885587463,3089.1,0.2,2.62,2.50,8
1789554953148082620,3090.2,0.0,2.38,0.00,0
1789554954407382496,3114.6,0.4,2.96,1.04,9
1789554955668398367,3249.4,0.0,1.85,0.00,8
1789554956931939862,3174.1,0.2,1.43,6.50,12
1789554958183586566,3105.6,0.0,1.54,0.00,8
1789554959446319173,3284.1,0.3,1.36,1.39,2
1789554960693832832,3218.3,0.0,1.48,0.00,10
1789554961949628324,3154.0,0.2,2.30,5.00,8
1789554963208484344,3165.9,0.0,2.66,0.00,11
1789554964465495999,3132.8,0.4,2.44,1.20,11
1789554965729904828,3204.6,0.0,2.32,0.00,7
1789554966991518384,3197.5,0.2,1.88,6.50,9
1789554968246859743,3259.5,0.0,1.43,0.00,8
1789554969509393704,3222.7,0.3,1.41,0.10,9
1789554970765038930,3300.4,0.0,1.42,0.00,8
1789554972029819797,3183.5,0.2,1.65,7.00,53
1789554973290107467,2981.8,0.0,3.00,0.00,11
1789554974551091581,3073.1,0.3,2.60,1.05,7
1789554975811414830,3024.6,0.0,2.50,0.00,6
1789554977083483234,2958.9,0.2,2.93,7.50,13
1789554978345878202,3249.9,0.0,1.47,0.00,8
1789554979612356173,3140.2,0.0,1.37,0.00,1
1789554980880169419,3017.3,0.3,1.55,1.58,9
1789554982126897924,3168.4,0.2,1.44,6.50,8
1789554983390586230,3161.2,0.0,1.40,0.00,48
1789554984654809507,3049.7,0.0,2.76,0.00,9
1789554985915348281,3191.3,0.3,2.20,0.96,8
1789554987183068268,3018.4,0.2,2.41,6.00,2
1789554988427947570,2959.7,0.0,3.05,0.00,10
1789554989694384626,3276.1,0.0,1.44,0.00,8
1789554990963834715,3087.4,0.4,1.37,1.47,13
1789554992219230484,3220.4,0.2,1.48,6.50,10
1789554993470040169,3215.5,0.0,1.39,0.00,7
1789554994740424452,3105.4,0.0,1.90,0.00,13
1789554996000408387,3124.1,0.3,2.59,1.12,8
1789554997266552235,3136.9,0.2,2.43,7.00,7
1789554998531013161,2976.3,0.0,3.15,0.00,13
1789554999789071281,3126.2,0.0,2.57,0.00,7
1789555001066504931,3237.1,0.4,1.37,1.32,0
1789555002322828651,3186.4,0.2,1.55,7.00,10
1789555003584662489,3209.4,0.0,1.44,0.00,8
1789555004847760047,3180.7,0.0,1.43,0.00,9
1789555006089742446,3213.6,0.5,1.87,0.09,9
1789555007357929167,3161.7,0.2,2.21,6.00,1
1789555008618497427,3112.5,0.0,2.94,0.00,9
1789555009875675633,3166.4,0.0,2.31,0.00,8
1789555011140629433,3150.8,0.5,2.35,0.94,14
1789555012398815215,3244.1,0.2,1.49,9.00,7
1789555013663478094,3256.5,0.0,1.34,0.00,0
1789555014926331648,3263.3,0.0,1.48,0.00,9
1789555016180976611,3297.3,0.4,1.37,0.94,6
1789555017438254019,3178.0,0.2,2.22,6.00,11
1789555018694089151,3149.8,0.0,2.50,0.00,8
1789555019967232252,3066.8,0.0,2.54,0.00,2
1789555021225235888,3169.3,0.3,2.71,1.50,9
1789555022484821181,3212.6,0.2,1.92,10.00,7
1789555023738336311,3181.0,0.0,1.42,0.00,13
1789555024982362362,3091.6,0.0,1.54,0.00,8
1789555026246099844,3280.6,0.3,1.36,0.12,1
1789555027508221191,3178.7,0.2,1.49,7.00,11
1789555028778946942,3133.0,0.0,2.44,0.00,8
1789555030025858077,3130.5,0.0,2.55,0.00,57
1789555031293482839,3120.4,0.3,2.66,0.61,9
1789555032556477055,3243.6,0.2,2.12,7.00,7
1789555033829348855,3221.8,0.0,1.83,0.00,10
1789555035087233531,3260.3,0.0,1.43,0.00,8
1789555036351370337,3228.1,0.4,1.41,0.96,10
1789555037610237226,3292.9,0.2,1.42,6.50,8
1789555038865129787,3185.3,0.0,1.65,0.00,50
1789555040128958527,3129.4,0.0,2.70,0.00,10
1789555041374388867,3056.4,0.4,2.70,1.56,9
1789555042650037456,3026.3,0.2,2.56,7.50,42
1789555043921005199,3128.5,0.0,2.85,0.00,9
1789555045178705161,3297.2,0.0,1.42,0.00,7
1789555046446184136,3148.7,0.4,1.47,0.35,9
1789555047699643553,3157.0,0.2,1.48,6.00,7
1789555048968378244,3203.5,0.0,1.38,0.00,15
1789555050234601465,3234.3,0.0,1.87,0.00,10
1789555051498838618,3129.1,0.4,2.42,1.18,8
1789555052769137698,3061.8,0.2,2.91,8.00,12
1789555054029337676,3126.4,0.0,2.44,0.00,9
1789555055278743395,3183.3,0.0,2.33,0.00,8
1789555056544350197,3223.1,0.4,1.47,1.26,9
1789555057803580765,3279.9,0.2,1.41,5.00,7
1789555059067245518,3219.3,0.0,1.42,0.00,9
1789555060324678500,3309.2,0.0,1.41,0.00,8
1789555061595483689,3117.2,0.1,2.28,10.62,65
1789555062844680792,3135.8,0.5,2.74,6.38,10
1789555064103623866,3115.9,0.0,2.54,0.00,6
1789555065376220063,3135.9,0.0,2.68,0.00,12
1789555066620440418,3200.3,0.0,1.96,0.00,9
1789555067883044267,3222.4,0.5,1.37,1.20,1
1789555069140420915,3057.4,0.0,1.57,0.00,11
1789555070401864246,3295.0,0.0,1.41,0.00,8
1789555071656873324,3197.3,0.0,1.42,0.00,11
1789555072921051182,3076.6,0.6,2.46,1.40,11
1789555074189368366,3229.2,0.0,2.27,0.00,6
1789555075459749196,3062.1,0.0,2.92,0.00,11
1789555076712145187,3184.3,0.0,2.34,0.00,9
1789555077970652635,3176.2,0.5,1.93,14.74,13
1789555079231591462,3259.9,0.0,1.50,0.00,10
1789555080492426982,3292.4,0.0,1.36,0.00,1
1789555081759412777,3237.0,0.0,1.46,0.00,9
1789555083018815066,3273.7,0.5,1.39,0.41,6
1789555084280697581,3006.8,0.0,3.07,0.00,13
1789555085540161907,3176.9,0.0,2.42,0.00,10
1789555086805312552,3174.4,0.0,2.34,0.00,7
1789555088076185382,3059.4,0.5,2.92,1.18,9
1789555089340996361,3298.6,0.0,1.45,0.00,8
1789555090606731035,3160.3,0.0,1.43,0.00,15
1789555091866868182,3155.7,0.2,1.52,7.00,8
1789555093125537575,3260.7,0.3,1.38,1.52,0
1789555094389576221,3131.0,0.0,2.01,0.00,10
1789555095633356153,3125.2,0.0,2.44,0.00,8
1789555096889910221,3153.0,0.2,2.25,5.50,94
1789555098148678908,3049.8,0.3,3.05,0.24,9
1789555099412776792,3277.9,0.0,2.14,0.00,9
1789555100671010698,3218.2,0.0,1.43,0.00,13
1789555101924167637,3256.5,0.2,1.44,6.50,8
1789555103193216152,3231.5,0.3,1.38,0.84,15
1789555104456885483,3315.0,0.0,1.45,0.00,7
1789555105707748617,3210.1,0.0,1.79,0.00,2
1789555106973528710,3023.1,0.2,3.20,27.00,10
1789555108217863523,3148.1,0.3,2.42,1.04,7
1789555109481800434,3116.0,0.0,2.49,0.00,2
1789555110742148536,3188.4,0.0,2.34,0.00,9
1789555111988963305,3251.3,0.2,1.42,6.00,8
1789555113254712791,3058.4,0.3,1.46,0.82,15
1789555114507888717,3260.5,0.0,1.47,0.00,7
1789555115772260205,3239.9,0.0,1.36,0.00,2
1789555117044313151,3044.0,0.2,2.61,13.00,9
1789555118288658404,3163.2,0.3,2.46,0.16,7
1789555119557394625,3162.4,0.0,2.36,0.00,94
1789555120821251152,3203.9,0.0,2.58,0.00,9
1789555122083934202,3277.1,0.2,1.78,6.00,2
1789555123348722393,3200.1,0.4,1.47,0.62,10
1789555124596836143,3297.7,0.0,1.40,0.00,7
1789555125859311405,3238.9,0.0,1.42,0.00,11
1789555127110900618,3280.1,0.2,1.41,6.50,8
1789555128382891528,3182.2,0.3,2.68,1.45,5
1789555129636845562,3111.8,0.0,2.79,0.00,10
1789555130892028963,3183.8,0.0,2.34,0.00,8
1789555132143513277,3134.6,0.2,2.27,5.50,58
1789555133414390980,3187.8,0.3,2.02,1.52,10
1789555134674657266,3246.2,0.0,1.40,0.00,7
1789555135938327468,3079.5,0.0,1.51,0.00,10
1789555137186903757,3263.0,0.2,1.44,7.50,8
1789555138448033215,3222.9,0.3,1.56,0.23,93
1789555139699435820,3136.6,0.0,2.61,0.00,11
1789555140957747182,3210.3,0.0,2.30,0.00,7
1789555142219438756,3053.4,0.2,2.80,5.50,13
1789555143481379338,3214.9,0.0,2.32,0.00,12
1789555144744480299,3242.6,0.4,1.36,0.96,0
1789555146004110429,3279.8,0.0,1.50,0.00,10
1789555147251306033,3286.6,0.2,1.39,6.50,5
1789555148505682530,3223.4,0.0,1.43,0.00,10
1789555149762038572,3202.8,0.3,2.06,1.24,9
1789555151032334201,3428.8,0.0,1.88,0.00,10
1789555152299258634,3270.2,0.3,2.76,6.00,19
1789555153556937709,3132.5,0.0,2.49,0.00,9
1789555154810208918,3108.4,0.5,2.31,0.95,9
1789555156081291809,3080.6,0.0,1.91,0.00,14
1789555157339440880,3158.1,0.2,1.46,5.00,9
1789555158602271259,3041.5,0.0,1.49,0.00,7
1789555159866085682,3086.6,0.4,1.40,1.32,14
1789555161116425936,3181.4,0.0,1.46,0.00,8
1789555162385075623,3139.5,0.2,2.20,21.00,6
1789555163654516597,3060.9,0.0,2.62,0.00,11
1789555164914868566,3100.5,0.3,2.33,0.66,8
1789555166178921629,3137.6,0.0,2.26,0.00,4
1789555167450986837,3117.0,0.2,1.91,7.00,9
1789555168703619159,3183.9,0.0,1.43,0.00,9
1789555169968823821,3103.2,0.3,1.35,1.25,13
1789555171231148625,3212.9,0.0,1.47,0.00,11
1789555172486634259,3180.3,0.2,1.38,5.50,6
1789555173761955159,3028.9,0.0,3.10,0.00,11
1789555175011010565,3128.9,0.4,2.51,0.08,11
1789555176271624319,3078.0,0.0,2.60,0.00,9
1789555177543043545,3014.2,0.2,2.96,28.50,23
1789555178820860807,3294.7,0.0,1.49,0.00,7
1789555180085016356,3187.1,0.4,1.37,1.09,13
1789555181344119646,3143.8,0.0,1.56,0.00,11
1789555182604552417,3266.1,0.2,1.41,6.50,8
1789555183867673074,3187.9,0.0,1.82,0.00,10
1789555185126572230,3054.6,0.3,2.59,1.46,8
1789555186394444369,3218.4,0.0,2.21,0.00,1
1789555187659690360,3103.8,0.2,2.77,31.00,9
1789555188916240572,3198.8,0.0,2.31,0.00,9
1789555190185258546,3219.5,0.3,1.43,0.16,15
1789555191439107957,3272.0,0.0,1.44,0.00,9
1789555192702542199,3259.7,0.2,1.36,6.00,15
1789555193935585035,3272.5,0.0,1.47,0.00,8
1789555195194588447,3267.1,0.3,1.79,0.17,5
1789555196460303342,2850.7,0.0,2.76,0.00,51
1789555197712437849,2948.4,0.2,2.92,10.50,9
1789555198974237935,3075.1,0.0,2.26,0.00,8
1789555200237790523,3009.6,0.3,2.36,5.02,7
1789555201512070638,3062.7,0.2,1.45,1.25,11
1789555202763988373,3006.0,0.0,1.50,0.00,10
1789555204027578588,3065.4,0.0,1.42,0.00,10
1789555205287617597,2948.7,0.3,1.36,1.24,14
1789555206548584270,3163.8,0.2,1.85,9.00,10
1789555207801893311,3000.6,0.0,2.35,0.00,8
1789555209061400616,3076.5,0.0,2.23,0.00,0
1789555210327273385,2895.2,0.3,2.75,0.65,13
1789555211579379608,3089.9,0.2,2.25,7.50,10
1789555212845920587,3233.3,0.0,1.40,0.00,7
1789555214105434048,2936.4,0.0,1.41,0.00,13
1789555215350524564,3122.8,0.3,1.46,1.57,12
1789555216609806618,3115.5,0.2,1.40,7.00,10
1789555217870245700,3047.5,0.0,1.63,0.00,65
1789555219133597949,3076.0,0.0,2.90,0.00,10
1789555220391467140,3091.8,0.3,2.59,1.27,7
1789555221653222559,3047.6,0.2,2.44,6.00,72
1789555222923010804,3128.5,0.1,2.99,4.33,9
1789555224186556947,3264.3,0.0,1.43,0.00,6
1789555225448548958,3148.2,0.6,1.46,1.33,11
1789555226707905317,3176.6,0.0,1.48,0.00,8
1789555227971354995,3176.6,0.2,1.36,3.50,15
1789555229230809682,3237.5,0.0,1.91,0.00,9
1789555230479647093,3124.8,0.0,2.40,0.00,8
1789555231753960321,3085.6,0.5,2.80,0.49,12
1789555233014936956,3115.4,0.2,2.46,6.50,9
1789555234266094184,3182.9,0.0,2.37,0.00,8
1789555235528547355,3223.3,0.0,1.44,0.00,11
1789555236787306270,3264.7,0.5,1.42,0.60,6
1789555238052164238,3204.5,0.2,1.40,3.50,13
1789555239312110204,3313.7,0.0,1.41,0.00,8
1789555240568099929,3140.7,0.0,1.86,0.00,91
1789555241833440355,3098.8,0.5,3.01,1.21,10
1789555243094989947,3106.4,0.2,2.50,6.50,6
1789555244370352686,3145.0,0.0,2.46,0.00,46
1789555245615917087,3196.8,0.0,2.17,0.00,10
1789555246877398984,3253.7,0.5,1.38,0.08,5
1789555248136997594,3028.0,0.2,1.53,5.50,9
1789555249391401392,3284.1,0.0,1.42,0.00,8
1789555250659586062,3189.8,0.0,1.39,0.00,13
1789555251925919612,3100.7,0.5,2.46,0.99,9
1789555253189447727,3227.6,0.2,2.26,6.50,7
1789555254455932926,2963.6,0.0,3.08,0.00,48
1789555255709392881,3148.5,0.0,2.55,0.00,10
1789555256958812881,3280.6,0.3,1.76,1.41,6
1789555258227108045,3174.5,0.2,1.46,5.00,12
1789555259482709222,3288.0,0.0,1.41,0.00,8
1789555260742945638,3211.0,0.0,1.41,0.00,11
1789555261989977758,3275.9,0.3,1.41,1.61,8
1789555263258579843,3131.5,0.2,2.38,6.50,0
1789555264513416636,3046.7,0.0,3.10,0.00,11
1789555265771167740,3180.1,0.0,2.37,0.00,7
1789555267034315105,3100.4,0.3,2.29,1.13,76
1789555268291449920,3222.9,0.2,2.02,5.50,10
1789555269550006130,3217.5,0.0,1.41,0.00,7
1789555270818199671,3095.7,0.0,1.50,0.00,9
1789555272076375945,3267.6,0.3,1.44,1.04,9
1789555273340909954,3198.6,0.2,1.61,6.50,82
1789555274589556445,3069.5,0.0,2.70,0.00,9
1789555275845488231,3248.7,0.0,2.14,0.00,7
1789555277119181366,3033.4,0.3,2.86,1.20,13
1789555278380593334,3255.7,0.2,2.20,6.00,8
1789555279639604908,3237.1,0.0,1.36,0.00,13
1789555280904985250,3251.3,0.0,1.50,0.00,10
1789555282164037538,3282.6,0.3,1.38,1.55,4
1789555283426375206,3219.8,0.2,1.44,6.00,9
1789555284675763113,3231.6,0.0,1.85,0.00,6
1789555285941646937,3054.0,0.0,2.79,0.00,56
1789555287200661073,3120.8,0.3,2.78,1.11,9
1789555288447381408,3211.8,0.2,2.20,5.50,6
1789555289714651504,3033.1,0.0,2.56,0.00,15
1789555290972155185,3256.2,0.0,1.46,0.00,7
1789555292238334891,3121.6,0.3,1.47,1.19,5
1789555293504099940,3171.0,0.2,1.46,6.50,10
1789555294761070715,3248.1,0.0,1.43,0.00,7
1789555296029320281,3027.7,0.0,2.15,0.00,96
1789555297288638734,3255.1,0.4,2.48,2.31,9
1789555298543366413,3109.3,0.2,2.47,6.00,8
1789555299815558409,3057.4,0.0,2.89,0.00,11
1789555301073763351,3306.6,0.0,1.80,0.00,9
1789555302337660249,3171.5,0.3,1.38,0.32,15
1789555303596799590,3271.9,0.2,1.48,6.50,8
1789555304853803342,3275.3,0.0,1.37,0.00,4
1789555306113495695,3247.7,0.0,1.44,0.00,10
1789555307376630819,3142.1,0.3,2.35,1.00,9
1789555308648117650,3090.8,0.2,2.78,6.50,11
1789555309905649903,3232.6,0.0,2.31,0.00,7
1789555311165067811,3172.8,0.0,2.28,0.00,5
1789555312436287769,3191.3,0.0,1.84,0.00,11
1789555313693596026,3230.7,0.5,1.43,1.49,10
1789555314962184328,3076.8,0.0,1.47,0.00,13
1789555316208725711,3269.6,0.0,1.46,0.00,8
1789555317470995852,3228.4,0.0,1.36,0.00,2
1789555318729573586,3071.9,0.5,2.91,1.58,9
1789555319987919462,3197.0,0.0,2.30,0.00,9
1789555321255927671,3084.8,0.0,2.38,0.00,29
1789555322516710451,3232.1,0.0,2.57,0.00,10
1789555323787030945,3304.1,0.5,1.39,1.34,2
1789555325037538118,3173.1,0.0,1.47,0.00,10
1789555326293317977,3288.8,0.0,1.41,0.00,6
1789555327556424117,3223.1,0.0,1.41,0.00,10
1789555328812336961,3184.4,0.5,2.00,1.29,7
1789555330077428952,3123.5,0.0,2.34,0.00,0
1789555331341901555,3066.3,0.0,3.09,0.00,9
1789555332596546394,3166.5,0.0,2.36,0.00,8
1789555333866642234,3143.6,0.5,2.30,1.34,13
1789555335123272303,3267.2,0.0,1.48,0.00,8
1789555336368763286,3145.2,0.0,1.47,0.00,6
1789555337627165256,3181.0,0.0,1.44,0.00,9
1789555338875966683,3249.7,0.6,1.44,1.55,8
1789555340131836830,3102.5,0.0,1.81,0.00,94
1789555341393660104,3264.9,0.0,2.66,0.00,10
1789555342652719955,3212.5,0.0,2.18,0.00,8
1789555343923093397,3092.1,0.5,2.74,0.82,12
1789555345179758102,3290.3,0.0,1.81,0.00,7
1789555346446099390,3181.6,0.0,1.41,0.00,14
1789555347712310914,3295.9,0.0,1.45,0.00,7
1789555348975748297,3227.0,0.5,1.36,1.60,13
1789555350225738434,3281.8,0.0,1.47,0.00,7
1789555351494369150,3156.2,0.0,2.44,0.00,7
1789555352760756323,3040.8,0.0,2.95,0.00,11
1789555354019530111,3146.0,0.5,2.45,1.47,7
1789555355278295055,3174.2,0.0,2.36,0.00,6
1789555356543660731,3094.6,0.0,2.07,0.00,11
1789555357795721029,3255.9,0.0,1.43,0.00,8
1789555359062310844,3063.3,0.5,1.45,0.51,14
1789555360322773508,3274.9,0.0,1.50,0.00,7
1789555361579395908,3263.7,0.0,1.38,0.00,4
1789555362842919736,3011.3,0.0,2.99,0.00,12
1789555364100527322,3228.9,0.5,2.34,1.00,9
1789555365359007509,3093.3,0.0,2.40,0.00,1
1789555366618591436,3109.7,0.0,2.86,0.00,9
1789555367886813321,3320.2,0.0,1.42,0.00,6
1789555369149991124,3184.5,0.5,1.43,1.25,11
1789555370388870049,3277.8,0.0,1.42,0.00,8
1789555371655271874,3233.0,0.0,1.36,0.00,15
1789555372914649617,3209.7,0.0,2.13,0.00,10
1789555374166174433,3267.2,0.5,1.92,1.56,8
1789555375430841557,2995.6,0.0,2.68,0.00,0
1789555376694446620,3121.2,0.0,2.84,0.00,9
1789555377959136154,3119.1,0.0,2.50,0.00,8
1789555379226969335,3144.2,0.6,1.86,1.28,13
1789555380488002466,3234.5,0.2,1.47,4.33,9
1789555381753209491,3116.3,0.0,1.47,0.00,6
1789555383011587094,3216.8,0.0,1.44,0.00,11
1789555384263449789,3256.8,0.3,1.43,0.88,7
1789555385540620209,3014.0,0.2,2.50,13.00,38
1789555386802183282,3228.2,0.0,2.62,0.00,9
1789555388061791611,3139.8,0.0,2.33,0.00,7
1789555389333358431,3147.9,0.4,2.63,3.13,9
1789555390597192248,3299.9,0.2,1.44,6.00,7
1789555391869225599,3198.9,0.0,1.41,0.00,15
1789555393128804398,3287.1,0.0,1.44,0.00,9
1789555394394358938,3226.7,0.3,1.35,0.11,14
1789555395649401391,3147.4,0.2,2.11,7.00,10
1789555396912948327,3109.6,0.0,2.57,0.00,7
1789555398181802530,3070.1,0.0,2.62,0.00,82
1789555399428083290,3129.0,0.0,2.76,0.00,10
1789555400677766540,3172.6,0.5,2.31,1.46,8
1789555401951557820,3237.1,0.0,1.44,0.00,10
1789555403201732808,3161.7,0.0,1.50,0.00,7
1789555404465319144,3163.0,0.0,1.38,0.00,13
1789555405729281524,3252.4,0.6,1.51,1.30,10
1789555406977393043,3156.5,0.0,1.90,0.00,9
1789555408245148042,3065.2,0.0,2.91,0.00,12
1789555409499850052,3216.1,0.0,2.35,0.00,7
1789555410759267831,3166.2,0.5,2.24,0.42,7
1789555412021656867,3203.0,0.0,2.31,0.00,11
1789555413273138335,3259.4,0.0,1.42,0.00,9
1789555414540941355,3228.4,0.0,1.41,0.00,11
1789555415794060691,3269.7,0.5,1.44,1.17,6
1789555417058887326,3242.6,0.0,1.36,0.00,14
1789555418328022456,3242.5,0.0,2.26,0.00,7
1789555419595565999,3114.7,0.0,2.51,0.00,4
1789555420864610635,3086.3,0.5,2.85,1.09,10
1789555422108067881,3173.5,0.0,2.39,0.00,9
1789555423376766150,3132.2,0.0,1.96,0.00,4
1789555424634547105,3247.5,0.0,1.50,0.00,11
1789555425897658971,3129.2,0.5,1.50,1.19,7
1789555427152786603,3204.0,0.0,1.41,0.00,10
1789555428405752233,3268.7,0.0,1.44,0.00,8
1789555429677788052,3109.3,0.0,2.29,0.00,46
1789555430943538996,3067.3,0.6,3.06,13.67,9
1789555432201827146,3101.9,0.0,2.51,0.00,8
1789555433470083134,3171.1,0.0,2.46,0.00,58
1789555434736588722,3309.0,0.0,1.65,0.00,7
1789555435988874230,3213.9,0.5,1.38,0.88,2
1789555437249646541,3268.9,0.0,1.48,0.00,9
1789555438511961985,3291.7,0.0,1.37,0.00,4
1789555439775494573,3161.8,0.0,1.97,0.00,10
1789555441034143168,3121.9,0.5,2.53,1.94,8
1789555442304304608,3110.7,0.0,2.49,0.00,0
1789555443545342775,3151.2,0.0,2.71,0.00,11
1789555444794731516,3151.4,0.0,2.43,0.00,7
1789555446063270582,3209.3,0.6,1.42,1.42,15
1789555447322937943,3180.8,0.0,1.51,0.00,9
1789555448583437846,3229.1,0.0,1.40,0.00,2
1789555449836624234,3196.2,0.0,1.47,0.00,10
1789555451090235786,3134.4,0.7,2.04,10.98,8
1789555452351703047,3081.6,0.0,2.44,0.00,35
1789555453617011992,3230.3,0.0,2.63,0.00,10
1789555454878713251,3053.3,0.0,2.61,0.00,9
1789555456146013632,3161.4,0.6,2.39,1.69,13
1789555457393470385,3258.5,0.0,1.45,0.00,10
1789555458661605116,3231.8,0.0,1.36,0.00,14
1789555459913897798,3295.0,0.0,1.48,0.00,7
1789555461160451189,3293.9,0.5,1.36,1.35,4
1789555462414931893,2997.3,0.0,2.70,0.00,13
1789555463672895354,3143.1,0.0,2.50,0.00,7
1789555464936805158,3174.1,0.0,2.29,0.00,2
1789555466202263973,3089.6,0.6,2.90,6.58,9
1789555467451494216,3234.3,0.0,1.88,0.00,8
1789555468702956002,3178.9,0.0,1.39,0.00,13
1789555469966602409,3111.6,0.0,1.56,0.00,10
1789555471223704200,3286.0,0.5,1.38,1.13,4
1789555472489967377,3203.4,0.0,1.46,0.00,12
1789555473745266105,3179.4,0.0,2.19,0.00,7
1789555475017073690,3142.6,0.0,2.63,0.00,37
1789555476277067685,3184.6,0.2,2.34,6.00,10
1789555477544461637,3254.9,0.3,2.10,0.95,1
1789555478812614906,3189.0,0.0,1.99,0.00,10
1789555480062068423,3251.8,0.0,1.42,0.00,6
1789555481333014184,3235.8,0.2,1.42,7.50,9
1789555482587883226,3288.1,0.3,1.41,1.22,8
1789555483859811237,3154.5,0.0,1.89,0.00,12
1789555485122808345,3134.6,0.0,2.56,0.00,9
1789555486376169973,3140.8,0.2,2.34,6.00,8
1789555487646415413,3024.4,0.3,2.96,3.74,12
1789555488910652008,3067.6,0.0,2.65,0.00,9
1789555490174944053,3298.0,0.0,1.39,0.00,5
1789555491438761376,3135.7,0.2,1.50,6.50,11
1789555492692810223,3177.2,0.3,1.47,0.59,7
1789555493962108374,3213.2,0.0,1.40,0.00,13
1789555495221522732,3178.4,0.0,2.01,0.00,9
1789555496468832001,3143.0,0.2,2.36,6.00,9
1789555497726988606,3123.0,0.3,2.81,1.02,12
1789555498975915604,3159.0,0.0,2.36,0.00,9
1789555500228309741,3203.4,0.0,2.30,0.00,2
1789555501488225146,3234.0,0.2,1.49,7.50,10
1789555502736006025,3270.2,0.5,1.41,1.58,7
1789555504002920525,3226.5,0.0,1.43,0.00,10
1789555505258620769,3314.9,0.0,1.40,0.00,7
1789555506527189658,3088.2,0.2,2.38,5.50,40
1789555507786758438,3095.5,0.4,2.78,8.54,11
