procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     94413520      1030736     25376484    0    0     0     0 3127 4647   2   1  97   0   0 2026-09-19 02:32:24
 0  0       555280     94412120      1030736     25376488    0    0     0     0 2874 4632   1   1  99   0   0 2026-09-19 02:32:25
 0  0       555280     94412384      1030744     25376516    0    0     0    80 2938 5169   0   0  99   0   0 2026-09-19 02:32:26
 0  0       555280     94412504      1030744     25376552    0    0     0     0 2846 4831   0   0  99   0   0 2026-09-19 02:32:27
 0  0       555280     94411680      1030744     25376560    0    0     0   192 2940 4821   0   0  99   0   0 2026-09-19 02:32:28
 0  0       555280     94411584      1030744     25376608    0    0     0     0 2911 4836   0   0 100   0   0 2026-09-19 02:32:29
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  0       555280     94411152      1030744     25376628    0    0     0     0 2791 4844   0   0  99   0   0 2026-09-19 02:32:30
 1  0       555280     94412312      1030752     25376660    0    0     0    92 2759 4914   0   0  99   0   0 2026-09-19 02:32:31
 0  0       555280     94410384      1030752     25376692    0    0     0     0 2649 4666   0   0 100   0   0 2026-09-19 02:32:32
 0  0       555280     94409904      1030752     25376708    0    0     0   216 2934 4995   0   0  99   0   0 2026-09-19 02:32:33
 1  0       555280     94411008      1030752     25376732    0    0     0     0 3198 5192   2   1  97   0   0 2026-09-19 02:32:34
 1  0       555280     94410032      1030752     25376752    0    0     0     0 3139 4644   2   1  97   0   0 2026-09-19 02:32:35
 1  0       555280     94411152      1030760     25376784    0    0     0   116 3281 4924   2   2  97   0   0 2026-09-19 02:32:36
 1  0       555280     94412240      1030760     25376800    0    0     0     0 3068 4494   2   1  97   0   0 2026-09-19 02:32:37
 1  0       555280     94411072      1030760     25376832    0    0     0   228 3429 4938   2   1  97   0   0 2026-09-19 02:32:38
 1  0       555280     94412448      1030760     25376836    0    0     0     0 3173 4691   2   1  97   0   0 2026-09-19 02:32:39
 1  0       555280     94413248      1030760     25376884    0    0     0     0 3010 4688   2   1  97   0   0 2026-09-19 02:32:40
 1  0       555280     94413128      1030772     25376912    0    0     0   104 3098 4704   2   2  97   0   0 2026-09-19 02:32:41
 1  0       555280     94413960      1030772     25376924    0    0     0     0 3157 4657   2   1  97   0   0 2026-09-19 02:32:42
 1  0       555280     94410512      1030772     25376944    0    0     0   212 3404 4775   2   2  97   0   0 2026-09-19 02:32:43
 1  0       555280     94411048      1030772     25376964    0    0     0     0 3386 4665   2   1  97   0   0 2026-09-19 02:32:44
 1  0       555280     94411056      1030772     25376984    0    0     0     0 3193 4671   2   1  97   0   0 2026-09-19 02:32:45
 1  0       555280     94411640      1030780     25377012    0    0     0    88 3525 5004   2   1  97   0   0 2026-09-19 02:32:46
 1  0       555280     94409896      1030780     25377036    0    0     0     0 2955 4723   2   1  97   0   0 2026-09-19 02:32:47
 2  1       555280     94412008      1030780     25377052    0    0     0   128 3381 5044   2   1  97   0   0 2026-09-19 02:32:48
 1  0       555280     94412016      1030780     25377080    0    0     0    80 3522 4939   2   1  97   0   0 2026-09-19 02:32:49
 1  0       555280     94413544      1030780     25377104    0    0     0     0 3416 4822   2   1  97   0   0 2026-09-19 02:32:50
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     94413072      1030788     25377140    0    0     0    76 3348 4841   2   1  97   0   0 2026-09-19 02:32:51
 1  0       555280     94413424      1030788     25377152    0    0     0     0 3149 4843   2   1  97   0   0 2026-09-19 02:32:52
 1  0       555280     94413200      1030788     25377184    0    0     0     0 3179 4877   2   1  97   0   0 2026-09-19 02:32:53
 2  0       555280     94410928      1030788     25377204    0    0     0   204 3247 4916   2   1  97   0   0 2026-09-19 02:32:54
 2  0       555280     94412216      1030788     25377240    0    0     0     0 3041 4739   2   1  97   0   0 2026-09-19 02:32:55
 1  0       555280     94412056      1030796     25377248    0    0     0   100 2945 4697   2   1  97   0   0 2026-09-19 02:32:56
 1  0       555280     94416016      1030796     25377284    0    0     0     0 3015 4794   2   1  97   0   0 2026-09-19 02:32:57
 1  0       555280     94415312      1030796     25377312    0    0     0     0 3274 4936   2   1  97   0   0 2026-09-19 02:32:58
 1  0       555280     94414128      1030796     25377320    0    0     0   216 3149 4887   2   1  97   0   0 2026-09-19 02:32:59
 0  0       555280     94414928      1030796     25377360    0    0     0     0 2796 4853   1   1  98   0   0 2026-09-19 02:33:00
 0  0       555280     94416544      1030800     25377392    0    0     0    92 2771 4976   0   0  99   0   0 2026-09-19 02:33:01
 0  0       555280     94417096      1030800     25377408    0    0     0     0 2831 4953   0   0  99   0   0 2026-09-19 02:33:02
 0  0       555280     94416160      1030800     25377444    0    0     0     0 3016 5284   0   0  99   0   0 2026-09-19 02:33:03
 0  0       555280     94416968      1030800     25377464    0    0     0   204 2918 5086   0   0  99   0   0 2026-09-19 02:33:04
 0  0       555280     94417280      1030800     25377488    0    0     0     0 2737 4921   0   0  99   0   0 2026-09-19 02:33:05
 0  0       555280     94415776      1030804     25377512    0    0     0    96 2985 5301   0   0  99   0   0 2026-09-19 02:33:06
 0  0       555280     94415312      1030804     25377532    0    0     0     0 2555 4869   0   0  99   0   0 2026-09-19 02:33:07
 0  0       555280     94415640      1030804     25377560    0    0     0     0 3073 4888   0   0  99   0   0 2026-09-19 02:33:08
 1  0       555280     94413200      1030804     25377584    0    0     0   240 3153 5038   2   1  97   0   0 2026-09-19 02:33:09
 1  0       555280     94412480      1030804     25377592    0    0     0     0 3064 5039   2   1  97   0   0 2026-09-19 02:33:10
 3  0       555280     94412592      1030812     25377620    0    0     0    84 2994 4946   2   1  97   0   0 2026-09-19 02:33:11
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 6  0       555280     94413176      1030812     25377628    0    0     0     0 2930 4844   2   1  97   0   0 2026-09-19 02:33:12
 5  0       555280     94411696      1030812     25377672    0    0     0     0 3181 5028   2   1  97   0   0 2026-09-19 02:33:13
 2  0       555280     94411872      1030812     25377696    0    0     0     0 3336 5137   2   1  97   0   0 2026-09-19 02:33:14
 3  0       555280     94410640      1030812     25377708    0    0     0   192 3052 4740   2   1  97   0   0 2026-09-19 02:33:15
 9  0       555280     94410992      1030820     25377752    0    0     0    80 3010 4949   2   1  97   0   0 2026-09-19 02:33:16
 4  0       555280     94409488      1030820     25377764    0    0     0     0 2980 4896   2   1  97   0   0 2026-09-19 02:33:17
 1  0       555280     94407616      1030820     25377800    0    0     0     0 3447 5057   2   1  97   0   0 2026-09-19 02:33:18
 9  0       555280     94407176      1030820     25377812    0    0     0     0 3186 4915   2   1  97   0   0 2026-09-19 02:33:19
 1  0       555280     94409496      1030820     25377856    0    0     0   196 2967 4814   2   1  97   0   0 2026-09-19 02:33:20
 9  0       555280     94410760      1030828     25377856    0    0     0   116 2882 4829   2   1  97   0   0 2026-09-19 02:33:21
 9  0       555280     94412384      1030828     25377904    0    0     0     0 3176 4809   2   1  97   0   0 2026-09-19 02:33:22
 2  0       555280     94412464      1030828     25377936    0    0     0     0 3132 4919   2   2  97   0   0 2026-09-19 02:33:23
 9  0       555280     94411376      1030828     25377940    0    0     0     0 3241 4731   2   1  97   0   0 2026-09-19 02:33:24
 2  0       555280     94410128      1030828     25377980    0    0     0   360 3124 4798   2   1  97   0   0 2026-09-19 02:33:25
 2  0       555280     94408704      1030832     25377988    0    0     0   124 3333 4942   2   1  97   0   0 2026-09-19 02:33:26
 1  0       555280     94412248      1030832     25378040    0    0     0     0 3289 4639   2   1  97   0   0 2026-09-19 02:33:27
 2  0       555280     94412320      1030832     25378052    0    0     0     0 3187 4918   2   1  97   0   0 2026-09-19 02:33:28
 1  0       555280     94422944      1030832     25378060    0    0     0     0 3448 5647   2   1  96   0   0 2026-09-19 02:33:29
 3  0       555280     94424512      1030832     25378104    0    0     0   244 3337 4675   2   1  97   0   0 2026-09-19 02:33:30
 1  0       555280     94425568      1030836     25378128    0    0     0   100 3076 4687   2   1  97   0   0 2026-09-19 02:33:31
 2  0       555280     94424824      1030836     25378156    0    0     0     0 2955 4513   2   1  97   0   0 2026-09-19 02:33:32
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 3  0       555280     94422432      1030836     25378168    0    0     0     0 3178 4673   2   1  97   0   0 2026-09-19 02:33:33
 2  0       555280     94421680      1030836     25378176    0    0     0     0 3202 4657   2   1  97   0   0 2026-09-19 02:33:34
 2  0       555280     94421536      1030836     25378220    0    0     0   224 3056 4717   1   1  98   0   0 2026-09-19 02:33:35
 1  0       555280     94419360      1030844     25378248    0    0     0    88 2703 4572   0   0  99   0   0 2026-09-19 02:33:36
 2  0       555280     94418176      1030844     25378268    0    0     0     0 2748 4564   0   0  99   0   0 2026-09-19 02:33:37
 0  0       555280     94417520      1030844     25378320    0    0     0     0 3069 5160   0   0  99   0   0 2026-09-19 02:33:38
 1  0       555280     94417856      1030844     25378348    0    0     0     0 2977 4824   0   0 100   0   0 2026-09-19 02:33:39
 0  0       555280     94416424      1030844     25378364    0    0     0   212 2781 5285   0   0  99   0   0 2026-09-19 02:33:40
 1  0       555280     94419552      1030852     25378408    0    0     0    84 2808 4931   0   0  99   0   0 2026-09-19 02:33:41
 1  0       555280     94419848      1030852     25378424    0    0     0     0 2829 4881   0   0 100   0   0 2026-09-19 02:33:42
 0  0       555280     94419152      1030852     25378440    0    0     0     0 2903 4654   0   0  99   0   0 2026-09-19 02:33:43
 1  0       555280     94418672      1030852     25378472    0    0     0     0 3088 4938   2   1  97   0   0 2026-09-19 02:33:44
 2  0       555280     94419480      1030852     25378488    0    0     0     0 2985 4722   2   1  97   0   0 2026-09-19 02:33:45
 1  0       555280     94419808      1030860     25378520    0    0     0   316 3228 4974   2   1  97   0   0 2026-09-19 02:33:46
 2  0       555280     94418352      1030860     25378548    0    0     0     0 3077 4553   2   1  97   0   0 2026-09-19 02:33:47
 1  0       555280     94417952      1030860     25378572    0    0     0     0 3427 4672   2   2  97   0   0 2026-09-19 02:33:48
 1  0       555280     94418048      1030860     25378604    0    0     0     0 3191 5015   2   1  97   0   0 2026-09-19 02:33:49
 1  0       555280     94419432      1030860     25378612    0    0     0     0 3042 4751   2   2  97   0   0 2026-09-19 02:33:50
 1  0       555280     94418944      1030864     25378652    0    0     0   348 3142 4958   2   1  97   0   0 2026-09-19 02:33:51
 1  0       555280     94424032      1030864     25378660    0    0     0     0 2942 4836   2   1  97   0   0 2026-09-19 02:33:52
 1  0       555280     94422904      1030864     25378688    0    0     0     0 2993 4913   2   1  97   0   0 2026-09-19 02:33:53
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2  0       555280     94424000      1030864     25378712    0    0     0     0 3063 4882   2   1  97   0   0 2026-09-19 02:33:54
 4  0       555280     94423568      1030864     25378748    0    0     0     0 3236 4755   2   1  97   0   0 2026-09-19 02:33:55
 1  0       555280     94425200      1030876     25378740    0    0     0   392 3314 4968   2   2  97   0   0 2026-09-19 02:33:56
 1  0       555280     94427024      1030876     25378796    0    0     0     0 2951 4504   2   2  97   0   0 2026-09-19 02:33:57
 1  0       555280     94425376      1030876     25378812    0    0     0     0 3230 5096   2   1  97   0   0 2026-09-19 02:33:58
 1  0       555280     94426000      1030876     25378832    0    0     0     0 2997 4718   2   1  97   0   0 2026-09-19 02:33:59
 1  0       555280     94425296      1030876     25378860    0    0     0     0 3093 4941   2   1  97   0   0 2026-09-19 02:34:00
 1  0       555280     94429624      1030884     25378880    0    0     0   320 3007 4673   2   1  97   0   0 2026-09-19 02:34:01
 1  0       555280     94427664      1030884     25378916    0    0     0     0 2908 4697   2   1  97   0   0 2026-09-19 02:34:02
 1  0       555280     94427200      1030884     25378924    0    0     0     0 3008 4930   2   1  97   0   0 2026-09-19 02:34:03
 1  0       555280     94428304      1030884     25378968    0    0     0     0 3217 4954   2   1  97   0   0 2026-09-19 02:34:04
 1  0       555280     94428224      1030884     25378988    0    0     0     0 3331 4758   2   1  97   0   0 2026-09-19 02:34:05
 1  0       555280     94428736      1030892     25378984    0    0     0   100 3258 5177   2   2  97   0   0 2026-09-19 02:34:06
 2  0       555280     94427824      1030892     25379040    0    0     0   208 3181 4730   2   1  97   0   0 2026-09-19 02:34:07
 1  0       555280     94429040      1030892     25379048    0    0     0     0 3025 4906   2   2  97   0   0 2026-09-19 02:34:08
 1  0       555280     94429640      1030892     25379088    0    0     0     0 3094 4995   2   1  97   0   0 2026-09-19 02:34:09
 0  0       555280     94428440      1030892     25379104    0    0     0     0 3035 4821   1   1  98   0   0 2026-09-19 02:34:10
 1  0       555280     94429072      1030908     25379104    0    0     0    96 2709 5185   0   0  99   0   0 2026-09-19 02:34:11
 0  0       555280     94428448      1030908     25379156    0    0     0   204 2797 4959   0   0 100   0   0 2026-09-19 02:34:12
 0  0       555280     94427528      1030908     25379172    0    0     0     0 3006 4999   0   0  99   0   0 2026-09-19 02:34:13
 0  0       555280     94425888      1030908     25379200    0    0     0     0 2997 5362   0   0  99   0   0 2026-09-19 02:34:14
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  0       555280     94423728      1030908     25379216    0    0     0     0 2843 5011   0   0  99   0   0 2026-09-19 02:34:15
 0  0       555280     94422616      1030920     25379244    0    0     0   100 2835 4901   0   0  99   0   0 2026-09-19 02:34:16
 0  0       555280     94422816      1030920     25379268    0    0     0   208 2846 5024   0   0  99   0   0 2026-09-19 02:34:17
 0  0       555280     94422144      1030920     25379288    0    0     0     0 3102 5405   0   0  99   0   0 2026-09-19 02:34:18
 1  0       555280     94421984      1030920     25379328    0    0     0     0 3143 5078   2   1  98   0   0 2026-09-19 02:34:19
 1  0       555280     94422248      1030920     25379348    0    0     0     0 3072 4947   2   1  97   0   0 2026-09-19 02:34:20
 1  0       555280     94421568      1030928     25379372    0    0     0    88 3178 4884   2   1  97   0   0 2026-09-19 02:34:21
 1  0       555280     94423632      1030928     25379384    0    0     0   216 3150 4688   2   1  97   0   0 2026-09-19 02:34:22
 1  0       555280     94421264      1030928     25379416    0    0     0     0 3410 4993   2   2  97   0   0 2026-09-19 02:34:23
 1  0       555280     94419080      1030928     25379452    0    0     0     0 3297 5043   2   1  97   0   0 2026-09-19 02:34:24
 1  0       555280     94417632      1030928     25379476    0    0     0     0 3131 4529   2   1  97   0   0 2026-09-19 02:34:25
 1  0       555280     94418688      1030940     25379500    0    0     0   108 3420 5108   2   1  97   0   0 2026-09-19 02:34:26
 2  0       555280     94417744      1030940     25379516    0    0     0   224 3221 4609   2   1  97   0   0 2026-09-19 02:34:27
 2  0       555280     94418080      1030940     25379548    0    0     0     0 3435 4801   2   1  97   0   0 2026-09-19 02:34:28
 1  0       555280     94417656      1030940     25379564    0    0     0     0 3315 4984   2   1  97   0   0 2026-09-19 02:34:29
 1  0       555280     94416688      1030940     25379600    0    0     0     0 3023 4780   2   2  97   0   0 2026-09-19 02:34:30
 1  0       555280     94415696      1030948     25379620    0    0     0   104 2980 4410   2   1  97   0   0 2026-09-19 02:34:31
 3  0       555280     94414736      1030948     25379640    0    0     0   220 3055 4715   2   1  97   0   0 2026-09-19 02:34:32
 1  0       555280     94418608      1030948     25379672    0    0     0     0 3313 4875   2   1  97   0   0 2026-09-19 02:34:33
 1  0       555280     94418464      1030948     25379700    0    0     0     0 3573 4933   2   1  97   0   0 2026-09-19 02:34:34
 1  0       555280     94418576      1030948     25379724    0    0     0     0 3523 5023   2   1  97   0   0 2026-09-19 02:34:35
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     94420104      1030956     25379740    0    0     0    96 3015 4555   2   1  97   0   0 2026-09-19 02:34:36
 3  0       555280     94418944      1030956     25379760    0    0     0     0 3043 4761   2   1  97   0   0 2026-09-19 02:34:37
 1  0       555280     94418008      1030956     25379760    0    0     0   224 3306 4912   2   1  97   0   0 2026-09-19 02:34:38
 1  0       555280     94419392      1030956     25379816    0    0     0     0 3197 4824   2   1  97   0   0 2026-09-19 02:34:39
 1  0       555280     94417488      1030956     25379840    0    0     0     0 2986 4820   2   1  97   0   0 2026-09-19 02:34:40
 1  3       555280     94418080      1030960     25379860    0    0     0    84 3067 4640   2   1  97   0   0 2026-09-19 02:34:41
 3  0       555280     94417360      1030964     25379884    0    0     0     4 3274 5029   2   1  97   0   0 2026-09-19 02:34:42
 1  0       555280     94414720      1030964     25379904    0    0     0   192 3257 4726   2   1  97   0   0 2026-09-19 02:34:43
 1  0       555280     94415568      1030964     25379928    0    0     0     0 3295 4720   2   1  97   0   0 2026-09-19 02:34:44
 0  0       555280     94414832      1030964     25379952    0    0     0     0 2896 4561   1   1  98   0   0 2026-09-19 02:34:45
 0  0       555280     94415680      1030964     25379980    0    0     0     0 3187 5085   0   0  99   0   0 2026-09-19 02:34:46
 2  0       555280     94412664      1030980     25380000    0    0     0   100 2779 4717   0   0  99   0   0 2026-09-19 02:34:47
 1  0       555280     94414704      1030980     25380036    0    0     0   200 3182 5147   0   0  99   0   0 2026-09-19 02:34:48
 1  0       555280     94414800      1030980     25380052    0    0     0     0 3082 5498   0   0  99   0   0 2026-09-19 02:34:49
 0  0       555280     94416368      1030980     25380084    0    0     0     0 2824 4884   0   0  99   0   0 2026-09-19 02:34:50
 0  0       555280     94415984      1030980     25380104    0    0     0     0 2775 4756   0   0  99   0   0 2026-09-19 02:34:51
 2  0       555280     94415088      1030996     25380132    0    0     0   120 2947 5113   0   0  99   0   0 2026-09-19 02:34:52
 0  0       555280     94413664      1030996     25380160    0    0     0   216 2997 4957   0   0  99   0   0 2026-09-19 02:34:53
 1  0       555280     94414208      1030996     25380192    0    0     0     0 3161 5424   2   1  97   0   0 2026-09-19 02:34:54
 1  0       555280     94412304      1030996     25380212    0    0     0     0 3416 4739   2   1  97   0   0 2026-09-19 02:34:55
 1  0       555280     94412144      1030996     25380224    0    0     0     0 3113 5055   2   1  97   0   0 2026-09-19 02:34:56
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 3  0       555280     94411792      1031004     25380260    0    0     0   108 3271 4870   2   1  97   0   0 2026-09-19 02:34:57
 1  1       555280     94411344      1031004     25380284    0    0     0   152 3486 5043   2   1  97   0   0 2026-09-19 02:34:58
 1  0       555280     94413992      1031004     25380316    0    0     0   248 3241 4842   2   1  97   0   0 2026-09-19 02:34:59
 2  0       555280     94415376      1031004     25380340    0    0     0     0 3166 4903   2   1  97   0   0 2026-09-19 02:35:00
 1  0       555280     94416448      1031004     25380356    0    0     0     0 3137 4909   2   1  97   0   0 2026-09-19 02:35:01
 3  0       555280     94416624      1031012     25380376    0    0     0   148 3219 5017   2   1  97   0   0 2026-09-19 02:35:02
 2  0       555280     94414160      1031012     25380416    0    0     0     0 3186 4915   2   1  97   0   0 2026-09-19 02:35:03
 1  0       555280     94413992      1031012     25380432    0    0     0   420 3092 4802   2   1  97   0   0 2026-09-19 02:35:04
 2  0       555280     94415104      1031012     25380456    0    0     0     0 2947 4797   2   1  97   0   0 2026-09-19 02:35:05
 3  0       555280     94414616      1031012     25380480    0    0     0     0 3288 4967   2   1  97   0   0 2026-09-19 02:35:06
 4  0       555280     94412432      1031016     25380492    0    0     0    96 3172 4964   2   1  97   0   0 2026-09-19 02:35:07
 3  0       555280     94411264      1031016     25380524    0    0     0     0 3474 4863   2   2  97   0   0 2026-09-19 02:35:08
 1  0       555280     94411816      1031016     25380548    0    0     0   200 3302 5026   2   1  97   0   0 2026-09-19 02:35:09
 1  0       555280     94413912      1031016     25380568    0    0     0     0 2896 4927   2   2  97   0   0 2026-09-19 02:35:10
 1  0       555280     94412728      1031016     25380600    0    0     0     0 2974 4599   2   1  97   0   0 2026-09-19 02:35:11
 3  0       555280     94411784      1031024     25380608    0    0     0    72 2972 5068   2   1  97   0   0 2026-09-19 02:35:12
 1  0       555280     94411928      1031024     25380652    0    0     0     0 3039 4903   2   1  97   0   0 2026-09-19 02:35:13
 1  0       555280     94411984      1031024     25380680    0    0     0   204 3194 4908   2   1  97   0   0 2026-09-19 02:35:14
 1  0       555280     94413080      1031024     25380704    0    0     0     0 3061 4995   2   1  97   0   0 2026-09-19 02:35:15
 1  0       555280     94412376      1031024     25380716    0    0     0     0 3107 4644   2   1  97   0   0 2026-09-19 02:35:16
 3  0       555280     94412512      1031032     25380748    0    0     0   108 3175 5071   2   1  97   0   0 2026-09-19 02:35:17
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     94409864      1031032     25380768    0    0     0     0 3003 4987   2   1  97   0   0 2026-09-19 02:35:18
 1  0       555280     94410640      1031032     25380792    0    0     0   212 3095 5024   2   1  97   0   0 2026-09-19 02:35:19
 0  0       555280     94412416      1031032     25380808    0    0     0     0 2808 4534   1   1  98   0   0 2026-09-19 02:35:20
 0  0       555280     94411696      1031032     25380848    0    0     0     0 2684 5428   0   0  99   0   0 2026-09-19 02:35:21
 2  0       555280     94412272      1031040     25380872    0    0     0    72 2853 5275   0   0  99   0   0 2026-09-19 02:35:22
 1  0       555280     94412416      1031040     25380896    0    0     0     0 2973 5571   0   0  99   0   0 2026-09-19 02:35:23
 0  0       555280     94413216      1031040     25380920    0    0     0   200 2791 5298   0   0  99   0   0 2026-09-19 02:35:24
 0  0       555280     94413296      1031040     25380936    0    0     0     0 2757 5183   0   0  99   0   0 2026-09-19 02:35:25
 0  0       555280     94414400      1031040     25380972    0    0     0     0 2927 5481   0   0  99   0   0 2026-09-19 02:35:26
 2  0       555280     94411744      1031044     25380988    0    0     0   104 2727 5128   0   0  99   0   0 2026-09-19 02:35:27
 0  0       555280     94412560      1031044     25381000    0    0     0     0 2978 5198   0   0  99   0   0 2026-09-19 02:35:28
 1  0       555280     94413376      1031044     25381048    0    0     0   244 3084 5203   2   1  98   0   0 2026-09-19 02:35:29
 1  0       555280     94411672      1031044     25381060    0    0     0     0 3038 4948   2   1  97   0   0 2026-09-19 02:35:30
 1  0       555280     94412000      1031044     25381084    0    0     0     0 3051 4645   2   1  97   0   0 2026-09-19 02:35:31
 3  0       555280     94410048      1031048     25381120    0    0     0   100 3176 4874   2   1  97   0   0 2026-09-19 02:35:32
 1  0       555280     94412632      1031048     25381144    0    0     0     0 3296 4528   2   1  97   0   0 2026-09-19 02:35:33
 1  0       555280     94413720      1031048     25381168    0    0     0     0 3297 4965   2   2  97   0   0 2026-09-19 02:35:34
 1  0       555280     94413536      1031048     25381192    0    0     0   208 2943 4711   2   1  97   0   0 2026-09-19 02:35:35
 1  0       555280     94413624      1031048     25381216    0    0     0     0 3020 4931   2   1  97   0   0 2026-09-19 02:35:36
 2  0       555280     94412240      1031052     25381240    0    0     0   100 3147 4975   2   1  97   0   0 2026-09-19 02:35:37
 2  0       555280     94414136      1031052     25381272    0    0     0     0 3209 4843   2   2  97   0   0 2026-09-19 02:35:38
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     94415504      1031052     25381296    0    0     0     0 3316 4768   2   1  97   0   0 2026-09-19 02:35:39
 1  0       555280     94415008      1031052     25381312    0    0     0   212 3048 4609   2   1  97   0   0 2026-09-19 02:35:40
 1  0       555280     94414480      1031052     25381344    0    0     0     0 3238 4964   2   1  97   0   0 2026-09-19 02:35:41
 2  0       555280     94414344      1031060     25381364    0    0     0    92 2971 4945   2   2  97   0   0 2026-09-19 02:35:42
 3  0       555280     94414304      1031060     25381396    0    0     0     0 3224 4628   2   2  97   0   0 2026-09-19 02:35:43
 1  0       555280     94416224      1031060     25381428    0    0     0     0 3293 4922   2   2  97   0   0 2026-09-19 02:35:44
 1  0       555280     94415128      1031060     25381448    0    0     0   212 3065 4816   2   1  97   0   0 2026-09-19 02:35:45
 1  0       555280     94413424      1031060     25381472    0    0     0     0 3184 4867   2   1  97   0   0 2026-09-19 02:35:46
 2  0       555280     94413696      1031064     25381488    0    0     0    88 3213 5104   2   1  97   0   0 2026-09-19 02:35:47
 4  0       555280     94411984      1031064     25381516    0    0     0     0 3280 4720   2   1  97   0   0 2026-09-19 02:35:48
 1  0       555280     94413520      1031064     25381544    0    0     0     0 3370 4728   2   1  97   0   0 2026-09-19 02:35:49
 1  0       555280     94413840      1031064     25381568    0    0     0   208 3124 4693   2   1  97   0   0 2026-09-19 02:35:50
 1  0       555280     94414200      1031064     25381580    0    0     0     0 3054 4701   2   1  97   0   0 2026-09-19 02:35:51
 1  0       555280     94414496      1031072     25381620    0    0     0   100 3049 4822   2   1  97   0   0 2026-09-19 02:35:52
 2  0       555280     94413056      1031072     25381636    0    0     0     0 3125 4713   2   1  97   0   0 2026-09-19 02:35:53
 1  0       555280     94414160      1031072     25381656    0    0     0     0 3269 4671   2   1  97   0   0 2026-09-19 02:35:54
 0  0       555280     94413984      1031072     25381672    0    0     0   208 2849 4944   1   1  98   0   0 2026-09-19 02:35:55
 0  0       555280     94414080      1031072     25381708    0    0     0     0 2748 4752   0   0 100   0   0 2026-09-19 02:35:56
 2  0       555280     94411024      1031084     25381732    0    0     0    96 2766 5334   0   0  99   0   0 2026-09-19 02:35:57
 1  0       555280     94415888      1031084     25381764    0    0     0     0 3044 4982   0   0  99   0   0 2026-09-19 02:35:58
 0  0       555280     94415208      1031084     25381776    0    0     0     0 3021 5122   0   0  99   0   0 2026-09-19 02:35:59
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  0       555280     94414496      1031084     25381788    0    0     0   216 2797 5472   0   0  99   0   0 2026-09-19 02:36:00
 0  0       555280     94414000      1031084     25381824    0    0     0     0 2769 4940   0   0  99   0   0 2026-09-19 02:36:01
 2  0       555280     94413632      1031088     25381852    0    0     0    88 2907 5539   0   0  99   0   0 2026-09-19 02:36:02
 0  0       555280     94415008      1031088     25381864    0    0     0     0 3230 4937   0   0  99   0   0 2026-09-19 02:36:03
 1  0       555280     94415352      1031088     25381896    0    0     0     0 3222 4997   1   1  98   0   0 2026-09-19 02:36:04
 1  0       555280     94413104      1031088     25381924    0    0     0     0 3181 4889   2   1  97   0   0 2026-09-19 02:36:05
 1  0       555280     94411912      1031088     25381944    0    0     0   208 3332 5081   2   1  97   0   0 2026-09-19 02:36:06
 1  0       555280     94414544      1031096     25381968    0    0     0    80 3139 5015   2   1  97   0   0 2026-09-19 02:36:07
 1  0       555280     94413904      1031096     25381992    0    0     0     0 3268 4860   2   1  97   0   0 2026-09-19 02:36:08
