#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260919    02:40:05       0    211     74      -    100     18      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:40:06       0    127     75      -    100      0      0      0      0      0   6500   1800      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:40:07       0    148     76      -    100      1      0      0      0      0   6500   1785      0      0   9550      7      0      -      -      0     16      0 
 20260919    02:40:08       0    126     75      -    100      3      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0     27      6 
 20260919    02:40:09       0    127     73      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      6      9 
 20260919    02:40:10       0    127     73      -    100      1      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      2      0 
 20260919    02:40:11       0    126     73      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      3      0 
 20260919    02:40:12       0    148     74      -    100     46      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:40:13       0    197     76      -    100     10      0      0      0      0   6500   1800      0      0   9550      7      0      -      -      0      2      1 
 20260919    02:40:14       0    127     76      -    100      0      0      0      0      0   6500   1785      0      0   9550      7      0      -      -      0     14      2 
 20260919    02:40:15       0    128     75      -    100      1      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0     26      7 
 20260919    02:40:16       0    128     73      -    100      3      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      7      9 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260919    02:40:17       0    128     73      -    100      1      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      1 
 20260919    02:40:18       0    127     74      -    100      2      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:40:19       0    126     73      -    100      1      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:40:20       0    125     73      -    100     16      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      3      0 
 20260919    02:40:21       0    125     73      -    100      1      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      3      0 
 20260919    02:40:23       0    124     73      -    100      5      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      2      0 
 20260919    02:40:24       0    119     73      -    100     22      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:40:25       0    121     73      -    100     22      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      1      0 
 20260919    02:40:26       0    145     73      -    100     16      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      1      0 
 20260919    02:40:27       0    125     74      -    100     22      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:40:28       0    210     74      -    100     20      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:40:29       0    197     74      -    100      0      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:40:30       0    166     74      -    100     23      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:40:31       0    188     76      -    100      7      0      0      0      0   6500   1815      0      0   9550      7      0      -      -      0      0      7 
 20260919    02:40:32       0    127     76      -    100      1      0      0      0      0   6500   1770      0      0   9550      7      0      -      -      0     15      0 
 20260919    02:40:33       0    127     76      -    100      0      0      0      0      0   6500   1800      0      0   9550      7      0      -      -      0     19      5 
 20260919    02:40:34       0    126     73      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0     25     11 
 20260919    02:40:35       0    127     73      -    100      1      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      1      3 
 20260919    02:40:36       0    126     73      -    100      1      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:40:37       0    126     74      -    100      2      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      2      0 
 20260919    02:40:38       0    126     74      -    100      2      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:40:39       0    125     73      -    100      1      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:40:40       0    122     73      -    100     11      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      5 
 20260919    02:40:41       0    124     73      -    100     22      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      3 
 20260919    02:40:43       0    120     73      -    100      1      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:40:44       0    120     74      -    100     22      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:40:45       0    146     73      -    100     22      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:40:46       0    129     74      -    100     11      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:40:47       0    207     74      -    100     39      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0     30      8 
 20260919    02:40:48       0    125     73      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:40:49       0    122     73      -    100     17      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:40:50       0    123     73      -    100     22      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      2      0 
 20260919    02:40:51       0    117     74      -    100     18      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      1 
 20260919    02:40:52       0    120     74      -    100     22      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:40:53       0    171     74      -    100     22      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:40:54       0    191     74      -    100      6      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:40:55       0    207     74      -    100      0      0      0      0      0   6500   1845      0      0   9550      7      0      -      -      0      1      0 
 20260919    02:40:56       0    127     76      -    100     19      0      0      0      0   6500   1830      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:40:57       0    145     75      -    100      0      0      0      0      0   6500   1770      0      0   9550      7      0      -      -      0     16      0 
 20260919    02:40:58       0    126     76      -    100      0      0      0      0      0   6500   1800      0      0   9550      7      0      -      -      0     21      6 
 20260919    02:40:59       0    127     74      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0     24     10 
 20260919    02:41:00       0    125     74      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      1      4 
 20260919    02:41:02       0    126     74      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      4 
 20260919    02:41:03       0    125     73      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      5 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260919    02:41:04       0    126     73      -    100      5      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:41:05       0    124     74      -    100     24      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:41:06       0    124     74      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:41:07       0    121     74      -    100     21      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:41:08       0    123     74      -    100     22      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:41:09       0    122     74      -    100     14      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:41:10       0    210     74      -    100     22      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:41:11       0    187     74      -    100     23      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:41:12       0    177     74      -    100      1      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:41:13       0    191     75      -    100      0      0      0      0      0   6500   1845      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:41:14       0    127     76      -    100     13      0      0      0      0   6500   1800      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:41:15       0    128     76      -    100      1      0      0      0      0   6500   1785      0      0   9550      7      0      -      -      0     13      3 
 20260919    02:41:16       0    127     75      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0     25      8 
 20260919    02:41:17       0    127     74      -    100      1      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      3      9 
 20260919    02:41:18       0    125     74      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:41:19       0    126     74      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      1      0 
 20260919    02:41:20       0    125     74      -    100      1      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:41:22       0    125     74      -    100     16      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:41:23       0    127     77      -    100      7      0      0      0      0   6500   1785      0      0   9550      7      0      -      -      0     18      2 
 20260919    02:41:24       0    127     76      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0     33      5 
 20260919    02:41:25       0    127     74      -    100      1      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0     15      9 
 20260919    02:41:26       0    127     74      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:41:27       0    125     74      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      1      0 
 20260919    02:41:28       0    126     74      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      1      0 
 20260919    02:41:29       0    124     74      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      1      0 
 20260919    02:41:30       0    125     74      -    100     19      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:41:31       0    122     74      -    100     22      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:41:32       0    119     74      -    100      5      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:41:33       0    120     74      -    100     22      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      4 
 20260919    02:41:34       0    157     74      -    100     22      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:41:35       0    139     74      -    100      5      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:41:36       0    213     74      -    100     22      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:41:37       0    215     74      -    100     18      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:41:38       0    152     75      -    100      0      0      0      0      0   6500   1815      0      0   9550      7      0      -      -      0      0      1 
 20260919    02:41:39       0    180     76      -    100      1      0      0      0      0   6500   1770      0      0   9550      7      0      -      -      0     23      0 
 20260919    02:41:40       0    127     76      -    100      6      0      0      0      0   6500   1845      0      0   9550      7      0      -      -      0     24      5 
 20260919    02:41:42       0    127     74      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0     21      9 
 20260919    02:41:43       0    126     74      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      1 
 20260919    02:41:44       0    127     74      -    100      1      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      4 
 20260919    02:41:45       0    125     74      -    100      9      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      1      0 
 20260919    02:41:46       0    124     74      -    100      1      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:41:47       0    124     74      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:41:48       0    121     74      -    100     22      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:41:49       0    122     74      -    100     22      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260919    02:41:50       0    117     74      -    100     10      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:41:51       0    118     73      -    100     22      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:41:52       0    181     74      -    100     22      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:41:53       0    154     74      -    100      0      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:41:54       0    191     74      -    100     22      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      4 
 20260919    02:41:55       0    208     75      -    100     12      0      0      0      0   6500   1830      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:41:56       0    127     76      -    100      0      0      0      0      0   6500   1800      0      0   9550      7      0      -      -      0      1      0 
 20260919    02:41:57       0    129     74      -    100     43      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      2      1 
 20260919    02:41:58       0    136     74      -    100     18      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:41:59       0    117     74      -    100     22      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:42:00       0    208     74      -    100     19      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:42:02       0    181     74      -    100      2      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:42:03       0    185     75      -    100      2      0      0      0      0   6500   1830      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:42:04       0    201     76      -    100      7      0      0      0      0   6500   1785      0      0   9550      7      0      -      -      0      3      0 
 20260919    02:42:05       0    128     77      -    100      1      0      0      0      0   6500   1785      0      0   9550      7      0      -      -      0     14      9 
 20260919    02:42:06       0    131     75      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0     26     12 
 20260919    02:42:07       0    127     74      -    100      0      0      0      0      0   6500   1875      0      0   9550      7      0      -      -      0     13      9 
 20260919    02:42:08       0    126     74      -    100      1      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:42:09       0    124     73      -    100      1      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:42:10       0    123     73      -    100      1      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      1      0 
 20260919    02:42:11       0    123     73      -    100     22      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:42:12       0    120     73      -    100      1      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      1      0 
 20260919    02:42:13       0    121     73      -    100     18      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      1      0 
 20260919    02:42:14       0    125     73      -    100     22      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      1      0 
 20260919    02:42:15       0    116     74      -    100     15      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      4      1 
 20260919    02:42:16       0    208     74      -    100     22      0      0      0      0   6500   1845      0      0   9550      7      0      -      -      0      2      0 
 20260919    02:42:17       0    198     74      -    100     20      0      0      0      0   6500   1830      0      0   9550      7      0      -      -      0      2      0 
 20260919    02:42:18       0    153     76      -    100      2      0      0      0      0   6500   1800      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:42:19       0    173     76      -    100      0      0      0      0      0   6500   1785      0      0   9550      7      0      -      -      0     17      5 
 20260919    02:42:20       0    127     73      -    100      3      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0     22      9 
 20260919    02:42:22       0    123     73      -    100      0      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      1 
 20260919    02:42:23       0    124     73      -    100      0      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      1      0 
 20260919    02:42:24       0    124     73      -    100      2      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:42:25       0    124     73      -    100     22      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:42:26       0    122     73      -    100      1      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      1 
 20260919    02:42:27       0    121     73      -    100     17      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      4 
 20260919    02:42:28       0    118     73      -    100     22      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:42:29       0    117     73      -    100     17      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      1      0 
 20260919    02:42:30       0    211     74      -    100     22      0      0      0      0   6500   1845      0      0   9550      7      0      -      -      0      1      0 
 20260919    02:42:31       0    190     74      -    100     20      0      0      0      0   6500   1845      0      0   9550      7      0      -      -      0      0      1 
 20260919    02:42:32       0    164     74      -    100      2      0      0      0      0   6500   1830      0      0   9550      7      0      -      -      0     30      8 
 20260919    02:42:33       0    120     73      -    100     22      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:42:34       0    116     73      -    100     12      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:42:35       0    118     73      -    100     22      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      2      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260919    02:42:36       0    202     74      -    100     18      0      0      0      0   6500   1845      0      0   9550      7      0      -      -      0      5      1 
 20260919    02:42:37       0    149     74      -    100      0      0      0      0      0   6500   1845      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:42:38       0    174     75      -    100      0      0      0      0      0   6500   1800      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:42:39       0    125     76      -    100      0      0      0      0      0   6500   1770      0      0   9550      7      0      -      -      0     16      0 
 20260919    02:42:41       0    126     74      -    100      0      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0     25      8 
 20260919    02:42:42       0    126     73      -    100      2      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      4      9 
 20260919    02:42:43       0    124     73      -    100      0      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:42:44       0    123     73      -    100      0      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:42:45       0    123     73      -    100      0      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:42:46       0    121     73      -    100     15      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:42:47       0    122     73      -    100     22      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      5 
 20260919    02:42:48       0    116     73      -    100      6      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      3      6 
 20260919    02:42:49       0    118     73      -    100     22      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:42:50       0    177     73      -    100     23      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:42:51       0    163     74      -    100      0      0      0      0      0   6500   1845      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:42:52       0    184     74      -    100     22      0      0      0      0   6500   1845      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:42:53       0    192     76      -    100      2      0      0      0      0   6500   1815      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:42:54       0    125     76      -    100      0      0      0      0      0   6500   1785      0      0   9550      7      0      -      -      0     13      2 
 20260919    02:42:55       0    126     74      -    100      1      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0     25      8 
 20260919    02:42:56       0    125     73      -    100      1      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      9 
 20260919    02:42:57       0    125     73      -    100      0      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      1      0 
 20260919    02:42:58       0    123     73      -    100      0      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:42:59       0    123     73      -    100     14      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:43:01       0    123     73      -    100      2      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      3      0 
 20260919    02:43:02       0    122     73      -    100      5      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:43:03       0    118     73      -    100     22      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      1 
 20260919    02:43:04       0    172     73      -    100     21      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      1      0 
 20260919    02:43:05       0    153     73      -    100     22      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:43:06       0    144     74      -    100     22      0      0      0      0   6500   1845      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:43:07       0    200     74      -    100      4      0      0      0      0   6500   1845      0      0   9550      7      0      -      -      0      0      3 
 20260919    02:43:08       0    125     73      -    100     32      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      4 
 20260919    02:43:09       0    119     73      -    100     20      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:43:10       0    171     73      -    100     22      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:43:11       0    150     73      -    100     22      0      0      0      0   6500   1845      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:43:12       0    189     74      -    100      1      0      0      0      0   6500   1845      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:43:13       0    205     74      -    100      0      0      0      0      0   6500   1830      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:43:14       0    125     76      -    100     10      0      0      0      0   6500   1785      0      0   9550      7      0      -      -      0      7      0 
 20260919    02:43:15       0    126     76      -    100      1      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0     25      5 
 20260919    02:43:16       0    125     73      -    100      0      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0     11      9 
 20260919    02:43:17       0    125     73      -    100      0      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      4 
 20260919    02:43:18       0    123     73      -    100      0      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:43:19       0    124     73      -    100      1      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:43:21       0    123     73      -    100      4      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:43:22       0    120     73      -    100     22      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260919    02:43:23       0    119     73      -    100     22      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:43:24       0    143     73      -    100     22      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      3      0 
 20260919    02:43:25       0    129     73      -    100     23      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:43:26       0    204     74      -    100      7      0      0      0      0   6500   1845      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:43:27       0    211     74      -    100      0      0      0      0      0   6500   1830      0      0   9550      7      0      -      -      0      1      0 
 20260919    02:43:28       0    125     75      -    100     14      0      0      0      0   6500   1800      0      0   9550      7      0      -      -      0      0      4 
 20260919    02:43:29       0    137     76      -    100      0      0      0      0      0   6500   1770      0      0   9550      7      0      -      -      0     15      9 
 20260919    02:43:30       0    124     74      -    100      0      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0     25     10 
 20260919    02:43:31       0    126     73      -    100      2      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      2      5 
 20260919    02:43:32       0    124     73      -    100      0      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:43:33       0    124     73      -    100      0      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:43:34       0    123     73      -    100      4      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:43:35       0    123     73      -    100     22      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:43:36       0    119     73      -    100      0      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:43:37       0    121     73      -    100     22      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:43:38       0    127     73      -    100     22      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      4 
 20260919    02:43:39       0    214     73      -    100      8      0      0      0      0   6500   1845      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:43:41       0    209     74      -    100     23      0      0      0      0   6500   1845      0      0   9550      7      0      -      -      0      1      0 
 20260919    02:43:42       0    132     74      -    100     17      0      0      0      0   6500   1830      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:43:43       0    153     76      -    100      0      0      0      0      0   6500   1800      0      0   9550      7      0      -      -      0     26      8 
 20260919    02:43:44       0    135     73      -    100     22      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:43:45       0    122     73      -    100      5      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:43:46       0    208     73      -    100     22      0      0      0      0   6500   1845      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:43:47       0    211     74      -    100     14      0      0      0      0   6500   1845      0      0   9550      7      0      -      -      0      1      1 
 20260919    02:43:48       0    144     74      -    100      1      0      0      0      0   6500   1830      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:43:49       0    168     76      -    100      1      0      0      0      0   6500   1770      0      0   9550      7      0      -      -      0     16      0 
 20260919    02:43:50       0    125     75      -    100      0      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0     34      7 
 20260919    02:43:51       0    125     73      -    100      0      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      4      9 
 20260919    02:43:52       0    125     73      -    100      3      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      1 
 20260919    02:43:53       0    125     73      -    100      4      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
 20260919    02:43:54       0    122     73      -    100      0      0      0      0      0   6500   1860      0      0   9550      7      0      -      -      0      0      0 
