procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       545296     80840320      1328184     39014244    0    0     0 89088 8177 14941   3   1  96   0   0 2026-09-21 11:02:50
 1  0       545296     80840224      1328184     39014268    0    0     0 94428 7989 14416   3   1  96   0   0 2026-09-21 11:02:51
 1  0       545296     80838768      1328184     39014292    0    0     0 64512 7599 14229   2   1  96   0   0 2026-09-21 11:02:52
 1  0       545296     80841160      1328200     39014376    0    0     0 70060 7884 13768   3   1  96   0   0 2026-09-21 11:02:53
 1  0       545296     80843056      1328200     39014392    0    0     0 95232 8046 14808   3   1  95   0   0 2026-09-21 11:02:54
 1  0       545296     80844104      1328200     39014448    0    0     0 93184 8166 15006   3   1  96   0   0 2026-09-21 11:02:55
 4  0       545296     80842920      1328200     39014548    0    0     0 337304 8619 15225   4   1  94   1   0 2026-09-21 11:02:56
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 5  0       545296     80842048      1328200     39014580    0    0     0   492 8402 14079  11   0  88   0   0 2026-09-21 11:02:57
 4  0       545296     80842656      1328208     39014608    0    0     0   312 8240 13292  11   0  88   0   0 2026-09-21 11:02:58
 4  0       545296     80842464      1328208     39014632    0    0     0     0 8339 14343  11   0  88   0   0 2026-09-21 11:02:59
 4  0       545296     80840352      1328212     39014668    0    0     0    36 8254 14111  11   0  88   0   0 2026-09-21 11:03:00
 4  0       545296     80839704      1328212     39014680    0    0     0   432 8309 13996  11   0  89   0   0 2026-09-21 11:03:01
 4  0       545296     80840128      1328212     39014708    0    0     0     0 8323 14006  11   0  88   0   0 2026-09-21 11:03:02
 4  0       545296     80839464      1328212     39014732    0    0     0     0 8240 13631  11   0  88   0   0 2026-09-21 11:03:03
 4  0       545296     80840320      1328212     39014764    0    0     0     0 8527 14536  11   0  89   0   0 2026-09-21 11:03:04
 5  0       545296     80838696      1328212     39015160    0    0     0 1024604 10669 17328   9   0  89   2   0 2026-09-21 11:03:05
 5  0       545296     80837608      1328216     39015180    0    0     0   820 8758 14540  13   1  86   0   0 2026-09-21 11:03:06
 6  0       545296     80836608      1328216     39015204    0    0     0     0 8474 13720  13   1  86   0   0 2026-09-21 11:03:07
 5  0       545296     80837504      1328216     39015228    0    0     0     0 8339 13217  13   1  86   0   0 2026-09-21 11:03:08
 5  0       545296     80838320      1328216     39015244    0    0     0     0 8784 14350  13   1  86   0   0 2026-09-21 11:03:09
 5  0       545296     80840336      1328216     39015280    0    0     0     0 8742 14495  13   1  86   0   0 2026-09-21 11:03:10
 5  0       545296     80838584      1328220     39015288    0    0     0   344 8901 14721  13   1  85   0   0 2026-09-21 11:03:11
 5  0       545296     80837840      1328228     39015324    0    0     0    52 8484 14237  13   1  86   0   0 2026-09-21 11:03:12
 5  0       545296     80836864      1328228     39015340    0    0     0     0 8685 13343  13   1  86   0   0 2026-09-21 11:03:13
 5  0       545296     80836144      1328228     39015372    0    0     0     0 9069 15006  13   1  85   0   0 2026-09-21 11:03:14
 5  0       545296     80864976      1328228     39015392    0    0     0     0 8772 14561  13   1  86   0   0 2026-09-21 11:03:15
 5  0       545296     80866808      1328228     39015420    0    0     0   228 8570 13991  13   1  86   0   0 2026-09-21 11:03:16
 5  0       545296     80867928      1328232     39015428    0    0     0    72 8481 13844  13   1  86   0   0 2026-09-21 11:03:17
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 5  0       545296     80868864      1328232     39015468    0    0     0    36 8475 13312  13   1  86   0   0 2026-09-21 11:03:18
 5  0       545296     80868656      1328232     39015480    0    0     0     0 8696 14513  13   1  86   0   0 2026-09-21 11:03:19
 5  0       545296     80869280      1328232     39015512    0    0     0     0 9053 15010  13   1  86   0   0 2026-09-21 11:03:20
 5  0       545296     80870640      1328232     39015528    0    0     0   180 8834 14395  13   1  86   0   0 2026-09-21 11:03:21
 6  0       545296     80870208      1328232     39015568    0    0     0     0 8551 14192  13   1  86   0   0 2026-09-21 11:03:22
 1  0       545296     80869600      1328240     39015640    0    0     0 83012 8210 13965   4   1  94   0   0 2026-09-21 11:03:23
 1  0       545296     80869232      1328248     39015728    0    0     0 87140 8378 15084   3   1  95   0   0 2026-09-21 11:03:24
 2  0       545296     80869272      1328248     39015768    0    0     0 91136 8076 15191   3   1  95   0   0 2026-09-21 11:03:25
 1  0       545296     80868520      1328248     39015824    0    0     0 93416 7931 14889   3   1  96   0   0 2026-09-21 11:03:26
 1  1       545296     80866848      1328248     39015856    0    0     0 55096 7745 14556   2   1  96   0   0 2026-09-21 11:03:27
 1  0       545296     80866192      1328248     39015904    0    0     0 81920 7686 13780   3   1  95   0   0 2026-09-21 11:03:28
 1  0       545296     80866208      1328252     39015940    0    0     0 85248 7978 14983   3   1  95   0   0 2026-09-21 11:03:29
 1  0       545296     80866976      1328256     39015964    0    0     0 93312 7998 15369   3   1  96   0   0 2026-09-21 11:03:30
 4  0       545296     80867584      1328256     39016072    0    0     0 355328 8654 15769   3   1  95   1   0 2026-09-21 11:03:31
 4  0       545296     80866192      1328256     39016140    0    0     0   332 8233 14087  11   0  89   0   0 2026-09-21 11:03:32
 6  0       545296     80865232      1328256     39016160    0    0     0     0 8110 13468  11   0  88   0   0 2026-09-21 11:03:33
 4  0       545296     80866296      1328256     39016188    0    0     0     0 8652 14650  11   0  88   0   0 2026-09-21 11:03:34
 4  0       545296     80868160      1328256     39016200    0    0     0   216 8700 14711  11   0  88   0   0 2026-09-21 11:03:35
 5  0       545296     80867776      1328260     39016228    0    0     0    36 8280 14446  11   0  88   0   0 2026-09-21 11:03:36
 4  0       545296     80865352      1328260     39016244    0    0     0   352 8386 14453  11   0  88   0   0 2026-09-21 11:03:37
 4  0       545296     80864256      1328260     39016276    0    0     0     0 8712 15095  11   0  88   0   0 2026-09-21 11:03:38
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 5  0       545296     80865584      1328260     39016292    0    0     0     0 8731 14908  11   0  88   0   0 2026-09-21 11:03:39
 5  0       545296     80863760      1328260     39016616    0    0     0 1024000 10852 17355   8   1  89   2   0 2026-09-21 11:03:40
 5  0       545296     80861632      1328268     39016680    0    0     0   512 8556 14898  13   1  86   0   0 2026-09-21 11:03:41
 5  0       545296     80860000      1328268     39016708    0    0     0   636 8594 14272  13   1  86   0   0 2026-09-21 11:03:42
 5  0       545296     80860616      1328268     39016732    0    0     0     0 9242 14696  13   1  86   0   0 2026-09-21 11:03:43
 5  0       545296     80859696      1328268     39016752    0    0     0     0 8692 14250  13   1  86   0   0 2026-09-21 11:03:44
 5  0       545296     80859328      1328268     39016788    0    0     0     0 8812 14588  13   1  86   0   0 2026-09-21 11:03:45
 5  0       545296     80861072      1328284     39016824    0    0     0   120 8902 14499  13   1  86   0   0 2026-09-21 11:03:46
 5  0       545296     80861728      1328284     39016848    0    0     0   224 8494 13971  13   1  86   0   0 2026-09-21 11:03:47
 5  0       545296     80860064      1328284     39016872    0    0     0     0 9135 15076  13   1  86   0   0 2026-09-21 11:03:48
 5  0       545296     80859968      1328284     39016896    0    0     0     0 8796 14417  13   1  86   0   0 2026-09-21 11:03:49
 5  0       545296     80860400      1328284     39016920    0    0     0     0 8681 14887  13   1  86   0   0 2026-09-21 11:03:50
 5  0       545296     80860256      1328292     39016952    0    0     0    96 8702 14548  13   1  86   0   0 2026-09-21 11:03:51
 5  0       545296     80859400      1328292     39016976    0    0     0     0 8585 13989  13   1  86   0   0 2026-09-21 11:03:52
 5  0       545296     80867136      1328292     39017004    0    0     0   212 8688 14483  13   1  86   0   0 2026-09-21 11:03:53
 5  0       545296     80868224      1328292     39017020    0    0     0     0 8517 14160  13   1  86   0   0 2026-09-21 11:03:54
 5  0       545296     80867552      1328292     39017052    0    0     0     0 8761 14748  13   1  86   0   0 2026-09-21 11:03:55
 8  0       545296     80868240      1328296     39017068    0    0     0   108 8807 14278  13   1  85   0   0 2026-09-21 11:03:56
 5  0       545296     80867920      1328296     39017100    0    0     0     0 8857 14436  13   1  86   0   0 2026-09-21 11:03:57
 1  0       545296     80865600      1328296     39017120    0    0     0 90128 8929 15425   7   1  91   0   0 2026-09-21 11:03:58
 2  0       545296     80866448      1328296     39017136    0    0     0 53248 8203 15203   3   1  96   0   0 2026-09-21 11:03:59
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 3  0       545296     80867664      1328296     39017232    0    0     0 82944 8410 15013   3   1  96   0   0 2026-09-21 11:04:00
 1  0       545296     80868320      1328308     39017268    0    0     0 92448 8259 14898   3   1  96   0   0 2026-09-21 11:04:01
 1  0       545296     80867392      1328308     39017312    0    0     0 78848 7947 14872   3   1  96   0   0 2026-09-21 11:04:02
 1  0       545296     80864296      1328308     39017368    0    0     0 92680 8492 15438   3   1  96   0   0 2026-09-21 11:04:03
 1  0       545296     80864336      1328308     39017444    0    0     0 94208 8463 15262   3   1  95   0   0 2026-09-21 11:04:04
 1  4       545296     80864448      1328308     39017464    0    0     0 49152 8049 14994   2   1  96   0   0 2026-09-21 11:04:05
 1  0       545296     80863744      1328320     39017496    0    0     0 90480 7955 14394   3   1  95   0   0 2026-09-21 11:04:06
 5  0       545296     80862816      1328320     39017636    0    0     0 302080 9127 14755   9   0  89   1   0 2026-09-21 11:04:07
 4  0       545296     80863200      1328320     39017652    0    0     0   516 8736 14814  11   0  88   0   0 2026-09-21 11:04:08
 4  0       545296     80863360      1328320     39017692    0    0     0     0 8568 14424  11   0  88   0   0 2026-09-21 11:04:09
 4  0       545296     80863256      1328320     39017716    0    0     0     0 8582 14825  11   0  88   0   0 2026-09-21 11:04:10
 4  0       545296     80861904      1328328     39017724    0    0     0   292 8692 14729  11   0  88   0   0 2026-09-21 11:04:11
 4  0       545296     80861808      1328328     39017764    0    0     0     0 8735 14607  11   0  88   0   0 2026-09-21 11:04:12
 5  0       545296     80862096      1328328     39017788    0    0     0   392 8775 14816  11   0  88   0   0 2026-09-21 11:04:13
 4  0       545296     80862768      1328328     39017820    0    0     0     0 8647 14629  11   0  88   0   0 2026-09-21 11:04:14
 0  4       545296     80862088      1328328     39017844    0    0     0 369664 9566 15946  10   0  88   1   0 2026-09-21 11:04:15
 5  0       545296     80860240      1328336     39018184    0    0     0 654912 10165 16205  10   1  87   1   0 2026-09-21 11:04:16
 5  0       545296     80860504      1328336     39018208    0    0     0     0 8728 14260  13   1  86   0   0 2026-09-21 11:04:17
 5  0       545296     80860608      1328336     39018232    0    0     0   692 8880 14659  13   1  86   0   0 2026-09-21 11:04:18
 5  0       545296     80860720      1328336     39018252    0    0     0     0 8790 14309  13   1  86   0   0 2026-09-21 11:04:19
 5  0       545296     80859520      1328336     39018280    0    0     0     0 9086 14693  13   1  86   0   0 2026-09-21 11:04:20
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 6  0       545296     80858800      1328344     39018300    0    0     0    92 8630 14111  13   1  86   0   0 2026-09-21 11:04:21
 5  0       545296     80859320      1328344     39018328    0    0     0     0 8502 14160  13   1  86   0   0 2026-09-21 11:04:22
 5  0       545296     80858416      1328344     39018360    0    0     0     0 8858 14325  13   1  86   0   0 2026-09-21 11:04:23
 5  0       545296     80858272      1328344     39018384    0    0     0   216 8794 14180  13   1  86   0   0 2026-09-21 11:04:24
 5  0       545296     80857328      1328344     39018400    0    0     0     0 8673 14255  13   1  86   0   0 2026-09-21 11:04:25
 5  0       545296     80856864      1328352     39018424    0    0     0   132 8798 14786  13   1  86   0   0 2026-09-21 11:04:26
 5  0       545296     80855920      1328352     39018456    0    0     0     0 8877 14694  13   1  86   0   0 2026-09-21 11:04:27
 5  0       545296     80856496      1328352     39018476    0    0     0     0 9020 14947  13   1  86   0   0 2026-09-21 11:04:28
 5  0       545296     80858064      1328352     39018496    0    0     0  1224 8948 14552  13   1  86   0   0 2026-09-21 11:04:29
 5  0       545296     80858416      1328352     39018520    0    0     0     0 8726 14072  13   1  86   0   0 2026-09-21 11:04:30
 5  1       545296     80861264      1328352     39018540    0    0     0     4 8605 13730  13   1  86   0   0 2026-09-21 11:04:31
 5  0       545296     80858320      1328360     39018568    0    0     0   104 8763 14058  13   1  86   0   0 2026-09-21 11:04:32
 1  0       545296     80856976      1328360     39018588    0    0     0 34816 8991 14807  10   1  89   0   0 2026-09-21 11:04:33
 1  0       545296     80857312      1328360     39018620    0    0     0 95560 8506 14986   3   1  95   0   0 2026-09-21 11:04:34
 1  0       545296     80857440      1328360     39018700    0    0     0 86016 8306 15283   3   1  95   0   0 2026-09-21 11:04:35
 1  0       545296     80856016      1328360     39018792    0    0     0 92160 8073 14498   3   1  96   0   0 2026-09-21 11:04:36
 1  0       545296     80857920      1328364     39018812    0    0     0 47356 7908 14563   2   1  96   0   0 2026-09-21 11:04:37
 1  0       545296     80857520      1328364     39018844    0    0     0 90112 8326 14895   3   1  96   0   0 2026-09-21 11:04:38
 1  0       545296     80857480      1328364     39018880    0    0     0 93612 8347 14666   3   1  96   0   0 2026-09-21 11:04:39
 2  0       545296     80857584      1328364     39018940    0    0     0 96256 8092 14222   3   1  96   0   0 2026-09-21 11:04:40
 1  0       545296     80857680      1328364     39019008    0    0     0 92160 7914 13983   3   1  96   0   0 2026-09-21 11:04:41
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 5  0       545296     80858856      1328368     39019100    0    0     0 297216 8592 14543   7   1  92   1   0 2026-09-21 11:04:42
 4  0       545296     80857520      1328368     39019136    0    0     0     0 8486 14020  11   0  88   0   0 2026-09-21 11:04:43
 4  0       545296     80855904      1328368     39019160    0    0     0   424 8523 14165  11   0  89   0   0 2026-09-21 11:04:44
 4  0       545296     80857328      1328368     39019188    0    0     0     0 8297 14041  11   0  88   0   0 2026-09-21 11:04:45
 4  0       545296     80857472      1328368     39019196    0    0     0     0 8261 13668  11   0  88   0   0 2026-09-21 11:04:46
 4  0       545296     80855808      1328376     39019232    0    0     0   248 8626 14793  11   0  88   0   0 2026-09-21 11:04:47
 4  0       545296     80853888      1328376     39019260    0    0     0     0 8787 14501  11   0  88   0   0 2026-09-21 11:04:48
 5  0       545296     80852800      1328376     39019288    0    0     0   340 8407 14354  11   0  89   0   0 2026-09-21 11:04:49
 4  0       545296     80853632      1328376     39019312    0    0     0     0 8563 14441  11   0  88   0   0 2026-09-21 11:04:50
 5  0       545296     80853392      1328376     39019904    0    0     0 1024000 10765 17222   9   1  88   2   0 2026-09-21 11:04:51
 5  0       545296     80854688      1328380     39019928    0    0     0   544 8963 14539  13   1  86   0   0 2026-09-21 11:04:52
 5  0       545296     80854352      1328380     39019956    0    0     0     0 9186 15026  13   1  86   0   0 2026-09-21 11:04:53
 5  1       545296     80855664      1328380     39019980    0    0     0   156 9066 14657  13   1  86   0   0 2026-09-21 11:04:54
 5  0       545296     80856984      1328380     39020012    0    0     0   504 8987 15000  13   1  86   0   0 2026-09-21 11:04:55
 6  0       545296     80856240      1328380     39020020    0    0     0     0 8406 13586  13   1  86   0   0 2026-09-21 11:04:56
 5  0       545296     80855360      1328388     39020052    0    0     0    92 8542 13967  13   1  86   0   0 2026-09-21 11:04:57
 5  0       545296     80854624      1328388     39020076    0    0     0     0 9110 14769  13   1  86   0   0 2026-09-21 11:04:58
 5  0       545296     80853440      1328388     39020100    0    0     0  1108 8956 14640  13   1  86   0   0 2026-09-21 11:04:59
 6  0       545296     80853952      1328388     39020124    0    0     0   216 8664 13997  13   1  86   0   0 2026-09-21 11:05:00
 5  0       545296     80853200      1328388     39020148    0    0     0     0 8654 13865  13   1  86   0   0 2026-09-21 11:05:01
 5  0       545296     80853520      1328404     39020168    0    0     0   144 8828 14075  13   1  86   0   0 2026-09-21 11:05:02
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 6  0       545296     80853312      1328404     39020188    0    0     0     0 8676 14289  13   1  86   0   0 2026-09-21 11:05:03
 5  0       545296     80852720      1328404     39020220    0    0     0     0 8438 13684  13   1  86   0   0 2026-09-21 11:05:04
 5  0       545296     80853832      1328404     39020236    0    0     0   392 8691 13982  13   1  86   0   0 2026-09-21 11:05:05
 5  0       545296     80854432      1328404     39020268    0    0     0     0 8812 13761  13   1  86   0   0 2026-09-21 11:05:06
 5  0       545296     80853520      1328408     39020284    0    0     0   120 8602 13484  13   1  86   0   0 2026-09-21 11:05:07
 1  4       545296     80853752      1328408     39020328    0    0     0 24576 8609 13731  13   1  86   0   0 2026-09-21 11:05:08
 1  0       545296     80855008      1328408     39020476    0    0     0 190464 7976 14065   2   1  96   1   0 2026-09-21 11:05:09
 1  0       545296     80854400      1328416     39020504    0    0     0 98532 8030 14306   3   1  96   0   0 2026-09-21 11:05:10
 1  0       545296     80855048      1328416     39020536    0    0     0 91136 8051 14094   3   1  96   0   0 2026-09-21 11:05:11
 1  0       545296     80855440      1328424     39020572    0    0     0 100708 7943 14071   3   1  95   0   0 2026-09-21 11:05:12
 1  0       545296     80854568      1328424     39020628    0    0     0 93184 8186 14224   3   1  95   0   0 2026-09-21 11:05:13
 5  0       545296     80855608      1328424     39020644    0    0     0 73728 7827 14104   3   1  96   0   0 2026-09-21 11:05:14
 1  0       545296     80855472      1328424     39020776    0    0     0 64904 7779 14093   3   1  96   0   0 2026-09-21 11:05:15
 1  0       545296     80854928      1328424     39020836    0    0     0 95232 8003 13882   3   1  96   0   0 2026-09-21 11:05:16
 4  0       545296     80853048      1328424     39020968    0    0     0 192860 8341 14166   5   1  93   1   0 2026-09-21 11:05:17
 4  0       545296     80852728      1328424     39021052    0    0     0     0 8503 13724  11   0  88   0   0 2026-09-21 11:05:18
 4  0       545296     80851536      1328424     39021068    0    0     0     0 8417 13464  11   0  88   0   0 2026-09-21 11:05:19
 5  0       545296     80854400      1328424     39021096    0    0     0   400 8434 13730  11   0  88   0   0 2026-09-21 11:05:20
 5  0       545296     80854408      1328424     39021124    0    0     0     0 8208 13370  11   0  88   0   0 2026-09-21 11:05:21
 4  0       545296     80854664      1328428     39021140    0    0     0   220 8301 13368  11   0  88   0   0 2026-09-21 11:05:22
 4  0       545296     80854008      1328428     39021172    0    0     0     0 8862 14432  11   0  88   0   0 2026-09-21 11:05:23
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 5  0       545296     80853856      1328428     39021188    0    0     0     0 8437 13359  11   0  88   0   0 2026-09-21 11:05:24
 4  0       545296     80854688      1328428     39021220    0    0     0   500 8732 13736  11   0  88   0   0 2026-09-21 11:05:25
 6  0       545296     80855240      1328428     39021684    0    0     0 1024000 11004 17436   8   1  89   2   0 2026-09-21 11:05:26
 5  0       545296     80853112      1328436     39021708    0    0     0   616 8843 14583  13   1  86   0   0 2026-09-21 11:05:27
 5  0       545296     80852896      1328436     39021696    0    0     0     0 9158 14972  13   1  86   0   0 2026-09-21 11:05:28
 5  0       545296     80850928      1328436     39021724    0    0     0     0 8918 14356  13   1  86   0   0 2026-09-21 11:05:29
 5  0       545296     80851744      1328436     39021744    0    0     0  1072 9062 15040  13   1  86   0   0 2026-09-21 11:05:30
 5  0       545296     80852912      1328436     39021780    4    0     4   852 11129 21120  14   1  84   0   0 2026-09-21 11:05:31
 6  0       545296     80851960      1328444     39021788    0    0     0   220 9029 14288  13   1  85   0   0 2026-09-21 11:05:32
 5  0       545296     80851568      1328444     39021828    0    0     0     0 9079 14393  13   1  86   0   0 2026-09-21 11:05:33
 5  0       545296     80852704      1328444     39021844    0    0     0     0 8790 14428  13   1  86   0   0 2026-09-21 11:05:34
 6  0       545296     80853040      1328444     39021872    0    0     0     0 8950 14690  13   1  86   0   0 2026-09-21 11:05:35
 5  0       545296     80855912      1328444     39021896    0    0     0   540 9192 14841  13   1  86   0   0 2026-09-21 11:05:36
 6  0       545296     80855464      1328444     39021920    0    0     0   104 8836 13866  13   1  86   0   0 2026-09-21 11:05:37
 5  0       545296     80853256      1328452     39021944    0    0     0    52 8536 13632  13   1  86   0   0 2026-09-21 11:05:38
 6  0       545296     80853544      1328452     39021972    0    0     0     0 8872 14431  13   1  86   0   0 2026-09-21 11:05:39
 5  0       545296     80853088      1328452     39021988    0    0     0     0 8762 14707  13   1  86   0   0 2026-09-21 11:05:40
 6  0       545296     80853760      1328452     39022016    0    0     0   224 8954 14958  13   1  85   0   0 2026-09-21 11:05:41
 5  0       545296     80854944      1328452     39022040    0    0     0     0 8876 14561  13   1  86   0   0 2026-09-21 11:05:42
12  0       545296     80854496      1328456     39022068    0    0     0    92 8986 14584  13   1  85   0   0 2026-09-21 11:05:43
 1  0       545296     80858856      1328460     39022096    0    0     0 88160 8566 15909   6   1  92   0   0 2026-09-21 11:05:44
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2  0       545296     80858224      1328460     39022168    0    0     0 93184 7991 14544   3   1  95   0   0 2026-09-21 11:05:45
 5  0       545296     80857264      1328460     39022232    0    0     0 72928 7980 14760   3   1  96   0   0 2026-09-21 11:05:46
 1  0       545296     80855824      1328460     39022300    0    0     0 67584 8019 14731   3   1  96   0   0 2026-09-21 11:05:47
 2  0       545296     80856232      1328460     39022368    0    0     0 89088 8341 14629   3   1  95   0   0 2026-09-21 11:05:48
 1  0       545296     80854592      1328468     39022436    0    0     0 90412 8046 14332   3   1  96   0   0 2026-09-21 11:05:49
 3  0       545296     80855224      1328468     39022460    0    0     0 89088 7648 13949   3   1  96   0   0 2026-09-21 11:05:50
 1  0       545296     80855152      1328468     39022508    0    0     0 90472 7906 14334   3   1  96   0   0 2026-09-21 11:05:51
 4  0       545296     80855192      1328468     39022572    0    0     0 63488 7947 14663   2   1  96   0   0 2026-09-21 11:05:52
 5  0       545296     80854640      1328468     39022748    0    0     0 280576 9248 15721  11   0  88   1   0 2026-09-21 11:05:53
 5  0       545296     80853760      1328468     39022776    0    0     0   312 8872 14269  11   0  88   0   0 2026-09-21 11:05:54
 4  0       545296     80853328      1328468     39022792    0    0     0     0 8970 14646  11   0  88   0   0 2026-09-21 11:05:55
 5  0       545296     80853184      1328468     39022824    0    0     0   420 8332 14239  11   0  88   0   0 2026-09-21 11:05:56
 4  0       545296     80855288      1328468     39022840    0    0     0     0 8275 14070  11   0  89   0   0 2026-09-21 11:05:57
 4  0       545296     80853440      1328468     39022872    0    0     0     0 8422 14151  11   0  88   0   0 2026-09-21 11:05:58
 4  0       545296     80853064      1328472     39022892    0    0     0    92 8513 14319  11   0  88   0   0 2026-09-21 11:05:59
 4  0       545296     80852704      1328472     39022916    0    0     0     0 8795 14852  11   0  88   0   0 2026-09-21 11:06:00
 1  0       545296     80853344      1328472     39023256    0    0     0 1024988 10872 16882   9   1  88   2   0 2026-09-21 11:06:01
 5  0       545296     80853160      1328472     39023452    0    0     0   380 8882 14523  12   1  87   0   0 2026-09-21 11:06:02
 5  0       545296     80854256      1328472     39023488    0    0     0     0 9191 14827  13   2  85   0   0 2026-09-21 11:06:03
 5  0       545296     80853568      1328484     39023516    0    0     0   540 8859 14531  13   1  86   0   0 2026-09-21 11:06:04
 5  0       545296     80852856      1328484     39023544    0    0     0     0 8815 14586  13   1  86   0   0 2026-09-21 11:06:05
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 6  0       545296     80854944      1328484     39023560    0    0     0     0 8708 14312  13   1  86   0   0 2026-09-21 11:06:06
 5  0       545296     80855240      1328484     39023588    0    0     0   800 8695 13920  13   1  86   0   0 2026-09-21 11:06:07
 6  0       545296     80852320      1328484     39023612    0    0     0     0 8889 14533  13   1  86   0   0 2026-09-21 11:06:08
 5  0       545296     80853168      1328492     39023636    0    0     0   132 8736 14449  13   1  86   0   0 2026-09-21 11:06:09
 5  0       545296     80850208      1328492     39023660    0    0     0     0 9031 14919  13   1  86   0   0 2026-09-21 11:06:10
 5  0       545296     80847840      1328492     39023684    0    0     0     0 9151 14534  13   1  85   0   0 2026-09-21 11:06:11
 5  0       545296     80847936      1328492     39023708    0    0     0   472 8741 14354  13   1  86   0   0 2026-09-21 11:06:12
 5  0       545296     80848528      1328492     39023732    0    0     0     0 9035 14660  13   1  86   0   0 2026-09-21 11:06:13
 6  0       545296     80849320      1328496     39023756    0    0     0   108 8600 14365  13   1  86   0   0 2026-09-21 11:06:14
 5  0       545296     80851376      1328496     39023788    0    0     0     0 8983 14632  13   1  86   0   0 2026-09-21 11:06:15
 5  0       545296     80850880      1328496     39023804    0    0     0     0 9189 14474  13   1  86   0   0 2026-09-21 11:06:16
 5  0       545296     80850192      1328496     39023836    0    0     0   392 8792 14476  13   1  86   0   0 2026-09-21 11:06:17
 5  0       545296     80853264      1328496     39023856    0    0     0     0 8748 14566  13   1  86   0   0 2026-09-21 11:06:18
 1  0       545296     80855664      1328500     39023908    0    0     0 35016 8541 14691   8   1  90   0   0 2026-09-21 11:06:19
 1  0       545296     80856752      1328500     39023932    0    0     0 93184 8321 15080   3   1  96   0   0 2026-09-21 11:06:20
 1  0       545296     80856064      1328500     39023988    0    0     0 93184 7961 14640   3   1  95   0   0 2026-09-21 11:06:21
 1  0       545296     80856000      1328500     39024052    0    0     0 93436 8178 14579   3   1  96   0   0 2026-09-21 11:06:22
 1  0       545296     80854648      1328500     39024120    0    0     0 91136 8625 14943   3   1  95   0   0 2026-09-21 11:06:23
 5  0       545296     80855352      1328500     39024136    0    0     0 68880 8164 14513   2   1  96   0   0 2026-09-21 11:06:24
 1  0       545296     80855984      1328500     39024204    0    0     0 73728 8090 14924   3   1  96   0   0 2026-09-21 11:06:25
 1  0       545296     80854856      1328500     39024232    0    0     0 92160 8085 14647   3   1  96   0   0 2026-09-21 11:06:26
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2  0       545296     80854192      1328500     39024324    0    0     0 86332 8090 15209   3   1  96   0   0 2026-09-21 11:06:27
 4  0       545296     80851680      1328500     39024456    0    0     0 297984 9049 15138   8   1  90   1   0 2026-09-21 11:06:28
 4  0       545296     80851088      1328504     39024472    0    0     0   296 8435 14822  11   0  88   0   0 2026-09-21 11:06:29
 5  0       545296     80851408      1328504     39024488    0    0     0     0 8320 14510  11   0  88   0   0 2026-09-21 11:06:30
 4  0       545296     80850992      1328504     39024520    0    0     0   848 8368 14465  11   0  89   0   0 2026-09-21 11:06:31
 4  0       545296     80850608      1328504     39024544    0    0     0     0 8489 14035  11   0  89   0   0 2026-09-21 11:06:32
 4  0       545296     80850752      1328504     39024592    0    0     0   404 8661 14704  11   0  88   0   0 2026-09-21 11:06:33
