#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    16:17:16       0      6     37      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      1 
 20260914    16:17:18       0      6     37      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:17:19       0      6     37      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:17:20       0      6     37      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:17:21       0      6     37      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:17:22       0      6     37      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      7      5 
 20260914    16:17:23       0      7     37      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:17:24       0      6     37      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:17:25       0      6     37      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:17:27       0      6     37      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    16:17:28       0      6     37      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:17:29       0      6     37      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:17:30       0      6     37      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:17:31       0      6     37      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      1 
 20260914    16:17:32       0      6     37      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      1 
 20260914    16:17:33       0      6     37      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      5 
 20260914    16:17:34       0      6     37      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      1 
 20260914    16:17:36       0      7     37      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      1 
 20260914    16:17:37       0      6     37      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:17:38       0      7     37      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:17:39       0      6     37      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:17:40       0      6     37      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:17:41       0      6     37      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      9 
 20260914    16:17:42       0      6     37      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:17:43       0      7     37      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:17:45       0      6     37      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:17:46       0      6     37      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:17:47       0      7     37      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:17:48       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:17:49       0      7     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      2      2 
 20260914    16:17:50       0      6     37      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:17:51       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      1 
 20260914    16:17:52       0      7     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      1 
 20260914    16:17:54       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:17:55       0      7     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:17:56       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:17:57       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:17:58       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:17:59       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:18:00       0      7     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      7 
 20260914    16:18:01       0      7     36      -      1      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:18:03       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:18:04       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:18:05       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:18:06       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:18:07       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:18:08       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:18:09       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:18:10       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      4      2 
 20260914    16:18:11       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:18:13       0      7     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:18:14       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:18:15       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:18:16       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    16:18:17       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:18:18       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:18:19       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:18:20       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:18:22       0      7     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      6      2 
 20260914    16:18:23       0      7     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:18:24       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:18:25       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:18:26       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:18:27       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:18:28       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:18:29       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      4      9 
 20260914    16:18:31       0      7     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:18:32       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      1 
 20260914    16:18:33       0      7     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      1 
 20260914    16:18:34       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:18:35       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:18:36       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:18:37       0      6     36      -      1      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:18:38       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:18:40       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:18:41       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      5 
 20260914    16:18:42       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:18:43       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:18:44       0      5     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:18:45       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:18:46       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:18:47       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:18:49       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      9 
 20260914    16:18:50       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:18:51       0      7     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:18:52       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:18:53       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:18:54       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:18:55       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      1 
 20260914    16:18:56       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:18:58       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:18:59       0      6     35      -      1      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:19:00       0      7     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      5 
 20260914    16:19:01       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      1 
 20260914    16:19:02       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:19:03       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:19:04       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:19:05       0      6     36      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    16:19:07       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:19:08       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      3 
 20260914    16:19:09       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      1 
 20260914    16:19:10       0      7     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:19:11       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:19:12       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:19:13       0      6     35      -      1      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:19:14       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:19:16       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:19:17       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      1 
 20260914    16:19:18       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      7      2 
 20260914    16:19:19       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      3 
 20260914    16:19:20       0      7     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:19:21       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:19:22       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:19:23       0      5     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:19:24       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:19:26       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:19:27       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:19:28       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:19:29       0      7     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      1 
 20260914    16:19:30       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:19:31       0      7     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:19:32       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:19:33       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:19:35       0      6     35      -      1      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:19:36       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:19:37       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      7      5 
 20260914    16:19:38       0      7     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:19:39       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:19:40       0      7     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:19:41       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:19:42       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      2      2 
 20260914    16:19:44       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:19:45       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:19:46       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:19:47       0      5     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:19:48       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      4      2 
 20260914    16:19:49       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:19:50       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:19:51       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:19:53       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:19:54       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:19:55       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    16:19:56       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      6 
 20260914    16:19:57       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:19:58       0      7     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      2      2 
 20260914    16:19:59       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:20:00       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:20:02       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:20:03       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:20:04       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:20:05       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:20:06       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      3      2 
 20260914    16:20:07       0      7     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      5 
 20260914    16:20:08       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:20:09       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      2      2 
 20260914    16:20:11       0      6     35      -      1      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:20:12       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:20:13       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:20:14       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:20:15       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:20:16       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:20:17       0      7     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:20:18       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:20:20       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:20:21       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:20:22       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:20:23       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:20:24       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:20:25       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      4      5 
 20260914    16:20:26       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      5 
 20260914    16:20:27       0      7     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:20:29       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:20:30       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:20:31       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:20:32       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:20:33       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      1 
 20260914    16:20:34       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:20:35       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      1 
 20260914    16:20:36       0      7     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:20:38       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      1 
 20260914    16:20:39       0      7     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:20:40       0      7     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:20:41       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:20:42       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      1 
 20260914    16:20:43       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:20:44       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      4      9 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    16:20:45       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:20:46       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:20:48       0      7     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:20:49       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:20:50       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:20:51       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:20:52       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:20:53       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:20:54       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      1 
 20260914    16:20:55       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      5      2 
 20260914    16:20:57       0      7     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:20:58       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:20:59       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:21:00       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:21:01       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:21:02       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:21:03       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      3 
 20260914    16:21:04       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:21:06       0      7     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:21:07       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:21:08       0      7     35      -      1      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:21:09       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:21:10       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:21:11       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      2      2 
 20260914    16:21:12       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:21:13       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      4      2 
 20260914    16:21:15       0      7     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      5 
 20260914    16:21:16       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:21:17       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:21:18       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:21:19       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:21:20       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:21:21       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:21:22       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:21:24       0      5     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:21:25       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:21:26       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:21:27       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:21:28       0      5     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:21:29       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
