#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260920    23:08:45       0    118     75      -    100     18      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:08:47       0    118     75      -    100     17      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260920    23:08:48       0    200     75      -    100     18      0      0      0      0   6500   1860      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:08:49       0    198     75      -    100      6      0      0      0      0   6500   1845      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:08:50       0    128     76      -    100      0      0      0      0      0   6500   1815      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:08:51       0    132     77      -    100     17      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0     18      3 
 20260920    23:08:52       0    126     75      -    100      0      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      8      9 
 20260920    23:08:53       0    126     75      -    100     14      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:08:54       0    119     75      -    100     18      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:08:55       0    121     75      -    100      9      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:08:56       0    187     75      -    100     18      0      0      0      0   6500   1860      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:08:57       0    148     75      -     92     34      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:08:58       0    131     75      -    100     22      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      1      0 
 20260920    23:08:59       0    191     75      -    100     14      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:09:00       0    133     75      -    100     22      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:09:01       0    196     75      -    100     22      0      0      0      0   6500   1860      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:09:02       0    137     75      -    100     22      0      0      0      0   6500   1860      0      0  10786      7      0      -      -      0      0      4 
 20260920    23:09:03       0    203     75      -    100     11      0      0      0      0   6500   1860      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:09:04       0    139     75      -    100     22      0      0      0      0   6500   1860      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:09:06       0    214     75      -    100     22      0      0      0      0   6500   1860      0      0  10786      7      0      -      -      0      0      1 
 20260920    23:09:07       0    143     75      -    100     21      0      0      0      0   6500   1860      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:09:08       0    215     75      -    100      8      0      0      0      0   6500   1860      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:09:09       0    145     75      -    100      0      0      0      0      0   6500   1860      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:09:10       0    214     75      -    100     23      0      0      0      0   6500   1860      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:09:11       0    148     75      -    100     20      0      0      0      0   6500   1860      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:09:12       0    211     75      -    100      6      0      0      0      0   6500   1860      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:09:13       0    192     75      -    100      0      0      0      0      0   6500   1860      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:09:14       0    209     76      -    100     23      0      0      0      0   6500   1860      0      0  10786      7      0      -      -      0     17      0 
 20260920    23:09:15       0    196     77      -    100     29      0      0      0      0   6500   1815      0      0  10786      7      0      -      -      0      1      0 
 20260920    23:09:16       0    196     76      -    100     27      0      0      0      0   6500   1845      0      0  10786      7      0      -      -      0      1      6 
 20260920    23:09:17       0    217     77      -    100     40      0      0      0      0   6500   1860      0      0  10786      7      0      -      -      0     18      9 
 20260920    23:09:18       0    130     78      -    100      0      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0     25      5 
 20260920    23:09:19       0    189     75      -    100     21      0      0      0      0   6500   1845      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:09:20       0    119     75      -    100     20      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:09:21       0    123     75      -    100     20      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:09:22       0    128     75      -    100     15      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:09:23       0    129     77      -    100      0      0      0      0      0   6500   1785      0      0  10786      7      0      -      -      0     17     13 
 20260920    23:09:24       0    184     75      -    100     14      0      0      0      0   6500   1860      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:09:26       0    122     75      -    100     21      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      0      4 
 20260920    23:09:27       0    122     75      -    100     21      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:09:28       0    127     75      -    100      0      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:09:29       0    129     77      -    100      1      0      0      0      0   6500   1860      0      0  10786      7      0      -      -      0     24      6 
 20260920    23:09:30       0    207     75      -    100      2      0      0      0      0   6500   1845      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:09:31       0    149     75      -    100     17      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:09:32       0    125     75      -    100      0      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0      0      0 
 20260920    23:09:33       0    149     75      -    100     37      0      0      0      0   6500   1875      0      0  10786      7      0      -      -      0     29      8 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260920    23:09:34       0    198     76      -    100     30      0      0      0      0   6500   1875      0      0  10790      7      0      -      -      0     11      0 
 20260920    23:09:35       0    130     78      -    100      0      0      0      0      0   6500   1815      0      0  10790      7      0      -      -      0     25      5 
 20260920    23:09:36       0    131     75      -    100      0      0      0      0      0   6500   1875      0      0  10790      7      0      -      -      0     21      9 
 20260920    23:09:37       0    129     75      -    100      0      0      0      0      0   6500   1875      0      0  10790      7      0      -      -      0      0      1 
 20260920    23:09:38       0    129     75      -    100      1      0      0      0      0   6500   1875      0      0  10790      7      0      -      -      0      0      4 
 20260920    23:09:39       0    128     75      -    100      0      0      0      0      0   6500   1875      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:09:40       0    125     75      -    100     21      0      0      0      0   6500   1875      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:09:41       0    126     75      -    100      1      0      0      0      0   6500   1875      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:09:42       0    122     75      -    100      9      0      0      0      0   6500   1875      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:09:43       0    123     75      -    100     22      0      0      0      0   6500   1875      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:09:44       0    143     75      -    100     21      0      0      0      0   6500   1875      0      0  10790      7      0      -      -      0      1      0 
 20260920    23:09:46       0    125     75      -    100     22      0      0      0      0   6500   1875      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:09:47       0    219     75      -    100     22      0      0      0      0   6500   1860      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:09:48       0    210     75      -    100      8      0      0      0      0   6500   1845      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:09:49       0    161     76      -    100      0      0      0      0      0   6500   1830      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:09:50       0    183     77      -    100     18      0      0      0      0   6500   1800      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:09:51       0    130     77      -    100      0      0      0      0      0   6500   1800      0      0  10790      7      0      -      -      0     22      6 
 20260920    23:09:52       0    137     77      -    100     17      0      0      0      0   6500   1860      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:09:53       0    162     76      -    100     11      0      0      0      0   6500   1845      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:09:54       0    160     75      -    100     16      0      0      0      0   6500   1845      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:09:55       0    137     75      -    100     16      0      0      0      0   6500   1860      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:09:56       0    120     75      -    100     22      0      0      0      0   6500   1860      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:09:57       0    181     75      -    100     13      0      0      0      0   6500   1860      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:09:58       0    191     75      -    100      0      0      0      0      0   6500   1860      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:09:59       0    207     76      -    100     22      0      0      0      0   6500   1830      0      0  10790      7      0      -      -      0      0      7 
 20260920    23:10:00       0    130     77      -    100      1      0      0      0      0   6500   1800      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:10:01       0    138     77      -    100      1      0      0      0      0   6500   1785      0      0  10790      7      0      -      -      0    234      9 
 20260920    23:10:02       0    130     77      -    100      0      0      0      0      0   6500   1845      0      0  10790      7      0      -      -      0     96     23 
 20260920    23:10:03       0    130     75      -    100      1      0      0      0      0   6500   1875      0      0  10790      7      0      -      -      0    144     15 
 20260920    23:10:05       0    129     75      -    100      1      0      0      0      0   6500   1875      0      0  10790      7      0      -      -      0      0      1 
 20260920    23:10:06       0    129     75      -    100      0      0      0      0      0   6500   1875      0      0  10790      7      0      -      -      0      0      6 
 20260920    23:10:07       0    128     75      -    100      2      0      0      0      0   6500   1875      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:10:08       0    128     75      -    100      0      0      0      0      0   6500   1875      0      0  10790      7      0      -      -      0      0      4 
 20260920    23:10:09       0    126     75      -    100      0      0      0      0      0   6500   1875      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:10:10       0    127     75      -    100     11      0      0      0      0   6500   1875      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:10:11       0    123     75      -    100     22      0      0      0      0   6500   1875      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:10:12       0    132     75      -    100     22      0      0      0      0   6500   1875      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:10:13       0    134     75      -     92     49      0      0      0      0   6500   1875      0      0  10790      7      0      -      -      0     20   4578 
 20260920    23:10:14       0    163     75      -    100     17      0      0      0      0   6500   1860      0      0  10790      7      0      -      -      0      0      8 
 20260920    23:10:15       0    160     77      -    100     17      0      0      0      0   6500   1845      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:10:16       0    160     75      -    100     17      0      0      0      0   6500   1860      0      0  10790      7      0      -      -      0      0      5 
 20260920    23:10:17       0    127     75      -    100      0      0      0      0      0   6500   1875      0      0  10790      7      0      -      -      0     27      8 
 20260920    23:10:18       0    127     77      -    100      3      0      0      0      0   6500   1785      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:10:19       0    172     75      -    100      9      0      0      0      0   6500   1860      0      0  10790      7      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260920    23:10:20       0    139     75      -    100     14      0      0      0      0   6500   1875      0      0  10790      7      0      -      -      0      0      4 
 20260920    23:10:21       0    125     75      -    100     17      0      0      0      0   6500   1875      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:10:22       0    126     75      -    100      0      0      0      0      0   6500   1875      0      0  10790      7      0      -      -      0     26      8 
 20260920    23:10:23       0    194     76      -    100      0      0      0      0      0   6500   1815      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:10:24       0    190     75      -    100      0      0      0      0      0   6500   1860      0      0  10790      7      0      -      -      0      1      0 
 20260920    23:10:26       0    186     75      -    100      6      0      0      0      0   6500   1875      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:10:27       0    124     75      -    100      4      0      0      0      0   6500   1875      0      0  10790      7      0      -      -      0      0      4 
 20260920    23:10:28       0    171     76      -    100     20      0      0      0      0   6500   1875      0      0  10790      7      0      -      -      0      8      3 
 20260920    23:10:29       0    125     75      -    100     21      0      0      0      0   6500   1875      0      0  10790      7      0      -      -      0      0      4 
 20260920    23:10:30       0    119     75      -    100     21      0      0      0      0   6500   1875      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:10:31       0    122     75      -    100      9      0      0      0      0   6500   1875      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:10:32       0    131     75      -    100     20      0      0      0      0   6500   1875      0      0  10790      7      0      -      -      0      2      0 
 20260920    23:10:33       0    120     75      -    100     21      0      0      0      0   6500   1875      0      0  10790      7      0      -      -      0      0      1 
 20260920    23:10:34       0    169     75      -    100     11      0      0      0      0   6500   1860      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:10:35       0    132     75      -    100      0      0      0      0      0   6500   1860      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:10:36       0    207     75      -    100     21      0      0      0      0   6500   1860      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:10:37       0    171     75      -    100     10      0      0      0      0   6500   1860      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:10:38       0    199     75      -    100      0      0      0      0      0   6500   1830      0      0  10790      7      0      -      -      0      3      0 
 20260920    23:10:39       0    208     76      -    100      0      0      0      0      0   6500   1830      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:10:40       0    155     77      -    100     10      0      0      0      0   6500   1800      0      0  10790      7      0      -      -      0      0      1 
 20260920    23:10:41       0    195     77      -    100      0      0      0      0      0   6500   1785      0      0  10790      7      0      -      -      0     11      0 
 20260920    23:10:42       0    129     77      -    100      0      0      0      0      0   6500   1785      0      0  10790      7      0      -      -      0     14      2 
 20260920    23:10:43       0    151     77      -    100      0      0      0      0      0   6500   1845      0      0  10790      7      0      -      -      0     17      4 
 20260920    23:10:45       0    130     76      -    100      0      0      0      0      0   6500   1875      0      0  10790      7      0      -      -      0     24      6 
 20260920    23:10:46       0    130     75      -    100      1      0      0      0      0   6500   1875      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:10:47       0    128     75      -    100      0      0      0      0      0   6500   1875      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:10:48       0    126     75      -    100     22      0      0      0      0   6500   1875      0      0  10790      7      0      -      -      0      3      0 
 20260920    23:10:49       0    127     75      -    100      0      0      0      0      0   6500   1875      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:10:50       0    121     75      -    100      9      0      0      0      0   6500   1875      0      0  10790      7      0      -      -      0      3      0 
 20260920    23:10:51       0    124     75      -    100     22      0      0      0      0   6500   1875      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:10:52       0    124     75      -    100     22      0      0      0      0   6500   1875      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:10:53       0    118     75      -    100     21      0      0      0      0   6500   1875      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:10:54       0    196     75      -    100     22      0      0      0      0   6500   1860      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:10:55       0    157     75      -    100     15      0      0      0      0   6500   1860      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:10:56       0    195     75      -    100      1      0      0      0      0   6500   1845      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:10:57       0    209     76      -    100     22      0      0      0      0   6500   1830      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:10:58       0    130     77      -    100      2      0      0      0      0   6500   1770      0      0  10790      7      0      -      -      0     10      0 
 20260920    23:10:59       0    151     77      -    100      0      0      0      0      0   6500   1800      0      0  10790      7      0      -      -      0     22      6 
 20260920    23:11:00       0    129     74      -    100      0      0      0      0      0   6500   1875      0      0  10790      7      0      -      -      0     24      9 
 20260920    23:11:01       0    130     74      -    100      0      0      0      0      0   6500   1875      0      0  10790      7      0      -      -      0      0      9 
 20260920    23:11:02       0    129     75      -    100      0      0      0      0      0   6500   1875      0      0  10790      7      0      -      -      0      1      0 
 20260920    23:11:03       0    169     75      -    100     10      0      0      0      0   6500   1845      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:11:05       0    167     75      -    100     10      0      0      0      0   6500   1860      0      0  10790      7      0      -      -      0     12      9 
 20260920    23:11:06       0    149     76      -    100     17      0      0      0      0   6500   1845      0      0  10790      7      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260920    23:11:07       0    167     75      -    100     10      0      0      0      0   6500   1860      0      0  10790      7      0      -      -      0      0     10 
 20260920    23:11:08       0    138     76      -    100     10      0      0      0      0   6500   1815      0      0  10790      7      0      -      -      0     27   3133 
 20260920    23:11:09       0     87     74      -     10      0      0      0      0      0   6500   1875      0      0  10790      7      0      -      -      0      6      4 
 20260920    23:11:10       0    141     76      -    100      5      0      0      0      0   6500   1875      0      0  10790      7      0      -      -      0      1      1 
 20260920    23:11:11       0     67     73      -     29     16      0      0      0      0   6500   1875      0      0  10790      7      0      -      -      0      3      0 
 20260920    23:11:12       0     67     72      -      0      0      0      0      0      0   6500   1875      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:11:13       0     51     71      -      0      0      0      0      0      0   6500   1620      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:11:14       0     51     70      -      0      0      0      0      0      0   6500   1620      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:11:15       0     51     70      -      0      0      0      0      0      0   6500   1620      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:11:16       0     50     70      -      0      0      0      0      0      0   6500   1620      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:11:17       0     50     69      -      0      0      0      0      0      0   6500   1620      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:11:18       0     50     69      -      0      0      0      0      0      0   6500   1620      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:11:19       0     50     69      -      0      0      0      0      0      0   6500   1620      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:11:20       0     50     68      -      0      0      0      0      0      0   6500   1620      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:11:21       0     50     68      -      0      0      0      0      0      0   6500   1620      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:11:22       0     50     68      -      0      0      0      0      0      0   6500   1620      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:11:24       0     50     67      -      0      0      0      0      0      0   6500   1620      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:11:25       0     50     67      -      0      0      0      0      0      0   6500   1620      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:11:26       0     50     67      -      0      0      0      0      0      0   6500   1620      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:11:27       0     49     66      -      0      0      0      0      0      0   6500   1620      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:11:28       0     14     65      -      0      0      0      0      0      0    810    645      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:11:29       0      9     64      -      0      0      0      0      0      0    405    360      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:11:30       0      9     63      -      0      0      0      0      0      0    405    300      0      0  10790      7      0      -      -      0      4      0 
 20260920    23:11:31       0      9     63      -      0      0      0      0      0      0    405    300      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:11:32       0      8     62      -      0      0      0      0      0      0    405    300      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:11:33       0      8     62      -      0      0      0      0      0      0    405    300      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:11:34       0      8     62      -      1      0      0      0      0      0    405    300      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:11:35       0      7     61      -      0      0      0      0      0      0    405    300      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:11:36       0      8     61      -      0      0      0      0      0      0    405    300      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:11:37       0      8     60      -      0      0      0      0      0      0    405    300      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:11:38       0      8     60      -      0      0      0      0      0      0    405    300      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:11:39       0      8     60      -      0      0      0      0      0      0    405    300      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:11:41       0     10     59      -      0      0      0      0      0      0    405    300      0      0  10790      7      0      -      -      0      4      0 
 20260920    23:11:42       0      9     59      -      0      0      0      0      0      0    405    300      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:11:43       0      8     59      -      0      0      0      0      0      0    405    300      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:11:44       0     10     58      -      0      0      0      0      0      0    405    300      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:11:45       0     10     58      -      0      0      0      0      0      0    405    300      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:11:46       0      8     58      -      0      0      0      0      0      0    405    300      0      0  10790      7      0      -      -      0      0      5 
 20260920    23:11:47       0      9     58      -      0      0      0      0      0      0    405    300      0      0  10790      7      0      -      -      0      0      0 
 20260920    23:11:48       0     10     57      -      0      0      0      0      0      0    405    300      0      0  10790      7      0      -      -      0      4      0 
 20260920    23:11:49       0      8     57      -      0      0      0      0      0      0    405    300      0      0  10790      7      0      -      -      0      1      1 
 20260920    23:11:50       0      8     57      -      0      0      0      0      0      0    405    300      0      0  10790      7      0      -      -      0      1      1 
 20260920    23:11:51       0      8     56      -      0      0      0      0      0      0    405    300      0      0  10790      7      0      -      -      0      1      1 
 20260920    23:11:52       0      7     56      -      0      0      0      0      0      0    405    300      0      0  10790      7      0      -      -      0      1      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260920    23:11:53       0      7     56      -      0      0      0      0      0      0    405    300      0      0  10790      7      0      -      -      0      1      1 
 20260920    23:11:54       0      7     56      -      0      0      0      0      0      0    405    300      0      0  10790      7      0      -      -      0      1      1 
 20260920    23:11:56       0      7     56      -      0      0      0      0      0      0    405    300      0      0  10790      7      0      -      -      0      1      1 
 20260920    23:11:57       0      8     55      -      0      0      0      0      0      0    405    300      0      0  10790      7      0      -      -      0      0      1 
 20260920    23:11:58       0      7     55      -      0      0      0      0      0      0    405    300      0      0  10790      7      0      -      -      0      0      1 
 20260920    23:11:59       0      7     55      -      0      0      0      0      0      0    405    300      0      0  10790      7      0      -      -      0      3      1 
 20260920    23:12:00       0      7     55      -      0      0      0      0      0      0    405    300      0      0  10790      7      0      -      -      0      4      1 
 20260920    23:12:01       0      7     55      -      0      0      0      0      0      0    405    300      0      0  10790      7      0      -      -      0      1      1 
 20260920    23:12:02       0     10     54      -     61     50      0      0      0      0    405    375      0      0   8292      7      0      -      -      0      1      1 
 20260920    23:12:03       0      7     54      -      0      0      0      0      0      0    405    375      0      0   8292      7      0      -      -      0      1      1 
