#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    18:13:47       0     52     58      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4154      3 
 20260914    18:13:48       0     47     58      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4180      3 
 20260914    18:13:49       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   3286      2 
 20260914    18:13:50       0     47     58      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4109      3 
 20260914    18:13:52       0     46     58      -      0      0      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4163      3 
 20260914    18:13:53       0     47     58      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4159      7 
 20260914    18:13:54       0     47     58      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   3568      3 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    18:13:55       0     47     58      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4181      3 
 20260914    18:13:56       0     55     58      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12973    975 
 20260914    18:13:57       0     61     59      -    100     10      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12985   1501 
 20260914    18:13:58       0     68     59      -    100     10      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12908   1498 
 20260914    18:13:59       0     60     59      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12970   1505 
 20260914    18:14:00       0     67     59      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12970   1508 
 20260914    18:14:01       0     60     59      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0   4171      2 
 20260914    18:14:02       0     60     59      -      1      2      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0   2623      3 
 20260914    18:14:04       0     47     58      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4136      3 
 20260914    18:14:05       0     47     58      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4156      3 
 20260914    18:14:06       0     47     58      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4142      6 
 20260914    18:14:07       0     51     58      -      1      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4171      9 
 20260914    18:14:08       0     47     58      -      2      3      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4141      3 
 20260914    18:14:09       0     47     58      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   2440      7 
 20260914    18:14:10       0     47     58      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4155      3 
 20260914    18:14:11       0     47     58      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4162      3 
 20260914    18:14:12       0     47     57      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4162      3 
 20260914    18:14:14       0     51     57      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4219      3 
 20260914    18:14:15       0     47     57      -      2      3      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4189      2 
 20260914    18:14:16       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   3634      3 
 20260914    18:14:17       0     47     57      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4169      3 
 20260914    18:14:18       0     51     57      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4143      3 
 20260914    18:14:19       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4152      3 
 20260914    18:14:20       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   3486      2 
 20260914    18:14:21       0     67     58      -    100      9      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  13008    980 
 20260914    18:14:22       0     60     58      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  13035   1505 
 20260914    18:14:23       0     67     58      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12966   1514 
 20260914    18:14:25       0     67     58      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12962   1500 
 20260914    18:14:26       0     67     58      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12956   1499 
 20260914    18:14:27       0     66     58      -      1      2      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0   4139      3 
 20260914    18:14:28       0     60     58      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4155      3 
 20260914    18:14:29       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   2613     11 
 20260914    18:14:30       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4334      3 
 20260914    18:14:31       0     47     57      -      5      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4114      3 
 20260914    18:14:32       0     47     57      -      5      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4139      3 
 20260914    18:14:33       0     51     57      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4143      3 
 20260914    18:14:34       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4141      3 
 20260914    18:14:36       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   2374      3 
 20260914    18:14:37       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4157      3 
 20260914    18:14:38       0     47     57      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4137      3 
 20260914    18:14:39       0     51     57      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4168      3 
 20260914    18:14:40       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4180      3 
 20260914    18:14:41       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   3610      7 
 20260914    18:14:42       0     48     57      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4167      3 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    18:14:43       0     52     57      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4155      3 
 20260914    18:14:44       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4158      2 
 20260914    18:14:45       0     60     58      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  13097   1514 
 20260914    18:14:47       0     67     58      -    100      9      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  13153    981 
 20260914    18:14:48       0     66     58      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12921   1507 
 20260914    18:14:49       0     60     58      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12968   1506 
 20260914    18:14:50       0     67     58      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12966   1334 
 20260914    18:14:51       0     60     58      -      1      2      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0   4136      3 
 20260914    18:14:52       0     61     58      -      4      5      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0   4650      2 
 20260914    18:14:53       0     51     57      -      5      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4158      3 
 20260914    18:14:54       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4138      3 
 20260914    18:14:55       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   2415      3 
 20260914    18:14:56       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4162      3 
 20260914    18:14:58       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4183      2 
 20260914    18:14:59       0     51     57      -      5      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4215      3 
 20260914    18:15:00       0     47     57      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4196      3 
 20260914    18:15:01       0     47     57      -      1      3      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   3849      3 
 20260914    18:15:02       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4138      3 
 20260914    18:15:03       0     47     57      -      3      4      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   3700      6 
 20260914    18:15:04       0     47     57      -      5      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4160      3 
 20260914    18:15:05       0     51     57      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   1425      2 
 20260914    18:15:06       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4153      3 
 20260914    18:15:07       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4153      3 
 20260914    18:15:09       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4141      3 
 20260914    18:15:10       0     53     56      -     16      7      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0  12909   1499 
 20260914    18:15:11       0     60     58      -    100     10      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12949   1503 
 20260914    18:15:12       0     67     58      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  13044   1507 
 20260914    18:15:13       0     67     58      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12996   1506 
 20260914    18:15:14       0     60     58      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  13096   1505 
 20260914    18:15:15       0     67     58      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12921   1505 
 20260914    18:15:16       0     60     58      -      1      2      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0   4154      3 
 20260914    18:15:17       0     47     57      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4157      3 
 20260914    18:15:18       0     46     57      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4168      3 
 20260914    18:15:20       0     50     57      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4156      3 
 20260914    18:15:21       0     46     57      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4156      3 
 20260914    18:15:22       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   3470      2 
 20260914    18:15:23       0     46     57      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4139      3 
 20260914    18:15:24       0     47     57      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4138      8 
 20260914    18:15:25       0     47     56      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4179      3 
 20260914    18:15:26       0     51     57      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4173      3 
 20260914    18:15:27       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   2347      7 
 20260914    18:15:28       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4148      3 
 20260914    18:15:29       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4163      3 
 20260914    18:15:31       0     51     57      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4074      3 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    18:15:32       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   2299      3 
 20260914    18:15:33       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4175      3 
 20260914    18:15:34       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4173      3 
 20260914    18:15:35       0     67     57      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12906    982 
 20260914    18:15:36       0     67     57      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  13032   1500 
 20260914    18:15:37       0     60     58      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12998   1505 
 20260914    18:15:38       0     67     58      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12964   1167 
 20260914    18:15:39       0     68     58      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  13039   1505 
 20260914    18:15:40       0     61     57      -      1      2      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0   1592      2 
 20260914    18:15:42       0     60     57      -      1      2      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0   4151      3 
 20260914    18:15:43       0     46     57      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4196      3 
 20260914    18:15:44       0     47     57      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4159      3 
 20260914    18:15:45       0     46     57      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4160      3 
 20260914    18:15:46       0     51     57      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4190      3 
 20260914    18:15:47       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   2446     11 
 20260914    18:15:48       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4159      3 
 20260914    18:15:49       0     46     56      -      5      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4333      5 
 20260914    18:15:50       0     46     56      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   3910      3 
 20260914    18:15:51       0     51     56      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4143      3 
 20260914    18:15:53       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4140      2 
 20260914    18:15:54       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   3512      2 
 20260914    18:15:55       0     46     56      -      1      1      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4154      3 
 20260914    18:15:56       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4165      3 
 20260914    18:15:57       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4141      2 
 20260914    18:15:58       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   3651      3 
 20260914    18:15:59       0    144     62      -    100     15      0      0      0      0   6500   1740      2      0  15404    180      0      -      -      0  13086   1507 
 20260914    18:16:00       0     59     59      -    100     31      0      0      0      0   6500   1890      0      0  15404    180      0      -      -      0      5      9 
 20260914    18:16:01       0    221     59      -    100     34      0      0      0      0   6500   1890      0      0  15404    180      0      -      -      0   2270      9 
 20260914    18:16:02       0    112     62      -    100     12      0      0      0      0   6500   1815      2      0  15404    180      0      -      -      0  13021   1516 
 20260914    18:16:04       0    160     60      -    100     12      0      0      0      0   6500   1890      2      0  15404    180      0      -      -      0      8     12 
 20260914    18:16:05       0    185     60      -    100     27      0      0      0      0   6500   1890      4      0  15404    180      0      -      -      0   7545     12 
 20260914    18:16:06       0    101     63      -    100     20      0      0      0      0   6500   1755      4      0  15404    180      0      -      -      0  12924   1509 
 20260914    18:16:07       0     60     61      -    100     31      0      0      0      0   6500   1890      2      0  15404    180      0      -      -      0      4     10 
 20260914    18:16:08       0    176     61      -    100     32      0      0      0      0   6500   1890      2      0  15404    180      0      -      -      0   5945     11 
 20260914    18:16:09       0    101     65      -    100     12      0      0      0      0   6500   1800      4      0  15404    180      0      -      -      0  12952   1505 
 20260914    18:16:10       0     70     62      -    100     12      0      0      0      0   6500   1875      4      0  15404    180      0      -      -      0      7     14 
 20260914    18:16:11       0    168     62      -    100     25      0      0      0      0   6500   1890      6      0  15404    180      0      -      -      0  12082     23 
 20260914    18:16:12       0    104     65      -    100     24      0      0      0      0   6500   1725      4      0  15404    180      0      -      -      0   4154      2 
 20260914    18:16:14       0     60     61      -     48     31      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0   4201      3 
 20260914    18:16:15       0     61     61      -      1      3      0      0      0      0   6500   1905      1      0  15404    180      0      -      -      0   3218      2 
 20260914    18:16:16       0    158     63      -     22     11      0      0      0      0   6500   1890      2      0  15404    180      0      -      -      0     25     11 
 20260914    18:16:17       0     61     62      -    100     21      0      0      0      0   6500   1905      3      0  15404    180      0      -      -      0   4156      3 
 20260914    18:16:18       0     59     62      -      1      2      0      0      0      0   6500   1875      2      0  15404    180      0      -      -      0   4139      3 
 20260914    18:16:19       0    143     63      -      1      2      0      0      0      0   6500   1890      2      0  15404    180      0      -      -      0      2      8 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    18:16:20       0    130     63      -    100     32      0      0      0      0   6500   1890      4      0  15404    180      0      -      -      0   4178      3 
 20260914    18:16:21       0     61     62      -     22     18      0      0      0      0   6500   1890      0      0  15404    180      0      -      -      0   4127      3 
 20260914    18:16:22       0     60     62      -      1      2      0      0      0      0   6500   1650      2      0  15404    180      0      -      -      0      2      2 
 20260914    18:16:24       0    224     65      -     43     10      0      0      0      0   6500   1860      2      0  15404    180      0      -      -      0   3635      2 
 20260914    18:16:25       0     61     63      -      4      4      0      0      0      0   6500   1890      2      0  15404    180      0      -      -      0   4185      3 
 20260914    18:16:26       0     61     62      -      1      2      0      0      0      0   6500   1890      1      0  15404    180      0      -      -      0   1373     13 
 20260914    18:16:27       0    129     67      -     58     10      0      0      0      0   6500   1710      4      0  15404    180      0      -      -      0   4181      2 
 20260914    18:16:28       0     60     63      -      4      5      0      0      0      0   6500   1890      2      0  15404    180      0      -      -      0   4150      3 
 20260914    18:16:29       0     61     63      -      1      2      0      0      0      0   6500   1890      2      0  15404    180      0      -      -      0   4151      3 
 20260914    18:16:30       0    151     64      -      1      2      0      0      0      0   6500   1875      2      0  15404    180      0      -      -      0      5     11 
 20260914    18:16:31       0     91     64      -     88     33      0      0      0      0   6500   1875      4      0  15404    180      0      -      -      0   4170      2 
 20260914    18:16:32       0     61     63      -     10      9      0      0      0      0   6500   1890      1      0  15404    180      0      -      -      0   4101      3 
 20260914    18:16:33       0     62     63      -      1      2      0      0      0      0   6500   1890      1      0  15404    180      0      -      -      0   4023      3 
 20260914    18:16:35       0     61     65      -      1      2      0      0      0      0   6500   1875      2      0  15404    180      0      -      -      0      3      8 
 20260914    18:16:36       0    222     64      -     80     33      0      0      0      0   6500   1875      3      0  15404    180      0      -      -      0   4122      3 
 20260914    18:16:37       0     61     63      -      7      7      0      0      0      0   6500   1890      2      0  15404    180      0      -      -      0   4204      3 
 20260914    18:16:38       0     61     63      -      1      2      0      0      0      0   6500   1770      0      0  15404    180      0      -      -      0      2      2 
 20260914    18:16:39       0    156     67      -     67     10      0      0      0      0   6500   1845      4      0  15404    180      0      -      -      0  12739   2177 
 20260914    18:16:40       0     62     64      -    100      7      0      0      0      0   6500   1890      0      0  15404    180      0      -      -      0  12942   1500 
 20260914    18:16:41       0     69     64      -    100     10      0      0      0      0   6500   1890      0      0  15404    180      0      -      -      0  10116   1507 
 20260914    18:16:42       0     62     64      -    100      7      0      0      0      0   6500   1890      0      0  15404    180      0      -      -      0  12919   1500 
 20260914    18:16:43       0     69     63      -    100      7      0      0      0      0   6500   1890      0      0  15404    180      0      -      -      0  12955   1504 
 20260914    18:16:45       0     69     63      -    100      7      0      0      0      0   6500   1890      0      0  15404    180      0      -      -      0   8466   1513 
 20260914    18:16:46       0     62     63      -      4      5      0      0      0      0   6500   1890      0      0  15404    180      0      -      -      0   4134      3 
 20260914    18:16:47       0     49     62      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4191      3 
 20260914    18:16:48       0     53     62      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4198      3 
 20260914    18:16:49       0     49     62      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0    507    566 
 20260914    18:16:50       0     49     62      -      4      4      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   1315    418 
 20260914    18:16:51       0     49     62      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4159      2 
 20260914    18:16:52       0     49     62      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4187      3 
 20260914    18:16:53       0     49     62      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4138     62 
 20260914    18:16:54       0     49     61      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   1332   2568 
 20260914    18:16:56       0     48     61      -      0      0      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0    152    500 
 20260914    18:16:57       0     48     61      -      0      1      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4139      3 
 20260914    18:16:58       0     48     61      -      0      0      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0    292    452 
 20260914    18:16:59       0     48     61      -      0      0      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0    144    514 
 20260914    18:17:00       0     48     61      -      0      1      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   3851      3 
 20260914    18:17:01       0     48     61      -      0      0      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0    133    436 
 20260914    18:17:02       0     48     60      -      0      0      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0    186    447 
 20260914    18:17:03       0     48     60      -      1      1      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4173      3 
 20260914    18:17:04       0     48     60      -      0      0      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0    343    448 
 20260914    18:17:05       0     48     60      -      0      0      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0    147    477 
 20260914    18:17:07       0     47     60      -      0      0      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   3766      3 
 20260914    18:17:08       0     48     60      -      0      0      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0    303    464 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    18:17:09       0     48     60      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   1742      2 
 20260914    18:17:10       0     49     60      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   2294      7 
 20260914    18:17:11       0     48     60      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4156      3 
 20260914    18:17:12       0     48     60      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4144      3 
 20260914    18:17:13       0     48     60      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   1463      2 
 20260914    18:17:14       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   2383      2 
 20260914    18:17:15       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4156      3 
 20260914    18:17:16       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4162      3 
 20260914    18:17:18       0     55     60      -     48      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  13030   1514 
 20260914    18:17:19       0     68     60      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12936   1505 
 20260914    18:17:20       0     64     60      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  13041   1505 
 20260914    18:17:21       0     62     60      -    100     10      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12960   1507 
 20260914    18:17:22       0     68     60      -    100      8      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12995   1511 
 20260914    18:17:23       0     61     60      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0   2514      3 
 20260914    18:17:24       0     61     60      -      1      2      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0   3914      3 
 20260914    18:17:25       0     48     59      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4162      3 
 20260914    18:17:26       0     48     59      -      3      4      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4144      3 
 20260914    18:17:27       0     51     59      -      2      3      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4157      6 
 20260914    18:17:29       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4154      7 
 20260914    18:17:30       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   1502      2 
 20260914    18:17:31       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4163      3 
 20260914    18:17:32       0     48     59      -      5      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4185      2 
 20260914    18:17:33       0     48     59      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4122      3 
 20260914    18:17:34       0     52     59      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4138      3 
 20260914    18:17:35       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4154      3 
 20260914    18:17:36       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   3828      2 
 20260914    18:17:37       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4105      3 
 20260914    18:17:38       0     52     58      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   2648      3 
 20260914    18:17:40       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4156      3 
 20260914    18:17:41       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   3645      2 
 20260914    18:17:42       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4177      3 
 20260914    18:17:43       0     61     59      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12916   1500 
