#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    11:36:39       0    122     68      -    100      2      0      0      0      0   6500   1890      4      0  15756    175      0      -      -      0      0     13 
 20260917    11:36:40       0    229     71      -    100     31      0      0      0      0   6500   1620      8      0  15756    175      0      -      -      0  12665   1510 
 20260917    11:36:41       0    125     69      -    100     48      0      0      0      0   6500   1875      4      0  15756    175      0      -      -      0      5      5 
 20260917    11:36:43       0    126     69      -    100      6      0      0      0      0   6500   1875      0      0  15756    175      0      -      -      0   1519      5 
 20260917    11:36:44       0    124     69      -    100      1      0      0      0      0   6500   1875      4      0  15756    175      0      -      -      0     19     12 
 20260917    11:36:45       0    119     69      -    100     24      0      0      0      0   6500   1875     10      0  15756    175      0      -      -      0   4150      3 
 20260917    11:36:46       0    122     69      -    100      0      0      0      0      0   6500   1875      4      0  15756    175      0      -      -      0     10      1 
 20260917    11:36:47       0    124     69      -    100      0      0      0      0      0   6500   1875      4      0  15756    175      0      -      -      0     20      9 
 20260917    11:36:48       0     62     69      -    100     40      0      0      0      0   6500   1875     10      0  15756    175      0      -      -      0      0      0 
 20260917    11:36:49       0    121     70      -    100      2      0      0      0      0   6500   1875      4      0  15756    175      0      -      -      0      3      1 
 20260917    11:36:50       0    123     73      -    100      0      0      0      0      0   6500   1605      6      0  15756    175      0      -      -      0     26      9 
 20260917    11:36:51       0    110     70      -    100     43      0      0      0      0   6500   1875      7      0  15756    175      0      -      -      0      0      0 
 20260917    11:36:52       0    121     70      -    100      1      0      0      0      0   6500   1875      6      0  15756    175      0      -      -      0      1      1 
 20260917    11:36:53       0    137     72      -    100      3      0      0      0      0   6500   1590     10      0  15756    175      0      -      -      0  12854   1329 
 20260917    11:36:54       0    220     70      -    100      3      0      0      0      0   6500   1815      4      0  15756    175      0      -      -      0  12902   1495 
 20260917    11:36:55       0    127     70      -    100      6      0      0      0      0   6500   1875      4      0  15756    175      0      -      -      0   4172      4 
 20260917    11:36:56       0    125     70      -    100      0      0      0      0      0   6500   1875      4      0  15756    175      0      -      -      0      1      0 
 20260917    11:36:57       0    127     71      -    100     30      0      0      0      0   6500   1860     10      0  15756    175      0      -      -      0   4163      3 
 20260917    11:36:58       0    122     71      -    100      5      0      0      0      0   6500   1875      3      0  15756    175      0      -      -      0      1      4 
 20260917    11:37:00       0    125     71      -    100      1      0      0      0      0   6500   1875      4      0  15756    175      0      -      -      0      1      1 
 20260917    11:37:01       0    134     70      -    100     45      0      0      0      0   6500   1860     10      0  15756    175      0      -      -      0      5      1 
 20260917    11:37:02       0    121     71      -    100     31      0      0      0      0   6500   1875      4      0  15756    175      0      -      -      0      2      0 
 20260917    11:37:03       0    125     71      -    100      0      0      0      0      0   6500   1875      6      0  15756    175      0      -      -      0      0      4 
 20260917    11:37:04       0     61     71      -    100     46      0      0      0      0   6500   1875     10      0  15756    175      0      -      -      0      1      1 
 20260917    11:37:05       0    122     71      -    100      4      0      0      0      0   6500   1875      4      0  15756    175      0      -      -      0      0      0 
 20260917    11:37:06       0    127     71      -    100      5      0      0      0      0   6500   1875      4      0  15756    175      0      -      -      0   1231     43 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    11:37:07       0    182     72      -    100     48      0      0      0      0   6500   1770     10      0  15756    175      0      -      -      0  12933   1503 
 20260917    11:37:08       0    166     74      -    100      5      0      0      0      0   6500   1575      9      0  15756    175      0      -      -      0   8703    975 
 20260917    11:37:09       0    128     72      -    100     32      0      0      0      0   6500   1860     10      0  15756    175      0      -      -      0   4169      3 
 20260917    11:37:10       0    140     71      -      1      1      0      0      0      0   6500   1875      4      0  15756    175      0      -      -      0      2      0 
 20260917    11:37:11       0     65     70      -    100     38      0      0      0      0   6500   1860     16      0  15756    175      0      -      -      0  10563      1 
 20260917    11:37:12       0    120     72      -    100     17      0      0      0      0   6500   1875     12      0  15756    175      0      -      -      0     28      9 
 20260917    11:37:13       0    250     74      -    100      0      0      0      0      0   6500   1650     14      0  15756    175      0      -      -      0  12926   1502 
 20260917    11:37:14       0     64     71      -    100      4      0      0      0      0   6500   1875      8      0  15756    175      0      -      -      0      0      0 
 20260917    11:37:15       0    224     71      -    100     42      0      0      0      0   6500   1830     16      0  15756    175      0      -      -      0  12729   1332 
 20260917    11:37:17       0    120     72      -    100     46      0      0      0      0   6500   1875     11      0  15756    175      0      -      -      0   4167      3 
 20260917    11:37:18       0    119     72      -    100     47      0      0      0      0   6500   1875      8      0  15756    175      0      -      -      0     12      8 
 20260917    11:37:19       0    248     74      -    100     31      0      0      0      0   6500   1665     12      0  15756    175      0      -      -      0  12951   1507 
 20260917    11:37:20       0    159     74      -    100      4      0      0      0      0   6500   1650     14      0  15756    175      0      -      -      0  12604    986 
 20260917    11:37:21       0    131     72      -    100     30      0      0      0      0   6500   1860     11      0  15756    175      0      -      -      0   4162      3 
 20260917    11:37:22       0    134     72      -    100     25      0      0      0      0   6500   1875      8      0  15756    175      0      -      -      0      1      1 
 20260917    11:37:23       0    124     75      -    100      0      0      0      0      0   6500   1590     10      0  15756    175      0      -      -      0     23     10 
 20260917    11:37:24       0     64     71      -    100     29      0      0      0      0   6500   1875     16      0  15756    175      0      -      -      0   1405      1 
 20260917    11:37:25       0    178     74      -    100     22      0      0      0      0   6500   1665     12      0  15756    175      0      -      -      0   4146      1 
 20260917    11:37:26       0    124     72      -    100     47      0      0      0      0   6500   1860      8      0  15756    175      0      -      -      0      1      1 
 20260917    11:37:27       0    207     71      -    100     43      0      0      0      0   6500   1860     16      0  15756    175      0      -      -      0  12782   1324 
 20260917    11:37:28       0    120     72      -    100     51      0      0      0      0   6500   1875     10      0  15756    175      0      -      -      0   4159      7 
 20260917    11:37:29       0    119     75      -    100      3      0      0      0      0   6500   1875     11      0  15756    175      0      -      -      0     23      8 
 20260917    11:37:30       0    247     73      -    100     32      0      0      0      0   6500   1770     16      0  15756    175      0      -      -      0  12888   1497 
 20260917    11:37:31       0     65     72      -     62      3      0      0      0      0   6500   1875      8      0  15756    175      0      -      -      0      1      0 
 20260917    11:37:33       0    249     72      -    100      3      0      0      0      0   6500   1815     14      0  15756    175      0      -      -      0  12580   1015 
 20260917    11:37:34       0    153     73      -    100     35      0      0      0      0   6500   1860     11      0  15756    175      0      -      -      0      1      4 
 20260917    11:37:35       0    124     74      -     99      3      0      0      0      0   6500   1875      8      0  15756    175      0      -      -      0     17      8 
 20260917    11:37:36       0     65     71      -    100     35      0      0      0      0   6500   1875     14      0  15756    175      0      -      -      0   1231      0 
 20260917    11:37:37       0    124     74      -    100     45      0      0      0      0   6500   1875     10      0  15756    175      0      -      -      0   4193     11 
 20260917    11:37:38       0    212     74      -    100     48      0      0      0      0   6500   1770     16      0  15756    175      0      -      -      0   3885      2 
 20260917    11:37:39       0    117     72      -     20      3      0      0      0      0   6500   1875      4      0  15756    175      0      -      -      0      1      0 
 20260917    11:37:40       0    248     72      -    100     36      0      0      0      0   6500   1860     14      0  15756    175      0      -      -      0  12689   1325 
 20260917    11:37:41       0    117     73      -    100     48      0      0      0      0   6500   1875      8      0  15756    175      0      -      -      0      1      0 
 20260917    11:37:42       0    125     74      -     73      5      0      0      0      0   6500   1875      8      0  15756    175      0      -      -      0     22      8 
 20260917    11:37:43       0     66     71      -     83      6      0      0      0      0   6500   1875     16      0  15756    175      0      -      -      0   1386      0 
 20260917    11:37:44       0    122     75      -    100      3      0      0      0      0   6500   1575      9      0  15756    175      0      -      -      0    189    385 
 20260917    11:37:45       0     69     71      -    100     19      0      0      0      0   6500   1875      0      0  15756    175      0      -      -      0  12587    981 
 20260917    11:37:46       0     65     71      -     11      2      0      0      0      0   6500   1875      0      0  15756    175      0      -      -      0   2643   1499 
 20260917    11:37:47       0     70     71      -    100     22      0      0      0      0   6500   1875      0      0  15756    175      0      -      -      0   4045    614 
 20260917    11:37:48       0    134     70      -     62     20      0      0      0      0   6500   1875      0      0  15756    175      0      -      -      0   4162      7 
 20260917    11:37:49       0     65     70      -    100     14      0      0      0      0   6500   1875      0      0  15756    175      0      -      -      0   1313      0 
 20260917    11:37:50       0     68     70      -     79      5      0      0      0      0   6500   1875      0      0  15756    175      0      -      -      0   1390      0 
 20260917    11:37:52       0    140     72      -     24      9      0      0      0      0   6500   1860      0      0  15756    175      0      -      -      0  12555    976 
 20260917    11:37:53       0     64     73      -      0      1      0      0      0      0   6500   1800      0      0  15756    175      0      -      -      0  12765    990 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    11:37:54       0     67     69      -    100     18      0      0      0      0   6500   1875      0      0  15756    175      0      -      -      0   1377      0 
 20260917    11:37:55       0     69     69      -    100     14      0      0      0      0   6500   1875      0      0  15756    175      0      -      -      0  12506    970 
 20260917    11:37:56       0     65     69      -     63      4      0      0      0      0   6500   1875      0      0  15756    175      0      -      -      0      2      7 
 20260917    11:37:57       0     65     69      -      0      1      0      0      0      0   6500   1875      0      0  15756    175      0      -      -      0   2110      1 
 20260917    11:37:58       0    114     69      -     80     22      0      0      0      0   6500   1860      0      0  15756    175      0      -      -      0  12828   1326 
 20260917    11:37:59       0    130     69      -    100     21      0      0      0      0   6500   1875      0      0  15756    175      0      -      -      0  12556    975 
 20260917    11:38:00       0     67     68      -    100     14      0      0      0      0   6500   1875      0      0  15756    175      0      -      -      0   1411      0 
 20260917    11:38:01       0    168     69      -      5      1      0      0      0      0   6500   1860      0      0  15756    175      0      -      -      0  12549    974 
 20260917    11:38:02       0     66     68      -     59      3      0      0      0      0   6500   1875      0      0  15756    175      0      -      -      0   1390      0 
 20260917    11:38:03       0     68     68      -    100     12      0      0      0      0   6500   1875      0      0  15756    175      0      -      -      0   4133      0 
 20260917    11:38:04       0     64     68      -     29      3      0      0      0      0   6500   1875      0      0  15756    175      0      -      -      0      9    587 
 20260917    11:38:05       0     74     68      -     82     25      0      0      0      0   6500   1875      0      0  15756    175      0      -      -      0  12521    977 
 20260917    11:38:06       0     63     68      -     15      7      0      0      0      0   6500   1875      0      0  15756    175      0      -      -      0  12560    976 
 20260917    11:38:07       0     74     67      -    100      8      0      0      0      0   6500   1875      0      0  15756    175      0      -      -      0  12555    975 
 20260917    11:38:08       0     63     67      -      1      1      0      0      0      0   6500   1890      0      0  15756    175      0      -      -      0   1391      0 
 20260917    11:38:10       0     74     67      -     55      9      0      0      0      0   6500   1890      0      0  15756    175      0      -      -      0  12585    974 
 20260917    11:38:11       0     63     67      -     96      5      0      0      0      0   6500   1890      0      0  15756    175      0      -      -      0  12928   1502 
 20260917    11:38:12       0     67     66      -    100      8      0      0      0      0   6500   1890      0      0  15756    175      0      -      -      0   1388      0 
 20260917    11:38:13       0     67     66      -    100      8      0      0      0      0   6500   1890      0      0  15756    175      0      -      -      0   1399      0 
 20260917    11:38:14       0     68     66      -     48      8      0      0      0      0   6500   1890      0      0  15756    175      0      -      -      0  12556    974 
 20260917    11:38:15       0     65     66      -     41      3      0      0      0      0   6500   1890      0      0  15756    175      0      -      -      0   1911   1108 
 20260917    11:38:16       0     68     66      -    100      8      0      0      0      0   6500   1890      0      0  15756    175      0      -      -      0  12559    974 
 20260917    11:38:17       0     62     65      -      1      1      0      0      0      0   6500   1890      0      0  15756    175      0      -      -      0   1398      0 
 20260917    11:38:18       0     66     65      -     68      8      0      0      0      0   6500   1890      0      0  15756    175      0      -      -      0  12577    975 
 20260917    11:38:19       0     62     65      -      1      1      0      0      0      0   6500   1890      0      0  15756    175      0      -      -      0   1396      0 
 20260917    11:38:20       0     76     65      -     32      8      0      0      0      0   6500   1890      0      0  15756    175      0      -      -      0  12579    975 
 20260917    11:38:21       0     75     65      -     18      7      0      0      0      0   6500   1890      0      0  15756    175      0      -      -      0  12589   1001 
 20260917    11:38:22       0     66     65      -    100      8      0      0      0      0   6500   1890      0      0  15756    175      0      -      -      0   3673      0 
 20260917    11:38:23       0     62     64      -      1      1      0      0      0      0   6500   1890      0      0  15756    175      0      -      -      0   1383      3 
 20260917    11:38:24       0     71     64      -    100      8      0      0      0      0   6500   1890      0      0  15756    175      0      -      -      0  12529   1003 
 20260917    11:38:25       0     75     64      -     23      7      0      0      0      0   6500   1890      0      0  15756    175      0      -      -      0  12606    970 
 20260917    11:38:26       0     64     64      -    100      8      0      0      0      0   6500   1890      0      0  15756    175      0      -      -      0   1392      0 
 20260917    11:38:27       0     66     64      -     61      4      0      0      0      0   6500   1890      0      0  15756    175      0      -      -      0   2388      1 
 20260917    11:38:29       0     71     64      -    100      8      0      0      0      0   6500   1890      0      0  15756    175      0      -      -      0  12553    971 
 20260917    11:38:30       0     61     64      -     50      3      0      0      0      0   6500   1890      0      0  15756    175      0      -      -      0  12564    976 
 20260917    11:38:31       0     73     64      -      0      1      0      0      0      0   6500   1890      0      0  15756    175      0      -      -      0  12553    976 
 20260917    11:38:32       0     61     63      -      5      1      0      0      0      0   6500   1890      0      0  15756    175      0      -      -      0   1386      1 
 20260917    11:38:33       0     73     63      -     27      3      0      0      0      0   6500   1890      0      0  15756    175      0      -      -      0  12944   1509 
 20260917    11:38:34       0     71     63      -    100      8      0      0      0      0   6500   1890      0      0  15756    175      0      -      -      0   1926      0 
 20260917    11:38:35       0     66     63      -    100      8      0      0      0      0   6500   1890      0      0  15756    175      0      -      -      0   1401      1 
 20260917    11:38:36       0     61     63      -      1      1      0      0      0      0   6500   1890      0      0  15756    175      0      -      -      0   1298      1 
 20260917    11:38:37       0     65     63      -    100      8      0      0      0      0   6500   1890      0      0  15756    175      0      -      -      0  12658    977 
 20260917    11:38:38       0     60     63      -     25      2      0      0      0      0   6500   1890      0      0  15756    175      0      -      -      0  12570    976 
 20260917    11:38:39       0     64     62      -    100      8      0      0      0      0   6500   1890      0      0  15756    175      0      -      -      0   1396      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    11:38:40       0     70     62      -    100      7      0      0      0      0   6500   1890      0      0  15756    175      0      -      -      0  12558   1026 
 20260917    11:38:41       0     60     62      -     35      2      0      0      0      0   6500   1890      0      0  15756    175      0      -      -      0   1400      1 
 20260917    11:38:42       0     75     62      -     47      3      0      0      0      0   6500   1890      0      0  15756    175      0      -      -      0  12607    973 
 20260917    11:38:43       0     65     62      -     86      5      0      0      0      0   6500   1890      0      0  15756    175      0      -      -      0   1270      4 
 20260917    11:38:44       0     65     62      -     71      9      0      0      0      0   6500   1890      0      0  15756    175      0      -      -      0  10008   1306 
 20260917    11:38:45       0     65     62      -     80      9      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12553    973 
 20260917    11:38:46       0     61     62      -     10      1      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0   1411      1 
 20260917    11:38:48       0     64     62      -     94     12      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12552    975 
 20260917    11:38:49       0     63     62      -     96      5      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0   1387      1 
 20260917    11:38:50       0     65     62      -    100     11      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12600    975 
 20260917    11:38:51       0     74     62      -     53     11      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12638   1067 
 20260917    11:38:52       0     62     61      -     95      7      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0   1462      0 
 20260917    11:38:53       0     61     61      -    100      8      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0   2390    447 
 20260917    11:38:54       0     71     61      -    100      8      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12599    979 
 20260917    11:38:55       0     75     61      -     32      8      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12524    978 
 20260917    11:38:56       0     74     61      -     21      7      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12523    789 
 20260917    11:38:57       0     60     61      -     73      4      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0   1407      1 
 20260917    11:38:58       0     74     61      -     32      7      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12929   1485 
 20260917    11:38:59       0     63     61      -    100      8      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0   1396      1 
 20260917    11:39:00       0     64     61      -    100      8      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0   1378      0 
 20260917    11:39:01       0     65     61      -    100      8      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12566    976 
 20260917    11:39:02       0     60     61      -     49      3      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12559    975 
 20260917    11:39:03       0     65     61      -    100      8      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0   9127      1 
 20260917    11:39:05       0     64     61      -    100      8      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12596    975 
 20260917    11:39:06       0     60     60      -     69      4      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0   5614    977 
 20260917    11:39:07       0     60     61      -      1      1      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12555   1036 
 20260917    11:39:08       0     60     60      -    100      8      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0   1407      1 
 20260917    11:39:09       0     62     60      -     44      3      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0   2060    976 
 20260917    11:39:10       0     70     60      -    100      8      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12909   1341 
 20260917    11:39:11       0     70     60      -    100      8      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12842    981 
 20260917    11:39:12       0     63     60      -      0      1      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12962    973 
 20260917    11:39:13       0     64     60      -    100      5      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0   1415     11 
 20260917    11:39:14       0     59     60      -      1      1      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0   1433     10 
 20260917    11:39:15       0     70     60      -    100      8      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12673    642 
 20260917    11:39:16       0     68     60      -     29      7      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12609   1014 
 20260917    11:39:17       0     63     60      -     66      3      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0   1389      1 
 20260917    11:39:18       0     61     60      -     80      5      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0   2322      1 
 20260917    11:39:19       0     59     60      -      1      1      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12674    975 
 20260917    11:39:20       0     70     60      -    100      7      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12510    972 
 20260917    11:39:21       0     72     60      -     55      8      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12556    978 
 20260917    11:39:22       0     60     60      -     57      3      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0   1344      4 
 20260917    11:39:24       0     64     60      -    100      7      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12510    971 
 20260917    11:39:25       0     59     60      -     25      2      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0   1398      1 
 20260917    11:39:26       0     75     60      -     83     10      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  13039    687 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    11:39:27       0     64     60      -     89     10      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12549    976 
 20260917    11:39:28       0     62     59      -     98      5      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0   1701   1003 
 20260917    11:39:29       0     59     60      -      1      1      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12557    973 
 20260917    11:39:30       0     64     59      -     82      5      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0   1405      1 
 20260917    11:39:31       0     63     60      -    100      7      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12557    983 
 20260917    11:39:32       0     59     59      -     48      3      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0   1452      2 
 20260917    11:39:33       0     74     60      -     73      4      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12979    980 
 20260917    11:39:34       0     64     59      -     93      5      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0   1471      5 
 20260917    11:39:35       0     64     59      -     56      9      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12852    688 
 20260917    11:39:36       0     61     59      -     93      5      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12524    986 
 20260917    11:39:37       0     71     59      -      1      1      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12612    977 
 20260917    11:39:38       0     69     59      -    100      8      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12606    978 
 20260917    11:39:39       0     63     59      -     45      8      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12893    980 
 20260917    11:39:40       0     59     59      -     42      2      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0   1376     13 
 20260917    11:39:41       0     72     59      -     67      4      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12956   1512 
 20260917    11:39:42       0     63     59      -    100      8      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0   3019      7 
 20260917    11:39:44       0     63     60      -     72     10      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12827   1324 
 20260917    11:39:45       0     70     59      -     78      9      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12554    975 
 20260917    11:39:46       0     59     60      -    100      8      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12594    991 
 20260917    11:39:47       0     73     59      -     15      7      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12527    972 
 20260917    11:39:48       0     61     59      -     97      5      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0   1383      1 
 20260917    11:39:49       0     64     59      -     99     12      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12555    976 
 20260917    11:39:50       0     59     59      -      0      1      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12565    976 
 20260917    11:39:51       0     60     59      -     91      7      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0   1404      1 
 20260917    11:39:52       0     59     59      -    100      7      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12890   1327 
 20260917    11:39:53       0     63     59      -    100      8      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12563    977 
 20260917    11:39:54       0     59     59      -     12      2      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12608    984 
 20260917    11:39:55       0     70     59      -    100      8      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12650     48 
 20260917    11:39:56       0     75     59      -     70      9      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12559    975 
 20260917    11:39:57       0     64     60      -     79      9      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12583    972 
 20260917    11:39:58       0     59     59      -     29      2      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12546    972 
 20260917    11:40:00       0     63     59      -    100      8      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12555    992 
 20260917    11:40:01       0     59     59      -      1      1      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0   1370      1 
 20260917    11:40:02       0     70     59      -    100      8      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12796   1328 
 20260917    11:40:03       0     63     59      -    100      8      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12522    268 
 20260917    11:40:04       0     74     59      -     64      9      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12527    973 
 20260917    11:40:05       0     60     59      -     85      5      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0   2391    417 
 20260917    11:40:06       0     59     59      -      1      1      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12572    982 
 20260917    11:40:07       0     70     59      -    100      7      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12588    974 
 20260917    11:40:08       0     73     59      -     58      8      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12608    976 
 20260917    11:40:09       0     59     59      -     48      3      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0   2470    230 
 20260917    11:40:10       0     63     59      -    100      7      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0  12704   1028 
 20260917    11:40:11       0     59     59      -     32      2      0      0      0      0   6500   1905      0      0  15756    175      0      -      -      0   1400      4 
 20260917    11:40:12       0     59     61      -    100     16      0      0      0      0   6500   1905      4      0  15756    175      0      -      -      0      7      5 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    11:40:13       0    243     61      -    100     22      0      0      0      0   6500   1785     12      0  15756    175      0      -      -      0  12601   1320 
 20260917    11:40:14       0    223     62      -    100      9      0      0      0      0   6500   1875      8      0  15756    175      0      -      -      0   4154      3 
 20260917    11:40:15       0    108     62      -    100     31      0      0      0      0   6500   1905      8      0  15756    175      0      -      -      0      0      0 
 20260917    11:40:16       0     61     61      -    100     43      0      0      0      0   6500   1890     12      0  15756    175      0      -      -      0  12864    156 
 20260917    11:40:18       0    120     63      -    100     31      0      0      0      0   6500   1905      8      0  15756    175      0      -      -      0   1414      8 
 20260917    11:40:19       0    230     65      -     87      3      0      0      0      0   6500   1665      8      0  15756    175      0      -      -      0  12997   1509 
 20260917    11:40:20       0     93     63      -     85      5      0      0      0      0   6500   1905      8      0  15756    175      0      -      -      0      0      0 
 20260917    11:40:21       0    143     63      -    100     43      0      0      0      0   6500   1890     12      0  15756    175      0      -      -      0  12825   1328 
 20260917    11:40:22       0    182     64      -    100     41      0      0      0      0   6500   1890      4      0  15756    175      0      -      -      0   4162      2 
 20260917    11:40:23       0    118     64      -    100     46      0      0      0      0   6500   1905      8      0  15756    175      0      -      -      0     17     11 
 20260917    11:40:24       0     57     63      -    100     22      0      0      0      0   6500   1890      8      0  15756    175      0      -      -      0     10      0 
 20260917    11:40:25       0    121     68      -    100      4      0      0      0      0   6500   1575     10      0  15756    175      0      -      -      0   4954    974 
 20260917    11:40:26       0    233     67      -    100      4      0      0      0      0   6500   1695      9      0  15756    175      0      -      -      0   3840      6 
