procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2  0       555280     86390208      1053832     33231944    0    0     0     0 3083 4512   2   1  97   0   0 2026-09-19 02:55:16
 1  0       555280     86388448      1053840     33231956    0    0     0   100 3093 4412   2   1  97   0   0 2026-09-19 02:55:17
 1  0       555280     86385360      1053840     33231984    0    0     0     0 3299 4635   2   1  97   0   0 2026-09-19 02:55:18
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     86385376      1053840     33232012    0    0     0   216 3190 4549   2   1  97   0   0 2026-09-19 02:55:19
 1  0       555280     86386184      1053840     33232036    0    0     0     0 2969 4610   2   1  97   0   0 2026-09-19 02:55:20
 1  0       555280     86386536      1053840     33232056    0    0     0     0 2972 4438   2   1  97   0   0 2026-09-19 02:55:21
 1  0       555280     86385904      1053848     33232076    0    0     0   116 3031 4750   2   1  97   0   0 2026-09-19 02:55:22
 1  0       555280     86384240      1053848     33232116    0    0     0     0 3087 4663   2   1  97   0   0 2026-09-19 02:55:23
 2  0       555280     86385264      1053848     33232136    0    0     0   328 3235 4510   2   1  97   0   0 2026-09-19 02:55:24
 2  0       555280     86384048      1053848     33232160    0    0     0     0 3188 4485   2   1  97   0   0 2026-09-19 02:55:25
 2  0       555280     86383840      1053848     33232184    0    0     0     0 3231 4797   2   1  97   0   0 2026-09-19 02:55:26
 2  0       555280     86384952      1053856     33232204    0    0     0   124 3165 4561   2   1  97   0   0 2026-09-19 02:55:27
 2  0       555280     86382584      1053856     33232232    0    0     0     0 3391 4733   2   2  97   0   0 2026-09-19 02:55:28
 2  0       555280     86383696      1053856     33232264    0    0     0   240 3205 4490   2   1  97   0   0 2026-09-19 02:55:29
 3  0       555280     86383312      1053856     33232280    0    0     0     0 2946 4520   2   1  97   0   0 2026-09-19 02:55:30
 3  0       555280     86384432      1053856     33232304    0    0     0     0 3031 4421   2   1  97   0   0 2026-09-19 02:55:31
 3  0       555280     86384816      1053864     33232336    0    0     0   124 3222 4470   2   1  97   0   0 2026-09-19 02:55:32
 2  0       555280     86384920      1053864     33232356    0    0     0     0 3329 4790   2   1  97   0   0 2026-09-19 02:55:33
 2  0       555280     86384016      1053864     33232376    0    0     0   332 3164 4700   1   1  98   0   0 2026-09-19 02:55:34
 2  0       555280     86382592      1053864     33232400    0    0     0     0 2834 4745   0   1  99   0   0 2026-09-19 02:55:35
 2  0       555280     86380840      1053864     33232428    0    0     0     0 3030 4912   0   0  99   0   0 2026-09-19 02:55:36
 2  0       555280     86379408      1053872     33232452    0    0     0    92 2774 4918   0   0  99   0   0 2026-09-19 02:55:37
 1  0       555280     86380960      1053872     33232476    4    0     4     0 3202 4958   0   1  99   0   0 2026-09-19 02:55:38
 1  0       555280     86381616      1053872     33232508    0    0     0   200 2962 4654   0   0  99   0   0 2026-09-19 02:55:39
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     86380432      1053872     33232524    0    0     0     0 2708 4523   0   0  99   0   0 2026-09-19 02:55:40
 1  0       555280     86380224      1053872     33232560    0    0     0     0 2756 4488   0   0  99   0   0 2026-09-19 02:55:41
 2  0       555280     86379632      1053880     33232592    0    0     0   104 2895 4817   0   1  99   0   0 2026-09-19 02:55:42
 2  8       555280     86379288      1053880     33232620    0    0 2916352     0 6807 6957   2   1  85  12   0 2026-09-19 02:55:43
 1  8       555280     86379072      1053880     33232644    0    0 3481600     0 8160 5820   2   2  83  13   0 2026-09-19 02:55:44
 1  0       555280     86378768      1053880     33232704    0    0 1409024   372 5034 5168   2   1  89   7   0 2026-09-19 02:55:45
 3  0       555280     86378128      1053880     33232728    0    0     0     0 3199 4937   2   1  97   0   0 2026-09-19 02:55:46
 3  0       555280     86378976      1053888     33232748    0    0     0   156 3241 4688   2   1  97   0   0 2026-09-19 02:55:47
 3  0       555280     86378032      1053888     33232772    0    0     0     0 3476 4776   2   2  97   0   0 2026-09-19 02:55:48
 2  0       555280     86378384      1053888     33232796    0    0     0     0 3377 4747   2   2  97   0   0 2026-09-19 02:55:49
 2  0       555280     86374368      1053888     33232816    0    0     0   400 3211 4690   2   1  97   0   0 2026-09-19 02:55:50
 2  0       555280     86376152      1053888     33232844    0    0     0     0 2966 4447   2   1  97   0   0 2026-09-19 02:55:51
 2  0       555280     86374984      1053892     33232876    0    0     0    96 3064 4592   2   1  97   0   0 2026-09-19 02:55:52
 2  0       555280     86377312      1053892     33232900    0    0     0     0 3197 4768   2   1  97   0   0 2026-09-19 02:55:53
 1  0       555280     86379376      1053892     33232924    0    0     0     0 3384 4654   2   1  97   0   0 2026-09-19 02:55:54
 1  0       555280     86379736      1053892     33232948    0    0     0   356 3159 4525   2   1  97   0   0 2026-09-19 02:55:55
 1  0       555280     86378032      1053892     33232968    0    0     0     0 3388 4547   2   1  97   0   0 2026-09-19 02:55:56
 1  0       555280     86376640      1053908     33232992    0    0     0   140 3114 4577   2   1  97   0   0 2026-09-19 02:55:57
 1  0       555280     86375424      1053908     33233012    0    0     0     0 3514 4896   2   1  97   0   0 2026-09-19 02:55:58
 1  0       555280     86376048      1053908     33233048    0    0     0     0 3570 4598   2   1  97   0   0 2026-09-19 02:55:59
 1  0       555280     86376400      1053908     33233064    0    0     0   232 3306 4522   2   1  97   0   0 2026-09-19 02:56:00
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2  0       555280     86376552      1053908     33233096    0    0     0     0 3104 4555   2   1  97   0   0 2026-09-19 02:56:01
 2  0       555280     86376648      1053924     33233116    0    0     0   116 3277 4765   2   1  97   0   0 2026-09-19 02:56:02
 3  0       555280     86375200      1053924     33233136    0    0     0     0 3280 4827   2   1  97   0   0 2026-09-19 02:56:03
 1  0       555280     86375344      1053924     33233172    0    0     0     0 3319 4612   2   1  97   0   0 2026-09-19 02:56:04
 1  0       555280     86376928      1053924     33233188    0    0     0     0 3040 4635   2   1  97   0   0 2026-09-19 02:56:05
 2  0       555280     86375968      1053924     33233208    0    0     0   228 3339 4847   2   1  97   0   0 2026-09-19 02:56:06
 1  0       555280     86377056      1053932     33233232    0    0     0    96 3051 4551   2   1  97   0   0 2026-09-19 02:56:07
 1  0       555280     86376184      1053932     33233248    0    0     0     0 3386 4746   2   1  97   0   0 2026-09-19 02:56:08
 0  0       555280     86375728      1053932     33233280    0    0     0     0 3128 4590   1   1  97   0   0 2026-09-19 02:56:09
 1  0       555280     86375328      1053932     33233304    0    0     0     0 2901 4800   0   0  99   0   0 2026-09-19 02:56:10
 2  0       555280     86374104      1053932     33233332    0    0     0   328 2710 4646   0   0  99   0   0 2026-09-19 02:56:11
 1  0       555280     86373120      1053940     33233360    0    0     0   112 2831 4778   0   1  99   0   0 2026-09-19 02:56:12
 1  0       555280     86372424      1053940     33233384    0    0     0     0 2888 5009   0   1  99   0   0 2026-09-19 02:56:13
 1  0       555280     86377304      1053940     33233408    0    0     0     0 3047 4886   0   1  99   0   0 2026-09-19 02:56:14
 1  0       555280     86376928      1053940     33233432    0    0     0     0 2626 4691   0   0  99   0   0 2026-09-19 02:56:15
 1  0       555280     86375520      1053940     33233452    0    0     0   348 2877 5016   0   0  99   0   0 2026-09-19 02:56:16
 1  0       555280     86374544      1053956     33233468    0    0     0   128 2668 4642   0   0  99   0   0 2026-09-19 02:56:17
 1  8       555280     86372904      1053956     33233512    0    0 1843200     0 5858 6971   1   1  88  10   0 2026-09-19 02:56:18
 1  8       555280     86373008      1053956     33233536    0    0 3481600     0 7625 5542   2   2  84  13   0 2026-09-19 02:56:19
 1  0       555280     86373992      1053956     33233568    0    0 2482176     0 6281 5327   2   2  88   9   0 2026-09-19 02:56:20
 2  0       555280     86371376      1053956     33233592    0    0     0   448 3039 4544   2   1  97   0   0 2026-09-19 02:56:21
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     86374280      1053972     33233616    0    0     0   152 3166 4558   2   1  97   0   0 2026-09-19 02:56:22
 3  0       555280     86370912      1053972     33233636    0    0     0     0 3331 4706   2   1  97   0   0 2026-09-19 02:56:23
 3  0       555280     86373824      1053972     33233656    0    0     0     0 3631 4563   2   1  97   0   0 2026-09-19 02:56:24
 3  0       555280     86372256      1053972     33233680    0    0     0     0 3096 4438   2   2  97   0   0 2026-09-19 02:56:25
 3  0       555280     86369856      1053972     33233716    0    0     0     0 3413 4751   2   1  97   0   0 2026-09-19 02:56:26
 3  0       555280     86372688      1053988     33233732    0    0     0   612 3438 4560   2   1  97   0   0 2026-09-19 02:56:27
 2  0       555280     86373408      1053988     33233768    0    0     0     0 3511 4735   2   2  97   0   0 2026-09-19 02:56:28
 2  0       555280     86377280      1053988     33233800    0    0     0     0 3575 4691   2   1  97   0   0 2026-09-19 02:56:29
 1  0       555280     86376816      1053988     33233820    0    0     0     0 3090 4395   2   1  97   0   0 2026-09-19 02:56:30
 1  0       555280     86377400      1053988     33233848    0    0     0     0 3140 4528   2   1  97   0   0 2026-09-19 02:56:31
 1  0       555280     86377776      1054004     33233872    0    0     0   524 3524 4720   2   2  97   0   0 2026-09-19 02:56:32
 1  0       555280     86376128      1054004     33233892    0    0     0     0 3288 4637   2   1  97   0   0 2026-09-19 02:56:33
 1  0       555280     86376256      1054004     33233912    0    0     0     0 3245 4607   2   1  97   0   0 2026-09-19 02:56:34
 1  0       555280     86375824      1054004     33233936    0    0     0     0 2980 4445   2   1  97   0   0 2026-09-19 02:56:35
 1  0       555280     86376384      1054004     33233964    0    0     0     0 3001 4448   2   1  97   0   0 2026-09-19 02:56:36
 1  0       555280     86374464      1054020     33233988    0    0     0   452 3305 4554   2   1  97   0   0 2026-09-19 02:56:37
 1  0       555280     86372544      1054020     33234012    0    0     0     0 3353 4781   2   2  97   0   0 2026-09-19 02:56:38
 1  0       555280     86371584      1054020     33234032    0    0     0     0 3103 4604   2   1  97   0   0 2026-09-19 02:56:39
 2  0       555280     86373424      1054020     33234064    0    0     0     0 3059 4362   2   1  97   0   0 2026-09-19 02:56:40
 1  0       555280     86372752      1054020     33234084    0    0     0     0 2940 4441   2   1  97   0   0 2026-09-19 02:56:41
 1  0       555280     86374856      1054032     33234108    0    0     0   520 3177 4566   2   1  97   0   0 2026-09-19 02:56:42
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     86373904      1054032     33234128    0    0     0     0 3480 4657   2   2  97   0   0 2026-09-19 02:56:43
 0  0       555280     86374024      1054032     33234152    0    0     0     0 2956 4478   2   1  97   0   0 2026-09-19 02:56:44
 0  0       555280     86373856      1054032     33234184    0    0     0     0 2720 4576   0   0  99   0   0 2026-09-19 02:56:45
 0  0       555280     86374520      1054032     33234204    0    0     0     0 3285 6083   0   0  99   0   0 2026-09-19 02:56:46
 0  0       555280     86374088      1054040     33234228    0    0     0   132 2865 4971   0   0  99   0   0 2026-09-19 02:56:47
 1  0       555280     86369144      1054040     33234256    0    0     0   356 3202 4952   0   0  99   0   0 2026-09-19 02:56:48
 2  0       555280     86369216      1054040     33234276    0    0     0     0 3104 5223   0   0  99   0   0 2026-09-19 02:56:49
 1  0       555280     86369344      1054040     33234308    0    0     0     0 2903 5142   0   0  99   0   0 2026-09-19 02:56:50
 1  0       555280     86369952      1054040     33234336    0    0     0     0 2702 4940   0   0  99   0   0 2026-09-19 02:56:51
 1  0       555280     86369008      1054048     33234360    0    0     0   108 2874 5522   0   0  99   0   0 2026-09-19 02:56:52
 1  7       555280     86367592      1054048     33234392    0    0 819200   360 4343 6900   1   1  94   5   0 2026-09-19 02:56:53
 1  8       555280     86373264      1054048     33234420    0    0 3489792     0 7842 6215   2   1  79  17   0 2026-09-19 02:56:54
 2  7       555280     86373280      1054048     33234436    0    0 3481600     0 7521 5609   2   2  82  14   0 2026-09-19 02:56:55
 2  0       555280     86372896      1054048     33234460    0    0 16384     0 3507 5084   2   1  96   0   0 2026-09-19 02:56:56
 1  0       555280     86374272      1054056     33234480    0    0     0   124 3249 4760   2   1  97   0   0 2026-09-19 02:56:57
 1  0       555280     86369808      1054056     33234504    0    0     0   364 3440 5019   2   1  96   0   0 2026-09-19 02:56:58
 1  0       555280     86368664      1054056     33234524    0    0     0     0 3354 4651   2   1  97   0   0 2026-09-19 02:56:59
 1  0       555280     86367976      1054056     33234548    0    0     0     0 3127 4673   2   1  97   0   0 2026-09-19 02:57:00
 1  0       555280     86366312      1054056     33234576    0    0     0     0 3104 4569   2   1  97   0   0 2026-09-19 02:57:01
 1  0       555280     86365136      1054064     33234604    0    0     0   112 3254 4677   2   1  97   0   0 2026-09-19 02:57:02
 1  0       555280     86364480      1054064     33234632    0    0     0   336 3509 4844   2   1  97   0   0 2026-09-19 02:57:03
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2  0       555280     86363584      1054064     33234660    0    0     0     0 3265 4632   2   1  97   0   0 2026-09-19 02:57:04
 1  0       555280     86362936      1054064     33234684    0    0     0     0 3158 4597   2   1  97   0   0 2026-09-19 02:57:05
 2  0       555280     86369064      1054064     33234712    0    0     0     0 3405 4829   2   1  97   0   0 2026-09-19 02:57:06
 2  0       555280     86369928      1054072     33234736    0    0     0   124 3201 4736   2   1  97   0   0 2026-09-19 02:57:07
 1  0       555280     86368064      1054072     33234764    0    0     0   376 3370 4812   2   1  97   0   0 2026-09-19 02:57:08
 2  0       555280     86371352      1054072     33234792    0    0     0     0 3221 4544   2   1  97   0   0 2026-09-19 02:57:09
 1  0       555280     86368960      1054072     33234812    0    0     0     0 3118 4717   2   1  97   0   0 2026-09-19 02:57:10
 1  0       555280     86368352      1054072     33234836    0    0     0     0 3033 4535   2   1  97   0   0 2026-09-19 02:57:11
 1  0       555280     86368008      1054080     33234856    0    0     0   116 3052 4614   2   1  97   0   0 2026-09-19 02:57:12
 2  0       555280     86365952      1054080     33234884    0    0     0   348 3398 4784   2   2  97   0   0 2026-09-19 02:57:13
 1  0       555280     86368416      1054080     33234908    0    0     0     0 3208 4709   2   1  97   0   0 2026-09-19 02:57:14
 1  0       555280     86368032      1054080     33234928    0    0     0     0 2887 4592   2   1  97   0   0 2026-09-19 02:57:15
 1  0       555280     86368320      1054080     33234956    0    0     0     0 3423 4594   2   1  97   0   0 2026-09-19 02:57:16
 1  0       555280     86366464      1054088     33234988    0    0     0   112 3331 4613   2   1  97   0   0 2026-09-19 02:57:17
 1  0       555280     86365072      1054088     33235020    0    0     0     0 3466 4903   2   2  97   0   0 2026-09-19 02:57:18
 1  0       555280     86368120      1054088     33235044    0    0     0   376 3428 4825   2   1  97   0   0 2026-09-19 02:57:19
 0  0       555280     86366904      1054088     33235072    0    0     0     0 2944 4530   1   1  99   0   0 2026-09-19 02:57:20
 1  0       555280     86367736      1054088     33235092    0    0     0     0 2880 4654   0   1  99   0   0 2026-09-19 02:57:21
 2  0       555280     86367056      1054096     33235116    0    0     0   128 2705 4650   0   0  99   0   0 2026-09-19 02:57:22
 2  0       555280     86366920      1054096     33235180    0    0     0     0 3027 4749   0   1  99   0   0 2026-09-19 02:57:23
 3  0       555280     86365712      1054096     33235200    0    0     0   376 2974 4534   0   0  99   0   0 2026-09-19 02:57:24
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2  0       555280     86367328      1054096     33235224    0    0     0     0 2712 4546   0   0  99   0   0 2026-09-19 02:57:25
 2  0       555280     86365472      1054096     33235252    0    0     0     0 3080 4930   0   0  99   0   0 2026-09-19 02:57:26
 2  0       555280     86366816      1054100     33235264    0    0     0   116 2781 4777   0   0  99   0   0 2026-09-19 02:57:27
 2  0       555280     86363648      1054100     33235420    0    0     0     0 3242 4957   0   1  99   0   0 2026-09-19 02:57:28
 3  9       555280     86366000      1054100     33235484    0    0 3284992   460 7453 7024   2   1  80  17   0 2026-09-19 02:57:29
 4  8       555280     86367568      1054100     33235508    0    0 3481600   316 7591 5816   2   1  81  16   0 2026-09-19 02:57:30
 1  0       555280     86367904      1054100     33235536    0    0 1040384     0 4455 4899   2   1  93   3   0 2026-09-19 02:57:31
 1  0       555280     86367208      1054104     33235560    0    0     0   148 2959 4438   2   1  97   0   0 2026-09-19 02:57:32
 1  0       555280     86365216      1054104     33235588    0    0     0     0 3522 4747   2   1  97   0   0 2026-09-19 02:57:33
 2  0       555280     86365904      1054104     33235608    0    0     0     0 3315 4559   2   1  97   0   0 2026-09-19 02:57:34
 2  0       555280     86364936      1054104     33235632    0    0     0     0 3120 4623   2   2  97   0   0 2026-09-19 02:57:35
 1  0       555280     86365952      1054104     33235656    0    0     0   392 2933 4494   2   1  97   0   0 2026-09-19 02:57:36
 1  0       555280     86365792      1054112     33235684    0    0     0   116 3162 4531   2   1  97   0   0 2026-09-19 02:57:37
 1  0       555280     86363872      1054112     33235716    0    0     0     0 3382 4716   2   1  97   0   0 2026-09-19 02:57:38
 1  0       555280     86367504      1054112     33235744    0    0     0     0 3265 4463   2   1  97   0   0 2026-09-19 02:57:39
 1  0       555280     86367760      1054112     33235764    0    0     0     0 2931 4469   2   1  97   0   0 2026-09-19 02:57:40
 1  0       555280     86366640      1054112     33235788    0    0     0   360 3017 4467   2   1  97   0   0 2026-09-19 02:57:41
 1  0       555280     86364912      1054116     33235812    0    0     0   132 2941 4538   2   1  97   0   0 2026-09-19 02:57:42
 1  0       555280     86363200      1054116     33235828    0    0     0     0 3231 4657   2   1  97   0   0 2026-09-19 02:57:43
 2  0       555280     86363504      1054116     33235856    0    0     0     0 3321 4548   2   1  97   0   0 2026-09-19 02:57:44
 1  0       555280     86362088      1054116     33235872    0    0     0     0 3152 4500   2   1  97   0   0 2026-09-19 02:57:45
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     86361432      1054116     33235900    4    0     4   344 3504 5016   2   1  97   0   0 2026-09-19 02:57:46
 2  0       555280     86362720      1054120     33235932    0    0     0   104 2870 4466   2   1  97   0   0 2026-09-19 02:57:47
 2  0       555280     86363104      1054120     33235956    0    0     0     0 3323 4701   2   2  96   0   0 2026-09-19 02:57:48
 1  0       555280     86361504      1054120     33235984    0    0     0     0 3567 4843   2   2  97   0   0 2026-09-19 02:57:49
 1  0       555280     86364352      1054120     33236000    0    0     0     0 3107 4549   2   1  97   0   0 2026-09-19 02:57:50
 1  0       555280     86365880      1054120     33236028    0    0     0   336 3034 4584   2   1  97   0   0 2026-09-19 02:57:51
 1  0       555280     86364448      1054124     33236048    0    0     0   128 2997 4464   2   1  97   0   0 2026-09-19 02:57:52
 1  0       555280     86361992      1054124     33236068    0    0     0     0 3308 4747   2   1  97   0   0 2026-09-19 02:57:53
 1  0       555280     86361424      1054124     33236100    0    0     0     0 3256 4731   2   1  97   0   0 2026-09-19 02:57:54
 1  0       555280     86361232      1054124     33236120    0    0     0     0 3151 4565   1   1  98   0   0 2026-09-19 02:57:55
 0  0       555280     86361560      1054124     33236144    0    0     0     0 2791 5280   0   0  99   0   0 2026-09-19 02:57:56
 0  0       555280     86363088      1054128     33236172    0    0     0   336 2677 4801   0   0  99   0   0 2026-09-19 02:57:57
 0  0       555280     86361616      1054128     33236192    0    0     0     0 3223 5024   0   0  99   0   0 2026-09-19 02:57:58
 0  0       555280     86361968      1054128     33236220    0    0     0     0 2990 4832   0   0  99   0   0 2026-09-19 02:57:59
 0  0       555280     86361024      1054128     33236252    0    0     0     0 2672 4761   0   0  99   0   0 2026-09-19 02:58:00
 0  0       555280     86361848      1054128     33236264    0    0     0     0 2887 4926   0   0  99   0   0 2026-09-19 02:58:01
 0  0       555280     86361904      1054136     33236288    0    0     0   500 2987 4790   0   0  99   0   0 2026-09-19 02:58:02
 1  0       555280     86365296      1054136     33236308    0    0     0     0 3109 4893   0   0  99   0   0 2026-09-19 02:58:03
 1  8       555280     86365128      1054136     33236340    0    0 2244608     0 6164 6624   2   1  85  12   0 2026-09-19 02:58:04
 1  8       555280     86367520      1054136     33236368    0    0 3489792     0 7879 5635   2   1  79  17   0 2026-09-19 02:58:05
 1  0       555280     86367952      1054136     33236388    0    0 2072576     0 6159 5454   2   2  87   9   0 2026-09-19 02:58:06
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     86366400      1054152     33236412    0    0     0   440 3160 4617   2   1  97   0   0 2026-09-19 02:58:07
 1  0       555280     86365312      1054152     33236444    0    0     0     0 3195 4838   2   2  97   0   0 2026-09-19 02:58:08
 1  0       555280     86365424      1054160     33236456    0    0     0    44 3064 4749   2   1  97   0   0 2026-09-19 02:58:09
 1  0       555280     86364400      1054160     33236488    0    0     0     0 3135 4725   2   1  97   0   0 2026-09-19 02:58:10
 1  0       555280     86365584      1054160     33236512    0    0     0     0 2984 4459   2   1  97   0   0 2026-09-19 02:58:11
 2  1       555280     86367744      1054160     33236528    0    0     0     4 3005 4431   2   1  97   0   0 2026-09-19 02:58:12
 1  0       555280     86366600      1054168     33236556    0    0     0   500 3414 4803   2   1  97   0   0 2026-09-19 02:58:13
 2  0       555280     86365512      1054168     33236568    0    0     0     0 3423 4722   2   1  97   0   0 2026-09-19 02:58:14
 2  0       555280     86366080      1054168     33236612    0    0     0     0 3079 4576   2   1  97   0   0 2026-09-19 02:58:15
 2  0       555280     86368656      1054168     33236628    0    0     0     0 3030 4657   2   1  97   0   0 2026-09-19 02:58:16
 2  0       555280     86370208      1054168     33236660    0    0     0     0 3097 4508   2   1  97   0   0 2026-09-19 02:58:17
 1  0       555280     86369024      1054176     33236684    0    0     0   320 3693 5005   2   2  97   0   0 2026-09-19 02:58:18
 1  0       555280     86365088      1054176     33236700    0    0     0     0 3171 4604   2   2  97   0   0 2026-09-19 02:58:19
 2  0       555280     86364896      1054176     33236724    0    0     0     0 3080 4698   2   1  97   0   0 2026-09-19 02:58:20
 1  0       555280     86365992      1054176     33236752    0    0     0     0 3007 4647   2   1  97   0   0 2026-09-19 02:58:21
 1  0       555280     86365808      1054176     33236772    0    0     0     0 3329 4582   2   1  97   0   0 2026-09-19 02:58:22
 1  0       555280     86365888      1054184     33236804    0    0     0   500 3466 4972   2   1  96   0   0 2026-09-19 02:58:23
 2  0       555280     86365184      1054184     33236824    0    0     0     0 3364 4749   2   1  97   0   0 2026-09-19 02:58:24
 1  0       555280     86364992      1054184     33236848    0    0     0     0 3229 4671   2   1  97   0   0 2026-09-19 02:58:25
 1  0       555280     86365296      1054184     33236880    0    0     0     0 2936 4811   2   1  97   0   0 2026-09-19 02:58:26
 2  0       555280     86365328      1054184     33236896    0    0     0     0 3033 4542   2   1  97   0   0 2026-09-19 02:58:27
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     86361736      1054188     33236924    0    0     0   328 3384 4973   2   1  97   0   0 2026-09-19 02:58:28
 1  0       555280     86361496      1054188     33236944    0    0     0     0 3382 4565   2   1  97   0   0 2026-09-19 02:58:29
 2  0       555280     86359056      1054188     33236964    0    0     0     0 2945 4499   2   1  97   0   0 2026-09-19 02:58:30
 2  0       555280     86358912      1054188     33236984    0    0     0     0 2904 4922   0   0  99   0   0 2026-09-19 02:58:31
 2  0       555280     86356960      1054188     33237012    0    0     0     0 2835 4528   0   0  99   0   0 2026-09-19 02:58:32
 2  0       555280     86358752      1054196     33237012    0    0     0   520 3314 5278   0   1  99   0   0 2026-09-19 02:58:33
 2  0       555280     86358344      1054196     33237032    0    0     0     0 2842 4704   0   0  99   0   0 2026-09-19 02:58:34
 2  0       555280     86360656      1054196     33237060    0    0     0     0 2844 4714   0   0  99   0   0 2026-09-19 02:58:35
 2  0       555280     86362296      1054196     33237092    0    0     0     0 2764 4510   0   0  99   0   0 2026-09-19 02:58:36
 2  0       555280     86360624      1054196     33237108    0    0     0     0 2584 4370   0   0 100   0   0 2026-09-19 02:58:37
 2  0       555280     86361040      1054208     33237136    0    0     0   528 3286 5037   0   1  99   0   0 2026-09-19 02:58:38
 3  8       555280     86359408      1054208     33237152    0    0 974848     0 4557 6466   1   0  93   6   0 2026-09-19 02:58:39
 3  8       555280     86359816      1054208     33237180    0    0 3481600     0 7451 5540   2   2  80  16   0 2026-09-19 02:58:40
 3  0       555280     86358144      1054208     33237216    0    0 3350528     0 7724 5491   2   2  82  15   0 2026-09-19 02:58:41
 5  0       555280     86359168      1054208     33237240    0    0     0     0 3106 4391   2   1  97   0   0 2026-09-19 02:58:42
 4  0       555280     86361568      1054216     33237268    0    0     0   140 3510 4877   2   2  96   0   0 2026-09-19 02:58:43
 7  0       555280     86362128      1054216     33237300    0    0     0   524 3305 4453   2   1  97   0   0 2026-09-19 02:58:44
 1  0       555280     86364240      1054216     33237320    0    0     0     0 3036 4548   2   1  97   0   0 2026-09-19 02:58:45
 1  0       555280     86362576      1054216     33237340    0    0     0     0 3327 4792   2   1  97   0   0 2026-09-19 02:58:46
 1  0       555280     86365440      1054216     33237364    0    0     0     0 3051 4424   2   1  97   0   0 2026-09-19 02:58:47
 1  0       555280     86363792      1054224     33237392    0    0     0   156 3261 4839   2   1  97   0   0 2026-09-19 02:58:48
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     86362664      1054224     33237412    0    0     0   272 3459 4653   2   1  97   0   0 2026-09-19 02:58:49
 1  0       555280     86361256      1054224     33237436    0    0     0     0 3367 4535   2   1  97   0   0 2026-09-19 02:58:50
 1  0       555280     86361280      1054224     33237468    0    0     0     0 2939 4528   2   1  97   0   0 2026-09-19 02:58:51
 1  0       555280     86359632      1054224     33237476    0    0     0     0 3070 4513   2   1  97   0   0 2026-09-19 02:58:52
 2  0       555280     86360504      1054232     33237508    0    0     0   112 3426 4761   2   1  97   0   0 2026-09-19 02:58:53
 1  0       555280     86360144      1054232     33237520    0    0     0   372 3300 4653   2   1  97   0   0 2026-09-19 02:58:54
 1  0       555280     86360528      1054232     33237548    0    0     0     0 2945 4428   2   1  97   0   0 2026-09-19 02:58:55
 1  0       555280     86361656      1054232     33237568    0    0     0     0 3169 4583   2   1  97   0   0 2026-09-19 02:58:56
 1  0       555280     86362016      1054232     33237596    0    0     0     0 2950 4341   2   1  97   0   0 2026-09-19 02:58:57
 1  0       555280     86360880      1054240     33237620    0    0     0   104 3332 5008   2   2  96   0   0 2026-09-19 02:58:58
 1  0       555280     86360144      1054240     33237648    0    0     0   340 3262 4759   2   1  97   0   0 2026-09-19 02:58:59
 1  0       555280     86361232      1054240     33237664    0    0     0     0 3308 4555   2   1  97   0   0 2026-09-19 02:59:00
