#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260919    02:54:12       0    160     73      -    100     22      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:54:13       0    140     73      -    100     22      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:54:14       0    208     73      -    100      7      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      1      0 
 20260919    02:54:15       0    126     74      -    100      0      0      0      0      0   6500   1815      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:54:16       0    146     75      -    100      0      0      0      0      0   6500   1770      0      0   9240      7      0      -      -      0      8      0 
 20260919    02:54:17       0    126     75      -    100      0      0      0      0      0   6500   1800      0      0   9240      7      0      -      -      0     18      4 
 20260919    02:54:18       0    126     73      -    100      0      0      0      0      0   6500   1875      0      0   9240      7      0      -      -      0     26      9 
 20260919    02:54:19       0    125     73      -    100      0      0      0      0      0   6500   1875      0      0   9240      7      0      -      -      0     11      9 
 20260919    02:54:20       0    125     73      -    100      0      0      0      0      0   6500   1875      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:54:22       0    124     73      -    100      0      0      0      0      0   6500   1875      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:54:23       0    125     73      -    100      0      0      0      0      0   6500   1875      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:54:24       0    124     73      -    100      2      0      0      0      0   6500   1875      0      0   9240      7      0      -      -      0      1      0 
 20260919    02:54:25       0    124     73      -    100     21      0      0      0      0   6500   1875      0      0   9240      7      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260919    02:54:26       0    123     73      -    100      0      0      0      0      0   6500   1875      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:54:27       0    123     73      -    100      8      0      0      0      0   6500   1875      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:54:28       0    120     73      -    100     21      0      0      0      0   6500   1875      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:54:29       0    121     73      -    100     22      0      0      0      0   6500   1875      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:54:30       0    124     73      -    100     17      0      0      0      0   6500   1875      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:54:31       0    117     73      -    100     21      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      4 
 20260919    02:54:32       0    127     73      -    100      5      0      0      0      0   6500   1875      0      0   9240      7      0      -      -      0      0      4 
 20260919    02:54:33       0    124     73      -    100     22      0      0      0      0   6500   1875      0      0   9240      7      0      -      -      0      1      0 
 20260919    02:54:34       0    122     73      -    100      0      0      0      0      0   6500   1875      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:54:35       0    117     73      -    100     13      0      0      0      0   6500   1875      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:54:36       0    119     73      -    100     22      0      0      0      0   6500   1875      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:54:37       0    165     73      -    100     21      0      0      0      0   6500   1875      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:54:38       0    142     73      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:54:39       0    202     73      -    100     22      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:54:40       0    207     74      -    100     12      0      0      0      0   6500   1845      0      0   9240      7      0      -      -      0      1      0 
 20260919    02:54:42       0    140     75      -    100      0      0      0      0      0   6500   1800      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:54:43       0    174     75      -    100      0      0      0      0      0   6500   1785      0      0   9240      7      0      -      -      0     14      0 
 20260919    02:54:44       0    127     76      -    100      0      0      0      0      0   6500   1785      0      0   9240      7      0      -      -      0     13      4 
 20260919    02:54:45       0    127     74      -    100      0      0      0      0      0   6500   1875      0      0   9240      7      0      -      -      0     25      8 
 20260919    02:54:46       0    126     73      -    100      0      0      0      0      0   6500   1875      0      0   9240      7      0      -      -      0     11      9 
 20260919    02:54:47       0    124     73      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:54:48       0    123     73      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:54:49       0    123     73      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:54:50       0    122     73      -    100     10      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:54:51       0    122     73      -    100     22      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:54:52       0    118     73      -    100      3      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      3      4 
 20260919    02:54:53       0    120     73      -    100     22      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      4      0 
 20260919    02:54:54       0    143     74      -    100     22      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:54:55       0    195     74      -    100      1      0      0      0      0   6500   1845      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:54:56       0    211     74      -    100      0      0      0      0      0   6500   1830      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:54:57       0    125     76      -    100     10      0      0      0      0   6500   1800      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:54:58       0    126     76      -    100      0      0      0      0      0   6500   1800      0      0   9240      7      0      -      -      0     21      5 
 20260919    02:54:59       0    124     73      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0     25      9 
 20260919    02:55:00       0    125     73      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:55:02       0    123     73      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:55:03       0    123     73      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:55:04       0    122     73      -    100      5      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:55:05       0    122     74      -    100     22      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:55:06       0    119     73      -    100      1      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:55:07       0    117     74      -    100     43      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0     25      8 
 20260919    02:55:08       0    123     73      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      1      0 
 20260919    02:55:09       0    123     74      -    100     21      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:55:10       0    121     73      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:55:11       0    122     74      -    100     12      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260919    02:55:12       0    118     74      -    100     22      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:55:13       0    181     74      -    100     18      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      3      5 
 20260919    02:55:14       0    163     74      -    100     22      0      0      0      0   6500   1845      0      0   9240      7      0      -      -      0      6      0 
 20260919    02:55:15       0    186     74      -    100     22      0      0      0      0   6500   1845      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:55:16       0    194     74      -    100      0      0      0      0      0   6500   1830      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:55:17       0    125     76      -    100      0      0      0      0      0   6500   1800      0      0   9240      7      0      -      -      0      4      0 
 20260919    02:55:18       0    125     76      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0     25      5 
 20260919    02:55:19       0    125     73      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0     16      9 
 20260919    02:55:20       0    125     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      3      0 
 20260919    02:55:22       0    123     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:55:23       0    124     74      -    100     14      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:55:24       0    122     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:55:25       0    123     74      -    100      7      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:55:26       0    119     74      -    100     22      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:55:27       0    156     74      -    100     21      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:55:28       0    144     74      -    100     22      0      0      0      0   6500   1845      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:55:29       0    203     74      -    100     22      0      0      0      0   6500   1845      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:55:30       0    212     74      -    100      5      0      0      0      0   6500   1845      0      0   9240      7      0      -      -      0      1      0 
 20260919    02:55:31       0    125     76      -    100      0      0      0      0      0   6500   1830      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:55:32       0    132     76      -    100     15      0      0      0      0   6500   1770      0      0   9240      7      0      -      -      0     15      1 
 20260919    02:55:33       0    125     75      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0     25      9 
 20260919    02:55:34       0    125     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      4     12 
 20260919    02:55:35       0    123     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      1      5 
 20260919    02:55:36       0    124     73      -    100      8      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:55:37       0    122     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:55:38       0    122     74      -    100      3      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:55:39       0    119     74      -    100     22      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:55:40       0    121     74      -    100     22      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:55:42       0    125     74      -    100     20      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:55:43       0    125     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:55:44       0    121     74      -    100     15      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      1      0 
 20260919    02:55:45       0    122     74      -    100     22      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:55:46       0    119     74      -    100      5      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:55:47       0    164     74      -    100     22      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:55:48       0    144     74      -    100     22      0      0      0      0   6500   1845      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:55:49       0    134     74      -    100      0      0      0      0      0   6500   1845      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:55:50       0    203     74      -    100     22      0      0      0      0   6500   1845      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:55:51       0    209     75      -    100      6      0      0      0      0   6500   1815      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:55:52       0    125     76      -    100      0      0      0      0      0   6500   1785      0      0   9240      7      0      -      -      0     13      0 
 20260919    02:55:53       0    141     76      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0     23      5 
 20260919    02:55:54       0    125     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0     29     13 
 20260919    02:55:55       0    125     73      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      5 
 20260919    02:55:56       0    123     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      3      0 
 20260919    02:55:57       0    124     74      -    100      6      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260919    02:55:58       0    122     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:56:00       0    122     74      -    100      1      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:56:01       0    120     74      -    100     22      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    189     27 
 20260919    02:56:02       0    121     74      -    100     22      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    189     26 
 20260919    02:56:03       0    115     74      -    100     19      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    189     26 
 20260919    02:56:04       0    117     74      -    100     22      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    189     26 
 20260919    02:56:05       0    200     74      -    100     12      0      0      0      0   6500   1845      0      0   9240      7      0      -      -      0    190     27 
 20260919    02:56:06       0    150     74      -    100      0      0      0      0      0   6500   1845      0      0   9240      7      0      -      -      0    189     26 
 20260919    02:56:07       0    174     76      -    100     19      0      0      0      0   6500   1800      0      0   9240      7      0      -      -      0    189     26 
 20260919    02:56:08       0    125     76      -    100      0      0      0      0      0   6500   1800      0      0   9240      7      0      -      -      0    189     28 
 20260919    02:56:09       0    125     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    225     38 
 20260919    02:56:10       0    124     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    216     34 
 20260919    02:56:11       0    124     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    216     32 
 20260919    02:56:12       0    122     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    216     32 
 20260919    02:56:13       0    122     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    216     32 
 20260919    02:56:14       0    121     74      -    100     22      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    215     32 
 20260919    02:56:15       0    122     74      -    100     22      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    220     36 
 20260919    02:56:16       0    116     74      -    100     14      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    216     32 
 20260919    02:56:17       0    142     74      -    100     36      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0     25      7 
 20260919    02:56:18       0    123     74      -    100      4      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      1      0 
 20260919    02:56:20       0    123     74      -    100     22      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:56:21       0    120     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:56:22       0    121     74      -    100     22      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:56:23       0    116     74      -    100     22      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:56:24       0    116     74      -    100     13      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      1      0 
 20260919    02:56:25       0    198     74      -    100     22      0      0      0      0   6500   1845      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:56:26       0    173     74      -    100     18      0      0      0      0   6500   1845      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:56:27       0    177     75      -    100      0      0      0      0      0   6500   1830      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:56:28       0    189     76      -    100      0      0      0      0      0   6500   1800      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:56:29       0    125     76      -    100      0      0      0      0      0   6500   1785      0      0   9240      7      0      -      -      0     13      3 
 20260919    02:56:30       0    125     75      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0     24      8 
 20260919    02:56:31       0    124     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      7 
 20260919    02:56:32       0    124     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:56:33       0    123     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:56:34       0    123     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:56:35       0    122     74      -    100     16      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    182     26 
 20260919    02:56:36       0    117     74      -    100     22      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    185     26 
 20260919    02:56:37       0    119     74      -    100      6      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    182     26 
 20260919    02:56:39       0    159     74      -    100     22      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    182     26 
 20260919    02:56:40       0    144     74      -    100     21      0      0      0      0   6500   1845      0      0   9240      7      0      -      -      0    182     26 
 20260919    02:56:41       0    194     74      -    100      0      0      0      0      0   6500   1845      0      0   9240      7      0      -      -      0    181     27 
 20260919    02:56:42       0    203     74      -    100     22      0      0      0      0   6500   1845      0      0   9240      7      0      -      -      0    182     26 
 20260919    02:56:43       0    125     76      -    100      4      0      0      0      0   6500   1815      0      0   9240      7      0      -      -      0    182     26 
 20260919    02:56:44       0    125     76      -    100      0      0      0      0      0   6500   1785      0      0   9240      7      0      -      -      0    210     33 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260919    02:56:45       0    125     75      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    214     37 
 20260919    02:56:46       0    124     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    209     36 
 20260919    02:56:47       0    123     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    209     32 
 20260919    02:56:48       0    124     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    209     32 
 20260919    02:56:49       0    122     74      -    100     11      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    209     32 
 20260919    02:56:50       0    123     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    209     32 
 20260919    02:56:51       0    120     74      -    100      4      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    209     32 
 20260919    02:56:52       0    120     74      -    100     22      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    209     32 
 20260919    02:56:53       0    125     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:56:54       0    124     74      -    100     21      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      1      0 
 20260919    02:56:55       0    122     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:56:56       0    123     74      -    100     11      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      1      7 
 20260919    02:56:57       0    119     74      -    100     22      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      1      0 
 20260919    02:56:59       0    120     74      -    100     18      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:57:00       0    142     74      -    100     22      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:57:01       0    128     74      -    100     22      0      0      0      0   6500   1845      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:57:02       0    216     74      -    100      1      0      0      0      0   6500   1845      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:57:03       0    125     75      -    100      0      0      0      0      0   6500   1830      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:57:04       0    133     76      -    100     10      0      0      0      0   6500   1770      0      0   9240      7      0      -      -      0     13      0 
 20260919    02:57:05       0    124     76      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0     27      5 
 20260919    02:57:06       0    124     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      4     10 
 20260919    02:57:07       0    123     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:57:08       0    124     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      3      0 
 20260919    02:57:09       0    122     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      1      0 
 20260919    02:57:10       0    123     74      -    100      3      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:57:11       0    120     74      -    100     22      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    178     27 
 20260919    02:57:12       0    121     74      -    100     22      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    178     26 
 20260919    02:57:13       0    116     74      -    100     22      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    178     26 
 20260919    02:57:14       0    117     74      -    100     22      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    178     26 
 20260919    02:57:15       0    207     74      -    100      8      0      0      0      0   6500   1845      0      0   9240      7      0      -      -      0    178     27 
 20260919    02:57:16       0    144     74      -    100      0      0      0      0      0   6500   1845      0      0   9240      7      0      -      -      0    178     26 
 20260919    02:57:17       0    163     76      -    100     17      0      0      0      0   6500   1800      0      0   9240      7      0      -      -      0    179     36 
 20260919    02:57:19       0    178     76      -    100      0      0      0      0      0   6500   1770      0      0   9240      7      0      -      -      0    179     26 
 20260919    02:57:20       0    125     75      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    214     35 
 20260919    02:57:21       0    125     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    207     36 
 20260919    02:57:22       0    124     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    208     32 
 20260919    02:57:23       0    124     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    209     32 
 20260919    02:57:24       0    123     74      -    100      2      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    207     32 
 20260919    02:57:25       0    121     74      -    100     22      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    209     32 
 20260919    02:57:26       0    121     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    209     32 
 20260919    02:57:27       0    116     74      -    100     19      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    208     32 
 20260919    02:57:28       0    142     74      -    100     33      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0     25      9 
 20260919    02:57:29       0    122     74      -    100      9      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:57:30       0    123     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260919    02:57:31       0    120     74      -    100      3      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:57:32       0    121     74      -    100     22      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      1      0 
 20260919    02:57:33       0    120     74      -    100     22      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:57:34       0    116     74      -    100     20      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:57:35       0    209     74      -    100     22      0      0      0      0   6500   1845      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:57:36       0    186     74      -    100     11      0      0      0      0   6500   1845      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:57:38       0    167     75      -    100      0      0      0      0      0   6500   1800      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:57:39       0    184     76      -    100      0      0      0      0      0   6500   1785      0      0   9240      7      0      -      -      0     19      7 
 20260919    02:57:40       0    126     76      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0     27      5 
 20260919    02:57:41       0    125     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      4     10 
 20260919    02:57:42       0    124     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:57:43       0    123     74      -    100      4      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:57:44       0    123     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:57:45       0    121     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0      0      0 
 20260919    02:57:46       0    122     74      -    100     23      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    181     26 
 20260919    02:57:47       0    117     74      -    100     22      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    182     26 
 20260919    02:57:48       0    118     74      -    100     14      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    182     26 
 20260919    02:57:49       0    181     74      -    100     22      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    182     26 
 20260919    02:57:50       0    160     74      -    100     17      0      0      0      0   6500   1845      0      0   9240      7      0      -      -      0    182     26 
 20260919    02:57:51       0    190     74      -    100      0      0      0      0      0   6500   1845      0      0   9240      7      0      -      -      0    182     26 
 20260919    02:57:52       0    195     75      -    100     21      0      0      0      0   6500   1800      0      0   9240      7      0      -      -      0    182     27 
 20260919    02:57:53       0    125     76      -    100      0      0      0      0      0   6500   1770      0      0   9240      7      0      -      -      0    180     26 
 20260919    02:57:54       0    125     75      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    183     33 
 20260919    02:57:55       0    124     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    209     37 
 20260919    02:57:56       0    124     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    209     32 
 20260919    02:57:58       0    123     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    208     32 
 20260919    02:57:59       0    123     74      -    100      0      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    209     32 
 20260919    02:58:00       0    122     74      -    100     18      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    216     36 
 20260919    02:58:01       0    122     74      -    100     22      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    209     32 
 20260919    02:58:02       0    119     74      -    100      9      0      0      0      0   6500   1860      0      0   9240      7      0      -      -      0    208     32 
