wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789680103753282278,1604.9,0.3,2.40,9.48,0
1789680104762701619,0.0,0.0,0.00,0.00,0
1789680105772227058,1156.9,0.0,3.64,0.00,10
1789680106781529285,501.2,0.0,1.08,0.00,0
1789680107791048782,1071.4,0.0,1.77,0.00,10
1789680108800533528,587.0,0.3,1.01,8.11,0
1789680109809895934,925.8,0.0,4.16,0.00,10
1789680110819516755,732.4,0.0,1.14,0.00,0
1789680111829036321,788.9,0.0,2.01,0.00,10
1789680112838909775,869.2,0.0,1.10,0.00,0
1789680113848332513,661.4,0.3,5.05,1.35,10
1789680114858243217,996.5,0.0,1.25,0.00,0
1789680115867543794,0.0,0.0,0.00,0.00,0
1789680116877141671,1658.2,0.0,2.88,0.00,0
1789680117886824388,0.0,0.0,0.00,0.00,0
1789680118896572994,1640.5,0.1,1.49,8.50,2
1789680119906127238,17.3,0.2,0.37,0.04,0
1789680120916364666,1442.5,0.0,3.11,0.00,6
1789680121925892456,215.0,0.0,0.83,0.00,0
1789680122935794561,1425.8,0.0,1.64,0.00,6
1789680123945362331,231.8,0.1,0.68,1.50,0
1789680124954764919,1270.4,0.4,2.93,1.68,10
1789680125963998822,388.4,0.0,1.02,0.00,0
1789680126973427338,0.0,0.0,0.00,0.00,0
1789680127983099021,1657.9,0.0,2.70,0.00,0
1789680128993045929,0.0,0.1,0.00,8.50,0
1789680130002908446,1657.2,0.2,1.50,0.90,0
1789680131013017744,0.0,0.0,0.00,0.00,0
1789680132022632836,1658.4,0.0,2.71,0.00,0
1789680133032087315,0.0,0.0,0.00,0.00,0
1789680134041462675,1658.0,0.1,1.56,8.50,0
1789680135051248304,0.0,0.2,0.00,4.15,0
1789680136060814779,1658.1,0.0,2.75,0.00,0
1789680137070284726,0.0,0.0,0.00,0.00,0
1789680138080090478,0.0,0.0,0.00,0.00,0
1789680139089724414,1657.7,0.1,2.28,8.50,0
1789680140099678198,0.0,0.2,0.00,5.33,0
1789680141109537649,1657.7,0.0,1.50,0.00,0
1789680142119386176,0.0,0.0,0.00,0.00,0
1789680143129065320,1657.4,545.4,3.44,2.20,6
1789680144139505365,1856.1,722.3,2.36,1.52,12
1789680145150354212,1599.9,0.8,2.29,0.14,47
1789680146159856793,2223.9,0.0,1.84,0.00,12
1789680147170045845,2110.8,0.0,2.48,0.00,10
1789680148180004876,2147.9,1.5,1.42,3.50,2
1789680149189237607,1663.6,0.0,2.79,0.00,0
1789680150198776710,1658.6,1.7,2.77,1.38,0
1789680151208306631,1658.1,0.0,1.50,0.00,0
1789680152218283585,1961.9,0.0,2.49,0.00,12
1789680153228535407,2128.9,0.1,2.52,7.50,11
1789680154238569912,1570.1,0.0,2.83,0.00,12
1789680155249080571,2170.4,0.0,1.55,0.00,10
1789680156258889933,2007.4,0.3,2.58,0.63,8
1789680157270000228,1760.2,0.0,1.45,0.00,0
1789680158279633332,1657.4,0.1,2.87,1.50,0
1789680159289690490,1657.5,0.0,2.89,0.00,0
1789680160299620934,1865.0,0.0,2.59,0.00,14
1789680161309287694,2164.8,0.4,1.64,1.00,12
1789680162319001371,2134.9,0.0,2.52,0.00,9
1789680163329256092,1650.7,0.1,2.52,7.00,10
1789680164338908400,2131.0,0.0,1.41,0.00,0
1789680165349178490,1291.5,79.2,5.91,16.21,10
1789680166359404942,3202.0,0.2,2.00,1.56,10
1789680167369425523,2233.8,79.2,2.13,7.56,14
1789680168378881217,3209.0,0.5,1.90,8.00,0
1789680169389976004,3188.8,0.0,2.06,0.00,8
1789680170400065307,2510.1,79.2,2.16,8.80,12
1789680171410670332,3240.6,0.5,1.89,0.19,12
1789680172420662134,2677.6,0.0,2.00,0.00,84
1789680173430337407,3230.0,0.3,2.00,7.00,2
1789680174440223715,3062.4,0.0,2.11,0.00,8
1789680175450227484,2626.8,0.0,2.73,0.00,11
1789680176459669217,3242.0,0.6,1.87,0.04,12
1789680177469392569,3089.2,0.0,2.08,0.00,12
1789680178480485507,2777.9,0.1,2.10,8.00,8
1789680179490183009,3197.4,0.0,1.99,0.00,10
1789680180499411216,3234.2,0.0,1.91,0.00,9
1789680181509940335,2730.3,0.4,2.07,1.08,10
1789680182519750302,3154.2,0.0,1.96,0.00,10
1789680183529547089,2796.7,0.2,1.93,6.50,0
1789680184538776979,3196.4,0.0,2.02,0.00,6
1789680185547979527,3188.3,0.0,2.04,0.00,8
1789680186557726253,2664.3,0.4,2.64,0.97,12
1789680187567681586,3133.8,0.0,2.00,0.00,12
1789680188577964046,3069.9,0.1,2.02,6.50,14
1789680189588867883,2828.5,0.0,2.00,0.00,8
1789680190598830224,3240.7,0.0,1.90,0.00,8
1789680191608312348,3181.4,0.2,1.90,0.26,9
1789680192618284021,2752.6,0.0,2.07,0.00,12
1789680193628210679,3206.6,0.1,1.97,7.00,12
1789680194638741336,2760.5,0.0,2.02,0.00,98
1789680195648944711,3218.9,0.0,1.85,0.00,0
1789680196659524763,3140.7,0.2,2.09,1.41,8
1789680197669641510,2698.0,0.0,2.54,0.00,12
1789680198680137929,3236.9,0.1,1.87,7.00,10
1789680199689794942,3154.4,0.0,1.98,0.00,12
1789680200700429900,2705.3,0.0,1.97,0.00,0
1789680201710534292,3119.6,0.2,2.09,0.85,8
1789680202720593908,3191.2,0.0,1.94,0.00,9
1789680203731083551,2695.4,0.1,2.10,6.50,12
1789680204741738938,3171.4,0.0,1.92,0.00,12
1789680205751899042,2735.3,0.0,1.94,0.00,0
1789680206761902501,3232.8,0.2,2.05,1.17,2
1789680207771557735,3201.9,0.0,2.03,0.00,8
1789680208782070181,2571.6,0.1,2.90,6.00,11
1789680209792692047,3215.7,0.0,1.91,0.00,12
1789680210802708623,3142.6,0.0,1.97,0.00,12
1789680211813051979,2822.5,0.4,1.91,0.92,2
1789680212822378129,3248.3,0.0,1.98,0.00,8
1789680213832194578,3163.3,0.1,1.99,6.00,8
1789680214841792857,2684.2,0.0,2.06,0.00,9
1789680215851222482,3108.9,0.0,1.92,0.00,12
1789680216861261135,2758.7,0.2,1.91,0.07,0
1789680217871325003,3272.0,0.0,1.91,0.00,1
1789680218881249360,3146.6,0.1,2.07,6.50,6
1789680219891553284,2635.2,0.0,2.72,0.00,11
1789680220901999127,3249.7,0.0,1.90,0.00,12
1789680221911927182,3195.2,0.0,1.96,0.00,11
1789680222922108532,2731.2,0.2,1.97,0.93,0
1789680223931881245,3242.6,0.1,1.94,7.00,0
1789680224941263824,3174.1,0.0,1.98,0.00,8
1789680225950713933,2698.5,0.0,2.15,0.00,8
1789680226961600947,3218.4,0.0,1.95,0.00,12
1789680227972205364,2638.0,0.2,2.09,0.14,34
1789680228983614529,3236.3,0.1,1.88,7.00,2
1789680229993397296,3124.9,0.0,2.08,0.00,8
1789680231003542362,2591.9,0.0,2.89,0.00,12
1789680232013507103,3269.1,0.0,1.86,0.00,10
1789680233023601181,3165.4,0.2,1.93,1.46,12
1789680234033710971,2717.6,0.1,2.15,6.50,0
1789680235043662440,3184.7,0.0,2.11,0.00,7
1789680236053803413,1854.6,0.0,1.41,0.00,0
1789680237063359025,1658.0,0.0,2.45,0.00,0
1789680238073062714,1657.6,0.2,2.31,0.05,0
1789680239082847761,1658.0,0.1,1.45,1.50,0
1789680240092515394,1657.9,0.0,2.59,0.00,0
1789680241102100069,1661.9,0.0,1.53,0.00,96
1789680242111849890,1654.0,0.0,2.62,0.00,0
1789680243121263990,1658.3,0.5,3.12,1.07,0
1789680244131306252,2023.1,0.0,2.54,0.00,12
1789680245140859973,2040.4,0.0,1.59,0.00,10
1789680246150450501,2065.4,0.0,2.06,0.00,8
1789680247161207098,1256.1,0.0,3.56,0.00,10
1789680248171206931,2016.9,0.6,1.53,0.27,9
1789680249181141101,1890.7,0.0,2.66,0.00,9
1789680250191033863,1968.3,0.0,1.43,0.00,0
1789680251200460314,1658.5,0.0,2.94,0.00,0
1789680252209950170,1651.2,0.0,2.76,0.00,2
1789680253219157238,1665.9,0.5,1.51,1.20,0
1789680254228712696,1658.3,0.0,2.75,0.00,0
1789680255238065058,1658.4,0.0,1.58,0.00,0
1789680256247384954,1658.4,0.0,2.78,0.00,0
1789680257256814389,1658.6,0.0,2.73,0.00,0
1789680258266605178,3004.8,12.4,1.71,3.04,64
1789680259277168075,2751.1,67.3,2.33,12.52,9
1789680260287356283,2596.6,316.5,2.26,2.03,8
1789680261298816398,3217.3,0.0,1.87,0.00,14
1789680262308686366,3189.3,0.0,1.83,0.00,40
1789680263319272365,2693.1,330.0,1.82,1.40,41
1789680264329284604,3137.5,9.2,2.06,1.12,8
1789680265339161784,3207.8,0.0,1.89,0.00,8
1789680266348909375,2502.2,297.1,2.48,2.42,16
1789680267358817664,3142.5,0.0,2.03,0.00,1
1789680268368748022,3143.8,0.8,2.11,5.33,9
1789680269378608197,2716.4,20.7,2.10,0.15,10
1789680270388707235,3170.4,0.0,1.94,0.00,12
1789680271398336109,2703.8,0.0,1.97,0.00,40
1789680272407962843,3259.6,0.0,1.83,0.00,0
1789680273418012949,3244.2,0.2,2.02,6.50,0
1789680274427654383,2624.0,0.3,2.89,1.70,9
1789680275438060548,3222.8,0.0,1.90,0.00,10
1789680276448058658,3129.0,0.0,2.05,0.00,10
1789680277458268424,2702.3,0.0,1.98,0.00,16
1789680278468308412,3307.9,0.1,1.86,6.50,0
1789680279478205649,3210.1,0.2,2.04,0.46,7
1789680280487659465,2694.0,0.0,2.13,0.00,10
1789680281496787123,3125.4,0.0,1.94,0.00,12
1789680282506469541,2677.4,0.0,2.34,0.00,80
1789680283516393048,3234.1,0.1,1.74,6.50,77
1789680284526178610,3247.3,0.2,1.90,1.36,1
1789680285535389473,2717.3,0.0,2.69,0.00,10
1789680286545022282,3229.9,0.0,1.98,0.00,9
1789680287554338911,737.2,0.0,1.15,0.00,0
1789680288563845808,0.0,0.1,0.00,2.50,0
1789680289573108392,1658.3,0.2,1.53,0.79,0
1789680290582569977,0.0,0.0,0.00,0.00,0
1789680291591821199,532.6,0.0,6.11,0.00,10
1789680292602305211,1124.6,0.0,1.30,0.00,0
1789680293612221785,0.0,0.1,0.00,4.50,0
1789680294621845368,0.0,0.2,0.00,0.04,0
1789680295630931053,1658.7,0.0,2.72,0.00,0
1789680296640479155,0.0,0.0,0.00,0.00,0
1789680297650218551,1626.4,0.0,1.52,0.00,2
1789680298659708265,31.2,0.1,0.40,5.00,0
1789680299669427024,68.2,0.2,13.60,0.24,30
1789680300679785377,1590.1,0.0,2.03,0.00,0
1789680301689107815,0.0,0.0,0.00,0.00,0
1789680302698599597,1658.3,0.1,1.47,5.67,0
1789680303708410090,0.0,0.0,0.00,0.00,0
1789680304718363219,258.4,0.4,8.63,1.58,12
1789680305728421985,1399.6,0.0,1.37,0.00,0
1789680306738201752,0.0,0.0,0.00,0.00,0
1789680307748422998,0.0,0.1,0.00,8.00,0
1789680308758141598,1658.2,0.0,2.86,0.00,0
1789680309768030761,0.0,0.0,0.00,0.00,0
1789680310777922295,1221.5,0.2,1.71,3.90,9
1789680311788037434,436.1,0.0,0.89,0.00,0
1789680312797679709,0.0,0.1,0.00,8.50,0
1789680313807199131,1657.7,0.0,2.90,0.00,0
1789680314816805259,0.0,0.0,0.00,0.00,0
1789680315828118138,1403.4,0.2,1.68,3.73,8
1789680316837804626,252.6,0.0,0.72,0.00,0
1789680317847589971,0.0,0.1,0.00,8.50,0
1789680318857392649,1657.5,0.0,2.94,0.00,0
1789680319867152456,0.0,0.0,0.00,0.00,0
1789680320876902605,0.0,0.4,0.00,1.59,0
1789680321886412108,1658.1,0.0,2.84,0.00,0
1789680322896193642,0.0,0.1,0.00,8.50,0
1789680323907041248,787.5,0.0,1.99,0.00,8
1789680324916891512,870.0,0.0,1.13,0.00,0
1789680325926598532,0.0,0.2,0.00,3.50,0
1789680326936367267,1657.7,0.0,2.83,0.00,0
1789680327946272367,0.0,0.1,0.00,8.50,0
1789680328956496436,1024.1,0.0,1.79,0.00,8
1789680329966123865,633.3,0.0,1.04,0.00,0
1789680330976023245,0.0,0.2,0.00,4.67,0
1789680331985778641,1657.7,0.0,2.93,0.00,0
1789680332995685374,0.0,0.1,0.00,8.50,0
1789680334005392955,0.0,0.0,0.00,0.00,0
1789680335014912226,1657.7,0.0,2.82,0.00,0
1789680336024751832,0.0,0.2,0.00,5.84,0
1789680337034811989,395.8,0.0,2.30,0.00,12
1789680338045305624,1261.4,0.1,1.27,6.50,0
1789680339055076036,0.0,0.0,0.00,0.00,0
1789680340064758298,1658.0,0.0,2.86,0.00,0
1789680341074406520,0.0,0.2,0.00,3.83,0
1789680342084017296,574.9,0.0,2.20,0.00,11
1789680343093642303,1083.0,0.1,1.26,6.50,0
1789680344103271660,0.0,0.0,0.00,0.00,0
1789680345113067864,1657.5,0.0,2.91,0.00,0
1789680346122826461,0.0,0.2,0.00,4.44,0
1789680347132696979,0.0,0.1,0.00,8.50,0
1789680348142708234,1535.8,0.0,2.88,0.00,8
1789680349152186260,121.9,0.0,0.58,0.00,0
1789680350161321371,0.0,0.0,0.00,0.00,0
1789680351171262565,1656.8,0.2,1.50,5.09,0
1789680352181615970,0.0,0.1,0.00,8.50,0
1789680353191849356,1434.4,71.3,3.68,7.05,8
1789680354202278185,3164.5,7.9,2.04,0.88,10
1789680355211736446,2635.6,316.9,1.71,1.71,12
1789680356221392687,3193.1,0.0,1.88,0.00,11
1789680357231121671,2833.4,149.8,1.91,1.25,4
1789680358241576045,3066.4,168.3,1.73,1.96,8
1789680359251547911,3233.4,0.0,1.91,0.00,9
1789680360261603979,2527.0,297.0,2.52,2.00,11
1789680361271586833,3140.8,0.0,2.02,0.00,10
1789680362281719416,3043.2,2.2,1.80,0.63,86
1789680363291957005,2833.6,138.6,2.26,1.27,9
1789680364301529829,3234.4,0.0,1.90,0.00,8
1789680365311861810,3170.3,0.0,1.92,0.00,9
1789680366322765099,2770.0,0.0,1.96,0.00,12
1789680367333274827,3190.3,1.7,2.02,1.13,11
1789680368343862071,2932.4,0.0,1.83,0.00,0
1789680369353360155,3059.3,0.0,2.15,0.00,6
1789680370363344157,3167.6,0.0,1.96,0.00,8
1789680371373588627,2697.4,0.0,2.54,0.00,12
1789680372383250670,3173.1,0.6,1.98,1.02,12
1789680373394318682,3202.9,0.0,1.98,0.00,12
1789680374403921933,2772.5,0.0,2.04,0.00,8
1789680375414002813,3069.8,0.0,2.07,0.00,10
1789680376424301818,3098.4,0.0,2.08,0.00,10
1789680377434467957,2691.9,0.3,2.11,1.26,12
1789680378444605326,3200.6,0.0,1.93,0.00,13
1789680379454474567,3012.3,0.0,1.91,0.00,0
1789680380464565988,2981.8,0.0,2.09,0.00,10
1789680381474589581,3193.6,0.0,2.03,0.00,10
1789680382485186901,2651.4,0.5,2.62,3.58,11
1789680383495092545,3207.1,0.0,1.89,0.00,10
1789680384505466228,3158.1,0.0,1.94,0.00,14
1789680385515686593,2820.6,0.0,2.03,0.00,7
1789680386525759342,3228.0,0.0,1.93,0.00,10
1789680387536405717,3190.5,0.6,1.93,0.62,9
1789680388546437925,2667.1,0.0,2.14,0.00,12
1789680389556713443,3109.9,0.0,1.92,0.00,12
1789680390567021584,2932.8,0.0,1.96,0.00,0
1789680391576803008,3080.9,0.0,2.04,0.00,7
1789680392586918276,3112.8,0.1,2.06,6.00,9
1789680393597744285,2672.0,0.4,2.61,0.98,11
1789680394608282506,3203.7,0.0,2.01,0.00,10
1789680395619158998,3187.2,0.0,2.00,0.00,14
1789680396629333200,2817.8,0.0,2.00,0.00,8
1789680397639795759,3192.3,0.1,1.90,6.00,10
1789680398650052581,3183.7,0.2,1.98,0.83,10
1789680399660323522,2753.8,0.0,2.01,0.00,11
1789680400670127569,3156.2,0.0,2.08,0.00,12
1789680401680001062,2779.8,0.0,1.88,0.00,0
1789680402689615799,3123.8,0.1,2.19,6.00,7
1789680403700473225,3078.7,0.2,2.05,0.62,10
1789680404710764515,2631.7,0.0,2.73,0.00,12
1789680405721477846,3224.4,0.0,1.97,0.00,12
1789680406732105204,3172.1,0.0,1.92,0.00,12
1789680407742324559,2856.1,0.1,1.93,2.00,8
1789680408752295828,3210.9,0.2,1.99,0.32,9
1789680409762549600,3160.5,0.0,2.03,0.00,10
1789680410773685115,2700.4,0.0,2.12,0.00,10
1789680411785094639,3171.9,0.0,1.91,0.00,12
1789680412795587413,2801.0,0.1,1.98,3.00,0
1789680413805308060,3158.0,0.2,2.12,0.10,5
1789680414815865414,3174.0,0.0,2.04,0.00,8
1789680415826753709,2615.3,0.0,2.69,0.00,11
1789680416836543371,3138.4,0.0,2.03,0.00,12
1789680417847069039,3128.4,0.1,1.95,6.00,12
1789680418856761693,2803.2,0.2,2.06,6.13,8
1789680419866724631,3254.6,0.0,1.87,0.00,10
1789680420876400351,3143.3,0.0,2.02,0.00,8
1789680421886414946,2688.3,0.0,2.20,0.00,10
1789680422896306565,3206.8,0.1,2.40,5.50,11
1789680423906888325,3302.2,0.2,2.67,1.18,12
1789680424917566330,3360.5,0.0,1.96,0.00,10
1789680425927952443,3163.4,0.0,1.99,0.00,9
1789680426938537126,3166.6,0.0,1.99,0.00,8
1789680427948895974,2710.2,0.1,2.05,2.50,11
1789680428958966432,3199.0,0.2,2.02,0.89,11
1789680429969004936,2993.9,0.0,1.87,0.00,0
1789680430979122351,2979.7,0.0,2.11,0.00,10
1789680431988983393,3056.5,0.0,2.07,0.00,9
1789680432999629566,2588.3,0.1,2.89,6.50,14
1789680434010465794,3205.6,0.0,1.95,0.00,14
1789680435020842089,3179.7,0.3,1.66,1.27,78
1789680436030783626,2844.1,0.0,2.28,0.00,10
1789680437041408703,3208.7,0.0,2.04,0.00,8
1789680438051605705,3219.8,0.1,1.92,6.50,10
1789680439061763694,2690.6,0.0,2.17,0.00,12
1789680440072586418,3119.9,0.4,2.07,0.85,13
1789680441082920303,3043.0,0.0,1.91,0.00,0
1789680442093469956,2989.8,0.0,2.05,0.00,8
1789680443103608324,3250.8,0.1,1.89,6.00,10
1789680444113596566,2708.6,0.0,2.54,0.00,12
1789680445124167659,3183.0,0.2,1.92,0.80,12
1789680446133868823,3092.1,0.0,2.00,0.00,14
1789680447144356497,2782.6,0.1,2.15,7.00,6
1789680448154577314,3189.4,0.0,1.98,0.00,8
1789680449164693729,3129.3,0.0,2.02,0.00,8
1789680450174640149,2742.1,0.2,2.03,0.06,12
1789680451184546385,3103.6,0.0,2.03,0.00,12
1789680452194310588,2974.2,0.1,1.88,2.50,0
1789680453204623374,2755.2,0.0,2.14,0.00,9
1789680454215221359,2971.5,0.0,2.00,0.00,11
1789680455225983228,2561.0,0.2,1.83,6.55,90
1789680456236288962,3210.2,0.0,1.99,0.00,4
1789680457245841564,3055.0,0.1,1.96,7.00,9
1789680458255478645,2342.8,0.0,3.14,0.00,14
1789680459265828008,3018.9,0.0,1.47,0.00,60
1789680460275478247,3124.6,0.3,1.97,0.86,6
1789680461285334426,2432.9,0.0,2.90,0.00,12
1789680462294870551,3070.7,0.1,1.86,2.50,12
1789680463305168244,2989.0,0.0,1.53,0.00,41
1789680464314906506,2752.1,0.0,2.49,0.00,10
1789680465325036530,3189.7,0.3,1.78,0.66,10
1789680466334478557,3428.5,0.0,1.74,0.00,15
1789680467344415401,2940.0,0.1,2.78,6.50,53
1789680468354132815,3247.6,0.0,1.93,0.00,2
1789680469364123670,3208.6,0.0,1.96,0.00,6
1789680470373417242,2649.5,0.2,2.74,3.00,10
1789680471383624110,3215.8,0.0,1.95,0.00,12
1789680472393103028,3192.5,0.1,1.94,6.00,10
1789680473402602269,2693.8,0.0,1.99,0.00,16
1789680474412098509,3161.2,0.0,2.06,0.00,6
1789680475421837592,3164.5,0.2,2.08,0.91,10
1789680476431312058,2645.5,0.0,2.29,0.00,11
1789680477440827874,3200.1,0.1,1.88,6.00,11
1789680478450324578,2746.3,0.0,1.84,0.00,0
1789680479459878499,3308.6,0.0,1.88,0.00,1
1789680480469599045,3181.8,0.3,2.11,1.06,5
1789680481479040419,2668.9,0.0,2.68,0.00,8
1789680482489004331,3082.2,0.1,2.12,6.00,12
1789680483498600920,3087.9,0.0,2.11,0.00,11
1789680484507991966,2769.5,0.0,2.11,0.00,8
1789680485518090411,3200.7,0.0,2.02,0.00,9
1789680486528004454,3140.4,0.4,2.07,0.70,9
1789680487537433098,2678.8,0.1,2.11,6.00,11
1789680488546941014,3061.9,0.0,2.04,0.00,11
1789680489556765352,2978.3,0.0,1.92,0.00,0
1789680490566423738,3018.1,0.0,2.09,0.00,8
1789680491577070668,3157.1,0.2,1.99,0.08,9
1789680492586956064,2678.4,0.1,2.54,6.50,11
1789680493596643403,3265.8,0.0,1.77,0.00,12
1789680494607041229,2996.5,0.0,1.96,0.00,12
1789680495616793515,2686.7,0.0,2.16,0.00,10
1789680496626811320,2989.7,0.3,2.03,0.88,10
1789680497636932153,2959.4,0.1,2.01,7.00,12
1789680498647091076,2680.1,0.0,2.14,0.00,8
1789680499657363043,3072.3,0.0,1.92,0.00,10
1789680500667881052,2910.3,0.0,2.20,0.00,9
1789680501677856126,2534.0,0.2,2.01,2.07,16
1789680502688375969,3092.1,0.1,1.96,3.00,6
1789680503697939573,3010.6,0.0,1.99,0.00,10
1789680504707848598,2522.2,0.0,2.15,0.00,12
1789680505718325413,3026.8,0.0,1.93,0.00,16
1789680506728396640,3137.6,0.2,1.87,3.38,0
1789680507738123005,2527.8,0.2,2.41,6.50,10
1789680508748070358,3083.8,0.0,2.08,0.00,11
1789680509759067932,2720.6,0.0,1.95,0.00,34
1789680510769154505,3230.0,0.0,1.97,0.00,2
1789680511779271563,3205.2,0.3,1.93,1.04,6
1789680512789873994,2725.0,0.1,2.51,6.50,8
1789680513800252356,3168.5,0.0,2.03,0.00,11
1789680514810491831,3164.5,0.0,2.01,0.00,12
1789680515820734018,2688.1,0.0,1.99,0.00,16
1789680516831103035,3166.0,0.4,2.06,0.44,8
1789680517840989404,3139.2,0.1,2.05,7.50,9
1789680518850512604,2711.8,0.0,2.15,0.00,10
1789680519860468527,3149.4,0.0,2.00,0.00,10
1789680520870293978,2750.2,0.0,1.96,0.00,0
1789680521880468730,3266.8,0.2,1.87,0.06,2
1789680522890065554,2777.0,0.1,2.20,6.50,9
1789680523900021913,2243.3,0.0,1.97,0.00,0
1789680524910260691,2514.7,0.0,2.10,0.00,10
1789680525920384021,2457.2,0.0,1.91,0.00,0
1789680526930595728,2657.5,0.0,2.20,0.00,10
1789680527941053678,2312.2,0.4,2.05,0.95,0
1789680528951099177,2399.3,0.0,2.18,0.00,10
1789680529961015657,2573.7,0.0,1.40,0.00,0
1789680530971062787,2129.6,0.0,2.89,0.00,12
1789680531981675954,2813.1,0.0,1.44,0.00,2
1789680532991662223,2188.3,0.5,2.46,0.07,12
1789680534002036423,2794.8,0.0,2.00,0.00,2
1789680535011842701,1881.0,0.0,2.39,0.00,16
1789680536021566386,2911.9,0.0,1.92,0.00,8
1789680537032095674,2198.1,0.0,2.33,0.00,13
1789680538041692066,2357.7,0.4,2.17,1.45,10
1789680539051624715,2332.4,2.9,1.58,21.62,43
1789680540061611297,3170.5,76.3,2.01,3.07,0
1789680541072238816,2411.8,316.5,3.36,2.84,12
1789680542083366102,3203.6,0.0,1.88,0.00,11
1789680543093707244,3106.0,2.0,2.06,1.29,14
1789680544103899215,2844.0,39.6,1.90,0.54,7
1789680545113825811,3248.0,0.0,1.93,0.00,8
1789680546123900362,3197.7,0.0,1.92,0.00,9
1789680547134348770,2645.1,0.3,2.16,7.00,12
1789680548144245035,3033.4,0.4,2.11,1.04,12
1789680549154187097,2904.4,0.0,1.88,0.00,0
1789680550164525631,3168.4,0.0,1.93,0.00,5
1789680551175594968,3188.2,0.0,1.93,0.00,8
1789680552185256911,2675.0,0.1,2.66,6.00,12
1789680553195424602,3254.5,0.2,1.91,1.15,11
1789680554205645277,3164.8,0.0,2.01,0.00,11
1789680555215697233,2736.3,0.0,2.12,0.00,2
1789680556225863278,3231.7,0.0,1.92,0.00,8
1789680557235538144,3202.1,0.1,1.89,6.00,8
1789680558245817320,2745.8,0.2,2.04,0.96,10
1789680559256709075,3210.4,0.0,1.93,0.00,11
1789680560267331581,2627.3,0.0,2.20,0.00,48
1789680561277284432,3209.2,0.0,1.96,0.00,2
1789680562286809300,3096.1,0.1,2.08,6.00,7
1789680563297415279,2628.9,0.0,2.72,0.00,10
1789680564307385669,3261.4,0.2,1.87,0.85,12
1789680565317553035,3102.6,0.0,2.02,0.00,11
1789680566327735189,2829.5,0.0,1.89,0.00,2
1789680567337353306,3230.1,0.1,1.98,6.50,7
1789680568347301312,3171.9,0.0,2.01,0.00,10
1789680569357049939,2719.4,0.2,2.10,0.05,10
1789680570367404804,3151.6,0.0,1.99,0.00,12
1789680571378348115,2696.2,0.0,1.92,0.00,77
1789680572388630968,3210.0,0.1,2.18,6.00,4
1789680573398886751,3215.0,0.0,1.99,0.00,8
1789680574408570968,2542.9,0.2,3.03,0.84,12
1789680575418222541,3134.4,0.0,2.02,0.00,12
1789680576428110724,3047.4,0.0,2.06,0.00,12
1789680577437828723,2800.3,0.1,2.04,6.50,10
1789680578447407203,3165.3,0.0,2.05,0.00,10
1789680579457198289,3095.1,0.2,2.09,1.54,10
1789680580467165733,2780.4,0.0,1.95,0.00,12
1789680581477412946,3196.1,0.0,1.98,0.00,12
1789680582487842858,2945.4,0.1,2.05,6.00,0
1789680583497704430,3004.7,0.0,2.04,0.00,8
1789680584507940944,3191.4,0.2,1.89,0.90,9
1789680585518339985,2707.2,0.0,2.52,0.00,12
1789680586529156841,3169.5,0.0,2.03,0.00,11
1789680587539829838,3140.3,0.1,2.02,7.00,14
1789680588550424048,2771.4,0.0,2.09,0.00,8
1789680589561252251,3076.3,0.2,2.15,0.39,10
1789680590571770465,3167.0,0.0,1.99,0.00,10
1789680591581532886,2732.2,0.0,2.03,0.00,11
1789680592592133602,3183.7,0.1,1.96,6.50,12
1789680593601482946,2994.4,0.0,1.85,0.00,0
1789680594611632831,3085.8,0.2,1.97,0.64,6
1789680595621119648,3180.0,0.0,2.06,0.00,10
1789680596630582337,2702.3,0.0,2.55,0.00,12
1789680597640525450,3122.2,0.1,2.02,7.00,10
1789680598651180589,3127.7,0.0,2.02,0.00,14
1789680599662614286,2774.8,0.0,2.12,0.00,9
1789680600673094258,3246.5,0.4,1.90,0.22,10
1789680601683534562,3188.9,0.0,1.95,0.00,10
1789680602693629442,2647.9,0.3,2.20,0.24,12
1789680603703914305,3106.2,0.0,1.92,0.00,12
1789680604713550436,2959.4,0.0,1.94,0.00,0
1789680605723976056,2996.2,0.2,2.16,7.16,8
1789680606733758798,3109.7,0.0,2.13,0.00,10
1789680607743460572,2663.9,0.1,2.62,6.50,11
1789680608753717966,3207.2,0.0,1.98,0.00,11
1789680609763820996,1281.3,0.0,1.33,0.00,0
1789680610773865209,1657.9,0.2,1.50,1.20,0
1789680611783746775,1494.7,0.0,2.82,0.00,7
1789680612793274430,162.9,0.1,0.66,2.50,0
1789680613803101394,1657.3,0.0,3.13,0.00,0
1789680614813324397,1657.0,0.0,1.50,0.00,0
1789680615823405671,826.6,0.2,3.40,0.05,12
1789680616833489971,830.8,0.0,1.22,0.00,0
1789680617843320440,1657.7,0.1,1.53,8.00,0
1789680618853205651,1657.9,0.0,2.82,0.00,0
1789680619863460638,70.8,0.0,24.32,0.00,67
1789680620873166029,1587.0,0.2,2.13,0.07,0
1789680621883025366,1657.4,0.0,1.51,0.00,0
1789680622893561519,1632.6,0.1,2.47,4.00,2
1789680623903436877,717.3,0.0,1.96,0.00,12
1789680624913646392,964.4,0.0,1.17,0.00,0
1789680625923248423,1657.8,0.2,2.77,0.04,0
1789680626933255037,913.0,0.0,4.28,0.00,10
