timestamp, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu
2026/09/18 06:25:09.948, 100 %, 2 %, 15720 MiB, 16384 MiB, 121.35 W, 70
2026/09/18 06:25:10.951, 100 %, 7 %, 15720 MiB, 16384 MiB, 128.15 W, 70
2026/09/18 06:25:11.953, 100 %, 0 %, 15720 MiB, 16384 MiB, 124.40 W, 70
2026/09/18 06:25:12.955, 100 %, 40 %, 15720 MiB, 16384 MiB, 190.18 W, 70
2026/09/18 06:25:13.959, 100 %, 5 %, 15720 MiB, 16384 MiB, 125.53 W, 70
2026/09/18 06:25:14.961, 100 %, 1 %, 15720 MiB, 16384 MiB, 121.71 W, 70
2026/09/18 06:25:15.963, 100 %, 6 %, 15720 MiB, 16384 MiB, 127.35 W, 71
2026/09/18 06:25:16.965, 100 %, 0 %, 15720 MiB, 16384 MiB, 124.85 W, 71
2026/09/18 06:25:17.967, 100 %, 43 %, 15720 MiB, 16384 MiB, 130.84 W, 71
2026/09/18 06:25:18.971, 100 %, 4 %, 15720 MiB, 16384 MiB, 121.76 W, 71
2026/09/18 06:25:19.974, 100 %, 0 %, 15720 MiB, 16384 MiB, 121.87 W, 71
2026/09/18 06:25:20.977, 100 %, 0 %, 15720 MiB, 16384 MiB, 124.54 W, 71
2026/09/18 06:25:21.979, 100 %, 38 %, 15720 MiB, 16384 MiB, 191.40 W, 71
2026/09/18 06:25:22.983, 100 %, 42 %, 15720 MiB, 16384 MiB, 212.79 W, 71
2026/09/18 06:25:23.986, 100 %, 7 %, 15720 MiB, 16384 MiB, 126.03 W, 72
2026/09/18 06:25:24.989, 100 %, 0 %, 15720 MiB, 16384 MiB, 124.40 W, 72
2026/09/18 06:25:25.994, 100 %, 0 %, 15720 MiB, 16384 MiB, 125.56 W, 72
2026/09/18 06:25:26.997, 100 %, 3 %, 15720 MiB, 16384 MiB, 235.38 W, 71
2026/09/18 06:25:28.000, 100 %, 18 %, 15720 MiB, 16384 MiB, 137.70 W, 72
2026/09/18 06:25:29.002, 100 %, 21 %, 15720 MiB, 16384 MiB, 128.24 W, 72
2026/09/18 06:25:30.004, 100 %, 0 %, 15720 MiB, 16384 MiB, 125.61 W, 72
2026/09/18 06:25:31.006, 100 %, 1 %, 15720 MiB, 16384 MiB, 126.18 W, 72
2026/09/18 06:25:32.008, 100 %, 1 %, 15720 MiB, 16384 MiB, 177.26 W, 71
2026/09/18 06:25:33.011, 100 %, 35 %, 15720 MiB, 16384 MiB, 111.42 W, 72
2026/09/18 06:25:34.013, 100 %, 3 %, 15720 MiB, 16384 MiB, 123.43 W, 72
2026/09/18 06:25:35.015, 100 %, 7 %, 15720 MiB, 16384 MiB, 129.13 W, 72
2026/09/18 06:25:36.018, 100 %, 0 %, 15720 MiB, 16384 MiB, 126.75 W, 72
2026/09/18 06:25:37.020, 100 %, 20 %, 15720 MiB, 16384 MiB, 135.89 W, 73
2026/09/18 06:25:38.022, 100 %, 18 %, 15720 MiB, 16384 MiB, 123.79 W, 73
2026/09/18 06:25:39.024, 100 %, 3 %, 15720 MiB, 16384 MiB, 123.53 W, 73
2026/09/18 06:25:40.026, 100 %, 7 %, 15720 MiB, 16384 MiB, 127.80 W, 73
2026/09/18 06:25:41.029, 100 %, 0 %, 15720 MiB, 16384 MiB, 126.56 W, 76
2026/09/18 06:25:42.031, 100 %, 43 %, 15720 MiB, 16384 MiB, 112.34 W, 73
2026/09/18 06:25:43.035, 100 %, 5 %, 15720 MiB, 16384 MiB, 124.14 W, 73
2026/09/18 06:25:44.037, 100 %, 1 %, 15720 MiB, 16384 MiB, 124.76 W, 73
2026/09/18 06:25:45.039, 100 %, 6 %, 15720 MiB, 16384 MiB, 127.29 W, 73
2026/09/18 06:25:46.042, 100 %, 0 %, 15720 MiB, 16384 MiB, 213.82 W, 76
2026/09/18 06:25:47.045, 100 %, 45 %, 15720 MiB, 16384 MiB, 141.43 W, 73
2026/09/18 06:25:48.047, 100 %, 5 %, 15720 MiB, 16384 MiB, 127.43 W, 73
2026/09/18 06:25:49.049, 100 %, 0 %, 15720 MiB, 16384 MiB, 124.39 W, 73
2026/09/18 06:25:50.051, 100 %, 0 %, 15720 MiB, 16384 MiB, 125.60 W, 73
2026/09/18 06:25:51.054, 100 %, 29 %, 15720 MiB, 16384 MiB, 238.18 W, 72
2026/09/18 06:25:52.056, 100 %, 45 %, 15720 MiB, 16384 MiB, 138.95 W, 73
2026/09/18 06:25:53.058, 71 %, 4 %, 15720 MiB, 16384 MiB, 67.28 W, 72
2026/09/18 06:25:54.062, 85 %, 9 %, 15720 MiB, 16384 MiB, 69.49 W, 71
2026/09/18 06:25:55.064, 73 %, 4 %, 15720 MiB, 16384 MiB, 69.99 W, 71
2026/09/18 06:25:56.066, 100 %, 6 %, 15720 MiB, 16384 MiB, 71.83 W, 71
2026/09/18 06:25:57.069, 100 %, 8 %, 15720 MiB, 16384 MiB, 69.30 W, 71
2026/09/18 06:25:58.071, 82 %, 10 %, 15720 MiB, 16384 MiB, 70.69 W, 71
2026/09/18 06:25:59.073, 70 %, 10 %, 15720 MiB, 16384 MiB, 70.58 W, 71
2026/09/18 06:26:00.076, 43 %, 9 %, 15720 MiB, 16384 MiB, 79.34 W, 70
2026/09/18 06:26:01.078, 100 %, 8 %, 15720 MiB, 16384 MiB, 69.19 W, 70
2026/09/18 06:26:02.080, 100 %, 8 %, 15720 MiB, 16384 MiB, 74.24 W, 70
2026/09/18 06:26:03.083, 100 %, 7 %, 15720 MiB, 16384 MiB, 68.16 W, 69
2026/09/18 06:26:04.086, 69 %, 9 %, 15720 MiB, 16384 MiB, 78.40 W, 69
2026/09/18 06:26:05.090, 54 %, 9 %, 15720 MiB, 16384 MiB, 77.06 W, 69
2026/09/18 06:26:06.094, 100 %, 8 %, 15720 MiB, 16384 MiB, 68.03 W, 69
2026/09/18 06:26:07.098, 100 %, 8 %, 15720 MiB, 16384 MiB, 68.16 W, 69
2026/09/18 06:26:08.102, 100 %, 8 %, 15720 MiB, 16384 MiB, 73.47 W, 68
2026/09/18 06:26:09.105, 44 %, 8 %, 15720 MiB, 16384 MiB, 68.06 W, 68
2026/09/18 06:26:10.109, 55 %, 9 %, 15720 MiB, 16384 MiB, 77.57 W, 68
2026/09/18 06:26:11.113, 67 %, 7 %, 15720 MiB, 16384 MiB, 76.23 W, 68
2026/09/18 06:26:12.117, 100 %, 8 %, 15720 MiB, 16384 MiB, 70.52 W, 68
2026/09/18 06:26:13.121, 100 %, 8 %, 15720 MiB, 16384 MiB, 70.73 W, 68
2026/09/18 06:26:14.124, 100 %, 7 %, 15720 MiB, 16384 MiB, 66.93 W, 67
2026/09/18 06:26:15.131, 62 %, 9 %, 15720 MiB, 16384 MiB, 76.48 W, 67
2026/09/18 06:26:16.133, 82 %, 5 %, 15720 MiB, 16384 MiB, 65.49 W, 67
2026/09/18 06:26:17.136, 100 %, 8 %, 15720 MiB, 16384 MiB, 74.03 W, 67
2026/09/18 06:26:18.139, 100 %, 8 %, 15720 MiB, 16384 MiB, 74.14 W, 67
2026/09/18 06:26:19.143, 90 %, 10 %, 15720 MiB, 16384 MiB, 67.37 W, 67
2026/09/18 06:26:20.147, 65 %, 4 %, 15720 MiB, 16384 MiB, 74.84 W, 67
2026/09/18 06:26:21.150, 77 %, 5 %, 15720 MiB, 16384 MiB, 65.20 W, 67
2026/09/18 06:26:22.152, 100 %, 5 %, 15720 MiB, 16384 MiB, 66.37 W, 66
2026/09/18 06:26:23.154, 100 %, 8 %, 15720 MiB, 16384 MiB, 73.15 W, 66
2026/09/18 06:26:24.157, 97 %, 11 %, 15720 MiB, 16384 MiB, 72.31 W, 66
2026/09/18 06:26:25.159, 76 %, 10 %, 15720 MiB, 16384 MiB, 71.25 W, 66
2026/09/18 06:26:26.161, 84 %, 5 %, 15720 MiB, 16384 MiB, 70.49 W, 66
2026/09/18 06:26:27.163, 96 %, 5 %, 15720 MiB, 16384 MiB, 66.11 W, 66
2026/09/18 06:26:28.167, 100 %, 8 %, 15720 MiB, 16384 MiB, 72.66 W, 66
2026/09/18 06:26:29.169, 100 %, 7 %, 15720 MiB, 16384 MiB, 72.84 W, 65
2026/09/18 06:26:30.172, 72 %, 9 %, 15720 MiB, 16384 MiB, 69.52 W, 66
2026/09/18 06:26:31.175, 85 %, 5 %, 15720 MiB, 16384 MiB, 64.97 W, 66
2026/09/18 06:26:32.177, 99 %, 5 %, 15720 MiB, 16384 MiB, 65.92 W, 65
2026/09/18 06:26:33.180, 100 %, 8 %, 15720 MiB, 16384 MiB, 66.66 W, 65
2026/09/18 06:26:34.183, 89 %, 10 %, 15720 MiB, 16384 MiB, 66.79 W, 65
2026/09/18 06:26:35.186, 68 %, 9 %, 15720 MiB, 16384 MiB, 66.66 W, 65
2026/09/18 06:26:36.190, 54 %, 8 %, 15720 MiB, 16384 MiB, 65.19 W, 65
2026/09/18 06:26:37.194, 100 %, 8 %, 15720 MiB, 16384 MiB, 67.31 W, 64
2026/09/18 06:26:38.197, 100 %, 8 %, 15720 MiB, 16384 MiB, 66.43 W, 65
2026/09/18 06:26:39.201, 100 %, 8 %, 15720 MiB, 16384 MiB, 71.86 W, 64
2026/09/18 06:26:40.203, 84 %, 9 %, 15720 MiB, 16384 MiB, 66.20 W, 64
2026/09/18 06:26:41.206, 63 %, 9 %, 15720 MiB, 16384 MiB, 66.08 W, 64
2026/09/18 06:26:42.208, 89 %, 5 %, 15720 MiB, 16384 MiB, 64.85 W, 64
2026/09/18 06:26:43.210, 100 %, 8 %, 15720 MiB, 16384 MiB, 66.21 W, 64
2026/09/18 06:26:44.212, 100 %, 8 %, 15720 MiB, 16384 MiB, 66.07 W, 64
2026/09/18 06:26:45.214, 58 %, 9 %, 15720 MiB, 16384 MiB, 66.20 W, 64
2026/09/18 06:26:46.217, 56 %, 9 %, 15720 MiB, 16384 MiB, 76.82 W, 64
2026/09/18 06:26:47.220, 67 %, 9 %, 15720 MiB, 16384 MiB, 76.45 W, 64
2026/09/18 06:26:48.224, 100 %, 8 %, 15720 MiB, 16384 MiB, 66.08 W, 64
2026/09/18 06:26:49.233, 100 %, 8 %, 15720 MiB, 16384 MiB, 66.06 W, 64
2026/09/18 06:26:50.236, 100 %, 7 %, 15720 MiB, 16384 MiB, 65.81 W, 63
2026/09/18 06:26:51.238, 67 %, 9 %, 15720 MiB, 16384 MiB, 65.46 W, 63
2026/09/18 06:26:52.241, 63 %, 9 %, 15720 MiB, 16384 MiB, 76.20 W, 63
2026/09/18 06:26:53.245, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.74 W, 63
2026/09/18 06:26:54.249, 100 %, 8 %, 15720 MiB, 16384 MiB, 66.05 W, 63
2026/09/18 06:26:55.252, 100 %, 8 %, 15720 MiB, 16384 MiB, 72.71 W, 63
2026/09/18 06:26:56.256, 58 %, 9 %, 15720 MiB, 16384 MiB, 79.53 W, 63
2026/09/18 06:26:57.260, 45 %, 4 %, 15720 MiB, 16384 MiB, 64.52 W, 63
2026/09/18 06:26:58.263, 99 %, 5 %, 15720 MiB, 16384 MiB, 65.03 W, 63
2026/09/18 06:26:59.267, 100 %, 8 %, 15720 MiB, 16384 MiB, 72.60 W, 63
2026/09/18 06:27:00.270, 100 %, 8 %, 15720 MiB, 16384 MiB, 72.38 W, 63
2026/09/18 06:27:01.273, 92 %, 12 %, 15720 MiB, 16384 MiB, 70.56 W, 63
2026/09/18 06:27:02.277, 73 %, 4 %, 15720 MiB, 16384 MiB, 84.62 W, 63
2026/09/18 06:27:03.280, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.89 W, 63
2026/09/18 06:27:04.283, 12 %, 3 %, 15720 MiB, 16384 MiB, 65.44 W, 63
2026/09/18 06:27:05.288, 94 %, 10 %, 15720 MiB, 16384 MiB, 70.39 W, 63
2026/09/18 06:27:06.291, 67 %, 9 %, 15720 MiB, 16384 MiB, 65.97 W, 63
2026/09/18 06:27:07.295, 55 %, 8 %, 15720 MiB, 16384 MiB, 64.18 W, 63
2026/09/18 06:27:08.298, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.70 W, 62
2026/09/18 06:27:09.302, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.85 W, 62
2026/09/18 06:27:10.305, 100 %, 7 %, 15720 MiB, 16384 MiB, 72.22 W, 62
2026/09/18 06:27:11.309, 69 %, 9 %, 15720 MiB, 16384 MiB, 65.50 W, 62
2026/09/18 06:27:12.313, 65 %, 9 %, 15720 MiB, 16384 MiB, 76.82 W, 62
2026/09/18 06:27:13.316, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.77 W, 62
2026/09/18 06:27:14.319, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.81 W, 62
2026/09/18 06:27:15.323, 100 %, 8 %, 15720 MiB, 16384 MiB, 72.96 W, 62
2026/09/18 06:27:16.327, 65 %, 9 %, 15720 MiB, 16384 MiB, 67.06 W, 62
2026/09/18 06:27:17.330, 52 %, 9 %, 15720 MiB, 16384 MiB, 77.49 W, 62
2026/09/18 06:27:18.334, 65 %, 9 %, 15720 MiB, 16384 MiB, 75.21 W, 62
2026/09/18 06:27:19.338, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.34 W, 62
2026/09/18 06:27:20.341, 100 %, 8 %, 15720 MiB, 16384 MiB, 69.85 W, 62
2026/09/18 06:27:21.345, 100 %, 7 %, 15720 MiB, 16384 MiB, 64.98 W, 62
2026/09/18 06:27:22.349, 70 %, 9 %, 15720 MiB, 16384 MiB, 67.15 W, 62
2026/09/18 06:27:23.351, 65 %, 9 %, 15720 MiB, 16384 MiB, 76.31 W, 62
2026/09/18 06:27:24.353, 100 %, 8 %, 15720 MiB, 16384 MiB, 66.63 W, 62
2026/09/18 06:27:25.355, 100 %, 8 %, 15720 MiB, 16384 MiB, 67.71 W, 62
2026/09/18 06:27:26.358, 100 %, 8 %, 15720 MiB, 16384 MiB, 72.58 W, 62
2026/09/18 06:27:27.361, 49 %, 9 %, 15720 MiB, 16384 MiB, 75.80 W, 62
2026/09/18 06:27:28.364, 50 %, 9 %, 15720 MiB, 16384 MiB, 76.01 W, 62
2026/09/18 06:27:29.366, 80 %, 5 %, 15720 MiB, 16384 MiB, 75.05 W, 62
2026/09/18 06:27:30.375, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.12 W, 62
2026/09/18 06:27:31.378, 100 %, 8 %, 15720 MiB, 16384 MiB, 80.17 W, 62
2026/09/18 06:27:32.380, 85 %, 9 %, 15720 MiB, 16384 MiB, 79.13 W, 62
2026/09/18 06:27:33.382, 100 %, 5 %, 15720 MiB, 16384 MiB, 64.07 W, 61
2026/09/18 06:27:34.385, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.17 W, 62
2026/09/18 06:27:35.387, 100 %, 7 %, 15720 MiB, 16384 MiB, 66.44 W, 61
2026/09/18 06:27:36.389, 69 %, 9 %, 15720 MiB, 16384 MiB, 95.95 W, 62
2026/09/18 06:27:37.392, 80 %, 4 %, 15720 MiB, 16384 MiB, 65.02 W, 62
2026/09/18 06:27:38.395, 100 %, 7 %, 15720 MiB, 16384 MiB, 81.38 W, 62
2026/09/18 06:27:39.398, 59 %, 8 %, 15720 MiB, 16384 MiB, 65.53 W, 62
2026/09/18 06:27:40.400, 64 %, 4 %, 15720 MiB, 16384 MiB, 93.34 W, 62
2026/09/18 06:27:41.402, 100 %, 8 %, 15720 MiB, 16384 MiB, 75.85 W, 62
2026/09/18 06:27:42.405, 99 %, 10 %, 15720 MiB, 16384 MiB, 73.81 W, 62
2026/09/18 06:27:43.407, 50 %, 8 %, 15720 MiB, 16384 MiB, 68.12 W, 62
2026/09/18 06:27:44.409, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.61 W, 61
2026/09/18 06:27:45.412, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.83 W, 62
2026/09/18 06:27:46.414, 1 %, 3 %, 15720 MiB, 16384 MiB, 76.62 W, 62
2026/09/18 06:27:47.416, 99 %, 12 %, 15720 MiB, 16384 MiB, 70.49 W, 61
2026/09/18 06:27:48.418, 71 %, 4 %, 15720 MiB, 16384 MiB, 75.20 W, 62
2026/09/18 06:27:49.421, 91 %, 5 %, 15720 MiB, 16384 MiB, 63.67 W, 61
2026/09/18 06:27:50.423, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.80 W, 61
2026/09/18 06:27:51.427, 100 %, 8 %, 15720 MiB, 16384 MiB, 72.07 W, 61
2026/09/18 06:27:52.431, 96 %, 10 %, 15720 MiB, 16384 MiB, 72.37 W, 61
2026/09/18 06:27:53.434, 60 %, 4 %, 15720 MiB, 16384 MiB, 75.65 W, 61
2026/09/18 06:27:54.438, 78 %, 5 %, 15720 MiB, 16384 MiB, 63.34 W, 61
2026/09/18 06:27:55.442, 100 %, 8 %, 15720 MiB, 16384 MiB, 67.10 W, 61
2026/09/18 06:27:56.446, 87 %, 10 %, 15720 MiB, 16384 MiB, 66.34 W, 62
2026/09/18 06:27:57.451, 72 %, 10 %, 15720 MiB, 16384 MiB, 65.97 W, 61
2026/09/18 06:27:58.454, 69 %, 9 %, 15720 MiB, 16384 MiB, 64.17 W, 62
2026/09/18 06:27:59.457, 100 %, 5 %, 15720 MiB, 16384 MiB, 64.21 W, 61
2026/09/18 06:28:00.461, 100 %, 8 %, 15720 MiB, 16384 MiB, 67.09 W, 61
2026/09/18 06:28:01.464, 100 %, 8 %, 15720 MiB, 16384 MiB, 74.71 W, 61
2026/09/18 06:28:02.466, 82 %, 9 %, 15720 MiB, 16384 MiB, 72.49 W, 61
2026/09/18 06:28:03.469, 63 %, 9 %, 15720 MiB, 16384 MiB, 64.29 W, 61
2026/09/18 06:28:04.472, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.28 W, 61
2026/09/18 06:28:05.474, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.24 W, 61
2026/09/18 06:28:06.476, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.56 W, 61
2026/09/18 06:28:07.479, 54 %, 9 %, 15720 MiB, 16384 MiB, 65.33 W, 61
2026/09/18 06:28:08.481, 32 %, 3 %, 15720 MiB, 16384 MiB, 75.91 W, 61
2026/09/18 06:28:09.483, 79 %, 4 %, 15720 MiB, 16384 MiB, 65.05 W, 61
2026/09/18 06:28:10.487, 100 %, 8 %, 15720 MiB, 16384 MiB, 71.47 W, 61
2026/09/18 06:28:11.489, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.16 W, 61
2026/09/18 06:28:12.491, 98 %, 12 %, 15720 MiB, 16384 MiB, 63.14 W, 61
2026/09/18 06:28:13.493, 70 %, 13 %, 15720 MiB, 16384 MiB, 65.54 W, 61
2026/09/18 06:28:14.496, 86 %, 5 %, 15720 MiB, 16384 MiB, 65.64 W, 61
2026/09/18 06:28:15.498, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.12 W, 61
2026/09/18 06:28:16.501, 76 %, 9 %, 15720 MiB, 16384 MiB, 95.43 W, 61
2026/09/18 06:28:17.503, 59 %, 9 %, 15720 MiB, 16384 MiB, 62.78 W, 62
2026/09/18 06:28:18.505, 100 %, 8 %, 15720 MiB, 16384 MiB, 81.78 W, 61
2026/09/18 06:28:19.508, 100 %, 6 %, 15720 MiB, 16384 MiB, 67.21 W, 62
2026/09/18 06:28:20.510, 79 %, 9 %, 15720 MiB, 16384 MiB, 92.11 W, 61
2026/09/18 06:28:21.512, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.03 W, 61
2026/09/18 06:28:22.515, 100 %, 8 %, 15720 MiB, 16384 MiB, 81.14 W, 61
2026/09/18 06:28:23.518, 100 %, 10 %, 15720 MiB, 16384 MiB, 64.93 W, 62
2026/09/18 06:28:24.522, 73 %, 4 %, 15720 MiB, 16384 MiB, 64.95 W, 61
2026/09/18 06:28:25.525, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.20 W, 61
2026/09/18 06:28:26.528, 100 %, 8 %, 15720 MiB, 16384 MiB, 81.06 W, 61
2026/09/18 06:28:27.532, 35 %, 8 %, 15720 MiB, 16384 MiB, 67.11 W, 62
2026/09/18 06:28:28.535, 58 %, 4 %, 15720 MiB, 16384 MiB, 64.11 W, 61
2026/09/18 06:28:29.539, 100 %, 5 %, 15720 MiB, 16384 MiB, 64.99 W, 61
2026/09/18 06:28:30.542, 100 %, 8 %, 15720 MiB, 16384 MiB, 64.82 W, 61
2026/09/18 06:28:31.546, 99 %, 11 %, 15720 MiB, 16384 MiB, 65.15 W, 61
2026/09/18 06:28:32.549, 79 %, 11 %, 15720 MiB, 16384 MiB, 68.72 W, 61
2026/09/18 06:28:33.553, 76 %, 4 %, 15720 MiB, 16384 MiB, 66.16 W, 62
2026/09/18 06:28:34.556, 98 %, 5 %, 15720 MiB, 16384 MiB, 64.72 W, 61
2026/09/18 06:28:35.560, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.71 W, 61
2026/09/18 06:28:36.564, 99 %, 10 %, 15720 MiB, 16384 MiB, 67.44 W, 61
2026/09/18 06:28:37.567, 65 %, 9 %, 15720 MiB, 16384 MiB, 75.35 W, 61
2026/09/18 06:28:38.571, 100 %, 5 %, 15720 MiB, 16384 MiB, 65.19 W, 61
2026/09/18 06:28:39.574, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.38 W, 61
2026/09/18 06:28:40.578, 100 %, 8 %, 15720 MiB, 16384 MiB, 70.76 W, 61
2026/09/18 06:28:41.581, 79 %, 10 %, 15720 MiB, 16384 MiB, 66.67 W, 61
2026/09/18 06:28:42.585, 84 %, 16 %, 15720 MiB, 16384 MiB, 176.24 W, 64
2026/09/18 06:28:43.587, 100 %, 13 %, 15720 MiB, 16384 MiB, 61.74 W, 62
2026/09/18 06:28:44.589, 50 %, 9 %, 15720 MiB, 16384 MiB, 73.83 W, 66
2026/09/18 06:28:45.597, 100 %, 16 %, 15720 MiB, 16384 MiB, 154.59 W, 62
2026/09/18 06:28:46.599, 60 %, 16 %, 15720 MiB, 16384 MiB, 176.66 W, 66
2026/09/18 06:28:47.605, 100 %, 19 %, 15720 MiB, 16384 MiB, 83.21 W, 67
2026/09/18 06:28:48.640, 51 %, 4 %, 15720 MiB, 16384 MiB, 61.69 W, 66
2026/09/18 06:28:49.644, 100 %, 14 %, 15720 MiB, 16384 MiB, 168.88 W, 63
2026/09/18 06:28:50.649, 44 %, 12 %, 15720 MiB, 16384 MiB, 96.14 W, 64
2026/09/18 06:28:51.652, 100 %, 19 %, 15720 MiB, 16384 MiB, 73.09 W, 67
2026/09/18 06:28:52.659, 32 %, 4 %, 15720 MiB, 16384 MiB, 62.79 W, 63
2026/09/18 06:28:53.662, 58 %, 13 %, 15720 MiB, 16384 MiB, 86.38 W, 66
2026/09/18 06:28:54.664, 100 %, 19 %, 15720 MiB, 16384 MiB, 65.29 W, 63
2026/09/18 06:28:55.666, 52 %, 4 %, 15720 MiB, 16384 MiB, 143.46 W, 64
2026/09/18 06:28:56.670, 100 %, 14 %, 15720 MiB, 16384 MiB, 66.10 W, 63
2026/09/18 06:28:57.672, 32 %, 9 %, 15720 MiB, 16384 MiB, 127.56 W, 65
2026/09/18 06:28:58.674, 100 %, 15 %, 15720 MiB, 16384 MiB, 64.34 W, 64
2026/09/18 06:28:59.679, 12 %, 2 %, 15720 MiB, 16384 MiB, 76.38 W, 64
2026/09/18 06:29:00.683, 100 %, 7 %, 15720 MiB, 16384 MiB, 74.77 W, 64
2026/09/18 06:29:01.685, 73 %, 9 %, 15720 MiB, 16384 MiB, 71.66 W, 63
2026/09/18 06:29:02.688, 56 %, 9 %, 15720 MiB, 16384 MiB, 71.75 W, 63
2026/09/18 06:29:03.690, 52 %, 9 %, 15720 MiB, 16384 MiB, 70.10 W, 63
2026/09/18 06:29:04.692, 100 %, 8 %, 15720 MiB, 16384 MiB, 75.08 W, 63
2026/09/18 06:29:05.695, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.48 W, 63
2026/09/18 06:29:06.697, 100 %, 7 %, 15720 MiB, 16384 MiB, 71.10 W, 63
2026/09/18 06:29:07.699, 61 %, 9 %, 15720 MiB, 16384 MiB, 65.29 W, 63
2026/09/18 06:29:08.702, 68 %, 9 %, 15720 MiB, 16384 MiB, 74.84 W, 63
2026/09/18 06:29:09.704, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.77 W, 63
2026/09/18 06:29:10.706, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.66 W, 63
2026/09/18 06:29:11.709, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.53 W, 63
2026/09/18 06:29:12.712, 65 %, 9 %, 15720 MiB, 16384 MiB, 67.03 W, 63
2026/09/18 06:29:13.716, 65 %, 9 %, 15720 MiB, 16384 MiB, 67.03 W, 63
2026/09/18 06:29:14.718, 50 %, 9 %, 15720 MiB, 16384 MiB, 74.90 W, 63
2026/09/18 06:29:15.720, 100 %, 8 %, 15720 MiB, 16384 MiB, 67.77 W, 63
2026/09/18 06:29:16.723, 100 %, 8 %, 15720 MiB, 16384 MiB, 66.61 W, 63
2026/09/18 06:29:17.725, 100 %, 7 %, 15720 MiB, 16384 MiB, 65.59 W, 63
2026/09/18 06:29:18.727, 70 %, 9 %, 15720 MiB, 16384 MiB, 65.00 W, 63
2026/09/18 06:29:19.729, 63 %, 9 %, 15720 MiB, 16384 MiB, 68.99 W, 63
2026/09/18 06:29:20.732, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.22 W, 63
2026/09/18 06:29:21.734, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.13 W, 63
2026/09/18 06:29:22.737, 100 %, 8 %, 15720 MiB, 16384 MiB, 70.89 W, 63
2026/09/18 06:29:23.742, 53 %, 9 %, 15720 MiB, 16384 MiB, 75.44 W, 63
2026/09/18 06:29:24.745, 70 %, 4 %, 15720 MiB, 16384 MiB, 74.56 W, 63
2026/09/18 06:29:25.748, 88 %, 5 %, 15720 MiB, 16384 MiB, 62.62 W, 63
2026/09/18 06:29:26.750, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.31 W, 62
2026/09/18 06:29:27.753, 100 %, 8 %, 15720 MiB, 16384 MiB, 70.53 W, 62
2026/09/18 06:29:28.755, 93 %, 12 %, 15720 MiB, 16384 MiB, 69.65 W, 62
2026/09/18 06:29:29.757, 67 %, 4 %, 15720 MiB, 16384 MiB, 73.59 W, 62
2026/09/18 06:29:30.760, 91 %, 5 %, 15720 MiB, 16384 MiB, 67.49 W, 62
2026/09/18 06:29:31.762, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.26 W, 62
2026/09/18 06:29:32.764, 100 %, 5 %, 15720 MiB, 16384 MiB, 71.54 W, 62
2026/09/18 06:29:33.767, 89 %, 10 %, 15720 MiB, 16384 MiB, 72.05 W, 62
2026/09/18 06:29:34.769, 66 %, 4 %, 15720 MiB, 16384 MiB, 63.46 W, 62
2026/09/18 06:29:35.771, 100 %, 6 %, 15720 MiB, 16384 MiB, 66.11 W, 62
2026/09/18 06:29:36.775, 100 %, 8 %, 15720 MiB, 16384 MiB, 66.54 W, 62
2026/09/18 06:29:37.778, 65 %, 9 %, 15720 MiB, 16384 MiB, 65.17 W, 62
2026/09/18 06:29:38.782, 46 %, 9 %, 15720 MiB, 16384 MiB, 65.28 W, 62
2026/09/18 06:29:39.787, 51 %, 9 %, 15720 MiB, 16384 MiB, 73.62 W, 62
2026/09/18 06:29:40.789, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.58 W, 62
2026/09/18 06:29:41.791, 100 %, 8 %, 15720 MiB, 16384 MiB, 65.67 W, 62
2026/09/18 06:29:42.793, 100 %, 7 %, 15720 MiB, 16384 MiB, 65.74 W, 62
