#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260918    03:53:29       0     40     45      -      0      0      0      0      0      0   6500   1620      0      0   6920      7      0      -      -      0      0      0 
 20260918    03:53:30       0     41     45      -      0      0      0      0      0      0   6500   1620      0      0   6920      7      0      -      -      0      0      1 
 20260918    03:53:31       0     40     45      -      0      0      0      0      0      0   6500   1620      0      0   6920      7      0      -      -      0      1      1 
 20260918    03:53:32       0     54     46      -      0      0      0      0      0      0   6500   1935      0      0   6920      7      0      -      -      0     55      7 
 20260918    03:53:33       0     54     46      -      0      0      0      0      0      0   6500   1935      0      0   6920      7      0      -      -      0    110      7 
 20260918    03:53:34       0     41     46      -      0      0      0      0      0      0   6500   1620      0      0   6920      7      0      -      -      0     55      7 
 20260918    03:53:35       0     41     46      -      0      0      0      0      0      0   6500   1620      0      0   6920      7      0      -      -      0     56      7 
 20260918    03:53:36       0     41     46      -      0      0      0      0      0      0   6500   1620      0      0   6920      7      0      -      -      0     55      7 
 20260918    03:53:38       0     40     46      -      0      0      0      0      0      0   6500   1620      0      0   6920      7      0      -      -      0     56      7 
 20260918    03:53:39       0     41     46      -      1      0      0      0      0      0   6500   1620      0      0   6920      7      0      -      -      0    110      7 
 20260918    03:53:40       0     40     46      -      0      0      0      0      0      0   6500   1620      0      0   6920      7      0      -      -      0     56     14 
 20260918    03:53:41       0     41     46      -     20      1      0      0      0      0   6500   1620      0      0   6920      7      0      -      -      0      1   3159 
 20260918    03:53:42       0     58     47      -     99      4      0      0      0      0   6500   1935      0      0   6920      7      0      -      -      0    931    264 
 20260918    03:53:43       0     55     47      -     21      1      0      0      0      0   6500   1935      0      0   6920      7      0      -      -      0     55      7 
 20260918    03:53:44       0     41     47      -     20      1      0      0      0      0   6500   1620      0      0   6920      7      0      -      -      0      1   3013 
 20260918    03:53:45       0     54     47      -     22      1      0      0      0      0   6500   1935      0      0   6920      7      0      -      -      0      0     13 
 20260918    03:53:46       0     54     48      -      0      0      0      0      0      0   6500   1935      0      0   6920      7      0      -      -      0     55      7 
 20260918    03:53:47       0     40     47      -      0      0      0      0      0      0   6500   1620      0      0   6920      7      0      -      -      0     55      7 
 20260918    03:53:48       0     40     47      -      6      0      0      0      0      0   6500   1620      0      0   6920      7      0      -      -      0     55      1 
 20260918    03:53:49       0     41     47      -      1      0      0      0      0      0   6500   1620      0      0   6920      7      0      -      -      0     56     14 
 20260918    03:53:50       0     41     47      -      1      0      0      0      0      0   6500   1620      0      0   6920      7      0      -      -      0     56      7 
