#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    10:33:43       0     71     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12733    975 
 20260917    10:33:44       0     60     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4153      1 
 20260917    10:33:45       0     72     61      -     10      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12559    977 
 20260917    10:33:46       0     71     61      -     45      9      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12560    977 
 20260917    10:33:47       0     63     61      -     34      8      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12570    981 
 20260917    10:33:48       0     63     61      -     18      8      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   9573      1 
 20260917    10:33:49       0     63     61      -    100      6      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4137      1 
 20260917    10:33:50       0     63     61      -     76     10      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4131      1 
 20260917    10:33:51       0     63     61      -     33      8      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4160      1 
 20260917    10:33:52       0     62     61      -     86     10      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12579    454 
 20260917    10:33:54       0     62     61      -     54      8      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12560    103 
 20260917    10:33:55       0     70     61      -     28      8      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  11990      1 
 20260917    10:33:56       0     63     61      -      3      3      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   6957      1 
 20260917    10:33:57       0     62     61      -     94     10      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4132      1 
 20260917    10:33:58       0     63     60      -     84     10      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4148      1 
 20260917    10:33:59       0     61     60      -     70     10      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4148      1 
 20260917    10:34:00       0     60     61      -     69      5      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4153      1 
 20260917    10:34:01       0     60     60      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4156      1 
 20260917    10:34:02       0     60     60      -    100     10      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4152      5 
 20260917    10:34:03       0     60     60      -     30      3      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4155      1 
 20260917    10:34:04       0     60     61      -     71      4      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4154      1 
 20260917    10:34:05       0     60     61      -     96      5      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4149      1 
 20260917    10:34:06       0     60     60      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4168      1 
 20260917    10:34:07       0     60     60      -     63      4      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4137      1 
 20260917    10:34:08       0     60     60      -     74      5      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4155      1 
 20260917    10:34:09       0     60     60      -     85      5      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   3373      1 
 20260917    10:34:11       0     60     60      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   1556    702 
 20260917    10:34:12       0     60     61      -     13      3      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   2846      1 
 20260917    10:34:13       0     60     60      -     33      3      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   1375   1129 
 20260917    10:34:14       0     60     60      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   2214      1 
 20260917    10:34:15       0     60     60      -     23      3      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4151      1 
 20260917    10:34:16       0     60     60      -     68      4      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4137      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    10:34:17       0     60     60      -     12      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4151      1 
 20260917    10:34:18       0     60     60      -     42      3      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4149      1 
 20260917    10:34:19       0     60     60      -     55      4      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   2482      1 
 20260917    10:34:20       0     60     60      -     66      5      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   2382    293 
 20260917    10:34:21       0     60     60      -      2      3      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   3053    972 
 20260917    10:34:22       0     60     60      -      3      3      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12564    975 
 20260917    10:34:23       0     65     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12690   1113 
 20260917    10:34:24       0     60     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12747    988 
 20260917    10:34:25       0     60     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12558    993 
 20260917    10:34:26       0     71     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12581    990 
 20260917    10:34:28       0     59     61      -     24      8      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12825   1055 
 20260917    10:34:29       0     60     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12532    974 
 20260917    10:34:30       0     60     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12579    975 
 20260917    10:34:31       0     72     61      -      2      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12601    975 
 20260917    10:34:32       0     63     61      -     46      9      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12559    975 
 20260917    10:34:33       0     62     61      -     36      8      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12580    781 
 20260917    10:34:34       0     60     60      -      7      7      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4149      1 
 20260917    10:34:35       0     71     61      -     69      9      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12556    975 
 20260917    10:34:36       0     72     61      -     23      8      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12511    975 
 20260917    10:34:37       0     59     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12576    971 
 20260917    10:34:38       0     69     61      -      8      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  13328   1081 
 20260917    10:34:39       0     60     61      -      5      5      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   3870      0 
 20260917    10:34:40       0     71     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12571    971 
 20260917    10:34:41       0     60     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12558    974 
 20260917    10:34:42       0     72     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12561    969 
 20260917    10:34:43       0     71     61      -     39      9      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12510    976 
 20260917    10:34:44       0     73     61      -     16      8      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12547    973 
 20260917    10:34:46       0     66     61      -      7      5      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12531    970 
 20260917    10:34:47       0     72     60      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12556    974 
 20260917    10:34:48       0     71     61      -     50      8      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12555   1189 
 20260917    10:34:49       0     71     61      -     12      7      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12592    974 
 20260917    10:34:50       0     71     60      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12558    976 
 20260917    10:34:51       0     68     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12552    974 
 20260917    10:34:52       0     72     61      -     57      9      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12515    974 
 20260917    10:34:53       0     63     61      -     43      9      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12571    741 
 20260917    10:34:54       0     63     60      -     28      8      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   8972      0 
 20260917    10:34:55       0     62     60      -     98      5      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   3976      0 
 20260917    10:34:56       0     61     60      -      3      4      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4126      1 
 20260917    10:34:57       0     60     60      -      1      3      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4134      0 
 20260917    10:34:58       0     61     60      -      2      3      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4135      5 
 20260917    10:34:59       0     60     60      -     27      3      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4115      1 
 20260917    10:35:00       0     62     61      -     94      5      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4129      1 
 20260917    10:35:01       0     63     61      -     94     10      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4156      1 
 20260917    10:35:02       0     63     61      -     61      8      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4132      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    10:35:03       0     63     61      -    100      8      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   5264      1 
 20260917    10:35:05       0     64     61      -     91     10      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   5334      1 
 20260917    10:35:06       0     63     61      -     66      9      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4150      0 
 20260917    10:35:07       0     64     61      -     38      8      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   3936      0 
 20260917    10:35:08       0     63     61      -     97     10      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12564    317 
 20260917    10:35:09       0     61     61      -     22      8      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4137      0 
 20260917    10:35:10       0     72     61      -     37      8      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12519    860 
 20260917    10:35:11       0     64     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12557    971 
 20260917    10:35:12       0     92     61      -     52      8      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12566    978 
 20260917    10:35:13       0     93     61      -      2      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12688    983 
 20260917    10:35:14       0     60     62      -      8      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   1394      0 
 20260917    10:35:15       0     65     62      -     46      4      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12516    971 
 20260917    10:35:16       0     60     62      -      2      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12580    975 
 20260917    10:35:17       0     63     62      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  11826    977 
 20260917    10:35:18       0     60     62      -     25      3      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  10937    974 
 20260917    10:35:19       0     60     62      -     51      4      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12233    973 
 20260917    10:35:20       0     60     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4162   1326 
 20260917    10:35:21       0     60     61      -     16      3      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   3018      0 
 20260917    10:35:22       0     60     61      -     69      4      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4150      0 
 20260917    10:35:24       0     60     61      -     15      3      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4135      1 
 20260917    10:35:25       0     62     61      -     65      4      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4130      1 
 20260917    10:35:26       0     60     61      -      4      4      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4147      0 
 20260917    10:35:27       0     62     61      -     92     10      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4151      1 
 20260917    10:35:28       0     60     61      -     38      3      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4148      1 
 20260917    10:35:29       0     61     61      -     53      4      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4160      0 
 20260917    10:35:30       0     60     61      -     72      5      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4029      0 
 20260917    10:35:31       0     62     61      -     96      5      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4149      1 
 20260917    10:35:32       0     61     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4153      0 
 20260917    10:35:33       0     61     61      -     20      3      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   3935      0 
 20260917    10:35:34       0     60     61      -     45      4      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   3053      0 
 20260917    10:35:35       0     62     61      -     79      5      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   3263      0 
 20260917    10:35:36       0     60     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4145      0 
 20260917    10:35:37       0     62     61      -     35      3      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   2964      0 
 20260917    10:35:38       0     60     61      -     43      3      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   1627    849 
 20260917    10:35:39       0     61     61      -     51      4      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12547    975 
 20260917    10:35:40       0     60     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12576    975 
 20260917    10:35:41       0     72     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12553    976 
 20260917    10:35:43       0     60     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12750   1248 
 20260917    10:35:44       0     62     61      -     30      3      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   1410    872 
 20260917    10:35:45       0     60     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   3624      0 
 20260917    10:35:46       0     60     61      -     28      3      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4150      0 
 20260917    10:35:47       0     60     61      -     54      4      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4130      1 
 20260917    10:35:48       0     60     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4125      0 
 20260917    10:35:49       0     60     61      -     34      3      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   3955      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    10:35:50       0     61     61      -     45      4      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   2920      0 
 20260917    10:35:51       0     60     60      -     58      4      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   2731     68 
 20260917    10:35:52       0     60     61      -      2      3      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   2409      5 
 20260917    10:35:53       0     60     61      -      2      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   2363      7 
 20260917    10:35:54       0     60     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   2640    235 
 20260917    10:35:55       0     60     61      -     52      4      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   2522    256 
 20260917    10:35:56       0     60     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4118   1229 
 20260917    10:35:57       0     60     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   2691    410 
 20260917    10:35:58       0     60     61      -     16      3      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   2304      6 
 20260917    10:35:59       0     60     61      -     52      4      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   1775    929 
 20260917    10:36:00       0     60     61      -      2      3      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12553    971 
 20260917    10:36:02       0     72     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12570    982 
 20260917    10:36:03       0     70     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12510    971 
 20260917    10:36:04       0     74     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12552    972 
 20260917    10:36:05       0     72     61      -     33      9      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12519    975 
 20260917    10:36:06       0     71     61      -      1      3      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12610   1306 
 20260917    10:36:07       0     60     61      -      5      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   9834   1078 
 20260917    10:36:08       0     61     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   1613   1122 
 20260917    10:36:09       0     60     60      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   2261    203 
 20260917    10:36:10       0     61     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   3423      0 
 20260917    10:36:11       0     60     61      -     53      4      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   2408    387 
 20260917    10:36:12       0     62     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12509    976 
 20260917    10:36:13       0     61     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12592   1014 
 20260917    10:36:14       0     61     61      -      2      3      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12547   1005 
 20260917    10:36:15       0     60     61      -     22      3      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4015      0 
 20260917    10:36:16       0     61     61      -     16      7      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12769    974 
 20260917    10:36:17       0     60     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12747   1006 
 20260917    10:36:18       0     61     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12793   1134 
 20260917    10:36:19       0     60     61      -     32      3      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  10715   1149 
 20260917    10:36:21       0     62     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   2875      0 
 20260917    10:36:22       0     60     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12581    974 
 20260917    10:36:23       0     68     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12556    985 
 20260917    10:36:24       0     60     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12511    988 
 20260917    10:36:25       0     73     61      -     45      8      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12518    971 
 20260917    10:36:26       0     71     61      -     35      8      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12555    971 
 20260917    10:36:27       0     74     61      -      4      5      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12567    975 
 20260917    10:36:28       0     60     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12583    973 
 20260917    10:36:29       0     61     61      -      2      3      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12776   1091 
 20260917    10:36:30       0     71     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12614   1243 
 20260917    10:36:31       0     61     61      -      5      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12783   1057 
 20260917    10:36:32       0     62     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   2377    708 
 20260917    10:36:33       0     62     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12565    974 
 20260917    10:36:34       0     72     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12545    995 
 20260917    10:36:35       0     61     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12539    997 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    10:36:36       0     72     61      -     33      8      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12592   1000 
 20260917    10:36:37       0     64     61      -      7      7      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4148      0 
 20260917    10:36:38       0     71     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12516    974 
 20260917    10:36:40       0     64     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12561    976 
 20260917    10:36:41       0     71     61      -     44      8      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12635    977 
 20260917    10:36:42       0     60     61      -      6      7      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12555    971 
 20260917    10:36:43       0     72     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   2827      1 
 20260917    10:36:44       0     61     61      -      6      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12556    975 
 20260917    10:36:45       0     73     61      -     50      9      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12561    976 
 20260917    10:36:46       0     72     61      -     38      8      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12562    993 
 20260917    10:36:47       0     64     61      -     26      8      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12556    976 
 20260917    10:36:48       0     72     61      -     16      8      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12559    926 
 20260917    10:36:49       0     63     61      -     81     10      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12514    344 
 20260917    10:36:50       0     72     61      -     28      8      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12612    974 
 20260917    10:36:51       0     72     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12538    979 
 20260917    10:36:52       0     61     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12559    974 
 20260917    10:36:53       0     72     61      -     15      3      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12588   1306 
 20260917    10:36:54       0     61     60      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12559    984 
 20260917    10:36:55       0     70     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12554    975 
 20260917    10:36:56       0     61     61      -      6      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12577    983 
 20260917    10:36:57       0     72     61      -     16      3      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12573   1010 
 20260917    10:36:59       0     70     61      -     20      8      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12575   1010 
 20260917    10:37:00       0     72     61      -      4      5      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4149      0 
 20260917    10:37:01       0     71     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12556   1076 
 20260917    10:37:02       0     72     61      -     59      8      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12508    970 
 20260917    10:37:03       0     70     61      -     22      8      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12570    975 
 20260917    10:37:04       0     72     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12558    974 
 20260917    10:37:05       0     60     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4150      0 
 20260917    10:37:06       0     72     61      -     36      8      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12566    974 
 20260917    10:37:07       0     71     61      -     28      8      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12501    970 
 20260917    10:37:08       0     68     61      -     16      8      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12566   1002 
 20260917    10:37:09       0     72     61      -      3      4      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12560    974 
 20260917    10:37:10       0     64     61      -     90     10      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   8830      4 
 20260917    10:37:11       0     64     61      -     56      9      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4150      1 
 20260917    10:37:12       0     72     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12568    975 
 20260917    10:37:13       0     73     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12567    981 
 20260917    10:37:14       0     70     61      -     18      7      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12655    975 
 20260917    10:37:15       0     72     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12612   1319 
 20260917    10:37:16       0     61     60      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12557    982 
 20260917    10:37:18       0     72     61      -     34      3      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12515    971 
 20260917    10:37:19       0     70     61      -     17      8      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12518    973 
 20260917    10:37:20       0     74     61      -      3      4      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12621   1006 
 20260917    10:37:21       0     72     61      -      1      3      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12595   1036 
 20260917    10:37:22       0     73     61      -      3      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4142      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    10:37:23       0     72     61      -     40      8      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12517    970 
 20260917    10:37:24       0     64     61      -     17      7      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12556    978 
 20260917    10:37:25       0     73     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12513    975 
 20260917    10:37:26       0     64     61      -     72      9      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12489    970 
 20260917    10:37:27       0     71     61      -      6      7      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4134      1 
 20260917    10:37:28       0     65     61      -     34      8      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12526    974 
