procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  1       729640       718920        31024     57965412    0    4 245116 380932 14999 15659   1   1  94   4   0 2026-09-17 09:44:53
 0  2       729640       962492        30984     57725604    0    8 166052 364572 65815 15434   1   2  94   3   0 2026-09-17 09:44:54
 0  2       729640       818204        30984     57863768    0    0 171776 466948 23310 15629   0   2  94   4   0 2026-09-17 09:44:55
 0  2       729640       765596        30984     57919108    0    0 55308 382908 13058 15307   0   1  94   5   0 2026-09-17 09:44:56
 1  2       729640       884372        30976     57801716    8    0 68616 299108 23669 15047   0   1  94   4   0 2026-09-17 09:44:57
 1  1       729640       817608        30976     57866896    0    0 65324 329608 21921 15348   0   1  93   5   0 2026-09-17 09:44:58
 2  0       729640       770012        30984     57912052    0    0 44980 492728 14030 16166   0   1  94   5   0 2026-09-17 09:44:59
 0  3       729640       906360        30964     57774348    0    0 70776 335868 17088 15419   0   1  94   5   0 2026-09-17 09:45:00
 0  3       729640       855736        30964     57823680    0    0 49120 448872 14184 15601   0   1  94   5   0 2026-09-17 09:45:01
 1  2       729640       807860        30964     57870260    0    0 46548 534944 15439 16047   0   1  94   5   0 2026-09-17 09:45:02
 2  0       729640       741084        30960     57936872    0    0 148268 518348 16262 16408   0   1  94   4   0 2026-09-17 09:45:03
 1  0       729640       797536        30880     57887368    0    0 969732    56 18818 17468   1   3  96   0   0 2026-09-17 09:45:04
 2  0       729896       946876        30744     57737288    0   20 1183232    20 21027 18463   1   2  96   0   0 2026-09-17 09:45:05
 2  0       729896       888724        30708     57784672    0   12 531400    12 74574 16633   1   3  96   0   0 2026-09-17 09:45:06
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2  0       729896       849860        30716     57832016    0   32 1241224 186604 96855 18624   1   3  95   0   0 2026-09-17 09:45:07
 1  1       729896       889652        30720     57790484    0    0 11572 523076 93189 14879   1   2  93   4   0 2026-09-17 09:45:08
 1  1       729896       906064        30684     57779396    0   24 461944 421036 82958 16205   1   2  94   2   0 2026-09-17 09:45:09
 0  2       729896       919080        30672     57763284    4    0 175720 435204 27030 15986   1   2  92   5   0 2026-09-17 09:45:10
 2  1       729896      1027592        30568     57648768    0   40 1067176 160252 61166 18080   1   3  95   1   0 2026-09-17 09:45:11
 0  2       729896       984172        30572     57688840    0    0 29272 469888 74349 14829   1   2  94   4   0 2026-09-17 09:45:12
 0  2       729896       938620        30572     57736728    0    0 47872 440128 14056 15744   0   1  94   4   0 2026-09-17 09:45:13
 2  0       729896       923096        30552     57751984   16    4 397592 386784 67333 17227   1   2  94   2   0 2026-09-17 09:45:14
 0  2       729896       920380        30556     57753252    0    0  1376 541880 109286 14126   2   1  94   3   0 2026-09-17 09:45:15
 0  2       729896       922964        30584     57753856    0    0   668 485540 100096 15283   0   3  94   3   0 2026-09-17 09:45:16
 1  1       729896       938876        30628     57753748    0    0   160 478920 108927 16159   0   3  94   3   0 2026-09-17 09:45:17
 0  2       729896       951788        30660     57753932    0    0    32 473212 100296 15090   0   3  94   3   0 2026-09-17 09:45:18
 1  1       729896       956396        30680     57753964    0    0    12 557340 131540 14425   0   3  93   3   0 2026-09-17 09:45:19
 0  3       729896       956448        30680     57754348    0    0   364 555736 21786 14354   0   1  93   5   0 2026-09-17 09:45:20
 1  0       729896       963276        30688     57754728    0    0   368 269380 64915 14153   0   2  94   3   0 2026-09-17 09:45:21
 1  0       729896       988476        30728     57754948    0    0   228     0 8090 14516   0   3  97   0   0 2026-09-17 09:45:22
 1  0       729896      1012672        30764     57755000    0    0   104     0 8177 14545   0   3  97   0   0 2026-09-17 09:45:23
 0  1       729896      1032356        30816     57756308    8    0  1184 122896 9052 14574   0   3  97   0   0 2026-09-17 09:45:24
 2  1       729896      1032508        30816     57756428    0    0    92 514068 10800 17032   0   1  96   2   0 2026-09-17 09:45:25
 2  0       729896      1028856        30816     57757200    8    0   764 548864 10335 14804   0   1  96   3   0 2026-09-17 09:45:26
 0  1       729896      1025784        30816     57757240    0    0    28 308032 9241 14169   0   1  96   3   0 2026-09-17 09:45:27
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  1       729896      1027692        30816     57757272    0    0    12 693440 12944 17538   0   1  97   2   0 2026-09-17 09:45:28
 0  5       729896       925276        30992     57749828    0    0 1421468    52 13382 22915   1   1  92   6   0 2026-09-17 09:45:29
 1  4       729896       920896        31000     57753036    0    0 2948728     0 24295 19883   3   2  86  10   0 2026-09-17 09:45:30
 1  3       729896       777508        31028     57775384    0    0 2323800     0 11924 18654   1   1  90   8   0 2026-09-17 09:45:31
 1  5       729896       776756        31060     57775424    0    0 2389052     0 12127 18350   1   1  89   9   0 2026-09-17 09:45:32
 1  0       729896       774516        31076     57775440    0    0 2942992     0 12996 19652   1   1  89   8   0 2026-09-17 09:45:33
 0  5       729896       774264        31108     57775772    0    0 2619232    48 12594 19036   1   1  89   9   0 2026-09-17 09:45:34
 1  0       729896       772504        31124     57775800    0    0 2523664     0 11871 18720   1   1  91   7   0 2026-09-17 09:45:35
 0  5       729896       771748        31152     57775940    0    0 2871448     0 12962 19111   1   1  86  12   0 2026-09-17 09:45:36
 0  6       729896       771528        31164     57776012    0    0 3015752     0 13407 20224   1   1  89   9   0 2026-09-17 09:45:37
 1  0       729896       770772        31180     57776040    0    0 2683920     0 12397 19556   1   1  93   5   0 2026-09-17 09:45:38
 1  4       729896       769012        31212     57776048    0    0 2962456    48 13159 19986   1   1  89   9   0 2026-09-17 09:45:39
 3  5       729896       767752        31240     57776176    0    0 2568336     0 12587 19383   1   1  91   7   0 2026-09-17 09:45:40
 0  4       729896       766996        31252     57776480    0    0 2850084     0 12773 19804   1   1  92   6   0 2026-09-17 09:45:41
 1  8       729896       765768        31408     57776908    0    0 2159160  1756 11778 18773   1   1  90   8   0 2026-09-17 09:45:42
 2  3       729896       764260        31416     57776924    0    0 3028096     0 13064 20145   1   1  88   9   0 2026-09-17 09:45:43
 1  5       729896       762020        31424     57777056    0    0 2735104   168 12618 18879   1   1  88  11   0 2026-09-17 09:45:44
 0  8       729896       761264        31424     57777072    0    0 2624512     0 12230 18952   1   1  90   8   0 2026-09-17 09:45:45
 0  5       729896       758244        31424     57777136    0    0 2941960     0 13648 19895   1   1  88  10   0 2026-09-17 09:45:46
 0  7       729896       756536        31428     57777156    0    0 2479108     8 12495 18440   1   1  88  10   0 2026-09-17 09:45:47
 0  1       729896       753808        31428     57777392    0    0 3004224     0 13169 19760   1   1  89   9   0 2026-09-17 09:45:48
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  5       729896       753308        31436     57777508    0    0 2415464    56 12225 18235   1   1  89   9   0 2026-09-17 09:45:49
 0  8       729896       751576        31436     57778108    4    0 3000544     0 12893 20137   1   1  90   8   0 2026-09-17 09:45:50
 1  3       729896       749816        31436     57778124    0    0 3062784     0 13276 20196   1   1  90   8   0 2026-09-17 09:45:51
 0  6       729896       748568        31436     57778200    0    0 2483260     0 12544 19046   1   1  90   8   0 2026-09-17 09:45:52
 0  2       729896       747308        31436     57778460    0    0 2731256     0 12321 19547   1   1  90   8   0 2026-09-17 09:45:53
 1  5       729896       746812        31444     57778468    0    0 2463744    48 12169 19044   1   1  91   7   0 2026-09-17 09:45:54
 1  0       729896       745556        31444     57778492    0    0 2775040     0 12211 19413   1   1  92   6   0 2026-09-17 09:45:55
 1  5       729896       746312        31444     57778608    0    0 2740836     0 13328 19440   1   1  88  10   0 2026-09-17 09:45:56
 1  0       729896       759988        31628     57726476    0    0 2443232     0 12848 19598   2   1  87  10   0 2026-09-17 09:45:57
 1  0       729896       773600        31636     57681436    0    4 336340     4 13498 15604   2   1  96   0   0 2026-09-17 09:45:58
 0  5       729896       759568        31928     57690644    0    0 1379888    68 10936 17552   2   1  94   4   0 2026-09-17 09:45:59
 2  4       729896       759068        31928     57690736    0    0 3023420     0 13349 20556   1   1  87  11   0 2026-09-17 09:46:00
 1  6       729896       756868        31928     57690756    0    0 3217920     0 13915 20961   1   1  88  10   0 2026-09-17 09:46:01
 2  5       729896       754644        31932     57690760    0    0 3193860  1100 28991 20919   1   2  86  12   0 2026-09-17 09:46:02
 2  6       729896       754140        31932     57690792    0    0 3180544     0 13645 20506   1   1  86  12   0 2026-09-17 09:46:03
 0  8       729896       753132        31940     57690796    0    0 3337216   156 13760 21498   1   1  90   8   0 2026-09-17 09:46:04
 0  2       729896       752128        31940     57690908    0    0 3146836     0 13593 21210   1   1  88  10   0 2026-09-17 09:46:05
 0  4       729896       752128        31940     57691068    0    0 3283088     0 14365 21948   1   1  88  10   0 2026-09-17 09:46:06
 0  5       729896       749896        31940     57691076    0    0 3072512     0 13626 20974   1   1  89   9   0 2026-09-17 09:46:07
 1  5       729896       748888        31940     57691652    0    0 3066920   396 13488 21015   1   1  89   9   0 2026-09-17 09:46:08
 0  6       729896       748384        31948     57691692    0    0 3125260    88 13417 21172   1   1  89   9   0 2026-09-17 09:46:09
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  8       729896       747132        31948     57691760    0    0 3136564     0 13462 20708   1   1  89   9   0 2026-09-17 09:46:10
 2  0       729896       745908        31948     57691772    0    0 3272704     0 13894 21120   1   1  87  11   0 2026-09-17 09:46:11
 0  3       729896       747704        31948     57691832    0    0 3330092     0 14067 20986   1   1  87  11   0 2026-09-17 09:46:12
 0  5       729896       746484        31948     57691848    0    0 3214336   352 13951 20793   1   1  88  10   0 2026-09-17 09:46:13
 2  4       729896       745784        31956     57691976    0    0 3171452    96 13809 20821   1   1  87  11   0 2026-09-17 09:46:14
 1  4       729896       745552        31956     57692004    0    0 3271168     0 13946 21125   1   1  88  10   0 2026-09-17 09:46:15
 1  5       729896       745076        31956     57692160    0    0 3163788     0 13620 21254   1   1  89   9   0 2026-09-17 09:46:16
 2  5       729896       744348        31956     57692176    0    0 3136512     0 13399 21219   1   1  88  10   0 2026-09-17 09:46:17
 1  7       729896       744152        31956     57692440    0    0 3135732   420 13756 21295   1   1  88  11   0 2026-09-17 09:46:18
 2  0       729896       744412        31964     57692508    0    0 3290148    88 14184 21554   1   1  89   9   0 2026-09-17 09:46:19
 0  4       729896       742668        31964     57692608    0    0 3252300     0 14011 21279   1   1  89   9   0 2026-09-17 09:46:20
 2  5       729896       727580        32032     57709428    0    0 3075560     0 14708 21172   1   1  86  12   0 2026-09-17 09:46:21
 1  0       729896       854172        32472     57566844    0    0 592276     0 10875 19034   2   1  95   2   0 2026-09-17 09:46:22
 1  5       729896       902604        33352     57470400    0    0 963212     0 11512 17070   2   1  93   4   0 2026-09-17 09:46:23
 1  5       729896       901356        33360     57470408    0    0 2031616   532 12061 18814   2   1  91   7   0 2026-09-17 09:46:24
 2  3       729896       899344        33360     57470432    0    0 2019328     0 11783 18594   2   1  91   6   0 2026-09-17 09:46:25
 1  0       729896       899432        33360     57470576    0    0 1934460     0 11892 18900   2   1  91   7   0 2026-09-17 09:46:26
 1  0       729896       897728        33360     57470588    0    0 1714176     0 11542 18155   2   1  90   7   0 2026-09-17 09:46:27
 1  0       729896       896752        33432     57471900    0    0 1715540     0 11822 18195   2   1  92   6   0 2026-09-17 09:46:28
 1  0       729896       896528        33440     57471956    0    0 1714228   500 11476 18173   2   1  93   5   0 2026-09-17 09:46:29
 0  8       729896       895016        33440     57471988    0    0 1807360     0 11854 18212   2   1  90   7   0 2026-09-17 09:46:30
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  1       729896       895016        33440     57471996    0    0 3285504     0 14198 21354   1   1  86  12   0 2026-09-17 09:46:31
 1  0       729896       894012        33440     57472016    0    0 1763840     0 11412 18574   2   1  92   5   0 2026-09-17 09:46:32
 1  0       729896       895536        33440     57472132    0    0 1714280     0 11595 18525   2   1  93   4   0 2026-09-17 09:46:33
 1  0       729896       894280        33448     57472300    0    0 1714328   448 11451 18592   2   1  93   5   0 2026-09-17 09:46:34
 1  0       729896       895412        33448     57472432    0    0 1714288     0 29175 18431   2   1  92   5   0 2026-09-17 09:46:35
 0  8       729896       894436        33448     57472452    0    0 1945600     0 11795 18826   2   1  90   7   0 2026-09-17 09:46:36
 1  5       729896       892924        33448     57472472    0    0 2056200     0 11945 19013   2   1  92   6   0 2026-09-17 09:46:37
 3  4       729896       892480        33448     57472612    0    0 2019884     0 11838 19007   2   1  93   4   0 2026-09-17 09:46:38
 2  4       729896       892232        33456     57472612    0    0 2016768   532 12077 18978   2   1  92   5   0 2026-09-17 09:46:39
 0  3       729896       891732        33456     57472640    0    0 1940480     0 11892 18868   2   1  93   4   0 2026-09-17 09:46:40
 1  0       729896       891488        33456     57472736    0    0 2020432     0 11643 18751   1   1  92   5   0 2026-09-17 09:46:41
 2  0       729896       890232        33456     57472752    0    0 1714176     0 11731 18247   2   1  91   6   0 2026-09-17 09:46:42
 0  8       729896       889480        33456     57472844    0    0 1787984     0 11921 17993   2   1  91   7   0 2026-09-17 09:46:43
 0  7       729896       888476        33464     57472860    0    0 1853440   460 12056 18138   2   1  89   9   0 2026-09-17 09:46:44
 0  6       729896       887272        33464     57473088    0    0 2067644     0 12334 18813   2   1  90   7   0 2026-09-17 09:46:45
 2  4       729896       887528        33464     57473212    0    0 2066196     0 12251 19216   2   1  92   6   0 2026-09-17 09:46:46
 1  4       729896       887032        33464     57473396    0    0 2029056     0 12067 18707   2   1  92   6   0 2026-09-17 09:46:47
 1  4       729896       887032        33464     57473408    0    0 2019328     0 12064 18978   2   1  91   7   0 2026-09-17 09:46:48
 2  7       729896       886276        33472     57473428    0    0 1948672   580 11767 18721   2   1  91   6   0 2026-09-17 09:46:49
 2  5       729896       886280        33472     57473536    0    0 2049124     0 12293 19062   2   1  91   7   0 2026-09-17 09:46:50
 1  5       729896       885784        33472     57473556    0    0 2044928     0 12286 18992   2   1  91   7   0 2026-09-17 09:46:51
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  5       729896       885036        33472     57473556    0    0 2045440     0 12555 19144   2   1  91   7   0 2026-09-17 09:46:52
 0  5       729896       884564        33472     57473712    0    0 2005628     0 11998 19001   2   1  91   6   0 2026-09-17 09:46:53
 0  3       729896       884312        33480     57473740    0    0 1944592    92 11948 18939   2   1  92   6   0 2026-09-17 09:46:54
 0  1       729896       885372        33480     57473760    0    0 1849856   392 11687 18618   2   1  92   6   0 2026-09-17 09:46:55
 1  0       729896       885880        33480     57473772    0    0 1715712     0 11265 18455   2   1  92   5   0 2026-09-17 09:46:56
 1  0       729896       886132        33480     57473876    0    0 1714264     0 11810 18538   2   1  92   5   0 2026-09-17 09:46:57
 2  0       729896       885136        33480     57473884    0    0 1714264     0 11804 18513   2   1  93   5   0 2026-09-17 09:46:58
 5  0       729896       871080        33488     57474172    0    0 1886480    76 12996 18692   6   1  88   6   0 2026-09-17 09:46:59
 4  1       729896       868340        34300     57474712    0    0 1543020 289148 12261 19652   4   1  89   6   0 2026-09-17 09:47:00
 1  2       729896       868092        34936     57475448    0    0 1714484 403456 13294 20217   2   1  89   8   0 2026-09-17 09:47:01
 1  1       729896       866580        36116     57475928    0    0 1703656 577536 13312 20937   2   1  88   9   0 2026-09-17 09:47:02
 2  4       729896       865160        36188     57476160    0    0 1340108 40960 11072 17683   2   1  91   6   0 2026-09-17 09:47:03
 1  5       729896       863928        36204     57476156    0    0 1011712  1400 10294 16596   2   1  93   4   0 2026-09-17 09:47:04
 1  7       729896       863676        36204     57476312    0    0 1165436  1684 10832 17176   2   1  94   3   0 2026-09-17 09:47:05
 1  0       729896       863172        36204     57476436    0    0 1636456     0 11921 18554   2   1  91   6   0 2026-09-17 09:47:06
 1  0       729896       861672        36204     57476600    0    0 1714316     0 11636 17945   2   1  91   7   0 2026-09-17 09:47:07
 1  0       729896       857668        36204     57476608    0    0 1714176     0 38459 17897   2   1  92   5   0 2026-09-17 09:47:08
 0  5       729896       856968        36212     57476632    0    0 1350656   136 10951 17246   2   1  91   6   0 2026-09-17 09:47:09
 1  5       729896       856248        36212     57476632    0    0 1064960   408 10419 16877   2   0  94   4   0 2026-09-17 09:47:10
 1  0       729896       856792        36212     57476664    0    0 2726912     0 12730 20368   1   1  92   6   0 2026-09-17 09:47:11
 1  0       729896       858812        36212     57476676    0    0 1654272     0 11604 18084   2   1  92   5   0 2026-09-17 09:47:12
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2  4       729896       858144        36212     57476680    0    0 1016868     0 10816 17157   3   1  93   4   0 2026-09-17 09:47:13
 2  6       729896       858900        36220     57476756    0    0 1062400   100 10573 17055   2   1  95   2   0 2026-09-17 09:47:14
 1  0       729896       857924        36224     57476760    0    0 1409028   424 10929 17733   2   1  94   3   0 2026-09-17 09:47:15
 2  0       729896       860700        36224     57476856    0    0 1714236     0 11558 18289   2   1  94   4   0 2026-09-17 09:47:16
 1  0       729896       860004        36224     57476868    0    0 1714176     0 11268 18264   2   1  94   4   0 2026-09-17 09:47:17
 0  2       729896       859788        36224     57476892    0    0 1616960     0 11373 18151   2   1  93   5   0 2026-09-17 09:47:18
 1  4       729896       857828        36232     57476956    0    0 1061376    96 10669 16996   2   1  93   3   0 2026-09-17 09:47:19
 1  7       729896       858620        36232     57477032    0    0 977456     0 10217 16812   2   1  95   2   0 2026-09-17 09:47:20
 1  0       729896       857420        36232     57477044    0    0 1486848   388 10972 17862   2   1  95   2   0 2026-09-17 09:47:21
 1  0       729896       856752        36232     57477140    0    0 1714256     0 11598 18502   2   1  92   5   0 2026-09-17 09:47:22
 1  7       729896       856064        36232     57477156    0    0 2007040     0 12046 18658   2   1  91   7   0 2026-09-17 09:47:23
 1  0       729896       857328        36240     57477164    0    0 1421312    88 11220 17752   2   1  93   4   0 2026-09-17 09:47:24
 1  0       729896       856096        36240     57477232    0    0 1714220     0 11525 18045   2   1  91   6   0 2026-09-17 09:47:25
 1  0       729896       855404        36240     57477248    0    0 1714176   356 11741 18450   2   1  91   6   0 2026-09-17 09:47:26
 1  0       729896       855464        36240     57477264    0    0 1651200     0 11378 17811   2   1  92   5   0 2026-09-17 09:47:27
 1  4       729896       855492        36240     57477364    0    0 1027172     0 10676 16576   2   1  93   4   0 2026-09-17 09:47:28
 1  6       729896       853808        36248     57477392    0    0 1030656    84 10320 16603   2   1  94   3   0 2026-09-17 09:47:29
 1  0       729896       854100        36248     57477396    0    0 1433600     0 10963 17801   2   1  94   3   0 2026-09-17 09:47:30
 2  0       729896       853436        36248     57477420    0    0 1714176   288 11357 17933   2   1  92   6   0 2026-09-17 09:47:31
 1  0       729896       854700        36248     57477436    0    0 1714176     0 11313 17879   2   1  92   5   0 2026-09-17 09:47:32
 0  1       729896       854008        36248     57477456    0    0 1654272     0 11484 18268   2   1  91   6   0 2026-09-17 09:47:33
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  4       729896       855812        36256     57477468    0    0 988160    64 10487 16808   2   0  92   5   0 2026-09-17 09:47:34
 1  0       729896       855648        36256     57477484    0    0 2500096     0 12740 19923   2   1  91   7   0 2026-09-17 09:47:35
 1  0       729896       855484        36256     57477500    0    0 1714176   140 11605 18309   2   1  92   5   0 2026-09-17 09:47:36
 0  5       729896       856548        36256     57477500    0    0 1191936     0 10716 17286   2   1  93   4   0 2026-09-17 09:47:37
 0  6       729896       855896        36256     57477528    0    0 1011712     0 10297 17104   2   0  94   4   0 2026-09-17 09:47:38
 1  0       729896       855144        36264     57477528    0    0 1224704    64 10745 17352   2   1  94   3   0 2026-09-17 09:47:39
 1  0       729896       855224        36264     57477556    0    0 1714176     0 36439 18483   2   1  92   6   0 2026-09-17 09:47:40
 1  0       729896       853496        36264     57477584    0    0 1714248     0 11560 18404   2   1  93   5   0 2026-09-17 09:47:41
 1  0       729896       851824        36264     57477848    0    0 1714360   272 11865 18495   2   1  92   5   0 2026-09-17 09:47:42
 2  4       729896       850824        36264     57477852    0    0 1142336     0 10771 17193   2   1  94   4   0 2026-09-17 09:47:43
 1  5       729896       851356        36272     57478052    0    0 1019436    88 10591 17141   2   1  93   4   0 2026-09-17 09:47:44
 1  0       729896       852624        36272     57478216    0    0 1266780     0 10941 17508   2   1  94   4   0 2026-09-17 09:47:45
 1  0       729896       852128        36272     57478236    0    0 1714176     0 11958 18812   2   1  91   6   0 2026-09-17 09:47:46
 1  0       729896       851372        36272     57478420    0    0 1895588   352 12728 18693   2   1  91   7   0 2026-09-17 09:47:47
 1  0       729896       851624        36272     57478432    0    0 1532928     0 11128 17981   2   1  92   5   0 2026-09-17 09:47:48
 0  5       729896       850936        36396     57478528    0    0 1009196 205104 11167 17556   2   1  88  10   0 2026-09-17 09:47:49
 1  5       729896       850436        36520     57478620    0    0 810532 242688 11050 17681   2   1  89   8   0 2026-09-17 09:47:50
 3  2       729896       850944        36848     57478456    0    0 1608820 539648 12802 20185   2   1  89   8   0 2026-09-17 09:47:51
 1  0       729896       851196        37036     57478908    0    0 1714284 303388 12486 19556   2   1  91   6   0 2026-09-17 09:47:52
 3  0       729896       851728        37036     57478928    0    0 1714176     0 11277 18143   2   1  93   4   0 2026-09-17 09:47:53
 1  5       729896       852492        37052     57478928    0    0 1160192  1300 10866 17194   2   1  91   6   0 2026-09-17 09:47:54
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  5       729896       853248        37052     57478956    0    0 935936     0 10377 16502   2   1  94   3   0 2026-09-17 09:47:55
 1  0       729896       853024        37052     57478960    0    0 1332224     0 10963 17702   2   1  93   4   0 2026-09-17 09:47:56
 1  0       729896       852804        37052     57478984    0    0 1714176  1360 11862 18069   2   1  91   6   0 2026-09-17 09:47:57
 2  0       729896       853812        37052     57479000    0    0 1714176     0 11686 18337   2   1  91   6   0 2026-09-17 09:47:58
 3  4       729896       854316        37060     57478992    0    0 1130496    52 10967 16892   2   1  91   6   0 2026-09-17 09:47:59
 1  0       729896       853876        37060     57479036    0    0 2297856     0 12570 19615   2   1  91   6   0 2026-09-17 09:48:00
 1  0       729896       852620        37060     57479044    0    0 1714176     0 11508 18324   2   1  92   5   0 2026-09-17 09:48:01
 1  4       729896       851872        37060     57479068    0    0 1068544     0 10322 17088   2   1  94   3   0 2026-09-17 09:48:02
 0  8       729896       852940        37064     57479076    0    0 849412   136 9981 16643   2   1  95   2   0 2026-09-17 09:48:03
 2  0       729896       854208        37072     57479108    0    0 1510400    84 11179 18109   2   1  92   5   0 2026-09-17 09:48:04
 1  0       729896       852976        37072     57479120    0    0 1714176     0 11473 18332   2   1  91   6   0 2026-09-17 09:48:05
 0  1       729896       854344        37072     57479120    0    0 1709568     0 11482 18539   2   1  94   4   0 2026-09-17 09:48:06
 1  4       729896       853896        37072     57479140    0    0 1009664     0 10528 16822   2   1  94   3   0 2026-09-17 09:48:07
 0  8       729896       853424        37072     57479160    0    0 863776   152 9973 16558   2   1  95   2   0 2026-09-17 09:48:08
 1  0       729896       853200        37080     57479208    0    0 1559552    64 10774 17901   2   1  95   2   0 2026-09-17 09:48:09
 1  0       729896       852556        37080     57479224    0    0 1714176     0 11509 18532   2   1  91   6   0 2026-09-17 09:48:10
 1  0       729896       851932        37080     57479248    0    0 1698304     0 11349 18271   2   1  91   6   0 2026-09-17 09:48:11
 1  4       729896       851176        37080     57479252    0    0 1046772     0 10368 16865   2   1  93   4   0 2026-09-17 09:48:12
 1  0       729896       851884        37080     57479532    0    0 2397696   392 26171 19387   2   1  91   6   0 2026-09-17 09:48:13
 0  3       729896       853180        37088     57479536    0    0 1614848   112 11317 17921   2   1  91   6   0 2026-09-17 09:48:14
 0  6       729896       852424        37088     57479556    0    0 845824     0 9999 16203   2   1  93   4   0 2026-09-17 09:48:15
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       729896       852972        37088     57479576    0    0 967712     0 10394 16730   2   1  94   3   0 2026-09-17 09:48:16
 1  0       729896       852972        37088     57479676    0    0 1714176     0 11525 17881   2   1  92   5   0 2026-09-17 09:48:17
 1  0       729896       853224        37088     57479700    0    0 1714176   360 11676 17990   2   1  91   7   0 2026-09-17 09:48:18
 0  1       729896       852248        37096     57479700    0    0 1638912    76 11290 17798   2   1  91   6   0 2026-09-17 09:48:19
 0  6       729896       852556        37096     57479728    0    0 870912     0 10464 16331   2   1  94   3   0 2026-09-17 09:48:20
 4  5       729896       851804        37096     57479740    0    0 971716     0 10190 16685   2   1  95   2   0 2026-09-17 09:48:21
 2  0       729896       851360        37096     57479756    0    0 1660988     0 11549 18015   2   1  92   5   0 2026-09-17 09:48:22
 1  0       729896       850912        37096     57479768    0    0 1714176     0 11317 17967   2   1  90   7   0 2026-09-17 09:48:23
 3  1       729896       851472        37104     57479780    0    0 1628160   224 11321 17701   2   1  91   6   0 2026-09-17 09:48:24
 1  0       729896       851724        37104     57479792    0    0 1800192     0 11550 18558   2   1  93   4   0 2026-09-17 09:48:25
 2  0       729896       855756        37104     57479816    0    0 1714176     0 11636 18552   2   1  91   6   0 2026-09-17 09:48:26
 1  3       729896       855788        37104     57479828    0    0 1512448     0 11179 17752   2   1  92   5   0 2026-09-17 09:48:27
 0  5       729896       855284        37104     57479844    0    0 835584     0 10348 16426   3   1  94   3   0 2026-09-17 09:48:28
 1  0       729896       856124        37112     57479864    0    0 1080320   216 10266 17003   2   1  95   2   0 2026-09-17 09:48:29
 1  0       729896       854924        37112     57479880    0    0 1714176     0 11707 18324   2   1  91   6   0 2026-09-17 09:48:30
 1  0       729896       854680        37112     57479892    0    0 1714176     0 11458 18179   2   1  93   5   0 2026-09-17 09:48:31
 2  4       729896       854996        37112     57479908    0    0 1508352     0 11302 17690   2   1  93   5   0 2026-09-17 09:48:32
 1  5       729896       854776        37112     57479924    0    0 825344     0 10494 16495   3   0  94   3   0 2026-09-17 09:48:33
 1  0       729896       855536        37120     57479936    0    0 1094656   228 10460 17268   2   1  94   3   0 2026-09-17 09:48:34
 1  0       729896       856044        37120     57479956    0    0 1714176     0 11752 18540   2   1  92   5   0 2026-09-17 09:48:35
 2  0       729896       856608        37120     57479980    0    0 1714176     0 11535 18368   2   1  93   5   0 2026-09-17 09:48:36
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  4       729896       856644        37120     57479980    0    0 1357824     0 11627 17638   2   1  92   5   0 2026-09-17 09:48:37
