wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789607512269846547,3170.1,0.0,2.72,0.00,35
1789607513298389184,3142.6,0.0,2.32,0.00,57
1789607514327068957,3202.3,0.0,2.74,0.00,1
1789607515357941241,3235.3,0.0,2.11,0.00,1
1789607516388534123,3247.2,0.4,1.43,0.68,2
1789607517419394786,3244.1,0.0,1.42,0.00,0
1789607518450734229,3223.5,0.0,1.46,0.00,2
1789607519481192173,3200.6,0.0,1.47,0.00,4
1789607520511643302,3260.7,0.0,1.41,0.00,3
1789607521543152176,3149.9,0.2,2.96,3.32,6
1789607522573998144,3109.6,0.0,3.07,0.00,9
1789607523605878552,3161.5,0.0,2.86,0.00,8
1789607524638326113,3131.1,0.0,2.95,0.00,9
1789607525669256127,3148.1,0.0,2.84,0.00,8
1789607526699371189,3298.7,0.2,1.44,1.82,8
1789607527728143402,3275.9,0.0,1.41,0.00,7
1789607528757285091,3223.3,0.0,1.44,0.00,8
1789607529786072897,3280.7,0.0,1.41,0.00,8
1789607530814370483,3241.1,0.0,1.43,0.00,8
1789607531844332652,3015.7,0.1,2.40,9.00,8
1789607532871303987,2993.5,0.1,3.20,0.71,10
1789607533897862184,3165.7,0.0,2.76,0.00,8
1789607534925023228,3005.2,0.0,3.30,0.00,11
1789607535951981182,3152.9,0.0,2.45,0.00,91
1789607536979597221,3138.0,0.1,2.67,6.50,2
1789607538009751959,3266.9,0.1,1.41,0.75,0
1789607539039459730,3251.6,0.0,1.41,0.00,0
1789607540068993452,3251.4,0.0,1.42,0.00,0
1789607541098791943,3206.6,0.0,1.49,0.00,1
1789607542128981129,3228.3,0.1,1.43,2.50,1
1789607543159236630,3134.2,0.3,2.39,0.08,8
1789607544189392672,3054.7,0.0,3.23,0.00,9
1789607545218550434,3132.2,0.0,2.86,0.00,8
1789607546248305848,3141.7,0.1,2.87,7.00,8
1789607547277040988,3140.9,0.0,2.88,0.00,7
1789607548304861814,3205.0,0.3,2.22,0.10,8
1789607549332375624,3280.2,0.0,1.41,0.00,9
1789607550359878932,3253.9,0.0,1.43,0.00,9
1789607551387241219,3235.9,0.1,1.43,2.50,9
1789607552414173842,3259.2,0.0,1.42,0.00,7
1789607553441972995,3144.7,0.1,1.61,0.11,11
1789607554471339755,3022.0,0.0,3.11,0.00,8
1789607555498215234,3037.6,0.0,2.96,0.00,9
1789607556525167981,3181.5,0.1,2.75,6.50,10
1789607557551795754,3165.0,0.0,2.50,0.00,84
1789607558579649630,3124.8,0.1,2.77,0.64,1
1789607559609461444,3215.5,0.0,2.19,0.00,1
1789607560638850168,3260.3,0.0,1.41,0.00,0
1789607561668475224,3243.2,0.1,1.42,5.50,1
1789607562698086645,3208.1,0.0,1.46,0.00,6
1789607563727298548,3183.2,0.1,1.46,0.93,7
1789607564757065507,3257.0,0.0,1.41,0.00,7
1789607565786848299,3165.5,0.0,2.80,0.00,7
1789607566817152631,3158.8,0.1,2.80,7.00,7
1789607567848946920,3047.6,0.0,3.26,0.00,8
1789607568878763017,3150.9,0.1,2.85,1.33,8
1789607569908268111,3101.6,0.0,2.99,0.00,9
1789607570938196131,3309.3,0.0,1.43,0.00,9
1789607571965563185,3262.1,0.1,1.41,5.00,9
1789607572993188655,3234.2,0.0,1.43,0.00,7
1789607574020780660,3270.0,0.4,1.42,1.22,7
1789607575048407236,3241.7,0.0,1.42,0.00,9
1789607576075757276,2982.3,0.0,2.50,0.00,9
1789607577103306987,2968.8,0.1,3.24,7.00,10
1789607578130559686,3087.8,0.0,2.75,0.00,66
1789607579157817230,3128.3,0.1,2.69,0.95,1
1789607580188120471,3151.8,0.0,2.98,0.00,6
1789607581218117006,3012.3,0.0,3.26,6.50,7
1789607582247948050,3298.7,0.0,1.43,0.00,6
1789607583277204616,3256.2,0.0,1.41,0.00,8
1789607584306763576,3235.8,0.1,1.42,0.60,5
1789607585336692111,3178.9,0.0,1.46,0.00,7
1789607586366684500,3202.9,0.1,1.44,6.50,7
1789607587396681580,3238.3,0.0,2.04,0.00,8
1789607588426821691,3163.4,0.0,2.85,0.00,9
1789607589456474118,3161.8,0.1,2.76,1.11,7
1789607590485763348,3238.9,0.0,2.60,0.00,8
1789607591513945134,3139.6,0.1,2.86,6.50,6
1789607592541665414,3195.3,0.0,2.31,0.00,9
1789607593568894027,3283.9,0.0,1.41,0.00,8
1789607594596461177,3249.1,0.2,1.42,1.47,10
1789607595624150997,3243.9,0.0,1.43,0.00,9
1789607596650981862,3257.1,0.1,1.42,6.50,8
1789607597678530071,3143.8,0.0,1.61,0.00,11
1789607598708140511,2548.9,0.0,2.26,0.00,0
1789607599735020247,1630.1,0.3,3.33,0.05,0
1789607600762239014,1704.3,0.0,3.81,0.00,109
1789607601789458088,1880.1,0.1,4.19,6.50,11
1789607602817742995,2007.7,0.0,2.97,0.00,9
1789607603847125624,1990.5,0.0,2.90,0.00,6
1789607604876217505,1937.3,0.0,3.13,0.00,9
1789607605903027855,1878.4,0.3,3.13,0.61,0
1789607606930761293,2033.6,0.1,2.86,1.50,10
1789607607960862174,1973.7,0.0,1.46,0.00,8
1789607608990577509,1998.4,0.0,1.42,0.00,7
1789607610019675125,1980.5,0.1,1.40,0.40,5
1789607611046578333,1777.5,0.0,1.37,0.00,0
1789607612073449911,1634.3,0.0,1.41,3.50,0
1789607613095982044,1633.4,0.0,1.49,0.00,0
1789607614122713342,1631.1,0.0,1.46,0.00,0
1789607615148806031,1810.0,0.1,1.59,1.83,12
1789607616176426628,1958.5,0.1,1.51,6.00,9
1789607617206071945,2744.8,0.0,2.01,0.00,0
1789607618232595291,1631.8,0.0,3.57,0.00,0
1789607619258575313,1630.7,0.0,3.57,0.00,0
1789607620285359964,1712.7,0.1,4.19,22.38,103
1789607621312520686,2021.8,0.1,3.19,10.91,9
1789607622341452923,1925.7,0.0,3.06,0.00,10
1789607623371094681,2002.8,0.0,2.69,0.00,9
1789607624399217815,1945.8,0.0,2.92,0.00,6
1789607625426872448,1920.5,0.0,2.83,0.00,14
1789607626456154987,2026.3,0.2,1.46,0.65,10
1789607627485509634,1969.1,0.0,1.42,0.00,9
1789607628515386001,1977.8,0.0,1.43,0.00,7
1789607629541233743,1970.7,0.0,1.36,0.00,2
1789607630568556018,1691.3,0.0,1.36,0.00,0
1789607631595400470,1630.7,0.4,1.41,0.28,0
1789607632622062629,1630.5,0.0,1.41,0.00,0
1789607633648756773,1630.9,0.0,1.41,0.00,13
1789607634675517128,1846.5,0.0,1.80,0.00,13
1789607635702882680,3169.6,0.0,2.75,0.00,7
1789607636730160653,1789.5,123.0,3.24,8.20,3
1789607637757232685,1710.3,146.8,2.90,7.01,9
1789607638786650481,1925.3,139.2,3.31,6.78,11
1789607639813668433,2586.0,116.8,1.80,4.34,9
1789607640841150885,1921.5,617.8,3.05,1.87,62
1789607641869251902,2564.0,103.9,3.54,3.34,7
1789607642896467594,2613.7,0.0,2.52,0.00,10
1789607643926404653,2807.6,0.0,1.39,0.00,6
1789607644953588921,2138.1,0.0,1.44,0.00,8
1789607645981031835,2782.5,0.0,1.39,0.00,5
1789607647008584284,2086.5,1.8,1.49,1.80,9
1789607648037364359,2724.3,0.0,1.43,0.00,6
1789607649064821072,2103.1,0.0,1.43,0.00,10
1789607650093018131,2792.5,0.0,1.41,0.00,8
1789607651123292207,2606.1,0.1,3.18,1.00,10
1789607652150975641,2459.9,0.1,2.43,1.00,0
1789607653178917078,2252.7,0.0,3.76,0.00,10
1789607654206688619,2630.7,0.0,2.19,0.00,0
1789607655236354847,2150.1,0.0,3.82,0.00,10
1789607656265059063,2666.3,0.1,2.41,6.50,2
1789607657294698443,2704.3,0.2,2.35,1.54,7
1789607658322118075,2244.5,0.0,1.29,0.00,0
1789607659349624096,2710.4,0.0,1.50,0.00,9
1789607660377033569,2177.5,0.0,1.32,0.00,0
1789607661404367750,2716.3,0.1,1.53,7.00,8
1789607662431385831,2173.1,0.3,1.30,1.10,0
1789607663458177730,2741.7,0.0,1.51,0.00,9
1789607664486063165,2486.4,0.0,2.41,0.00,11
1789607665515400418,3049.9,0.0,2.80,0.00,47
1789607666543109866,3117.2,0.1,2.54,8.00,0
1789607667573063953,3179.0,0.2,2.93,1.21,0
1789607668602864224,3093.1,0.0,2.94,0.00,9
1789607669632666001,3093.7,0.0,3.02,0.00,6
1789607670662055006,3302.9,0.0,1.43,0.00,8
1789607671692006023,3254.9,0.0,1.41,6.00,8
1789607672721716163,3247.4,0.0,1.43,1.00,13
1789607673751799796,3190.6,0.1,1.46,1.14,9
1789607674781858650,3228.6,0.0,1.43,0.00,8
1789607675811432125,3276.2,0.0,1.97,0.00,8
1789607676840694679,3239.6,0.1,2.60,6.00,9
1789607677870916641,3150.1,0.1,2.79,0.77,8
1789607678901003762,3220.7,0.0,2.66,0.00,9
1789607679931624159,3138.9,0.0,2.95,0.00,8
1789607680961628619,3272.1,0.0,2.05,0.00,7
1789607681989862283,3276.9,0.1,1.41,5.50,9
1789607683018387278,3261.6,0.1,1.42,0.88,9
1789607684047191700,3253.6,0.0,1.43,0.00,9
1789607685076029152,3263.9,0.0,1.43,0.00,9
1789607686105428318,3141.7,0.0,1.66,0.00,7
1789607687135280620,2326.3,330.8,2.39,1.33,0
1789607688162280279,1631.0,0.1,3.09,0.12,0
1789607689188782112,1630.2,0.0,3.13,0.00,0
1789607690215701257,1630.1,0.0,3.16,0.00,0
1789607691242711816,1629.5,0.5,3.32,6.50,0
1789607692270085658,1603.3,0.0,3.30,0.00,1
1789607693297867395,1390.3,0.7,3.95,0.84,8
1789607694328170345,1397.0,0.0,3.92,0.00,8
1789607695358490116,1402.3,0.0,3.48,0.00,7
1789607696388378685,1370.6,0.1,3.49,3.50,9
1789607697418367614,2597.0,0.0,1.32,0.00,0
1789607698444914212,1630.1,0.3,1.41,0.06,0
1789607699472002200,1630.1,0.0,1.42,0.00,0
1789607700498970594,1629.8,0.0,1.44,0.00,0
1789607701526726637,1529.0,0.1,1.54,7.50,4
1789607702555439340,1425.6,0.0,1.53,0.00,6
1789607703584420265,1365.0,0.3,1.55,0.78,7
1789607704613268697,1422.0,0.0,1.52,0.00,9
1789607705641086055,1411.0,0.0,1.48,0.00,9
1789607706667412625,1433.4,0.1,1.43,1.50,9
1789607707695307318,1394.7,0.0,1.38,0.00,13
1789607708721980162,3052.5,0.4,2.18,0.92,0
1789607709748261829,1629.7,0.0,2.89,0.00,0
1789607710775992381,1453.8,0.0,3.17,0.00,7
1789607711806621706,1356.9,0.1,3.47,3.00,7
1789607712837029004,1447.9,0.0,2.93,0.00,6
1789607713867194967,1352.0,0.0,3.49,0.00,9
1789607714897903616,1386.8,0.3,3.44,0.89,8
1789607715927461458,1329.7,0.0,3.80,0.00,9
1789607716954405674,1469.6,0.1,1.81,8.50,84
1789607717981142254,1590.7,0.0,3.21,0.00,0
1789607719008312146,3118.5,0.0,2.42,0.00,5
1789607720038180475,1408.8,0.1,1.48,0.11,9
1789607721068359733,1410.7,0.0,1.43,0.00,7
1789607722098719577,1391.2,0.1,1.49,6.50,7
1789607723128393486,1392.0,0.0,1.46,0.00,11
1789607724158209417,1407.5,0.0,1.47,0.00,10
1789607725185661402,1406.5,0.1,1.39,0.64,12
1789607726212004750,1481.8,0.1,1.35,5.50,0
1789607727238654800,1631.3,0.0,1.44,0.00,0
1789607728264869849,1630.8,0.0,1.46,0.00,0
1789607729291088351,1631.2,0.0,1.45,0.00,0
1789607730318215957,2302.1,0.1,2.66,2.00,8
1789607731347615175,952.5,231.6,1.23,10.44,10
1789607732374738111,1629.9,144.2,5.53,12.51,6
1789607733402555046,1546.8,849.3,2.88,1.60,1
1789607734432277634,127.7,0.0,5.00,0.00,73
1789607735459343599,1581.6,0.6,2.91,2.15,0
1789607736486949153,1627.5,0.0,3.42,0.00,0
1789607737515347888,279.8,1.2,13.90,2.75,10
1789607738542834000,1350.3,0.0,1.31,0.00,0
1789607739569398623,1629.3,0.0,3.47,0.00,0
1789607740597246553,580.0,1.3,7.49,0.09,10
1789607741626759122,1048.2,0.0,1.23,0.00,0
1789607742653470519,1629.9,0.0,3.47,6.00,0
1789607743680953003,893.2,0.0,5.58,0.00,6
1789607744710502639,2362.3,0.0,1.30,0.00,0
1789607745738153771,618.2,0.1,1.95,0.18,9
1789607746768197937,1009.3,0.0,1.15,0.00,0
1789607747794914478,1630.3,0.1,1.41,7.00,0
1789607748822465570,932.3,0.0,1.79,0.00,7
1789607749851767061,695.2,0.0,1.03,0.00,0
1789607750878400770,1630.9,0.2,1.45,0.18,0
1789607751905175865,1244.4,0.0,1.67,0.00,7
1789607752934679636,383.3,0.1,0.83,1.50,0
1789607753961520878,1630.2,0.0,1.49,0.00,0
1789607754989095131,1543.3,0.0,1.54,0.00,2
1789607756018557762,158.6,0.1,1.18,8.00,12
1789607757045532071,1555.0,0.0,1.38,0.00,0
1789607758072829780,1628.1,0.1,1.43,8.00,0
1789607759101279045,349.3,0.0,2.38,0.00,8
1789607760129017707,2763.3,0.0,2.28,0.00,7
1789607761158382313,150.5,0.1,0.70,8.62,104
1789607762184108490,1620.8,0.1,2.96,8.50,0
1789607763211163760,1628.8,0.0,3.21,0.00,0
1789607764239582161,229.6,0.0,15.23,0.00,9
1789607765266991965,1399.9,0.0,1.33,0.00,0
1789607766294449506,1628.8,0.3,3.32,0.09,0
1789607767322358429,517.4,0.1,7.94,32.00,9
1789607768350520625,1111.7,0.0,1.24,0.00,0
1789607769377246333,1630.5,0.0,3.30,0.00,0
1789607770404564391,870.0,0.0,5.30,0.00,8
1789607771434367841,757.5,0.3,1.09,0.21,0
1789607772460838426,1631.0,0.1,3.42,2.00,0
1789607773487937665,1208.5,0.0,3.96,0.00,7
1789607774517948910,2046.2,0.0,1.30,0.00,0
1789607775545868179,845.2,0.0,1.83,0.00,9
1789607776576344029,781.5,0.0,1.02,0.00,0
1789607777603034175,1630.6,0.4,1.39,4.00,0
1789607778630201781,1179.6,0.0,1.67,0.00,7
1789607779660187948,447.6,0.0,0.89,0.00,0
1789607780686591963,1630.6,0.0,1.45,0.00,0
1789607781713755407,1484.9,0.0,1.62,0.00,5
1789607782743155514,142.3,0.2,0.46,1.14,0
1789607783770007636,1629.9,0.0,1.45,0.00,0
1789607784797635610,1627.7,0.0,1.43,0.00,0
1789607785826172571,265.6,0.0,2.51,0.00,11
1789607786853704388,1363.8,0.0,1.26,0.00,0
1789607787880791636,1629.8,0.2,1.39,1.43,0
1789607788908114170,462.2,0.0,2.68,0.00,9
1789607789935726626,2769.8,0.0,2.32,0.00,0
1789607790963133771,1681.8,117.0,2.62,6.84,83
1789607791989751685,3116.2,0.0,3.14,0.00,8
1789607793019290794,3164.2,0.3,2.84,7.50,6
1789607794049822653,3036.3,0.4,3.20,0.82,9
1789607795080254443,3087.3,0.0,3.11,0.00,9
1789607796110513165,3303.8,0.0,1.44,0.00,8
1789607797140417285,3238.4,0.1,1.42,7.50,8
1789607798169562033,3244.4,0.2,1.43,0.92,11
1789607799199037540,3183.9,0.1,1.46,0.90,9
1789607800228007505,3224.4,0.0,1.43,0.00,7
1789607801256308529,3208.7,0.0,2.14,0.00,8
1789607802285944947,3196.3,0.1,2.78,7.50,7
1789607803314072271,3225.5,0.1,2.60,1.13,6
1789607804341787332,3164.1,0.0,2.83,0.00,10
1789607805369581639,3186.5,0.0,2.73,0.00,8
1789607806397150955,3211.9,0.0,2.22,0.00,11
1789607807424687614,3278.9,0.1,1.41,6.50,10
1789607808451885120,3257.7,0.1,1.42,1.20,10
1789607809479198753,3252.7,0.0,1.43,0.00,9
1789607810506364880,3276.1,0.0,1.41,0.00,11
1789607811533983466,3120.7,0.0,1.63,0.00,8
1789607812564373073,3034.2,0.1,3.06,6.50,11
1789607813592202597,3059.5,0.1,2.79,0.21,59
1789607814620291225,3137.8,0.0,2.55,0.00,112
1789607815650277650,3153.4,0.0,3.04,0.00,6
1789607816681071165,3061.3,0.0,3.04,0.00,7
1789607817711702326,3213.2,0.1,2.17,8.50,8
1789607818742090726,3274.4,0.1,1.41,0.93,7
1789607819772644548,3263.9,0.0,1.42,0.00,7
1789607820802925662,1838.0,164.1,1.97,5.38,7
1789607821833086917,1437.8,239.7,2.00,5.81,5
1789607822863098412,2423.2,510.6,1.60,1.11,10
1789607823890668850,3244.8,1.3,1.41,1.64,10
1789607824921049280,3220.5,0.0,2.63,0.00,10
1789607825948531746,3148.7,0.0,2.85,0.00,8
1789607826976232730,3189.5,0.0,2.76,0.00,9
1789607828003708589,3140.5,0.2,2.96,7.00,10
1789607829032170311,3160.9,0.4,2.54,1.27,75
1789607830062608586,3308.7,0.0,1.66,0.00,12
1789607831090071527,3280.9,0.0,1.41,0.00,12
1789607832117645656,3262.2,0.0,1.42,0.00,13
1789607833145222453,3246.8,0.1,1.43,7.00,11
1789607834172787306,3246.0,0.0,1.43,0.00,13
1789607835200730581,3135.3,0.1,1.70,1.24,33
1789607836229227413,3125.6,0.0,2.94,0.00,0
1789607837260040737,3010.3,0.1,3.25,6.50,7
1789607838291045695,3171.6,0.0,2.76,0.00,7
1789607839321189372,3198.6,0.0,2.65,0.00,8
1789607840351930960,3047.2,0.3,3.14,0.88,7
1789607841381947682,3299.9,0.0,1.44,0.00,8
1789607842410672774,3249.1,0.1,1.42,7.50,9
1789607843439883504,3247.9,0.0,1.43,0.00,9
1789607844469250121,3183.4,0.0,1.47,0.00,8
1789607845497226830,3209.6,0.2,1.44,0.73,8
1789607846524993874,3219.5,0.0,2.10,0.00,7
1789607847553350148,3194.8,0.1,2.69,6.50,9
1789607848581412273,3082.0,0.0,3.08,0.00,10
1789607849609289745,3179.9,0.0,2.73,0.00,8
1789607850636969412,3111.5,0.1,2.99,1.32,10
1789607851664755725,3252.2,0.0,2.10,0.00,8
1789607852691924916,3275.0,0.1,1.41,7.50,11
1789607853719629404,3255.7,0.0,1.42,0.00,10
1789607854747406674,3267.3,0.0,1.42,0.00,8
1789607855775100333,3274.6,0.3,1.41,0.83,9
1789607856803059967,3135.2,0.0,1.60,0.00,14
1789607857833660213,3067.9,0.1,2.73,5.50,47
1789607858862138737,3113.1,0.0,2.42,0.00,107
1789607859892071715,3144.7,0.0,3.10,0.00,8
1789607860922444681,3082.6,0.2,3.14,0.81,9
1789607861952822783,3082.2,0.0,3.01,0.00,9
1789607862983012067,3162.5,0.1,2.38,31.00,7
1789607864012656573,3273.1,0.0,1.41,0.00,9
1789607865042677821,3264.9,0.0,1.41,0.00,9
1789607866072543542,3198.1,0.1,1.45,0.88,8
1789607867102114901,3189.5,0.0,1.45,0.00,7
1789607868130828137,3263.8,0.1,1.41,6.00,9
1789607869161158678,3108.9,0.0,3.01,0.00,6
1789607870189318707,3131.6,0.0,2.95,0.00,10
1789607871217182444,3195.2,0.1,2.74,1.20,8
1789607872245049468,3092.5,0.1,2.99,11.50,9
1789607873273180123,3112.1,0.0,2.99,0.00,9
1789607874301217790,3310.5,0.0,1.43,0.00,11
1789607875327687303,3279.5,0.0,1.41,0.00,11
1789607876354578749,3251.6,0.1,1.42,1.00,11
1789607877382332568,3253.0,0.1,1.42,5.50,9
1789607878409755570,3243.9,0.0,1.42,0.00,8
1789607879437183392,3028.8,0.0,2.35,0.00,10
1789607880465799889,3082.3,0.1,2.38,5.00,61
1789607881494282777,3105.3,0.3,3.15,0.74,8
1789607882525492527,3037.3,0.0,3.38,0.00,9
1789607883556058656,3050.7,0.0,3.14,0.00,7
1789607884586895287,3020.6,0.0,3.26,0.00,8
1789607885617763298,3286.9,0.1,1.43,5.50,8
1789607886646192448,3262.9,0.3,1.41,1.28,8
1789607887674222572,3244.5,0.0,1.42,0.00,7
1789607888702147752,3209.0,0.0,1.44,0.00,7
1789607889729910190,3238.3,0.0,1.42,0.00,7
1789607890757954828,3183.4,0.1,2.17,7.00,10
1789607891786029911,3232.7,0.2,2.66,4.00,9
1789607892813507878,3087.2,0.0,3.14,0.00,8
1789607893840943843,3097.2,0.0,3.03,0.00,10
1789607894868523408,3158.1,0.0,2.91,0.00,9
1789607895895960893,3190.5,0.1,2.23,6.00,13
1789607896923072412,3290.2,0.0,1.40,0.00,10
1789607897950604759,3261.8,0.1,1.42,1.20,12
1789607898977939411,3248.5,0.0,1.43,0.00,11
1789607900005824668,3276.9,0.0,1.41,0.00,12
1789607901033837955,3145.9,0.0,1.56,6.50,19
1789607902064002670,3103.7,0.0,2.36,0.00,64
1789607903092285531,3107.6,0.1,3.16,0.86,7
1789607904123058088,3090.4,0.0,2.95,0.00,7
1789607905153768992,3169.8,0.1,2.71,7.00,9
1789607906184749239,3037.2,0.0,3.15,0.00,7
1789607907215466762,3207.1,0.0,2.17,0.00,9
1789607908243885705,3274.6,0.3,1.41,1.76,6
1789607909273073716,3266.6,0.0,1.41,0.00,7
1789607910302564962,3186.6,0.1,1.46,6.00,8
1789607911332091116,3189.4,0.0,1.44,0.00,8
1789607912361207241,3269.6,0.0,1.41,0.00,9
1789607913392042793,3146.5,0.3,2.90,0.91,6
1789607914421026634,3157.9,0.0,2.86,0.00,9
1789607915448966787,3139.1,0.1,2.85,6.50,10
1789607916476852144,3126.0,0.0,2.96,0.00,8
1789607917505545027,3148.9,0.0,2.85,0.00,8
1789607918536016780,3312.2,0.2,1.43,1.65,10
1789607919563553074,3281.2,0.0,1.41,0.00,10
1789607920591268765,3241.3,0.0,1.43,7.00,11
1789607921618793684,3264.1,0.0,1.42,0.00,9
1789607922646553136,3246.9,0.0,1.42,0.00,11
1789607923674082320,3044.7,0.1,2.26,1.50,9
1789607924702130614,3080.8,0.0,2.52,0.00,53
1789607925729962165,3116.9,0.1,2.95,5.50,1
1789607926761025071,3089.2,0.0,3.09,0.00,8
1789607927791609056,3126.9,0.0,2.90,0.00,9
1789607928822363014,3086.9,0.1,3.00,1.00,9
1789607929853209642,3302.7,0.0,1.43,0.00,7
1789607930883643266,3254.1,0.0,1.42,7.00,9
1789607931914762298,3246.3,0.0,1.42,0.00,9
1789607932945516981,3184.8,0.0,1.46,0.00,7
1789607933975869231,3222.7,0.1,1.43,0.83,7
1789607935006287995,3212.7,0.0,2.17,0.00,7
1789607936036751028,3172.4,0.1,2.78,5.50,8
1789607937066689537,3047.1,0.0,3.27,0.00,9
1789607938095760822,3123.3,0.0,2.99,0.00,10
1789607939123663142,3194.7,0.3,2.68,0.98,9
1789607940151434429,3219.2,0.1,2.18,7.00,10
1789607941179310868,3290.6,0.0,1.41,0.00,9
1789607942206726081,3259.8,0.0,1.42,0.00,9
1789607943233944328,3253.4,0.0,1.43,0.00,10
1789607944261471084,3280.4,0.3,1.42,0.92,10
1789607945289375687,3130.1,0.1,1.65,7.50,9
1789607946320390225,2786.1,0.0,2.31,0.00,0
1789607947351242394,0.0,0.0,0.00,0.00,0
1789607948380860436,0.0,0.0,0.00,0.00,0
1789607949410872861,0.0,0.2,0.00,0.10,0
1789607950441209826,0.0,0.1,0.00,4.00,0
1789607951471663422,0.0,0.0,0.00,0.00,0
1789607952501895191,0.0,0.0,0.00,0.00,0
1789607953531509236,0.0,0.0,0.00,0.00,0
1789607954561848473,0.0,0.1,0.00,6.59,0
1789607955591907377,0.0,0.1,0.00,8.50,0
1789607956621436652,0.0,0.0,0.00,0.00,0
1789607957650521992,0.0,0.0,0.00,0.00,0
1789607958678597348,0.0,0.0,0.00,0.00,0
1789607959707632985,0.0,0.0,0.00,0.00,15
1789607960737282174,0.0,0.2,0.00,10.86,0
1789607961766864941,2999.9,0.0,3.44,0.00,17
1789607962798320024,3207.0,0.0,2.75,0.00,8
1789607963829161862,3170.2,0.0,2.75,0.00,8
1789607964860764353,3048.1,0.2,3.08,0.91,9
1789607965891680963,3036.2,0.1,3.03,7.00,7
1789607966922509269,3283.4,0.0,1.43,0.00,7
1789607967952214097,3233.9,0.0,1.41,0.00,8
1789607968981164030,3213.5,0.0,1.43,0.00,9
1789607970009994455,3160.5,0.4,1.46,0.75,8
1789607971037358336,3163.1,0.1,1.44,5.50,9
1789607972064878764,3180.4,0.0,2.17,0.00,9
1789607973092292234,3072.4,0.0,2.98,0.00,10
1789607974120796159,3118.5,0.0,2.90,0.00,8
1789607975148820337,3008.2,0.4,3.03,0.40,50
1789607976181674735,3142.1,0.0,2.48,39.00,82
1789607977210665051,3153.1,0.0,3.03,0.00,0
1789607978241058525,3279.7,0.0,1.39,0.00,2
1789607979271068302,3247.0,0.0,1.41,0.00,0
1789607980301096410,3214.6,0.2,1.44,1.22,4
1789607981330977505,3252.2,0.0,1.40,0.00,3
1789607982361573892,3223.4,0.0,1.42,0.00,6
1789607983392684012,3022.0,0.0,2.43,0.00,7
1789607984423303865,2990.6,0.0,3.24,0.00,9
1789607985452205254,3044.8,0.2,3.05,2.00,8
1789607986479816641,3073.6,0.0,3.09,0.00,9
1789607987507123689,3025.0,0.0,3.21,0.00,10
1789607988534020537,3208.2,0.0,2.22,0.00,10
1789607989561066351,3273.0,0.0,1.41,0.00,9
1789607990588461618,3251.9,0.2,1.42,0.89,9
1789607991615610992,3231.3,0.0,1.43,0.00,10
1789607992642411153,3178.9,0.0,1.44,0.00,10
1789607993669709781,3247.6,0.0,1.42,0.00,13
1789607994697435129,3248.1,0.0,2.57,0.00,10
1789607995724218314,3120.6,0.3,2.63,0.88,103
1789607996751688757,3201.9,0.0,2.55,0.00,66
1789607997779990211,3200.6,0.0,2.81,0.00,2
1789607998810086158,3209.3,0.0,2.82,0.00,0
1789607999840237836,3260.7,0.0,2.03,0.00,2
1789608000870040712,3264.2,0.1,1.40,6.50,2
1789608001900096263,3255.8,0.3,1.42,1.80,1
1789608002930065346,3256.3,0.0,1.42,0.00,2
1789608003959713218,3249.5,0.0,1.42,0.00,4
1789608004989552895,3194.4,0.0,1.64,0.00,3
1789608006019321695,2942.7,0.1,3.46,8.50,7
1789608007048051577,2926.3,0.2,3.42,0.79,8
1789608008076764416,3100.2,0.0,2.93,0.00,9
1789608009104613919,3068.8,0.0,2.97,0.00,8
1789608010132636884,3068.3,0.1,2.95,1.00,10
1789608011162480543,3268.0,0.1,1.44,1.87,11
1789608012189831098,3214.5,0.0,1.41,0.00,10
1789608013216877727,3193.9,0.0,1.43,0.00,10
1789608014243947147,3164.4,0.0,1.43,0.00,11
1789608015271267706,3132.1,0.1,1.43,5.50,11
1789608016299626575,3246.5,0.1,1.52,0.15,43
1789608017328057237,3203.5,0.0,2.63,0.00,0
1789608018358411838,3186.8,0.0,2.79,0.00,2
1789608019388420534,3122.7,0.0,2.93,0.00,8
1789608020418409870,3123.6,0.1,2.78,6.50,7
1789608021448659541,3055.0,0.1,3.04,1.00,7
1789608022478632890,3290.0,0.0,1.42,0.00,8
1789608023507438276,3232.3,0.0,1.40,0.00,6
1789608024536782045,3187.9,0.0,1.43,0.00,7
1789608025565848230,3232.9,0.1,1.41,6.00,8
1789608026593966416,3209.2,0.3,1.41,0.98,7
1789608027621807105,2980.4,0.0,2.51,0.00,9
1789608028649388261,3015.6,0.0,3.12,0.00,8
1789608029676536192,2968.1,0.0,3.43,0.00,9
1789608030703396712,3152.7,0.1,2.51,21.50,114
1789608031730684603,3161.5,0.2,2.67,0.82,2
1789608032760948566,3093.0,0.1,3.13,4.50,8
1789608033790871633,3292.7,0.0,1.42,0.00,5
1789608034821054611,3263.8,0.0,1.41,0.00,6
1789608035850759961,3235.6,0.0,1.43,0.00,6
1789608036881274469,3168.9,0.2,1.48,0.67,6
1789608037910994066,3212.8,0.1,1.44,7.50,7
1789608038940666896,3204.7,0.0,2.17,0.00,7
1789608039969756088,3210.5,0.0,2.64,0.00,9
1789608040997694710,2991.0,0.0,3.49,0.00,8
1789608042026281514,3212.9,0.1,2.71,1.39,6
1789608043053849130,3133.2,0.1,2.87,6.00,6
1789608044081472016,3293.2,0.0,2.00,0.00,9
