wall_ns,MemAvailable_kB,Dirty_kB,Writeback_kB,Shmem_kB,Mlocked_kB
1789412809329682011,58177440,148,0,146316,0
1789412810356878214,58176792,184,0,146316,0
1789412811384091394,58177864,200,0,146316,0
1789412812411379909,58178184,212,0,146316,0
1789412813439516198,58179248,8,0,146316,0
1789412814469017477,58180100,160,0,146316,0
1789412815498917081,58180472,188,0,146316,0
1789412816529390483,58180312,192,0,146316,0
1789412817560172982,58178856,208,0,146316,0
1789412818590107461,58179188,244,0,146316,0
1789412819617338934,58183020,3064,0,146316,0
1789412820644461274,58181256,3080,0,146316,0
1789412821671360531,58180428,3100,0,146316,0
1789412822698424839,58179180,3108,0,146316,0
1789412823725126328,58178480,116,424,146316,0
1789412824753314292,58177748,3076,0,146316,0
1789412825783576558,58179352,3508,0,146316,0
1789412826814328604,58181436,3660,0,146316,0
1789412827844990876,58180236,3676,0,146316,0
1789412828875927496,58179288,0,0,146316,0
1789412829906707587,58178428,72,0,146316,0
1789412830938321213,58178476,216,0,146316,0
1789412831969076755,58177800,232,0,146316,0
1789412832999504381,58178064,244,0,146316,0
1789412834029930113,58178412,12,0,146316,0
1789412835062222462,58178760,204,0,146316,0
1789412836093484630,58177528,220,0,146316,0
1789412837124819723,58178592,240,0,146316,0
1789412838155108554,58178864,252,0,146316,0
1789412839185852958,58177972,272,0,146316,0
1789412840216452294,58178484,160,0,146316,0
1789412841246299436,58177832,180,0,146316,0
1789412842276305969,58180148,196,0,146316,0
1789412843305955872,58181480,204,0,146316,0
1789412844335878823,58183328,120,60,146316,0
1789412845366426433,58181576,160,0,146316,0
1789412846394945787,58179612,200,0,146316,0
1789412847423193770,58180408,228,0,146316,0
1789412848449494212,58180448,232,0,146316,0
1789412849476063009,58183476,332,0,146316,0
1789412850502192325,58182480,68,0,146316,0
1789412851527963164,58184308,80,0,146316,0
1789412852554280708,58184332,100,0,146316,0
1789412853581157639,58183696,116,0,146316,0
1789412854611205680,58184460,248,0,146316,0
1789412855641986909,58184132,44,0,146316,0
1789412856672227492,58182920,76,0,146316,0
1789412857702689108,58182652,88,0,146316,0
1789412858733028383,58181924,104,0,146316,0
1789412859763260518,58181300,120,0,146316,0
1789412860793862711,58181160,28,0,146316,0
1789412861824378968,58181328,76,0,146316,0
1789412862854592119,58180852,92,0,146316,0
1789412863884582553,58179672,100,0,146316,0
1789412864914544649,58179960,236,0,146316,0
1789412865944352227,58178984,28,0,146316,0
1789412866974040843,58177576,64,0,146316,0
1789412868004410299,58178600,84,0,146316,0
1789412869034608343,58178672,96,0,146316,0
1789412870063557338,58177768,212,0,146316,0
1789412871091419276,58177348,24,0,146316,0
1789412872120571093,58177940,76,0,146316,0
1789412873150106582,58177668,88,0,146316,0
1789412874180345646,58177040,108,0,146316,0
1789412875210439264,58176820,232,0,146316,0
1789412876239635800,58177360,12,0,146316,0
1789412877265801871,58178452,60,0,146316,0
1789412878292443393,58177512,84,0,146316,0
1789412879318940791,58177096,204,0,146316,0
1789412880345178114,58178128,220,0,146316,0
1789412881370899858,58178168,240,0,146316,0
1789412882400064449,58179092,72,0,146316,0
1789412883430373954,58177656,88,0,146316,0
1789412884460754238,58178956,200,0,146316,0
1789412885490451842,58179876,228,0,146316,0
1789412886520205753,58181564,244,0,146316,0
1789412887550194561,58182212,56,0,146316,0
1789412888579585530,58180748,76,0,146316,0
1789412889609408054,58180564,220,0,146316,0
1789412890638996588,58180396,240,0,146316,0
1789412891669247208,58177928,184,28,146316,0
1789412892699077401,58178236,80,0,146316,0
1789412893727953892,58178580,92,0,146316,0
1789412894756711073,58178612,104,0,146316,0
1789412895785167570,58177980,220,0,146316,0
1789412896814517701,58177512,240,0,146316,0
1789412897844188106,58178168,48,0,146316,0
1789412898873997682,58180296,68,0,146316,0
1789412899903493743,58180832,212,0,146316,0
1789412900933333927,58181384,228,0,146316,0
1789412901963284158,58182948,236,0,146316,0
1789412902992989861,58184988,56,0,146316,0
1789412904022687345,58185320,192,0,146316,0
1789412905049403875,58186648,204,0,146316,0
1789412906075343971,58184904,212,0,146316,0
1789412907101363311,58184672,240,0,146316,0
1789412908127637766,58184736,32,0,146316,0
1789412909153778539,58184296,204,0,146316,0
1789412910179829390,58184340,212,0,146316,0
1789412911205982331,58184112,228,0,146316,0
1789412912232014034,58184708,240,0,146316,0
1789412913257817521,58184260,60,0,146316,0
1789412914284439626,58183064,196,0,146316,0
1789412915310959640,58183580,204,0,146316,0
1789412916337950492,58182616,224,0,146316,0
1789412917364447371,58184156,236,0,146316,0
1789412918390790464,58184756,32,0,146316,0
1789412919417518154,58185312,196,0,146316,0
1789412920444270018,58186116,220,0,146316,0
1789412921470525621,58185172,236,0,146316,0
1789412922497183988,58185756,244,0,146316,0
1789412923523873981,58186848,36,0,146316,0
1789412924550390183,58188128,164,0,146316,0
1789412925577035559,58187916,188,0,146316,0
1789412926603611306,58185960,200,0,146316,0
1789412927630024259,58186496,220,0,146316,0
1789412928656316487,58185548,44,0,146316,0
1789412929682128496,58184864,192,0,146316,0
1789412930708278829,58184628,200,0,146316,0
1789412931734316965,58184420,208,0,146316,0
1789412932760527007,58184740,236,0,146316,0
1789412933786778410,58183540,24,72,146316,0
1789412934813250047,58183632,76,0,146316,0
1789412935839987472,58184692,212,0,146316,0
1789412936866634740,58186260,224,0,146316,0
1789412937893376353,58188068,236,0,146316,0
1789412938920325889,58188120,40,0,146316,0
1789412939946679656,58189396,180,0,146316,0
1789412940973493042,58191836,196,0,146316,0
1789412942000378745,58193108,212,0,146316,0
1789412943024387703,58192160,228,0,146316,0
1789412944050148811,58191708,16,0,146316,0
1789412945077026643,58190848,200,0,146316,0
1789412946104221070,58190676,212,0,146316,0
1789412947131284011,58189744,232,0,146316,0
1789412948159029400,58189788,240,0,146316,0
1789412949186698251,58189340,4,0,146316,0
1789412950215962399,58188356,164,0,146316,0
1789412951244885878,58187920,184,0,146316,0
1789412952274719372,58189012,192,0,146316,0
1789412953304939115,58189532,208,0,146316,0
1789412954335034590,58186780,236,0,146316,0
1789412955365267112,58186340,172,0,146316,0
1789412956394909046,58184848,192,0,146316,0
1789412957425069345,58184124,208,0,146316,0
1789412958454600844,58182128,216,0,146316,0
1789412959484236126,58180164,236,0,146316,0
1789412960514274052,58178716,176,0,146316,0
1789412961544979915,58178828,188,0,146316,0
1789412962574581727,58176868,348,0,146316,0
1789412963604565344,58175868,352,0,146316,0
1789412964633194435,58176464,8,0,146316,0
1789412965660464948,58177340,164,0,146316,0
1789412966687482960,58179196,204,0,146316,0
1789412967714069848,58181224,352,0,146316,0
1789412968736049168,58182516,368,0,146316,0
1789412969762120726,58182420,376,0,146316,0
1789412970789783916,58183160,68,0,146316,0
1789412971816874895,58183708,76,0,146316,0
1789412972844354518,58183468,2928,0,146316,0
1789412973871144549,58181240,2952,0,146316,0
1789412974898617424,58180256,0,0,146316,0
1789412975927306777,58180784,60,0,146316,0
1789412976959108863,58180644,80,0,146316,0
1789412977988835007,58181808,216,0,146316,0
1789412979018944107,58180400,224,0,146316,0
1789412980049041930,58179724,244,0,146316,0
1789412981078143284,58178528,52,0,146316,0
1789412982107477581,58178852,76,0,146316,0
1789412983136929816,58179404,184,0,146316,0
1789412984166861952,58179772,208,0,146316,0
1789412985197180724,58179904,228,0,146316,0
1789412986227949747,58183508,40,0,146316,0
1789412987258390518,58182520,196,0,146316,0
1789412988287889127,58182328,216,0,146316,0
1789412989317306736,58179900,228,0,146316,0
1789412990346611488,58179672,244,0,146316,0
1789412991375459333,58178444,28,0,146316,0
1789412992403289900,58178748,176,0,146316,0
1789412993431028908,58178288,196,0,146316,0
1789412994460780326,58178644,208,0,146316,0
1789412995489922287,58177012,224,0,146316,0
1789412996519542001,58178064,32,0,146316,0
1789412997549483889,58177636,188,0,146316,0
1789412998576503306,58176716,196,0,146316,0
1789412999602624927,58177744,212,0,146316,0
1789413000629191352,58177840,244,0,146316,0
1789413001655627644,58179628,16,60,146316,0
1789413002682086610,58178672,44,0,146316,0
1789413003709244708,58177476,196,0,146316,0
1789413004738833872,58179144,220,0,146316,0
1789413005768639555,58181120,228,0,146316,0
1789413006797205465,58183492,260,0,146316,0
1789413007826634712,58181552,180,0,146316,0
1789413008856213268,58182624,188,0,146316,0
1789413009886342271,58183184,212,0,146316,0
1789413010916488573,58184004,224,0,146316,0
1789413011946415321,58182660,16,0,146316,0
1789413012975686108,58183052,180,0,146316,0
1789413014005042548,58182164,192,0,146316,0
1789413015032921822,58181468,208,0,146316,0
1789413016061530282,58182560,228,0,146316,0
1789413017091549917,58182340,12,0,146316,0
1789413018121450496,58182148,164,0,146316,0
1789413019151243322,58179928,180,0,146316,0
1789413020180748051,58178496,204,0,146316,0
1789413021210478224,58178292,212,0,146316,0
1789413022240464307,58177364,120,0,146316,0
1789413023270670262,58178188,176,0,146316,0
1789413024300948177,58176340,188,0,146316,0
1789413025330011615,58178408,208,0,146316,0
1789413026360081093,58175736,224,0,146316,0
1789413027386441963,58176332,0,0,146316,0
1789413028413411462,58177156,48,0,146316,0
1789413029440131135,58176960,92,0,146316,0
1789413030466795237,58176476,96,0,146316,0
1789413031493330251,58175984,116,0,146316,0
1789413032520618319,58177040,0,0,146316,0
1789413033549356934,58177064,60,0,146316,0
1789413034579169426,58176352,72,0,146316,0
1789413035608985386,58176976,96,0,146316,0
1789413036638322792,58176020,112,0,146316,0
1789413037666112607,58175640,272,0,146316,0
1789413038694061158,58175196,48,0,146316,0
1789413039723064396,58175776,76,0,146316,0
1789413040752443451,58178076,96,0,146316,0
1789413041782112387,58176672,108,0,146316,0
1789413042811368118,58177228,120,0,146316,0
1789413043841517723,58176308,48,0,146316,0
1789413044871154143,58175112,72,0,146316,0
1789413045900786757,58178240,84,0,146316,0
1789413046929840135,58178808,108,0,146316,0
1789413047958978502,58178396,216,0,146316,0
1789413048988431074,58179956,36,0,146316,0
1789413050018663745,58179228,76,0,146316,0
1789413051048816409,58177044,88,0,146316,0
1789413052078444744,58178080,104,0,146316,0
1789413053108304797,58178156,216,0,146316,0
1789413054138187329,58177480,32,0,146316,0
1789413055167261127,58177324,76,0,146316,0
1789413056193907652,58176848,96,0,146316,0
1789413057220327021,58175120,220,0,146316,0
1789413058246017799,58175416,240,0,146316,0
1789413059271653139,58176200,44,0,146316,0
1789413060298068194,58176000,76,0,146316,0
1789413061327637803,58175352,96,0,146316,0
1789413062355611806,58175960,236,0,146316,0
1789413063383960384,58175152,256,0,146316,0
1789413064413634273,58176728,32,0,146316,0
1789413065443853242,58175040,72,0,146316,0
1789413066474064099,58174156,84,0,146316,0
1789413067505027429,58175252,220,0,146316,0
1789413068535464428,58175556,232,0,146316,0
1789413069565293625,58175620,256,0,146316,0
1789413070595384263,58174468,72,0,146316,0
1789413071625364711,58174300,76,0,146316,0
1789413072655830516,58174496,200,0,146316,0
1789413073685756270,58173112,216,0,146316,0
1789413074715254359,58174440,0,0,146316,0
1789413075744804916,58174252,60,0,146316,0
1789413076775065202,58174612,76,0,146316,0
1789413077805785869,58174664,204,0,146316,0
1789413078836107741,58173968,212,0,146316,0
1789413079866720534,58174580,236,0,146316,0
1789413080896382939,58174432,292,0,146316,0
1789413081926505964,58173480,76,0,146316,0
1789413082955526606,58173808,220,0,146316,0
1789413083981017456,58173360,236,0,146316,0
1789413085007021964,58173880,252,0,146316,0
1789413086032400430,58172936,44,0,146316,0
1789413087058673925,58173480,84,0,146316,0
1789413088084761543,58172764,232,0,146316,0
1789413089110807979,58172304,248,0,146316,0
1789413090137214273,58171084,264,0,146316,0
1789413091163696932,58171684,48,0,146316,0
1789413092190229080,58172980,68,0,146316,0
1789413093225848065,58171272,196,0,146316,0
1789413094252268009,58172324,204,0,146316,0
1789413095278429005,58172344,216,0,146316,0
1789413096304504769,58172620,36,0,146316,0
1789413097331204207,58172732,80,0,146316,0
1789413098361558008,58173548,204,0,146316,0
1789413099391500489,58174168,220,0,146316,0
1789413100418503504,58176776,236,0,146316,0
1789413101446147359,58176332,52,0,146316,0
1789413102475761295,58175592,176,0,146316,0
1789413103504129789,58175880,196,0,146316,0
1789413104531717830,58176004,212,0,146316,0
1789413105561821582,58175784,220,0,146316,0
1789413106590341439,58176636,44,16,146316,0
1789413107617901648,58177932,76,0,146316,0
1789413108647516508,58177688,200,0,146316,0
1789413109674351253,58176240,220,0,146316,0
1789413110701587067,58176292,228,0,146316,0
1789413111730994419,58175856,12,76,146316,0
1789413112758950614,58177160,64,0,146316,0
1789413113786486187,58178200,192,0,146316,0
1789413114816626119,58178128,348,0,146316,0
1789413115845975616,58177400,364,0,146316,0
1789413116873552243,58176912,0,0,146316,0
1789413117903627151,58181232,68,0,146316,0
1789413118932614504,58182588,344,0,146316,0
1789413119960197102,58183616,356,0,146316,0
1789413120990766525,58185412,372,0,146316,0
1789413122020353714,58186976,4,56,146316,0
1789413123046035197,58185840,192,0,146316,0
1789413124076565591,58184848,212,0,146316,0
1789413125105849278,58183120,224,0,146316,0
1789413126130800871,58179392,244,0,146316,0
1789413127160938622,58178908,4,0,146316,0
1789413128190315813,58178972,188,0,146316,0
1789413129217192531,58181288,196,0,146316,0
1789413130245277585,58181568,220,0,146316,0
1789413131272315833,58182452,236,0,146316,0
1789413132297969466,58181820,4788,0,146316,0
1789413133323609904,58181104,4588,0,146316,0
1789413134350313899,58181372,4604,0,146316,0
1789413135376151364,58180644,4620,0,146316,0
1789413136402582471,58179396,4636,0,146316,0
1789413137432810926,58177476,432,0,146316,0
1789413138462999499,58178772,488,0,146316,0
1789413139492772345,58178860,512,0,146316,0
1789413140522953769,58179168,528,0,146316,0
1789413141553320690,58179432,548,0,146316,0
1789413142583379562,58179720,160,0,146316,0
1789413143612598398,58178744,44,0,146316,0
1789413144642576473,58177996,68,0,146316,0
1789413145672997057,58178800,88,0,146316,0
1789413146703223740,58178828,104,0,146316,0
1789413147733751454,58178380,228,0,146316,0
1789413148763351205,58177424,28,0,146316,0
1789413149793755170,58177516,88,0,146316,0
1789413150824294416,58176596,104,0,146316,0
1789413151854712453,58176420,116,0,146316,0
1789413152883530297,58174788,228,0,146316,0
1789413153910351073,58174312,48,0,146316,0
1789413154940235929,58175396,72,0,146316,0
1789413155971021937,58174728,92,0,146316,0
1789413157001549760,58174820,108,0,146316,0
1789413158032258581,58174144,232,0,146316,0
1789413159061980314,58173740,36,0,146316,0
1789413160088438150,58173556,80,0,146316,0
1789413161114569549,58173836,92,0,146316,0
1789413162140483808,58172844,104,0,146316,0
1789413163166943971,58173920,232,0,146316,0
1789413164193890310,58173752,28,0,146316,0
1789413165224324300,58173860,60,0,146316,0
1789413166254644582,58174512,84,0,146316,0
1789413167284838042,58173576,216,0,146316,0
1789413168315234988,58173140,232,0,146316,0
1789413169346324821,58176192,40,0,146316,0
1789413170374670639,58175544,84,0,146316,0
1789413171405016943,58175120,100,0,146316,0
1789413172435163235,58175168,112,0,146316,0
1789413173464549983,58175768,248,0,146316,0
1789413174493713739,58175888,36,0,146316,0
1789413175521880034,58176708,72,0,146316,0
1789413176551029578,58175796,92,0,146316,0
1789413177581523791,58175576,224,0,146316,0
1789413178611624932,58175604,240,0,146316,0
1789413179642034092,58174972,280,0,146316,0
1789413180672427391,58175528,72,0,146316,0
1789413181702608061,58174332,76,0,146316,0
1789413182732970174,58173996,104,0,146316,0
1789413183763331848,58173052,240,0,146316,0
1789413184793525695,58172428,204,0,146316,0
1789413185824093420,58173276,72,0,146316,0
1789413186853787850,58172828,96,0,146316,0
1789413187880397977,58172872,200,0,146316,0
