#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    03:41:34       0      6     41      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260915    03:41:35       0      7     41      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260915    03:41:36       0      7     41      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260915    03:41:37       0      6     41      -      1      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260915    03:41:38       0      7     41      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260915    03:41:39       0      7     41      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260915    03:41:40       0      7     41      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      4      0 
 20260915    03:41:41       0      7     41      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260915    03:41:42       0      7     40      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260915    03:41:43       0      7     40      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260915    03:41:44       0      7     40      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260915    03:41:45       0      7     40      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260915    03:41:46       0      7     40      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260915    03:41:47       0      7     40      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260915    03:41:49       0      7     40      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260915    03:41:50       0      6     40      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260915    03:41:51       0      6     40      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260915    03:41:52       0      7     40      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260915    03:41:53       0     54     42      -     53      2      0      0      0      0   6500   1935      0      0   6928      7      0      -      -      0   7303    653 
 20260915    03:41:54       0     53     43      -      0      0      0      0      0      0   6500   1935      0      0   6928      7      0      -      -      0      0      0 
 20260915    03:41:55       0     40     43      -      0      0      0      0      0      0   6500   1620      0      0   6928      7      0      -      -      0      0      0 
