wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789411603188329396,0.0,0.3,0.00,2.31,0
1789411604214706356,0.0,0.0,0.00,0.00,0
1789411605241004266,0.0,0.0,14.00,0.00,0
1789411606267559187,0.2,0.0,6.00,0.00,0
1789411607294173667,0.0,0.1,0.00,8.50,0
1789411608320680418,0.3,0.3,5.00,0.17,0
1789411609346325813,0.0,0.0,7.00,0.00,0
1789411610372692222,0.2,0.0,4.14,0.00,0
1789411611398965037,0.0,0.0,0.00,0.00,0
1789411612425544100,0.0,0.1,0.00,8.50,0
1789411613452328271,0.0,0.3,0.00,2.43,0
1789411614478812779,0.0,0.0,0.00,0.00,0
1789411615505074078,0.0,0.0,0.00,0.00,0
1789411616531554528,0.0,0.0,0.00,0.00,0
1789411617558057121,0.4,0.1,0.50,8.50,0
1789411618584265799,0.0,0.3,0.00,2.09,0
1789411619610554611,0.0,0.0,0.00,0.00,0
1789411620636960815,0.0,0.0,0.00,0.00,0
1789411621663356621,0.0,0.0,0.00,0.00,0
1789411622689654641,0.0,0.1,0.00,8.00,0
1789411623716029389,0.0,0.0,0.00,0.00,0
1789411624742207335,0.0,0.3,0.00,2.23,0
1789411625768715166,0.0,0.0,0.00,0.00,0
1789411626795210734,0.0,0.0,0.00,0.00,0
1789411627822415558,1244.6,0.1,4.64,8.50,7
1789411628851571252,384.1,0.0,1.04,0.00,117
1789411629876634942,1630.4,0.3,4.19,0.34,0
1789411630903750958,1611.5,0.0,4.04,0.00,1
1789411631933668701,244.6,0.0,17.90,0.00,10
1789411632961194459,1400.5,0.1,1.38,6.50,0
1789411633987809045,1630.2,0.0,3.84,0.00,0
1789411635015101507,856.7,0.3,5.90,2.38,5
1789411636044456944,771.2,0.0,1.20,0.00,0
1789411637070997383,1630.6,0.0,3.66,0.00,0
1789411638098450091,1585.1,0.1,3.69,8.50,1
1789411639127971632,408.6,0.0,7.24,0.00,7
1789411640155289510,1263.2,0.3,1.34,0.62,0
1789411641181826492,1630.7,0.0,3.82,0.00,0
1789411642209123631,1067.1,0.1,4.93,7.00,6
1789411643238252970,561.0,0.0,1.14,0.00,0
1789411644264776021,1630.9,0.0,2.78,0.00,0
1789411645291589701,1629.2,0.3,3.13,2.11,0
1789411646319473297,587.1,0.0,8.13,0.00,9
1789411647348680465,1041.4,0.1,1.24,8.50,0
1789411648375136443,1630.5,0.0,3.99,0.00,0
1789411649402298708,1277.5,0.0,4.62,0.00,7
1789411650431923783,350.2,0.3,0.89,0.24,117
1789411651458503806,1631.5,0.0,3.67,0.00,0
1789411652485186282,1628.8,0.1,4.23,6.50,0
1789411653513645975,598.6,0.0,6.35,0.00,9
1789411654543018648,1029.8,0.0,1.23,0.00,0
1789411655569259642,1631.3,0.3,3.58,2.07,0
1789411656596348917,1387.0,0.0,4.09,0.00,5
1789411657625981887,309.9,0.1,8.68,8.50,81
1789411658652695210,1560.3,0.0,2.77,0.00,0
1789411659679527422,1629.4,0.0,3.97,0.00,0
1789411660707647007,575.3,0.2,6.70,4.75,8
1789411661737205272,1053.2,0.0,1.29,0.00,0
1789411662763654608,1630.9,0.1,3.52,6.50,0
1789411663790943393,1176.8,0.0,4.73,0.00,7
1789411664820813739,450.6,0.0,1.10,0.00,0
1789411665847331626,1632.1,0.4,3.37,0.41,0
1789411666874306283,1628.8,0.0,3.80,0.00,0
1789411667902732139,469.4,0.1,10.26,2.00,7
1789411668932265545,1158.7,0.0,1.34,0.00,0
1789411669958981698,1630.2,0.0,3.49,0.00,0
1789411670986481199,1324.9,0.1,3.46,5.60,5
1789411672016669920,356.2,0.0,3.67,0.00,34
1789411673043374869,1576.2,0.1,2.56,7.50,0
1789411674069973205,1634.4,0.0,3.14,0.00,0
1789411675097687605,798.0,0.0,6.60,0.00,8
1789411676127079217,830.2,0.3,1.20,1.85,0
1789411677153366871,1631.0,0.2,3.66,8.50,0
1789411678179737093,1539.0,0.0,4.11,0.00,4
1789411679209450455,352.8,0.0,12.37,0.00,8
1789411680237504414,1365.0,0.0,1.36,0.00,0
1789411681264492350,1630.0,0.2,3.67,1.13,0
1789411682292199962,962.1,0.1,5.29,8.50,7
1789411683321988020,665.5,0.0,1.10,0.00,0
1789411684348774548,1630.1,0.0,3.52,0.00,0
1789411685376284233,1587.1,0.0,3.97,0.00,1
1789411686407685708,338.8,0.3,10.24,0.17,10
1789411687435289237,1329.2,0.1,1.33,2.00,0
1789411688461672619,0.8,1312.9,2.00,1.19,5
1789411689488025058,0.2,1176.2,1.94,1.24,0
1789411690514353277,0.0,0.0,0.00,0.00,0
1789411691540970479,0.0,0.2,0.00,0.23,0
1789411692568202162,0.2,6.6,1.67,1.00,0
1789411693594726603,0.3,0.0,3.62,0.00,0
1789411694621596634,0.0,0.0,0.00,0.00,0
1789411695647968025,0.3,0.0,1.20,0.00,0
1789411696674645122,0.0,0.0,0.00,0.00,0
1789411697700959670,0.1,7.0,4.00,0.13,0
1789411698727231581,0.0,0.0,0.00,0.00,0
1789411699753327824,0.0,0.0,0.00,0.00,0
1789411700779478214,0.0,0.0,0.00,0.00,0
1789411701805883111,0.0,0.0,0.00,0.00,0
1789411702832069249,0.2,0.4,0.67,3.86,0
1789411703858521952,0.0,0.0,0.00,0.00,0
1789411704885009997,0.1,0.0,14.00,0.00,0
1789411705911462430,0.0,0.0,14.00,0.00,0
1789411706938051557,0.0,0.0,0.00,0.00,0
1789411707964564323,0.0,0.5,0.00,0.53,0
1789411708991046405,0.0,0.0,0.00,0.00,0
1789411710017349885,0.0,0.0,0.00,0.00,0
1789411711044091055,0.0,0.0,0.00,0.00,0
1789411712070477080,0.0,0.0,0.00,0.00,0
1789411713097119811,0.0,0.3,0.00,1.83,0
1789411714123752977,0.2,0.0,5.83,0.00,0
1789411715150332982,0.0,0.0,0.00,0.00,0
1789411716176857129,0.0,0.0,0.00,0.00,0
1789411717203169366,0.0,0.1,0.00,8.50,0
1789411718230034712,0.0,0.3,0.00,6.02,0
1789411719256484969,0.0,0.0,0.00,0.00,0
1789411720282922810,0.0,0.0,0.00,0.00,0
1789411721309651768,0.0,0.0,0.00,0.00,0
1789411722336230229,0.0,0.1,0.00,8.50,0
1789411723362484611,0.0,0.2,0.00,5.65,0
1789411724388841357,0.1,0.0,14.00,0.00,0
1789411725415166061,0.0,0.0,0.00,0.00,0
1789411726441689014,0.0,0.0,0.00,0.00,1
1789411727468219013,0.2,0.1,3.75,8.50,0
1789411728494722942,0.1,0.3,1.00,1.76,0
1789411729521408770,0.0,0.0,0.00,0.00,0
1789411730548011516,0.0,0.0,0.00,0.00,0
1789411731574185213,0.0,0.0,0.00,0.00,0
1789411732600530032,0.0,0.1,0.00,9.50,0
1789411733626777093,0.0,0.3,0.00,2.19,0
1789411734653368999,0.0,0.0,0.00,0.00,0
1789411735679612519,0.4,0.0,5.38,0.00,0
1789411736705997333,0.0,0.0,0.00,0.00,0
1789411737732483544,0.1,0.2,12.00,2.00,0
1789411738758744284,0.0,0.4,0.00,1.63,0
1789411739785412273,0.1,0.0,2.14,0.00,0
1789411740812397023,0.0,0.0,0.00,0.00,0
1789411741838410994,0.0,0.0,0.00,0.00,0
1789411742865436945,1515.6,0.1,3.44,9.00,5
1789411743894529310,111.9,0.3,0.60,2.43,0
1789411744920859102,1630.3,0.0,4.41,0.00,0
1789411745947832740,0.2,0.0,5.00,0.00,0
1789411746974359414,1631.0,0.0,3.55,0.00,0
1789411748001063579,28.7,0.1,18.80,8.50,77
1789411749027385838,1602.5,0.3,3.73,0.16,0
1789411750054610507,621.0,0.0,6.71,0.00,9
1789411751084137969,1007.1,0.0,1.24,0.00,0
1789411752111239630,1363.5,0.1,4.21,1.00,6
1789411753140385562,264.2,0.0,1.02,13.00,0
1789411754167123024,1641.0,0.2,3.35,0.56,0
1789411755191914290,0.3,0.0,1.00,0.00,0
1789411756218557851,1630.5,0.0,4.09,0.00,0
1789411757245264420,83.9,0.1,18.86,8.50,89
1789411758271965912,1547.3,0.0,2.55,0.00,0
1789411759298994368,802.1,0.3,5.28,0.06,7
1789411760328291182,826.2,0.0,1.13,0.00,0
1789411761355370598,1579.5,0.0,3.51,0.00,1
1789411762384582353,48.2,0.1,0.36,8.50,0
1789411763410771960,1636.3,0.0,3.81,0.00,0
1789411764433920573,0.0,0.3,0.00,2.35,0
1789411765460573938,1630.4,0.0,4.06,0.00,0
1789411766486738996,302.4,0.0,12.96,0.00,9
1789411767514317756,1328.2,0.1,1.32,2.00,0
1789411768541920280,1044.2,0.0,4.77,0.00,5
1789411769572158660,596.4,0.3,1.10,0.19,0
1789411770599410414,1627.6,0.0,3.81,0.00,0
1789411771628222863,0.0,0.0,0.00,0.00,0
1789411772654207553,1631.8,0.1,3.52,6.00,0
1789411773680610562,0.0,0.0,0.00,0.00,0
1789411774706456492,1631.6,0.3,3.81,0.21,0
1789411775733177423,528.9,0.0,8.35,0.00,8
1789411776762405657,1099.7,0.0,1.31,0.00,0
1789411777789344513,1311.5,0.1,3.51,8.50,6
1789411778818395432,316.4,0.0,0.89,0.00,0
1789411779844995137,1629.7,0.3,4.06,1.18,0
1789411780872219678,0.0,0.0,0.00,0.00,0
1789411781898640800,1631.4,0.0,3.96,0.00,0
1789411782924936655,0.0,0.1,0.00,9.50,116
1789411783948870715,1631.2,0.0,3.89,0.00,0
1789411784976046902,680.4,0.3,4.96,0.06,7
1789411786005514481,949.8,0.0,1.20,0.00,0
1789411787032777358,1375.3,0.0,4.24,0.00,7
1789411788062233780,252.0,0.1,0.92,2.50,0
1789411789088936569,1629.1,0.0,3.92,0.00,0
1789411790116522187,0.0,0.3,0.00,2.09,0
1789411791143254989,1630.4,0.0,3.77,0.00,0
1789411792170113332,72.1,0.1,31.10,15.00,118
1789411793197294251,1557.5,0.0,2.79,49.00,0
1789411794224998083,760.9,0.0,6.50,0.00,7
1789411795254533306,866.9,0.3,1.16,2.38,0
1789411796281632720,1509.9,0.0,3.97,0.00,3
1789411797310864283,117.7,0.1,0.61,9.00,0
1789411798337728831,1629.9,0.0,3.70,0.00,0
1789411799364597949,0.2,0.0,2.50,0.00,0
1789411800391031191,1631.0,0.3,4.01,0.21,0
1789411801417780363,194.0,0.0,20.69,0.00,10
1789411802444815714,1436.5,0.1,1.44,2.00,0
1789411803471829156,955.5,0.0,5.28,0.00,7
1789411804501242287,672.5,0.0,1.08,0.00,0
1789411805528261360,1627.1,0.3,3.59,0.98,0
1789411806557736973,0.0,0.0,0.00,0.00,0
1789411807584219746,1631.2,0.1,3.37,6.50,0
1789411808610451300,0.0,0.0,0.00,0.00,89
1789411809636162798,1630.9,0.0,3.60,0.00,0
1789411810663447008,636.5,0.1,7.14,12.86,8
1789411811693129579,991.4,0.0,1.28,0.00,0
1789411812720306210,1398.7,0.1,3.75,8.50,6
1789411813749793341,228.6,0.0,0.68,0.00,0
1789411814776298848,1630.1,0.0,3.54,0.00,0
1789411815803137318,0.0,0.0,0.00,0.00,0
1789411816829686349,1630.7,0.1,3.38,8.07,0
1789411817856624904,130.5,0.1,22.71,8.00,49
1789411818883427158,1504.3,0.0,2.09,0.00,0
1789411819910267096,0.7,88.6,7.81,5.53,6
1789411820937623078,0.5,1138.4,3.91,2.87,3
1789411821964281025,0.5,1056.9,1.85,1.27,0
1789411822990542480,0.0,6.2,0.00,1.14,0
1789411824017362370,0.0,0.0,0.00,0.00,0
1789411825044092660,0.0,0.0,0.00,0.00,0
1789411826070802012,1458.2,0.0,3.36,0.00,3
1789411827098744603,2714.2,6.2,3.85,1.69,8
1789411828128950871,3085.1,0.1,3.04,6.00,8
1789411829158915549,3089.6,0.0,3.09,0.00,7
1789411830189558265,3125.5,0.0,3.03,0.00,7
1789411831220156428,3107.1,0.0,3.14,0.00,9
1789411832250891663,3100.3,0.3,3.12,3.22,9
1789411833281069333,3205.0,0.0,2.69,0.00,36
1789411834310576559,3161.1,0.0,2.55,0.00,53
1789411835339673497,3168.8,0.0,2.98,0.00,1
1789411836368362129,3162.7,0.0,2.99,0.00,5
1789411837397762808,2940.1,0.3,3.46,4.28,5
1789411838427107795,3053.2,0.0,3.33,0.00,8
1789411839457006554,3030.2,0.0,3.45,0.00,7
1789411840486978640,3073.7,0.0,3.16,0.00,8
1789411841516884888,3149.4,0.0,3.05,0.00,7
1789411842546908529,3098.5,0.2,3.21,1.59,8
1789411843576966847,3131.0,0.0,3.04,0.00,9
1789411844607238138,3165.6,0.0,2.68,0.00,59
1789411845637908372,3122.2,0.0,2.77,0.00,0
1789411846668354638,3194.4,0.0,3.03,0.00,1
1789411847698190828,3096.6,0.3,3.04,5.89,4
1789411848727613546,1840.2,0.0,2.78,0.00,0
1789411849753478613,0.0,0.0,8.00,0.00,0
1789411850779884827,0.0,0.0,0.00,0.00,0
1789411851805772307,0.0,0.0,0.00,0.00,0
1789411852831279805,0.0,0.3,0.00,0.48,0
1789411853857532796,0.0,0.0,0.00,0.00,0
1789411854884459099,2503.6,0.0,4.36,0.00,8
1789411855913427608,2890.9,0.0,3.57,0.00,8
1789411856942806426,3080.9,0.0,3.09,0.00,8
1789411857972558582,3047.1,0.3,2.99,1.74,39
1789411859003013124,3166.8,0.0,2.62,0.00,31
1789411860033323510,3148.9,0.0,3.25,0.00,0
1789411861063085271,3110.0,0.0,3.31,0.00,5
1789411862093348699,3207.5,0.0,2.94,0.00,6
1789411863123206386,2997.4,0.1,3.68,6.00,6
1789411864153079109,3069.5,0.1,3.21,0.93,6
1789411865183347242,3190.6,0.0,2.84,0.00,7
1789411866213582064,2999.4,0.0,3.32,0.00,7
1789411867243662287,3125.1,0.1,3.08,13.00,8
1789411868273884574,3003.6,0.0,3.44,0.00,9
1789411869304240437,3171.8,0.1,2.78,0.67,9
1789411870334924014,3107.7,0.0,2.75,0.00,33
1789411871365075472,3194.7,0.0,2.62,0.00,108
1789411872394787023,3066.7,0.1,3.71,6.50,4
1789411873424816611,3174.1,0.1,2.99,1.00,5
1789411874454940197,3160.3,0.0,3.00,0.00,7
1789411875485159225,3027.3,0.0,3.56,0.00,6
1789411876515389365,3083.3,0.0,3.06,0.00,7
1789411877545642704,733.5,0.1,1.11,8.50,0
1789411878572555791,0.0,0.1,0.00,6.65,0
1789411879599360965,0.0,0.0,0.00,0.00,0
1789411880626105384,0.0,0.2,0.00,6.33,0
1789411881652937610,0.0,0.0,0.00,0.00,0
1789411882679971174,660.9,0.0,7.06,0.00,7
1789411883710324007,2809.9,0.1,3.81,7.70,8
1789411884740800946,3069.4,0.0,2.44,0.00,54
1789411885770631719,3099.8,0.1,3.50,28.50,5
1789411886799653217,3150.6,0.0,2.93,0.00,5
1789411887830063644,3102.6,0.0,3.14,0.00,4
1789411888859936513,3169.8,0.2,2.89,0.92,7
1789411889889991145,3098.7,0.0,3.29,0.00,7
1789411890920395153,3076.3,0.1,3.32,7.50,7
1789411891950971286,3126.5,0.0,3.07,0.00,8
1789411892981929242,3112.3,0.0,3.03,0.00,7
1789411894012253598,3147.5,0.1,2.83,2.61,8
1789411895042622292,3168.5,0.0,2.72,0.00,7
1789411896072898731,2975.8,0.1,3.56,6.00,43
1789411897102981088,3143.5,0.0,2.41,0.00,56
1789411898133720384,3176.4,0.0,3.11,0.00,1
1789411899164254513,3099.2,0.1,3.21,1.00,3
1789411900194560475,3165.2,0.0,2.92,0.00,6
1789411901224972925,3051.6,0.1,3.38,12.00,5
1789411902255242470,3151.8,0.0,3.03,0.00,6
1789411903286005980,3100.5,0.0,3.26,0.00,7
1789411904315863862,3017.8,0.3,3.26,1.88,9
1789411905345850692,2574.7,0.0,2.34,0.00,0
1789411906372310710,0.0,0.1,0.00,8.50,0
1789411907398545232,0.0,0.0,0.00,0.00,0
1789411908425382122,0.0,0.0,0.00,0.00,0
1789411909451951012,0.0,0.0,0.00,0.00,0
1789411910478504491,0.0,0.3,0.00,2.32,0
1789411911505754171,1883.5,0.1,4.59,9.50,10
1789411912536065682,2974.7,0.0,2.56,0.00,2
1789411913566364928,3000.0,0.0,3.62,0.00,6
1789411914596468345,3054.1,0.0,3.29,0.00,7
1789411915627315532,3111.2,0.2,2.99,1.56,7
1789411916657842692,3208.9,0.0,2.84,0.00,8
1789411917688500939,3039.5,0.0,3.56,0.00,8
1789411918718856925,3087.9,0.0,3.27,0.00,9
1789411919749897853,3090.1,0.0,3.19,0.00,9
1789411920780343606,3117.4,0.3,2.99,1.64,9
1789411921810864760,3136.4,0.0,3.13,0.00,10
1789411922841100840,3135.3,0.0,2.52,0.00,93
1789411923870770852,3152.5,0.0,2.83,0.00,0
1789411924901637371,3078.3,0.0,3.58,0.00,4
1789411925931936756,2984.7,0.2,3.47,2.06,6
1789411926962557986,3108.8,0.0,3.16,0.00,7
1789411927992208174,3133.7,0.0,3.06,0.00,7
1789411929019964467,3203.9,0.0,2.78,0.00,5
1789411930049034999,3187.1,0.0,2.81,0.00,9
1789411931077763794,3146.5,0.2,2.96,2.06,9
1789411932104690817,3014.9,0.0,3.56,0.00,10
1789411933134368426,3108.2,0.0,2.92,0.00,10
1789411934163873628,1312.4,0.0,1.31,0.00,0
1789411935190743099,0.0,0.0,0.00,0.00,0
1789411936217358270,0.0,0.3,14.00,0.95,0
1789411937243297724,0.0,0.0,0.00,0.00,0
1789411938270020822,0.0,0.0,0.00,0.00,0
1789411939296701804,109.6,0.0,21.16,0.00,83
1789411940323922397,3024.6,0.0,3.02,0.00,4
1789411941353816432,2963.1,0.3,3.27,1.76,6
1789411942383987409,3039.1,0.0,3.27,0.00,6
1789411943414170518,3129.8,0.0,2.95,0.00,8
1789411944444364502,3008.5,0.0,3.36,0.00,7
1789411945474922602,3070.5,0.0,3.37,0.00,9
1789411946505894669,3146.2,0.3,3.00,13.84,8
1789411947536372954,3157.6,0.0,2.90,0.00,10
1789411948567127701,3101.5,0.0,2.87,0.00,58
1789411949597326551,3177.0,0.0,2.68,0.00,31
1789411950628587218,3191.5,0.0,2.79,0.00,0
1789411951660359137,3120.1,0.2,2.95,1.56,4
1789411952690873224,3185.1,0.0,2.80,0.00,5
1789411953721005041,3122.8,0.0,2.99,0.00,6
1789411954751370550,3163.8,0.0,2.96,0.00,7
1789411955782074669,2941.8,0.0,3.93,0.00,8
1789411956812750179,3124.3,0.3,3.02,3.68,7
1789411957843055367,3147.1,0.0,3.04,0.00,7
1789411958873653157,3098.6,0.0,3.23,0.00,7
1789411959904525561,3227.3,0.0,2.77,0.00,8
1789411960934688699,3123.7,0.0,2.95,0.00,8
1789411961964421009,2862.8,0.3,2.48,1.95,0
1789411962991550137,0.0,0.0,0.00,0.00,0
1789411964017946427,0.0,0.0,0.00,0.00,0
1789411965044517769,0.0,0.0,0.00,0.00,0
1789411966071055430,0.0,0.0,0.00,0.00,0
1789411967097957519,0.0,0.2,0.00,7.28,0
1789411968124909529,1626.5,0.0,3.70,0.00,0
1789411969155914591,2909.9,0.0,3.46,0.00,7
1789411970186682986,3063.8,0.0,3.21,0.00,7
1789411971218563186,3135.0,0.1,2.94,6.50,8
1789411972249069494,3092.9,0.1,3.07,15.44,9
1789411973279291733,3061.5,0.0,3.31,0.00,8
1789411974309351882,3023.1,0.0,3.56,0.00,7
1789411975339429827,3023.0,0.0,3.55,0.00,9
1789411976370284869,3069.0,0.1,2.58,6.50,90
1789411977402026057,3130.8,0.1,3.40,0.50,4
1789411978433067763,3145.5,0.0,3.02,0.00,3
1789411979463460249,3012.8,0.0,3.29,0.00,7
1789411980493814799,3063.3,0.0,3.37,0.00,6
1789411981523459990,3170.2,0.1,2.83,6.00,8
1789411982553813228,3129.0,0.1,2.94,1.36,9
1789411983584272779,3142.3,0.0,3.06,0.00,8
1789411984616095784,3055.5,0.0,3.35,0.00,9
1789411985647058953,3125.3,0.0,3.04,0.00,6
1789411986677112029,3108.8,0.1,3.11,12.00,8
1789411987707163934,3204.2,0.1,2.79,0.14,10
1789411988737371767,3113.5,0.0,2.58,0.00,30
1789411989767040695,3160.9,0.0,2.84,0.00,1
1789411990794004031,1671.1,0.0,3.19,0.00,0
1789411991820340693,0.0,0.1,0.00,3.50,0
1789411992846587171,0.0,0.1,0.00,6.28,0
1789411993872524574,0.0,0.0,0.00,0.00,0
1789411994898640798,0.0,0.0,0.00,0.00,0
1789411995924706433,0.0,0.0,0.00,0.00,0
1789411996951074729,2622.5,0.1,4.26,10.50,7
1789411997980062794,2849.6,0.1,3.61,5.87,9
1789411999009435909,3103.2,0.0,3.03,0.00,9
1789412000039077621,3077.1,0.0,3.22,0.00,8
1789412001068545385,3137.1,0.0,2.80,0.00,47
1789412002098354681,3114.2,0.1,2.69,9.50,100
1789412003127479183,3209.9,0.0,2.97,0.00,0
1789412004156898549,3227.6,0.1,2.82,2.40,1
1789412005186739414,3121.6,0.0,3.17,0.00,3
1789412006215678461,3063.2,0.1,3.14,7.00,6
1789412007244638894,3066.5,0.0,3.23,0.00,7
1789412008274268238,3060.2,0.0,3.06,0.00,6
1789412009303123215,3177.2,0.3,2.86,0.89,7
1789412010333581446,3070.6,0.0,3.23,0.00,8
1789412011363169146,3056.1,0.1,3.19,7.00,9
1789412012392964159,3130.3,0.0,3.06,0.00,8
1789412013422819716,3202.2,0.0,2.85,0.00,8
1789412014451743131,3131.9,0.3,2.84,0.94,49
1789412015481526229,3187.9,0.0,2.76,0.00,48
1789412016511065696,3225.9,0.1,2.60,7.00,51
1789412017541217590,3138.7,0.0,3.15,0.00,1
1789412018570534522,3078.2,0.0,3.19,0.00,7
1789412019599925987,244.5,0.2,0.72,1.00,0
1789412020626195896,0.0,0.0,0.00,0.00,0
1789412021652315410,0.0,0.1,0.00,9.50,0
1789412022678552968,0.0,0.0,0.00,0.00,0
1789412023704530571,0.0,0.0,0.00,0.00,8
1789412024730094967,0.0,0.1,0.00,6.65,0
1789412025755484617,0.0,0.0,0.00,0.00,0
1789412026781596625,0.0,0.1,0.00,8.50,0
1789412027807790950,0.0,0.0,0.00,0.00,0
1789412028834021050,0.0,0.1,0.00,7.53,0
1789412029859613575,0.0,0.0,0.00,0.00,0
1789412030885803470,0.0,0.0,0.00,0.00,0
1789412031911802855,0.0,0.1,0.00,8.50,0
1789412032937978094,0.0,0.0,0.00,0.00,0
1789412033964648548,0.0,0.1,0.00,7.53,0
1789412034990888824,0.0,0.0,0.00,0.00,0
1789412036017090143,0.0,0.0,0.00,0.00,0
1789412037043102289,0.0,0.1,0.00,8.50,0
1789412038068532182,0.0,0.0,0.00,0.00,0
1789412039093931473,0.0,0.1,0.00,8.00,0
1789412040119713893,0.0,0.0,0.00,0.00,0
1789412041145406207,0.0,0.1,0.00,8.50,0
1789412042172728026,0.0,0.0,0.00,0.00,0
1789412043198902132,0.0,0.0,0.00,0.00,0
1789412044225080554,0.0,0.2,0.00,6.00,0
1789412045251692786,0.0,0.0,0.00,0.00,0
1789412046278178270,0.0,0.1,0.00,8.50,0
1789412047304684497,0.0,0.0,0.00,0.00,0
1789412048331031837,0.0,0.0,0.00,0.00,0
1789412049357673901,0.0,0.1,0.00,7.00,0
1789412050384468913,0.0,0.0,0.00,0.00,0
1789412051410977937,0.0,0.1,0.00,8.50,0
1789412052437206550,0.0,0.0,0.00,0.00,0
1789412053463654965,0.0,0.0,0.00,0.00,0
1789412054490148847,0.0,0.1,0.00,7.53,0
1789412055516724309,0.0,0.0,0.00,0.00,0
1789412056543164525,0.0,0.1,0.00,8.50,0
1789412057569728621,0.0,0.0,0.00,0.00,0
1789412058596055568,0.0,0.0,7.00,0.00,0
1789412059622723490,0.0,0.1,0.00,8.62,0
1789412060649456910,0.0,0.0,0.00,0.00,0
1789412061675827353,0.0,0.1,0.00,8.50,0
1789412062702337227,0.0,0.0,0.00,0.00,0
1789412063729028805,0.0,0.0,0.00,0.00,0
1789412064755495401,0.0,0.2,0.00,6.00,0
1789412065782147637,0.0,0.0,0.00,0.00,0
1789412066808331136,0.0,0.1,0.00,8.50,0
1789412067834942514,0.0,0.0,0.00,0.00,0
1789412068861595293,10.2,0.0,15.67,0.00,106
1789412069888560643,1620.1,0.1,3.45,8.62,0
1789412070915720336,923.0,0.0,6.18,0.00,6
1789412071945062701,705.0,0.1,1.33,2.00,0
1789412072972057053,1629.6,0.0,3.80,0.00,0
1789412073999351836,0.0,0.0,0.00,0.00,0
1789412075025837615,1630.5,0.1,3.91,0.53,0
1789412076053004333,505.4,0.0,9.55,0.00,7
1789412077082272590,1123.5,0.1,1.36,6.50,0
1789412078108909395,1546.1,0.0,4.09,0.00,1
1789412079137929112,81.3,0.0,0.44,0.00,0
1789412080164505609,1630.8,0.0,3.75,0.00,0
1789412081191083858,234.7,0.2,16.83,11.21,8
1789412082218056437,1396.0,0.0,1.35,0.00,0
1789412083245343716,1329.3,0.0,4.37,0.00,4
1789412084274759149,297.8,0.0,0.82,0.00,0
1789412085301503114,1630.7,0.0,3.62,0.00,0
1789412086328069307,131.5,0.4,12.81,0.65,51
1789412087354999780,1499.0,0.0,2.11,0.00,0
1789412088382219238,1292.9,0.0,3.85,0.00,6
1789412089410420899,335.8,0.0,0.87,0.00,0
1789412090436976938,1630.5,0.0,3.71,0.00,0
1789412091463865068,117.3,0.4,15.38,3.85,67
1789412092490186384,1513.9,0.0,2.18,0.00,0
1789412093517527656,1180.5,0.0,4.65,0.00,5
1789412094547097594,446.7,0.0,0.98,0.00,0
1789412095573679139,1630.3,0.0,3.76,0.00,0
1789412096600089644,0.0,0.3,0.00,7.90,117
1789412097626495867,1630.8,0.0,3.62,0.00,0
1789412098653462571,991.9,0.0,5.59,0.00,6
1789412099683026649,635.8,0.0,1.12,0.00,0
1789412100709784052,1630.0,0.0,3.52,0.00,0
1789412101736874988,0.0,0.3,0.00,6.97,0
1789412102763517477,1630.6,0.0,3.68,0.00,0
1789412103790649231,808.4,0.0,6.34,0.00,8
1789412104819624299,819.9,0.0,1.24,0.00,0
1789412105846674157,1628.6,0.0,4.00,0.00,0
1789412106875117505,0.0,0.5,0.00,2.67,0
1789412107898466684,1630.4,0.0,3.64,0.00,0
1789412108925850375,534.6,0.0,9.24,0.00,8
1789412109954824746,1094.0,0.0,1.27,0.00,0
1789412110982122813,1582.0,0.0,4.11,0.00,0
1789412112012021943,44.3,0.4,0.41,4.02,0
1789412113038841082,1630.6,0.0,3.76,0.00,0
1789412114065756786,309.5,0.0,14.29,0.00,9
1789412115093525104,1320.1,0.0,1.41,0.00,0
1789412116120703318,1405.3,0.0,4.10,0.00,5
1789412117150889380,221.7,0.3,0.94,13.35,0
1789412118177791121,1630.0,0.0,3.78,0.00,0
1789412119204900407,146.1,0.0,22.16,0.00,24
1789412120232439496,1483.5,0.0,1.87,0.00,0
1789412121259609710,1287.9,0.1,2.56,6.50,7
1789412122289203754,339.4,0.1,0.88,14.00,0
1789412123316398497,1630.4,0.0,4.16,0.00,0
1789412124343324137,69.2,0.0,24.11,0.00,39
1789412125370321269,1560.8,0.0,2.51,0.00,0
1789412126398104999,972.4,0.1,5.96,17.00,6
1789412127428329483,654.1,0.1,1.16,7.00,0
1789412128454967654,1630.7,0.0,3.58,0.00,0
1789412129481436728,0.0,0.0,0.00,0.00,0
1789412130507269041,1631.8,0.0,3.86,0.00,0
1789412131533980083,874.4,0.1,4.71,8.50,6
1789412132563125521,753.8,0.1,1.11,8.07,0
1789412133589940592,1629.0,0.0,3.67,0.00,0
1789412134617402468,0.0,0.0,0.00,0.00,0
1789412135644073741,1631.4,0.0,3.71,0.00,0
1789412136670707418,806.1,0.1,4.71,8.50,8
