procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 4  0       545296     80957728      1329468     39032432    0    0     0     0 8528 14181  11   0  89   0   0 2026-09-21 11:13:16
 4  0       545296     80958032      1329472     39032440    0    0     0    80 8330 13158  11   0  88   0   0 2026-09-21 11:13:17
 1  8       545296     80958920      1329476     39032464    0    0 60416 154672 9239 14580  11   0  88   1   0 2026-09-21 11:13:18
 5  0       545296     80957736      1329476     39033092    0    0 726016 804364 11305 17930   5   1  90   3   0 2026-09-21 11:13:19
 5  0       545296     80956832      1329476     39033124    0    0     0     0 8614 13988  13   1  86   0   0 2026-09-21 11:13:20
 5  0       545296     80956208      1329476     39033176    0    0     0     0 8426 13841  13   1  86   0   0 2026-09-21 11:13:21
 5  0       545296     80956288      1329476     39033204    0    0     0     0 8886 14301  13   1  86   0   0 2026-09-21 11:13:22
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 6  0       545296     80955912      1329484     39033240    0    0     0   452 8752 14126  13   1  86   0   0 2026-09-21 11:13:23
 5  0       545296     80956208      1329488     39033264    0    0     0   588 8713 14414  13   1  86   0   0 2026-09-21 11:13:24
 4  0       545296     80954768      1329488     39033280    0    0     0     0 8687 14133  11   0  88   0   0 2026-09-21 11:13:25
 4  0       545296     80954864      1329488     39033308    0    0     0     0 8279 13841  11   0  88   0   0 2026-09-21 11:13:26
 4  0       545296     80953648      1329488     39033332    0    0     0     0 8637 14247  11   0  88   0   0 2026-09-21 11:13:27
 4  0       545296     80952728      1329488     39033352    0    0     0     0 8325 13622  11   0  89   0   0 2026-09-21 11:13:28
 4  0       545296     80952560      1329492     39033376    0    0     0   608 8273 13684  11   0  88   0   0 2026-09-21 11:13:29
 4  0       545296     80951072      1329496     39033408    0    0     0   112 8495 14590  11   0  88   0   0 2026-09-21 11:13:30
 1  3       545296     80952008      1329496     39033636    0    0     0 575488 9118 14762   3   1  94   1   0 2026-09-21 11:13:31
 1  0       545296     80953096      1329496     39033680    0    0     0 179200 8303 13923   3   1  95   1   0 2026-09-21 11:13:32
 4  0       545296     80955296      1329496     39033700    0    0     0 48128 8490 13196  11   0  89   0   0 2026-09-21 11:13:33
 4  0       545296     80953384      1329496     39033732    0    0     0     0 8410 12897  11   0  88   0   0 2026-09-21 11:13:34
 5  0       545296     80954224      1329500     39033744    0    0     0   900 8148 12662  11   0  89   0   0 2026-09-21 11:13:35
 5  0       545296     80953160      1329500     39033880    0    0 417792 532480 10133 14956   9   0  88   2   0 2026-09-21 11:13:36
 1  0       545296     80950368      1329500     39034320    0    0 581632 180224 9446 14808  10   0  88   2   0 2026-09-21 11:13:37
 5  0       545296     80951432      1329500     39034344    0    0     0     0 7505 13221   7   1  93   0   0 2026-09-21 11:13:38
 5  0       545296     80951056      1329500     39034464    0    0     0     0 8137 12884  13   1  86   0   0 2026-09-21 11:13:39
 5  0       545296     80951312      1329504     39034468    0    0     0  1420 8354 12932  13   1  86   0   0 2026-09-21 11:13:40
 5  0       545296     80953120      1329504     39034512    0    0     0   992 8335 12833  13   1  86   0   0 2026-09-21 11:13:41
 6  0       545296     80953072      1329504     39034524    0    0     0     0 8364 13005  13   1  86   0   0 2026-09-21 11:13:42
 5  0       545296     80952840      1329504     39034552    0    0     0     0 8316 12993  13   1  86   0   0 2026-09-21 11:13:43
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 6  0       545296     80952912      1329504     39034580    0    0     0     0 8131 12957  13   1  86   0   0 2026-09-21 11:13:44
 5  0       545296     80952016      1329512     39034608    0    0     0   788 8391 13150  13   1  86   0   0 2026-09-21 11:13:45
 5  0       545296     80969328      1329512     39034624    0    0     0     0 8222 13842  13   1  85   0   0 2026-09-21 11:13:46
 4  0       545296     80970624      1329512     39034644    0    0     0     0 7904 12960  12   1  88   0   0 2026-09-21 11:13:47
 4  0       545296     80971776      1329512     39034684    0    0     0     0 7882 12966  11   0  88   0   0 2026-09-21 11:13:48
 5  0       545296     80971800      1329512     39034692    0    0     0     0 7670 12943  11   0  89   0   0 2026-09-21 11:13:49
 4  0       545296     80972392      1329520     39034736    0    0     0   312 7665 12816  11   0  88   0   0 2026-09-21 11:13:50
 4  0       545296     80970640      1329520     39034748    0    0     0     0 7728 12615  11   0  89   0   0 2026-09-21 11:13:51
 4  0       545296     80970968      1329520     39034788    0    0     0     0 7926 12837  11   0  89   0   0 2026-09-21 11:13:52
 4  0       545296     80970240      1329520     39034800    0    0     0     0 7885 13001  11   0  89   0   0 2026-09-21 11:13:53
 5  0       545296     80971056      1329520     39034852    0    0     0     0 8038 12796  11   0  89   0   0 2026-09-21 11:13:54
 7  1       545296     80970208      1329524     39034852    0    0     0 273728 8539 13432  11   0  88   1   0 2026-09-21 11:13:55
 6  0       545296     80971656      1329524     39035152    0    0     0 816128 9479 14985   9   1  89   2   0 2026-09-21 11:13:56
 6  0       545296     80971976      1329524     39035164    0    0     0     0 8555 12784  13   1  86   0   0 2026-09-21 11:13:57
 5  0       545296     80972832      1329524     39035196    0    0     0     0 8551 13238  13   1  86   0   0 2026-09-21 11:13:58
 4  0       545296     80974224      1329524     39035216    0    0     0     0 8411 12956  12   1  88   0   0 2026-09-21 11:13:59
 4  0       545296     80976112      1329532     39035232    0    0     0  1060 8042 12734  11   0  88   0   0 2026-09-21 11:14:00
 5  0       545296     80976600      1329532     39035304    0    0     0     0 7868 12580  11   0  89   0   0 2026-09-21 11:14:01
 4  0       545296     80976728      1329532     39035312    0    0     0     0 8269 12808  11   0  88   0   0 2026-09-21 11:14:02
 1  0       545296     80975600      1329532     39035360    0    0     0 373760 8781 14017   8   1  91   1   0 2026-09-21 11:14:03
 2  0       545296     80973776      1329532     39035524    0    0     0 112640 7691 13474   3   1  96   0   0 2026-09-21 11:14:04
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 4  0       545296     80972960      1329536     39035612    0    0     0 151932 7968 13679   3   1  95   0   0 2026-09-21 11:14:05
 5  0       545296     80969248      1329536     39035628    0    0     0 17832 8261 12917  11   1  87   0   0 2026-09-21 11:14:06
 5  0       545296     80969920      1329552     39035668    0    0     0   252 8896 14084  13   1  86   0   0 2026-09-21 11:14:07
 4  0       545296     80966248      1329552     39035672    0    0     0     0 9566 15742  13   1  87   0   0 2026-09-21 11:14:08
 4  0       545296     80966128      1329552     39035704    0    0     0     0 9021 15240  12   0  88   0   0 2026-09-21 11:14:09
 4  0       545296     80964416      1329552     39035732    0    0     0     0 9125 15535  12   0  88   0   0 2026-09-21 11:14:10
 4  0       545296     80964312      1329552     39035884    0    0     0   560 9040 14976  11   0  88   0   0 2026-09-21 11:14:11
 0  0       545296     80964136      1329560     39035900    0    0     0 730200 10184 16088   9   0  89   2   0 2026-09-21 11:14:12
 5  0       545296     80964176      1329560     39036268    0    0     0     0 9053 15385  12   1  87   0   0 2026-09-21 11:14:13
 5  0       545296     80965056      1329560     39036272    0    0     0     0 9214 15532  13   1  86   0   0 2026-09-21 11:14:14
 5  0       545296     80966160      1329560     39036312    0    0     0     0 8918 14497  13   1  86   0   0 2026-09-21 11:14:15
 5  0       545296     80966112      1329560     39036324    0    0     0   440 9050 14864  13   1  86   0   0 2026-09-21 11:14:16
 7  0       545296     80965664      1329568     39036372    0    0     0   404 9041 14779  13   1  86   0   0 2026-09-21 11:14:17
 6  0       545296     80965488      1329568     39036392    0    0     0     0 9109 15241  13   1  86   0   0 2026-09-21 11:14:18
 5  0       545296     80965528      1329568     39036420    0    0     0     0 9048 15070  13   1  86   0   0 2026-09-21 11:14:19
 6  0       545296     80966896      1329568     39036460    0    0     0     0 9013 15021  13   1  86   0   0 2026-09-21 11:14:20
 4  0       545296     80967680      1329568     39036480    0    0     0   524 8908 15226  12   0  88   0   0 2026-09-21 11:14:21
 4  0       545296     80966992      1329572     39036500    0    0     0   148 8621 14579  11   0  88   0   0 2026-09-21 11:14:22
 5  0       545296     80968128      1329572     39036524    0    0     0     0 8518 14170  11   0  88   0   0 2026-09-21 11:14:23
 4  0       545296     80966920      1329572     39036548    0    0     0     0 8573 15164  11   0  88   0   0 2026-09-21 11:14:24
 4  0       545296     80966768      1329572     39036572    0    0     0     0 8857 15442  11   0  88   0   0 2026-09-21 11:14:25
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 4  0       545296     80967312      1329572     39036592    0    0     0   240 8550 14407  11   0  88   0   0 2026-09-21 11:14:26
 4  0       545296     80967184      1329576     39036632    0    0     0   112 8735 14199  11   0  88   0   0 2026-09-21 11:14:27
 4  0       545296     80964320      1329576     39036840    0    0     0 1040384 10451 17093   6   1  91   2   0 2026-09-21 11:14:28
 4  0       545296     80966032      1329576     39036972    0    0     0     0 8285 14319  11   0  88   0   0 2026-09-21 11:14:29
 4  0       545296     80964304      1329576     39037008    0    0     0     0 8475 14317  11   0  88   0   0 2026-09-21 11:14:30
 5  0       545296     80964936      1329576     39037120    0    0     0 98576 8757 14619  12   1  86   0   0 2026-09-21 11:14:31
 5  0       545296     80966016      1329576     39037156    0    0     0   604 8877 14630  13   1  85   0   0 2026-09-21 11:14:32
 6  0       545296     80964568      1329580     39037168    0    0     0    28 8767 14817  13   1  86   0   0 2026-09-21 11:14:33
 5  0       545296     80966448      1329580     39037200    0    0     0     0 8908 15087  13   1  86   0   0 2026-09-21 11:14:34
 5  0       545296     80964784      1329580     39037212    0    0     0     0 8789 14367  13   1  86   0   0 2026-09-21 11:14:35
 6  0       545296     80964928      1329580     39037256    0    0     0   836 8960 14417  13   1  86   0   0 2026-09-21 11:14:36
 5  0       545296     80963520      1329580     39037272    0    0     0     0 8894 14524  13   1  86   0   0 2026-09-21 11:14:37
 5  0       545296     80963672      1329596     39037272    0    0     0   144 8955 14881  13   1  85   0   0 2026-09-21 11:14:38
 4  0       545296     80964024      1329596     39037320    0    0     0     0 8893 14636  13   1  86   0   0 2026-09-21 11:14:39
 4  0       545296     80964000      1329596     39037340    0    0     0     0 8631 14757  11   0  88   0   0 2026-09-21 11:14:40
 4  0       545296     80963664      1329596     39037296    0    0     0     0 8477 14319  11   0  88   0   0 2026-09-21 11:14:41
 4  0       545296     80963288      1329596     39037308    0    0     0  1148 8915 14851  11   0  88   0   0 2026-09-21 11:14:42
 4  0       545296     80961936      1329600     39037340    0    0     0   132 8610 14786  11   0  88   0   0 2026-09-21 11:14:43
 4  0       545296     80962400      1329600     39037360    0    0     0     0 8529 14415  11   0  89   0   0 2026-09-21 11:14:44
 4  0       545296     80962464      1329600     39037388    0    0     0     0 8476 14193  11   0  89   0   0 2026-09-21 11:14:45
 4  0       545296     80963760      1329600     39037408    0    0     0     0 8224 14182  11   0  88   0   0 2026-09-21 11:14:46
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 5  0       545296     80966896      1329600     39037436    0    0     0   232 8374 14256  11   0  88   0   0 2026-09-21 11:14:47
 9  0       545296     80965808      1329608     39037428    0    0 149504 1024108 11332 18055  10   1  87   3   0 2026-09-21 11:14:48
 1  4       545296     80964464      1329608     39038072    0    0 276480 165888 9151 15295  11   0  88   1   0 2026-09-21 11:14:49
 5  0       545296     80965664      1329608     39038228    0    0     0 30720 8816 14255  13   1  86   0   0 2026-09-21 11:14:50
 6  0       545296     80965224      1329608     39038268    0    0     0     0 8888 14100  13   1  86   0   0 2026-09-21 11:14:51
 5  0       545296     80962416      1329608     39038272    0    0     0   564 8759 14062  13   1  86   0   0 2026-09-21 11:14:52
 5  0       545296     80961712      1329612     39038312    0    0     0   628 8746 14076  13   1  86   0   0 2026-09-21 11:14:53
 5  0       545296     80961696      1329612     39038328    0    0     0    44 8651 14347  13   1  86   0   0 2026-09-21 11:14:54
 4  0       545296     80962736      1329612     39038356    0    0     0     0 8334 13862  12   1  87   0   0 2026-09-21 11:14:55
 4  0       545296     80962672      1329612     39038368    0    0     0     0 8130 13713  11   0  88   0   0 2026-09-21 11:14:56
 5  0       545296     80964512      1329612     39038400    0    0     0   988 8312 12938  11   0  88   0   0 2026-09-21 11:14:57
 4  0       545296     80962968      1329612     39038412    0    0     0     0 8454 14415  11   0  88   0   0 2026-09-21 11:14:58
 4  0       545296     80964512      1329616     39038444    0    0     0   108 8331 13531  11   0  89   0   0 2026-09-21 11:14:59
 4  0       545296     80962880      1329624     39038464    0    0     0    32 8358 14347  11   0  88   0   0 2026-09-21 11:15:00
 4  0       545296     80962736      1329624     39038492    0    0     0     0 8243 13898  11   0  88   0   0 2026-09-21 11:15:01
 1  0       545296     80961200      1329636     39038544    0    0     0 844384 9770 15237   7   0  91   2   0 2026-09-21 11:15:02
 9  0       545296     80960392      1329644     39038828    0    0 535552   816 10045 15990  13   1  85   1   0 2026-09-21 11:15:03
 1  0       545296     80960784      1329644     39038848    0    0  5120 21504 9152 14680  12   1  86   0   0 2026-09-21 11:15:04
 5  0       545296     80959120      1329652     39038872    0    0     0 68720 8214 15084   3   1  96   0   0 2026-09-21 11:15:05
 2  0       545296     80960512      1329652     39038928    0    0     0 79872 8129 14597   3   1  96   0   0 2026-09-21 11:15:06
 5  0       545296     80960544      1329652     39038976    0    0     0 83968 8556 15008   7   1  92   0   0 2026-09-21 11:15:07
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 6  0       545296     80960968      1329652     39038976    0    0     0   576 8628 14421  13   1  85   0   0 2026-09-21 11:15:08
 6  0       545296     80961320      1329652     39039020    0    0     0     0 8516 13959  13   1  86   0   0 2026-09-21 11:15:09
 6  0       545296     80960896      1329656     39039032    0    0     0   268 8586 14095  13   1  85   0   0 2026-09-21 11:15:10
 5  0       545296     80962264      1329660     39039064    0    0     0    32 8596 14319  13   1  86   0   0 2026-09-21 11:15:11
 5  0       545296     80959784      1329660     39039088    0    0     0     0 8421 13101  13   1  86   0   0 2026-09-21 11:15:12
 4  0       545296     80959152      1329660     39039108    0    0     0  1340 8746 14283  13   1  87   0   0 2026-09-21 11:15:13
 4  0       545296     80959936      1329660     39039140    0    0     0     0 8521 14729  11   0  88   0   0 2026-09-21 11:15:14
 4  0       545296     80961856      1329660     39039144    0    0     0     0 8602 14241  11   0  88   0   0 2026-09-21 11:15:15
 4  0       545296     80962936      1329664     39039188    0    0     0   100 8076 13669  11   0  88   0   0 2026-09-21 11:15:16
 5  0       545296     80961856      1329672     39039212    0    0     0    52 7848 13116  11   0  88   0   0 2026-09-21 11:15:17
 4  0       545296     80956992      1329672     39039264    0    0     0   268 8648 14141  12   0  88   0   0 2026-09-21 11:15:18
 4  0       545296     80957680      1329672     39039288    0    0     0     0 8347 13726  11   0  88   0   0 2026-09-21 11:15:19
 4  0       545296     80958304      1329672     39039308    0    0     0     0 8050 13760  11   0  89   0   0 2026-09-21 11:15:20
 4  0       545296     80957664      1329672     39039344    0    0     0     0 8316 13809  11   0  88   0   0 2026-09-21 11:15:21
 1  0       545296     80956056      1329684     39039492    0    0 14336 1032408 9845 15857   6   1  91   2   0 2026-09-21 11:15:22
 5  0       545296     80953200      1329692     39040012    0    0 425984  1156 9917 15289  14   1  84   1   0 2026-09-21 11:15:23
 5  0       545296     80952544      1329692     39040032    0    0     0     0 8459 13730  13   1  86   0   0 2026-09-21 11:15:24
 4  0       545296     80948744      1329692     39040068    0    0     0     0 9012 13975  12   1  87   0   0 2026-09-21 11:15:25
 5  0       545296     80948824      1329692     39040076    0    0     0     0 8258 13642  11   0  88   0   0 2026-09-21 11:15:26
 4  0       545296     80946648      1329692     39040108    0    0     0     0 8444 13160  11   0  88   0   0 2026-09-21 11:15:27
 0  0       545296     80947808      1329700     39040200    0    0 278528 672324 10689 17027   9   0  89   2   0 2026-09-21 11:15:28
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 5  0       545296     80945264      1329708     39040472    0    0     0   404 8622 14894  10   1  89   0   0 2026-09-21 11:15:29
 5  0       545296     80941840      1329708     39040508    0    0     0     0 8731 14190  13   1  86   0   0 2026-09-21 11:15:30
 5  0       545296     80941000      1329708     39040540    0    0     0     0 8734 14440  13   1  86   0   0 2026-09-21 11:15:31
 5  0       545296     80939344      1329708     39040556    0    0     0     0 8511 13371  13   1  86   0   0 2026-09-21 11:15:32
 4  0       545296     80939944      1329708     39040584    0    0     0     0 8729 13978  13   1  86   0   0 2026-09-21 11:15:33
 4  0       545296     80942568      1329716     39040620    0    0     0   960 8745 14554  11   0  88   0   0 2026-09-21 11:15:34
 4  0       545296     80944464      1329720     39040640    0    0     0    40 8455 14204  11   0  89   0   0 2026-09-21 11:15:35
 4  0       545296     80944328      1329720     39040664    0    0     0     0 8644 14284  11   0  88   0   0 2026-09-21 11:15:36
 4  0       545296     80945872      1329720     39040696    0    0     0     0 8777 14698  11   0  88   0   0 2026-09-21 11:15:37
 4  0       545296     80944944      1329720     39040736    0    0     0     0 8813 14650  11   0  88   0   0 2026-09-21 11:15:38
 4  0       545296     80942240      1329720     39040760    0    0     0   460 9233 14838  11   0  88   0   0 2026-09-21 11:15:39
 4  0       545296     80939176      1329720     39041124    0    0     0 778500 10416 17236   5   1  92   2   0 2026-09-21 11:15:40
 4  0       545296     80936864      1329724     39041196    0    0     0   332 8711 14503  11   0  88   0   0 2026-09-21 11:15:41
 0  0       545296     80938392      1329724     39041196    0    0 540672 294912 9696 15473   5   0  93   2   0 2026-09-21 11:15:42
 0  0       545296     80937488      1329724     39041460    0    0     0     0 7537 14634   0   0  99   0   0 2026-09-21 11:15:43
 0  0       545296     80936488      1329724     39041464    0    0     0  2184 7690 14514   0   0  99   0   0 2026-09-21 11:15:44
 0  0       545296     80936080      1329724     39041520    0    0     0     0 7360 14837   0   0  99   0   0 2026-09-21 11:15:45
 0  0       545296     80938432      1329728     39041544    0    0     0   312 7431 14544   1   0  99   0   0 2026-09-21 11:15:46
 1  0       545296     80937720      1329736     39041568    0    0     0    36 7151 13616   0   0  99   0   0 2026-09-21 11:15:47
 5  0       545296     80954704      1329736     39041684    0    0     0     0 9175 15804  14   1  85   0   0 2026-09-21 11:15:48
 5  0       545296     80955768      1329736     39041692    0    0     0   488 8872 14529  13   1  86   0   0 2026-09-21 11:15:49
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 5  0       545296     80956336      1329736     39041736    0    0     0     0 8745 14493  13   1  86   0   0 2026-09-21 11:15:50
 5  0       545296     80956744      1329736     39041740    0    0     0     0 8825 14453  13   1  86   0   0 2026-09-21 11:15:51
 5  0       545296     80956088      1329744     39041780    0    0     0   144 8554 13089  13   1  86   0   0 2026-09-21 11:15:52
 6  0       545296     80956152      1329748     39041784    0    0     0    40 9018 14580  13   1  86   0   0 2026-09-21 11:15:53
 5  0       545296     80955696      1329748     39041824    0    0     0   408 8779 14271  13   1  86   0   0 2026-09-21 11:15:54
 5  0       545296     80941712      1329748     39041836    0    0     0     0 9125 14387  13   1  85   0   0 2026-09-21 11:15:55
 4  0       545296     80947112      1329748     39041880    0    0     0     0 8769 14320  12   1  87   0   0 2026-09-21 11:15:56
 4  0       545296     80945648      1329748     39041904    0    0     0     0 8535 13576  11   0  88   0   0 2026-09-21 11:15:57
 4  0       545296     80945648      1329756     39041920    0    0     0   112 8874 14767  11   0  88   0   0 2026-09-21 11:15:58
 4  0       545296     80934768      1329764     39041948    0    0     0   408 9180 15099  12   0  88   0   0 2026-09-21 11:15:59
 4  0       545296     80938096      1329764     39041980    0    0     0     0 8731 14612  11   0  88   0   0 2026-09-21 11:16:00
 4  0       545296     80936848      1329764     39042000    0    0     0     0 8430 14494  11   0  88   0   0 2026-09-21 11:16:01
 4  0       545296     80938928      1329764     39042024    0    0     0     0 8189 13171  11   0  89   0   0 2026-09-21 11:16:02
 4  0       545296     80938224      1329764     39042040    0    0     0     0 8476 14277  11   0  88   0   0 2026-09-21 11:16:03
 4  0       545296     80938768      1329776     39042076    0    0     0   424 8474 14194  11   0  88   0   0 2026-09-21 11:16:04
 4  0       545296     80937536      1329776     39042180    0    0 606208 1024000 12198 19074   8   1  87   4   0 2026-09-21 11:16:05
 5  0       545296     80935240      1329776     39042640    0    0     0 204800 8571 14756   8   0  91   1   0 2026-09-21 11:16:06
 4  0       545296     80936080      1329776     39042668    0    0     0     0 9004 14548  12   1  87   0   0 2026-09-21 11:16:07
 5  0       545296     80935584      1329776     39042688    0    0     0     0 8885 14286  11   0  88   0   0 2026-09-21 11:16:08
 1  4       545296     80934080      1329784     39042728    0    0 587776 386212 10217 17134   4   1  93   2   0 2026-09-21 11:16:09
 1  0       545296     80933336      1329784     39043036    0    0 370688     0 8117 15520   1   0  98   1   0 2026-09-21 11:16:10
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 6  0       545296     80934448      1329784     39043068    0    0     0     0 7389 14081   2   0  97   0   0 2026-09-21 11:16:11
 0  0       545296     80932416      1329784     39043188    0    0     0 188416 8681 14922  10   0  89   0   0 2026-09-21 11:16:12
 1  0       545296     80931264      1329784     39043344    0    0     0     0 7312 14306   0   0  99   0   0 2026-09-21 11:16:13
 0  0       545296     80928592      1329796     39043364    0    0     0  2492 7516 14560   0   0  99   0   0 2026-09-21 11:16:14
 6  0       545296     80928752      1329796     39043404    0    0 32768     0 7689 14240   3   1  96   0   0 2026-09-21 11:16:15
 5  0       545296     80929088      1329796     39043440    0    0     0     0 8806 14323  13   1  86   0   0 2026-09-21 11:16:16
 5  0       545296     80929536      1329796     39043472    0    0     0     0 8893 14535  13   1  86   0   0 2026-09-21 11:16:17
 6  0       545296     80929072      1329796     39043496    0    0     0     0 8705 14394  13   1  86   0   0 2026-09-21 11:16:18
 5  0       545296     80929120      1329804     39043504    0    0     0   176 8207 13304  13   1  86   0   0 2026-09-21 11:16:19
 5  0       545296     80926440      1329804     39043536    0    0     0   284 8304 13121  13   1  86   0   0 2026-09-21 11:16:20
 5  0       545296     80926000      1329804     39043568    0    0     0     0 8402 13112  13   1  86   0   0 2026-09-21 11:16:21
 5  0       545296     80924064      1329804     39043588    0    0     0     0 8575 13404  13   1  86   0   0 2026-09-21 11:16:22
 5  0       545296     80925376      1329804     39043624    0    0     0     0 8793 14479  13   1  86   0   0 2026-09-21 11:16:23
 4  0       545296     80925376      1329812     39043640    0    0     0    96 8816 14694  12   0  88   0   0 2026-09-21 11:16:24
 4  0       545296     80925728      1329812     39043668    0    0     0   192 8675 14577  11   0  88   0   0 2026-09-21 11:16:25
 4  0       545296     80926272      1329812     39043680    0    0     0     0 8429 14422  11   0  89   0   0 2026-09-21 11:16:26
 5  0       545296     80927616      1329812     39043724    0    0     0     0 8641 14228  11   0  88   0   0 2026-09-21 11:16:27
 4  0       545296     80927928      1329812     39043756    0    0     0     0 8690 14191  12   0  88   0   0 2026-09-21 11:16:28
 4  0       545296     80927552      1329812     39043768    0    0     0     0 8550 14309  11   0  89   0   0 2026-09-21 11:16:29
 4  0       545296     80927160      1329824     39043784    0    0     0   376 8360 13884  11   0  88   0   0 2026-09-21 11:16:30
 4  0       545296     80927248      1329824     39043816    0    0     0     0 8337 14206  11   0  88   0   0 2026-09-21 11:16:31
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  8       545296     80925056      1329824     39043836    0    0 90112 160768 9408 15451  11   0  88   1   0 2026-09-21 11:16:32
 2  0       545296     80925744      1329828     39044556    0    0 843776 871424 12067 18972   6   1  90   4   0 2026-09-21 11:16:33
 5  0       545296     80926288      1329828     39044568    0    0     0 16384 8652 13790  12   1  87   0   0 2026-09-21 11:16:34
 4  0       545296     80925824      1329832     39044604    0    0     0  1520 8329 13391  11   0  88   0   0 2026-09-21 11:16:35
 4  0       545296     80925568      1329832     39044612    0    0     0     0 8450 13651  11   0  88   0   0 2026-09-21 11:16:36
 1  3       545296     80926256      1329832     39044716    0    0     0 278528 8813 15260   6   1  92   1   0 2026-09-21 11:16:37
 5  0       545296     80926040      1329832     39044800    0    0     0 57344 8904 14846   9   1  89   0   0 2026-09-21 11:16:38
 4  0       545296     80924096      1329832     39044816    0    0     0     0 8941 14340  12   1  87   0   0 2026-09-21 11:16:39
 5  0       545296     80927360      1329836     39044852    0    0     0  1188 8917 14162  11   0  88   0   0 2026-09-21 11:16:40
 4  0       545296     80927360      1329836     39044868    0    0     0     0 8370 13618  11   0  89   0   0 2026-09-21 11:16:41
 4  0       545296     80929344      1329836     39044920    0    0     0     0 9129 14513  11   0  88   0   0 2026-09-21 11:16:42
 5  0       545296     80928704      1329836     39044968    0    0 346112 524288 11178 16570  10   0  87   2   0 2026-09-21 11:16:43
 4  0       545296     80928912      1329836     39045208    0    0     0     0 8875 14674  12   0  88   0   0 2026-09-21 11:16:44
 0  0       545296     80932352      1329848     39045232    0    0     0 231260 8660 15254   5   0  94   1   0 2026-09-21 11:16:45
 0  0       545296     80932528      1329848     39045392    0    0     0     0 7475 14441   0   0  99   0   0 2026-09-21 11:16:46
 0  0       545296     80932720      1329848     39045420    0    0     0     0 7392 14138   0   0  99   0   0 2026-09-21 11:16:47
 0  0       545296     80933264      1329848     39045432    0    0     0     0 7440 14651   0   0  99   0   0 2026-09-21 11:16:48
 0  0       545296     80931944      1329848     39045456    0    0     0     0 7285 14179   0   0  99   0   0 2026-09-21 11:16:49
 5  0       545296     80931952      1329856     39045472    0    0     0   652 7730 14629   4   1  96   0   0 2026-09-21 11:16:50
 4  0       545296     80930800      1329856     39045528    0    0     0     0 8834 14073  12   1  87   0   0 2026-09-21 11:16:51
 4  0       545296     80928656      1329856     39045528    0    0     0     0 8849 14102  11   0  88   0   0 2026-09-21 11:16:52
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  0       545296     80927328      1329856     39045660    0    0     0 311296 8415 14975   1   0  98   1   0 2026-09-21 11:16:53
 0  0       545296     80927136      1329856     39045688    0    0     0     0 7429 14036   0   0  99   0   0 2026-09-21 11:16:54
 5  0       545296     80925728      1329864     39045788    0    0     0   720 8151 13980   9   1  90   0   0 2026-09-21 11:16:55
 4  0       545296     80924592      1329864     39045824    0    0     0     0 8794 14960  13   1  86   0   0 2026-09-21 11:16:56
 6  0       545296     80949440      1329864     39045852    0    0     0     0 8773 14318  11   0  88   0   0 2026-09-21 11:16:57
 4  0       545296     80949520      1329864     39045860    0    0     0     0 8837 14562  11   0  88   0   0 2026-09-21 11:16:58
 0  0       545296     80948200      1329864     39045896    0    0     0 466944 9488 15513   9   0  90   1   0 2026-09-21 11:16:59
