wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789569917786786434,1252.1,0.0,4.11,0.00,25
1789569918814670145,1462.0,0.0,1.43,0.00,0
1789569919842023618,1629.4,0.5,3.15,4.44,0
1789569920868792774,1630.3,0.0,3.62,0.00,0
1789569921895903239,1630.1,0.0,3.63,0.00,0
1789569922922834544,1630.0,0.0,3.56,0.00,0
1789569923950464372,1685.6,0.0,3.27,0.00,11
1789569924980422619,1568.8,0.4,1.44,1.63,0
1789569926007459227,1629.6,0.0,1.52,0.00,0
1789569927034774681,1629.4,0.0,1.47,0.00,0
1789569928062179349,1629.6,0.0,1.52,0.00,0
1789569929089465914,1629.2,0.1,1.50,2.50,0
1789569930117469946,1619.3,0.3,1.46,0.31,1
1789569931145773840,1326.7,0.0,1.63,0.00,4
1789569932176580990,1272.3,0.0,1.56,0.00,7
1789569933206753051,1283.9,0.0,1.54,0.00,8
1789569934234195756,1261.3,0.1,1.40,8.50,9
1789569935261536857,1374.2,0.4,1.26,0.82,0
1789569936288777099,3188.3,0.0,1.98,0.00,1
1789569937318925930,1184.3,0.0,4.04,0.00,6
1789569938349124285,1217.1,0.0,3.99,0.00,9
1789569939379126140,1295.6,0.1,3.19,8.50,9
1789569940407378800,1300.9,0.4,1.56,1.74,60
1789569941433755990,1578.1,0.0,2.42,0.00,0
1789569942460499063,1630.6,0.0,3.49,0.00,0
1789569943486646820,1631.3,0.0,3.10,0.00,0
1789569944513156900,1630.1,0.1,3.34,8.00,0
1789569945540279710,1629.7,0.3,3.34,1.08,0
1789569946568143826,1369.7,0.0,3.72,0.00,7
1789569947598198553,1884.9,0.0,1.36,0.00,0
1789569948624985740,1630.4,0.0,1.47,0.00,0
1789569949651764574,1630.4,0.1,1.47,7.50,0
1789569950678265827,1631.0,0.3,1.47,0.09,0
1789569951705411151,1522.4,0.0,1.56,0.00,4
1789569952735201445,1250.0,0.0,1.58,0.00,8
1789569953765521460,1264.0,0.0,1.56,0.00,8
1789569954795068621,1242.3,0.1,1.43,5.00,9
1789569955822407365,1289.1,0.3,1.31,2.17,10
1789569956846413595,1573.7,0.0,1.36,0.00,0
1789569957873047385,1630.4,0.0,1.44,0.00,0
1789569958900916241,2544.9,0.0,2.31,0.00,5
1789569959929937260,709.0,0.1,1.12,6.50,0
1789569960956770998,1629.8,0.3,3.73,0.19,0
1789569961984647346,500.7,0.0,7.84,0.00,9
1789569963013119968,1128.0,0.0,1.29,0.00,0
1789569964040580932,1466.1,0.1,3.85,5.50,6
1789569965070007283,160.6,0.0,0.59,0.00,0
1789569966096907656,1629.9,0.3,3.51,0.08,0
1789569967123962869,139.2,0.0,19.23,0.00,46
1789569968151337526,1490.6,0.0,1.88,0.00,0
1789569969178796102,1038.5,0.1,4.96,7.00,8
1789569970208859835,588.3,0.0,1.17,0.00,0
1789569971236183183,1629.0,0.3,3.71,0.07,0
1789569972263631497,0.0,0.0,14.00,0.00,0
1789569973290751952,1629.6,0.0,3.06,0.00,0
1789569974318541546,754.9,0.1,4.72,8.50,8
1789569975348874127,2412.3,0.0,1.35,0.00,2
1789569976378763370,82.7,0.3,0.43,1.80,0
1789569977405771902,1630.0,0.0,1.46,0.00,0
1789569978432983262,89.1,0.0,3.33,0.00,11
1789569979459992984,1540.6,0.1,1.40,1.50,0
1789569980487433097,1091.9,0.0,1.72,0.00,7
1789569981516920198,535.9,0.3,1.01,2.48,0
1789569982543232529,1629.9,0.0,1.49,0.00,0
1789569983570544661,0.0,0.0,0.00,0.00,0
1789569984597280486,1630.4,0.1,1.50,6.50,0
1789569985624695136,685.9,0.0,1.95,0.00,9
1789569986654267996,942.3,0.4,1.14,1.74,0
1789569987681079928,1626.7,0.0,1.44,0.00,0
1789569988710389861,0.0,0.0,0.00,0.00,0
1789569989735848275,1632.8,0.1,1.45,8.50,0
1789569990761851455,267.8,0.0,2.57,0.00,11
1789569991788812953,1363.1,0.3,1.24,1.95,0
1789569992815505416,1249.0,0.0,1.74,0.00,7
1789569993844982529,2005.9,0.0,2.29,0.00,0
1789569994872832807,0.0,0.1,0.00,2.00,0
1789569995899890550,1630.1,0.0,3.39,0.00,0
1789569996926937131,582.1,0.3,5.57,2.04,9
1789569997956625814,1045.9,0.0,1.26,0.00,0
1789569998984238908,1520.8,0.1,3.61,6.50,6
1789570000014437748,105.0,0.0,0.39,0.00,0
1789570001041845446,1629.2,0.0,3.34,0.00,0
1789570002069226037,158.6,0.3,16.61,1.68,33
1789570003096863538,1470.9,0.0,1.49,0.00,0
1789570004124569914,1165.0,0.1,3.94,6.00,7
1789570005154876971,461.4,0.0,1.04,0.00,0
1789570006181843843,1629.7,0.0,3.32,0.00,0
1789570007209024889,0.0,0.3,0.00,1.95,0
1789570008236117619,1630.0,0.0,3.12,0.00,0
1789570009263906247,780.7,0.1,4.93,8.50,7
1789570010294911857,2388.9,0.0,1.38,0.00,0
1789570011324776106,79.3,0.0,0.41,0.00,0
1789570012351209768,1631.0,0.4,1.55,0.24,0
1789570013377739576,135.4,0.0,2.93,0.00,10
1789570014404654020,1495.4,0.1,1.30,2.00,0
1789570015431419922,1118.0,0.0,1.74,0.00,7
1789570016461604600,508.9,0.0,0.91,0.00,0
1789570017487561779,1630.7,0.3,1.45,0.85,0
1789570018514601977,0.0,0.0,0.00,0.00,0
1789570019541752743,1629.8,0.1,1.50,6.00,0
1789570020569522036,720.0,0.0,1.94,0.00,7
1789570021598963162,907.7,0.0,1.14,0.00,0
1789570022626761487,1624.3,0.3,1.51,1.03,1
1789570023656652313,1.5,0.0,0.50,0.00,0
1789570024683544686,1629.7,0.1,1.51,7.50,0
1789570025710977258,333.9,0.0,2.36,0.00,10
1789570026739040895,1295.4,0.0,1.20,0.00,0
1789570027766841388,1288.8,0.3,1.77,1.71,6
1789570028797029500,1964.3,0.0,2.55,0.00,0
1789570029825005312,0.0,0.1,0.00,3.00,0
1789570030852207056,1630.0,0.0,3.59,0.00,0
1789570031879985773,1023.7,0.0,4.64,0.00,5
1789570032909904988,602.8,0.3,1.12,1.85,0
1789570033936986252,1628.8,0.0,3.53,0.00,0
1789570034964692697,152.7,0.1,22.15,3.00,28
1789570035992201278,1476.9,0.0,1.70,0.00,0
1789570037019906207,1444.8,0.0,3.85,0.00,5
1789570038050045854,181.0,0.3,0.61,2.25,0
1789570039077053139,1629.6,0.1,3.09,2.50,0
1789570040104931906,604.0,0.0,7.30,0.00,7
1789570041134993038,1023.0,0.0,1.27,0.00,0
1789570042162376895,1628.7,0.0,3.42,0.00,0
1789570043190016931,0.0,0.3,0.00,1.85,0
1789570044217992572,2408.5,0.1,2.48,1.50,6
1789570045247985667,843.3,0.0,1.02,0.00,0
1789570046275076225,1629.3,0.0,1.43,0.00,0
1789570047302660732,0.0,0.0,1.00,0.00,0
1789570048330190787,1629.5,0.0,1.46,0.00,0
1789570049357957768,1210.4,0.5,1.60,1.85,6
1789570050387619008,416.2,0.0,0.93,0.00,0
1789570051414854000,1630.5,0.0,1.51,0.00,0
1789570052441899052,331.0,0.0,2.39,0.00,8
1789570053468921847,1298.7,0.0,1.27,0.00,0
1789570054496938779,1611.1,0.5,1.44,1.32,1
1789570055526626173,15.1,0.0,0.38,0.00,0
1789570056553239817,1629.5,0.0,1.48,0.00,0
1789570057581025719,798.1,0.0,1.90,0.00,6
1789570058610824601,829.1,0.0,1.10,0.00,0
1789570059638094498,1629.3,0.5,1.41,1.41,0
1789570060665724658,0.0,0.0,0.00,0.00,0
1789570061692386870,2446.6,0.0,2.44,0.00,7
1789570062722317395,808.3,0.0,1.18,0.00,0
1789570063749603001,1628.6,0.0,3.45,0.00,0
1789570064777413229,0.0,0.4,0.00,0.64,102
1789570065804754322,1629.6,0.0,3.30,0.00,0
1789570066832548402,1200.3,0.0,4.35,0.00,7
1789570067862621402,425.9,0.0,1.06,0.00,0
1789570068890531557,1628.6,0.0,3.08,0.00,0
1789570069917841187,355.2,0.4,10.68,5.44,11
1789570070946160290,1273.6,0.0,1.32,0.00,0
1789570071974096494,1619.9,0.0,3.17,0.00,1
1789570073004693507,5.4,0.0,0.33,0.00,0
1789570074031191945,1629.8,0.1,3.46,8.00,0
1789570075058779961,799.6,0.3,5.60,4.02,9
1789570076088464486,828.0,0.0,1.17,0.00,0
1789570077115906986,1628.5,0.0,3.29,0.00,0
1789570078143586259,1629.9,0.0,1.50,0.00,0
1789570079170707849,892.6,0.1,1.93,6.50,7
1789570080199715768,735.6,0.3,1.02,1.76,0
1789570081226339152,1630.7,0.0,1.48,0.00,0
1789570082252978870,86.6,0.0,3.53,0.00,11
1789570083280219011,1544.0,0.0,1.35,0.00,0
1789570084307497494,1376.9,0.1,1.66,7.00,4
1789570085336958128,250.2,0.3,0.62,1.93,0
1789570086362970215,1630.3,0.0,1.45,0.00,0
1789570087390929989,541.2,0.0,2.03,0.00,7
1789570088420648425,1086.5,0.0,1.16,0.00,0
1789570089448018139,1626.8,0.1,1.47,7.00,0
1789570090477156871,0.0,0.3,0.00,1.97,0
1789570091504629558,1629.7,0.0,1.43,0.00,0
1789570092532631183,1012.4,0.0,1.77,0.00,5
1789570093562590719,614.1,0.0,0.96,0.00,0
1789570094589937640,1629.6,0.1,1.57,7.00,0
1789570095616683403,1704.4,0.3,3.63,1.75,101
1789570096644366567,3107.1,0.0,2.92,0.00,2
1789570097674772485,2925.3,0.0,3.42,0.00,6
1789570098705839025,3030.6,0.0,3.09,0.00,7
1789570099736217615,2971.4,0.1,3.19,20.00,9
1789570100764551558,3192.1,0.3,2.26,1.30,7
1789570101792494214,3197.4,0.0,1.45,0.00,8
1789570102820391441,3179.0,0.0,1.47,0.00,9
1789570103848178668,3198.0,0.0,1.45,0.00,7
1789570104876019878,3183.6,0.1,1.43,7.00,7
1789570105904409784,3163.3,0.0,1.47,0.00,7
1789570106934969707,3167.6,0.3,2.68,1.22,11
1789570107962889320,3159.2,0.0,2.36,0.00,50
1789570108991206468,3153.3,0.1,2.22,1.50,63
1789570110021280824,3184.0,0.0,2.61,0.00,0
1789570111053265740,3143.5,0.0,2.67,0.00,5
1789570112084549484,3107.6,0.3,2.24,0.82,6
1789570113115308150,3178.1,0.0,1.47,0.00,8
1789570114145325487,3157.5,0.1,1.48,7.00,7
1789570115176309669,3187.4,0.0,1.47,0.00,6
1789570116206534650,3174.5,0.0,1.45,0.00,8
1789570117236065810,3157.3,0.3,1.45,1.41,8
1789570118266677748,3172.5,0.0,2.61,0.00,6
1789570119295086249,2950.7,0.1,3.44,5.50,8
1789570120323949232,2998.2,0.0,3.17,0.00,11
1789570121351916418,3070.3,0.0,2.66,0.00,46
1789570122380430796,3122.3,0.3,2.59,5.35,0
1789570123411616197,3246.9,0.0,1.97,0.00,7
1789570124442003170,3259.0,0.1,1.44,7.00,10
1789570125472262544,3259.4,0.0,1.42,0.00,11
1789570126502067100,3243.1,0.0,1.43,0.00,12
1789570127531752552,3238.6,0.3,1.46,0.08,0
1789570128562761622,3247.5,0.0,1.47,0.00,1
1789570129592975776,3202.3,0.1,2.77,6.00,2
1789570130623559119,3100.0,0.0,2.92,0.00,4
1789570131655098089,3122.4,0.0,2.77,0.00,6
1789570132686444331,3094.7,0.3,2.86,0.49,6
1789570133717462361,2948.4,0.0,3.35,0.00,7
1789570134747348842,3199.2,0.1,1.50,7.50,7
1789570135775483799,3227.5,0.0,1.46,0.00,8
1789570136803252706,3237.7,0.0,1.45,0.00,7
1789570137831187670,3245.8,0.3,1.46,1.15,7
1789570138859145077,3209.4,0.0,1.46,0.00,8
1789570139886751679,3116.8,0.1,2.08,6.00,8
1789570140914678402,3043.6,0.0,3.09,0.00,11
1789570141942249680,3059.4,0.0,2.95,0.00,48
1789570142970813279,3119.2,0.3,2.53,0.30,97
1789570144000910447,3105.1,0.1,3.07,6.50,6
1789570145031809302,3067.8,0.0,3.04,0.00,8
1789570146063024042,3303.6,0.0,1.41,0.00,5
1789570147094021824,3235.9,0.0,1.47,0.00,5
1789570148124983222,3242.6,0.3,1.46,0.91,5
1789570149156274689,3212.3,0.1,1.47,7.50,6
1789570150187537659,3243.0,0.0,1.44,0.00,5
1789570151219172569,3151.6,0.0,2.23,0.00,6
1789570152250560727,3148.4,0.0,2.77,0.00,7
1789570153281586286,3192.6,0.3,2.60,1.03,7
1789570154311856284,3097.8,0.1,2.81,2.00,6
1789570155341545285,3184.5,0.0,2.46,0.00,7
1789570156370210768,3194.1,0.0,2.02,0.00,8
1789570157398227616,3214.2,0.0,1.48,0.00,9
1789570158426229462,3235.5,0.4,1.45,1.73,8
1789570159454354102,3217.1,0.1,1.47,6.00,8
1789570160482220062,3221.9,0.0,1.47,0.00,7
1789570161510415687,3204.3,0.0,1.45,0.00,9
1789570162541857824,3143.6,0.0,2.64,0.00,9
1789570163570182352,3046.4,0.3,3.13,0.86,10
1789570164598494576,3044.4,0.1,2.53,2.50,44
1789570165627671771,3128.0,0.0,2.80,0.00,0
1789570166660487079,3097.1,0.0,3.02,0.00,6
1789570167691410226,3200.2,0.0,2.24,0.00,6
1789570168723121794,3236.2,0.3,1.46,1.18,4
1789570169754163788,3230.8,0.1,1.46,7.50,4
1789570170785283083,3243.9,0.0,1.46,0.00,6
1789570171817348718,3237.4,0.0,1.46,0.00,6
1789570172849367366,3210.1,0.0,1.49,0.00,4
1789570173880225604,3274.7,0.3,2.47,1.37,8
1789570174910833885,3177.2,0.1,2.61,2.00,8
1789570175941374999,3176.2,0.0,2.58,0.00,6
1789570176972995043,3139.6,0.0,2.64,0.00,7
1789570178003716413,3165.2,0.0,2.62,0.00,5
1789570179035120854,3203.8,0.4,1.53,1.12,8
1789570180063265282,3213.9,0.0,1.48,0.00,8
1789570181092248275,3236.4,0.0,1.45,0.00,8
1789570182120255184,3259.0,0.0,1.44,0.00,7
1789570183148001987,3213.3,0.0,1.46,0.00,6
1789570184175566998,3141.1,0.4,2.11,1.67,8
1789570185203013706,3086.6,0.0,2.92,0.00,8
1789570186230087956,3100.1,0.0,2.97,0.00,8
1789570187258396498,3054.4,0.0,2.95,0.00,9
1789570188286628682,3109.4,0.0,2.36,0.00,40
1789570189314853543,3125.3,0.5,2.98,0.96,1
1789570190345466596,3270.0,0.0,1.45,0.00,0
1789570191376142778,3246.1,0.0,1.47,0.00,1
1789570192406504193,3250.6,0.0,1.44,0.00,1
1789570193436832687,3237.8,0.0,1.46,0.00,1
1789570194467110844,3239.1,0.5,1.45,0.97,0
1789570195497072658,3239.0,0.0,2.08,0.00,0
1789570196527194131,3234.3,0.0,2.51,0.00,5
1789570197558633697,3102.0,0.0,2.92,0.00,6
1789570198589134350,3080.5,0.0,2.86,0.00,6
1789570199619221547,3111.4,0.5,2.68,1.20,6
1789570200649034337,3201.8,0.0,2.01,0.00,7
1789570201677939864,3204.2,0.0,1.49,0.00,6
1789570202706198515,3232.1,0.0,1.47,0.00,7
1789570203734222142,3206.0,0.2,1.49,1.92,8
1789570204762192002,3232.7,0.0,1.47,0.00,6
1789570205790191647,3225.1,0.3,1.45,0.44,8
1789570206820142128,3075.7,0.0,2.87,0.00,9
1789570207847350041,2998.6,0.0,3.25,0.00,8
1789570208874903692,3030.2,0.1,3.06,6.50,9
1789570209902726433,3068.8,0.0,2.46,0.00,0
1789570210933119307,3092.1,0.3,3.26,0.81,5
1789570211963507496,3208.0,0.0,2.19,0.00,5
1789570212994200537,3246.2,0.0,1.47,0.00,6
1789570214023801012,3223.1,0.1,1.48,7.50,4
1789570215054707592,3259.5,0.0,1.43,0.00,5
1789570216085147961,3249.1,0.3,1.44,0.78,6
1789570217115260224,3227.2,0.0,1.47,0.00,5
1789570218145459082,3236.3,0.0,2.56,0.00,7
1789570219175557674,3154.9,0.1,2.72,7.00,6
1789570220206105495,3124.5,0.0,2.79,0.00,8
1789570221235683802,3088.2,0.4,2.78,2.68,5
1789570222264907198,3101.1,0.0,2.85,0.00,9
1789570223294609072,3229.9,0.0,1.48,0.00,8
1789570224322009875,3223.3,0.1,1.46,6.00,8
1789570225349635819,3239.7,0.0,1.45,0.00,6
1789570226376971935,3253.6,0.3,1.45,1.16,6
1789570227404490522,3218.1,0.0,1.44,0.00,10
1789570228432092505,3174.1,0.0,2.02,0.00,7
1789570229458829381,3102.1,0.1,2.87,7.00,9
1789570230485531243,3005.6,0.0,3.21,0.00,10
1789570231512105110,3151.5,0.3,2.47,1.16,79
1789570232540108334,3084.4,0.0,2.76,0.00,1
1789570233570418768,3101.8,0.0,2.94,0.00,7
1789570234600402680,3283.7,0.1,1.47,6.50,5
1789570235630267073,3225.6,0.0,1.48,0.00,5
1789570236660532631,3243.2,0.3,1.46,1.76,4
1789570237690958899,3223.4,0.0,1.46,0.00,4
1789570238721193004,3233.5,0.0,1.47,0.00,4
1789570239751005516,3228.5,0.1,1.99,7.00,6
1789570240781249202,3214.3,0.0,2.52,0.00,7
1789570241811015918,3119.6,0.4,2.82,0.06,6
1789570242841733140,3048.8,0.0,2.95,0.00,6
1789570243871061354,3149.9,0.0,2.61,0.00,6
1789570244898532569,3190.8,0.1,2.02,6.00,6
1789570245925934916,3219.5,0.0,1.49,0.00,8
1789570246953516855,3228.9,0.4,1.47,1.46,8
1789570247980904495,3238.5,0.0,1.44,0.00,8
1789570249007845655,3217.3,0.1,1.47,7.00,9
1789570250035826661,3215.9,0.0,1.43,0.00,8
1789570251065662391,3103.8,0.0,2.90,0.00,9
1789570252093152475,3008.1,0.3,3.08,0.25,11
1789570253120823194,3130.2,0.0,2.50,0.00,69
1789570254149363896,3092.7,0.1,2.74,6.50,2
1789570255180323772,3111.1,0.0,2.91,0.00,6
1789570256210964435,3211.8,0.0,2.21,0.00,5
1789570257241192217,3253.1,0.3,1.46,1.02,4
1789570258271338579,3266.2,0.0,1.42,0.00,5
1789570259301438996,3257.7,0.1,1.43,6.00,5
1789570260331881153,3243.7,0.0,1.46,0.00,6
1789570261361546534,3219.1,0.0,1.49,0.00,5
1789570262391828740,3232.8,0.3,2.59,1.27,7
1789570263421888428,3116.9,0.0,2.96,0.00,6
1789570264452424844,3078.8,0.1,2.95,6.00,7
1789570265482487504,3156.7,0.0,2.64,0.00,6
1789570266511274018,3155.9,0.0,2.58,0.00,6
1789570267540276295,3210.0,0.3,1.50,0.05,7
1789570268567732329,3226.6,0.0,1.48,0.00,8
1789570269594967998,3216.0,0.1,1.49,7.00,9
1789570270622520312,3250.8,0.0,1.46,0.00,8
1789570271649069676,3214.0,0.0,1.46,0.00,10
1789570272676096064,3176.2,0.3,2.03,0.33,7
1789570273703769923,2084.6,0.0,3.07,0.00,6
1789570274731432065,2099.3,0.1,2.52,1.50,1
1789570275758467963,1709.2,0.0,3.49,0.00,0
1789570276785646690,1629.9,0.0,3.60,0.00,0
1789570277812445500,1630.6,0.3,3.48,0.05,0
1789570278839308018,1705.1,0.0,4.75,0.00,98
1789570279866337777,1956.5,0.1,4.39,6.50,7
1789570280895927267,2061.2,0.0,2.92,0.00,8
1789570281926076980,2414.8,0.0,1.36,0.00,0
1789570282953216706,1639.7,0.3,1.51,1.90,11
1789570283977263320,1988.3,0.0,1.64,0.00,8
1789570285005497814,2038.3,0.1,1.54,6.50,8
1789570286036084547,2062.5,0.0,1.46,0.00,6
1789570287063883371,2013.6,0.0,1.36,0.00,2
1789570288091276737,1660.3,0.3,1.43,0.05,0
1789570289118200877,1630.3,0.1,1.50,1.50,0
1789570290144857538,1630.6,0.0,1.48,0.00,0
1789570291171963134,3198.2,0.0,2.02,0.00,2
1789570292199522089,1689.8,0.0,3.22,0.00,0
1789570293226591195,1629.7,0.3,3.51,0.05,0
1789570294253801585,1629.6,0.1,2.87,1.50,0
1789570295281008931,1716.9,0.0,4.29,0.00,86
1789570296307985619,1992.7,0.0,3.60,0.00,8
1789570297338171323,2009.0,0.0,3.13,0.00,8
1789570298367942409,2038.6,0.4,2.91,0.99,6
1789570299395327997,1980.9,0.1,2.58,7.00,1
1789570300424967899,1969.8,0.0,1.64,0.00,6
1789570301452806879,2054.7,0.0,1.53,0.00,8
1789570302482826328,2024.9,0.0,1.45,0.00,7
1789570303510617719,2037.4,0.3,1.40,0.65,1
1789570304537657408,1709.3,0.1,1.52,7.00,0
1789570305563013784,1631.3,0.0,1.48,0.00,0
1789570306589834711,1631.1,0.0,1.47,0.00,0
1789570307616424764,1748.6,0.0,1.57,0.00,11
1789570308643766374,2006.6,0.3,1.61,2.03,7
1789570309673251702,2757.3,0.1,1.98,2.00,0
1789570310700191182,1630.5,0.0,3.73,0.00,0
1789570311727957005,1343.8,0.0,4.01,0.00,7
1789570312758480057,1010.6,0.0,4.76,0.00,8
1789570313788569753,1074.1,0.4,3.68,2.58,10
1789570314815994458,1453.7,0.1,1.44,6.50,0
1789570315842289818,1630.8,0.0,3.39,0.00,0
1789570316868826650,1630.4,0.0,3.63,0.00,0
1789570317895583423,1629.7,0.0,3.39,0.00,0
1789570318923559876,1232.6,0.3,4.20,1.06,6
1789570319953530264,1056.3,0.1,4.42,6.50,9
1789570320983414208,2592.5,0.0,1.34,0.00,0
1789570322010528940,1629.3,0.0,1.42,0.00,0
1789570323038605067,1225.0,0.0,1.67,0.00,7
1789570324069417368,1039.0,0.0,1.55,6.00,6
1789570325098886612,1076.4,0.4,1.30,0.75,11
1789570326126489350,1541.0,0.0,1.40,0.00,0
1789570327153496487,1629.8,0.0,1.44,0.00,0
1789570328180779599,1629.5,0.0,1.48,0.00,0
1789570329208074009,1629.3,0.1,1.46,7.50,0
1789570330236358274,1212.5,0.4,1.67,0.07,8
1789570331267324980,1063.2,0.0,1.60,0.00,7
1789570332297762273,1050.9,0.0,1.27,0.00,12
1789570333325436531,3177.9,0.0,2.09,0.00,0
1789570334354564721,1096.7,0.2,4.29,4.28,16
1789570335384890385,1054.0,0.2,4.48,0.93,8
1789570336414804725,1113.6,0.0,1.38,0.00,91
1789570337441606151,1619.1,0.0,3.30,0.00,0
1789570338468534586,1629.7,0.0,3.43,0.00,0
1789570339495119254,1630.6,0.5,3.32,0.50,0
1789570340522739735,1569.7,0.0,3.36,0.00,1
1789570341552757441,1077.6,0.0,4.62,0.00,6
1789570342582409955,1036.4,0.0,4.62,0.00,8
1789570343611445117,1196.5,0.0,1.27,0.00,0
1789570344638809095,3151.5,0.4,2.51,0.66,3
1789570345668550341,1040.0,0.0,1.66,0.00,7
1789570346698676784,1068.8,0.0,1.53,0.00,7
1789570347726536541,1249.8,0.0,1.25,0.00,0
1789570348753468079,1630.1,0.0,1.46,0.00,0
1789570349780490916,1629.6,0.4,1.46,0.45,0
1789570350807567494,1629.8,0.0,1.45,0.00,0
1789570351835124882,1503.8,0.0,1.56,0.00,2
1789570352865356510,1057.6,0.0,1.60,0.00,6
1789570353895661246,1050.5,0.0,1.52,0.00,9
1789570354923006620,1269.9,0.4,1.27,1.88,0
1789570355949490655,1630.8,0.0,1.41,0.00,0
1789570356976580576,2376.8,0.0,2.73,0.00,8
1789570358005678170,2662.9,0.0,3.14,0.00,27
1789570359033460913,3117.5,0.1,2.48,2.50,74
1789570360062639031,3179.1,0.4,2.80,0.85,2
1789570361093268481,2994.3,0.0,3.35,0.00,7
1789570362124409517,3149.6,0.0,2.78,0.00,8
1789570363154722491,3299.9,0.0,1.43,0.00,8
1789570364185509380,3217.8,0.1,1.48,7.50,8
1789570365216262968,3254.0,0.4,1.46,0.90,6
1789570366247003889,3239.1,0.0,1.47,0.00,7
1789570367278151933,3237.8,0.0,1.47,0.00,7
1789570368309468320,3226.0,0.0,2.01,0.00,6
1789570369340515118,3229.9,0.1,2.51,19.00,6
1789570370371347058,3191.6,0.0,2.58,0.00,8
1789570371402136137,3157.2,0.4,2.68,0.61,8
1789570372432337138,3142.5,0.0,2.64,0.00,7
1789570373460767060,3200.9,0.0,2.00,0.00,7
1789570374488654959,3232.9,0.1,1.44,6.00,9
1789570375516503843,3235.8,0.0,1.47,0.00,7
1789570376544637419,3252.5,0.4,1.44,1.37,6
1789570377572168124,3243.4,0.0,1.45,0.00,7
1789570378599845518,3229.4,0.0,1.44,0.00,6
1789570379630313757,2974.6,0.1,3.21,7.50,8
1789570380658016184,3105.8,0.0,2.89,0.00,9
1789570381685526217,3052.8,0.3,2.86,1.28,28
1789570382713415144,3099.0,0.0,2.58,0.00,0
1789570383744523113,3113.8,0.0,3.11,0.00,5
1789570384774333746,3190.0,0.1,2.23,7.00,6
1789570385803683033,3273.4,0.0,1.44,0.00,4
1789570386834742935,3234.3,0.4,1.48,0.43,5
1789570387865462924,3251.2,0.0,1.46,0.00,5
1789570388896252167,3227.8,0.0,1.47,0.00,6
1789570389927078227,3206.3,0.1,1.50,8.00,6
1789570390957901496,3246.4,0.0,2.54,0.00,6
1789570391989213753,3166.7,0.3,2.69,0.65,8
1789570393019926079,3124.3,0.0,2.75,0.00,8
1789570394050867036,3085.5,0.1,2.76,6.50,6
1789570395081382637,3134.2,0.0,2.67,0.00,5
1789570396111947353,3220.0,0.0,1.50,0.00,7
1789570397139772973,3238.0,0.3,1.46,1.07,7
1789570398167584302,3229.4,0.0,1.48,0.00,8
1789570399195663550,3237.5,0.1,1.47,8.00,6
1789570400223566464,3208.5,0.0,1.47,0.00,8
1789570401251548430,3139.5,0.0,2.09,0.00,7
1789570402279092915,3026.0,0.3,3.14,0.55,9
1789570403306324033,3083.1,0.0,2.93,0.00,9
1789570404333841582,3118.4,0.1,2.57,6.00,89
1789570405362174663,3126.5,0.0,2.70,0.00,1
1789570406392525632,3176.7,0.0,2.87,0.00,4
1789570407422777702,3279.6,0.3,1.44,1.26,2
1789570408453322043,3243.6,0.0,1.47,0.00,3
1789570409483724841,3250.7,0.1,1.44,2.50,2
1789570410514619750,3242.5,0.0,1.44,0.00,2
1789570411545507930,3239.5,0.0,1.48,0.00,3
1789570412576200057,3203.1,0.3,2.16,2.05,5
1789570413606682163,3070.7,0.0,3.11,0.00,7
1789570414637363909,3179.7,0.1,2.63,7.00,7
1789570415668569494,3136.4,0.0,2.72,0.00,7
1789570416699301307,3020.1,0.0,3.10,0.00,5
1789570417727735145,3161.4,0.4,2.19,1.18,7
1789570418755635780,3223.8,0.0,1.48,0.00,7
1789570419783320034,3220.8,0.1,1.47,2.50,9
1789570420810953715,3239.5,0.0,1.48,0.00,7
1789570421838413798,3228.6,0.0,1.47,0.00,9
1789570422866848713,3231.1,0.0,1.42,0.00,8
1789570423896894396,3057.1,0.3,2.90,0.58,7
1789570424924687546,3052.0,0.1,2.99,6.50,10
1789570425952313974,3057.2,0.0,2.44,0.00,25
1789570426980729771,3140.6,0.0,2.90,0.00,1
1789570428011835270,3054.7,0.0,3.18,0.00,8
1789570429042643151,3205.0,0.4,2.18,0.79,6
1789570430073402280,3248.4,0.0,1.46,0.00,6
1789570431104212425,3235.0,0.0,1.47,0.00,6
1789570432135169073,3262.1,0.0,1.43,0.00,4
1789570433163625487,3222.0,0.0,1.46,0.00,4
1789570434194785520,3214.5,0.5,1.48,1.34,5
1789570435225352450,3205.8,0.0,2.66,0.00,7
1789570436256430817,3218.7,0.0,2.49,0.00,6
1789570437288031790,3189.3,0.0,2.62,0.00,6
1789570438319122671,3159.8,0.0,2.59,0.00,7
1789570439349818366,3150.8,0.5,2.51,2.87,6
1789570440380767797,3215.5,0.0,1.50,0.00,8
1789570441409842394,3230.2,0.0,1.48,0.00,8
1789570442438146358,3239.8,0.0,1.47,0.00,8
1789570443466374076,3257.5,0.0,1.44,0.00,8
1789570444493986608,3190.7,0.5,1.48,1.38,7
1789570445522226226,3163.7,0.0,2.09,0.00,8
1789570446550188326,3103.8,0.0,2.86,0.00,8
1789570447577855149,3093.4,0.0,2.89,0.00,8
1789570448605689775,3053.3,0.0,3.04,0.00,10
1789570449634097120,3060.0,0.4,2.31,0.21,86
1789570450664097293,3177.2,0.0,2.93,0.00,0
