procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2  3       555280     85758272      1055172     33817284    0    0     0 68608 7837 13193   3   1  96   0   0 2026-09-19 03:03:18
 1  0       555280     85760856      1055180     33817304    0    0     0 57500 7402 12955   2   1  96   0   0 2026-09-19 03:03:19
 1  0       555280     85759208      1055184     33817364    0    0     0 90112 7743 13060   3   1  95   0   0 2026-09-19 03:03:20
 1  0       555280     85759808      1055184     33817436    0    0     0 90340 7723 13168   3   1  96   0   0 2026-09-19 03:03:21
 1  0       555280     85760448      1055184     33817480    0    0     0 86016 7901 13175   3   1  96   0   0 2026-09-19 03:03:22
 1  0       555280     85758384      1055188     33817512    0    0     0 97280 7680 13179   3   1  95   0   0 2026-09-19 03:03:23
 5  0       555280     85758272      1055204     33817540    0    0     0 69996 7660 13069   3   1  96   0   0 2026-09-19 03:03:24
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     85759392      1055204     33817576    0    0     0 71436 7752 13295   2   1  96   0   0 2026-09-19 03:03:25
 4  0       555280     85759424      1055220     33817616    0    0     0 358804 8411 13522   5   1  93   1   0 2026-09-19 03:03:26
 4  0       555280     85758040      1055220     33817784    0    0     0     0 8469 12520  11   0  88   0   0 2026-09-19 03:03:27
 4  0       555280     85757360      1055220     33817808    0    0     0     0 8441 12643  11   0  89   0   0 2026-09-19 03:03:28
 4  0       555280     85757200      1055228     33817844    0    0     0   332 8119 12498  11   0  88   0   0 2026-09-19 03:03:29
 4  0       555280     85758128      1055228     33817852    0    0     0     0 8265 12556  11   0  89   0   0 2026-09-19 03:03:30
 4  0       555280     85757488      1055228     33817888    0    0     0   444 8233 12777  11   0  89   0   0 2026-09-19 03:03:31
 4  0       555280     85758128      1055228     33817900    0    0     0     0 8277 12540  11   0  89   0   0 2026-09-19 03:03:32
 4  0       555280     85758528      1055228     33817932    0    0     0     0 8347 12650  11   0  89   0   0 2026-09-19 03:03:33
 4  0       555280     85759184      1055236     33817956    0    0     0   128 8191 12647  11   0  88   0   0 2026-09-19 03:03:34
 5  0       555280     85758304      1055264     33818036    0    0     0 1024000 10267 14980   9   1  88   2   0 2026-09-19 03:03:35
 5  0       555280     85758776      1055264     33818504    0    0     0   232 8467 12405  13   1  86   0   0 2026-09-19 03:03:36
 5  0       555280     85757568      1055264     33818544    0    0     0     0 8370 12497  13   1  86   0   0 2026-09-19 03:03:37
 5  0       555280     85758688      1055264     33818552    0    0     0     0 8459 12700  13   1  86   0   0 2026-09-19 03:03:38
 5  0       555280     85761688      1055272     33818584    0    0     0   612 8347 12504  13   1  86   0   0 2026-09-19 03:03:39
 5  0       555280     85761216      1055272     33818604    0    0     0     0 8245 12486  13   1  86   0   0 2026-09-19 03:03:40
 5  0       555280     85759856      1055272     33818636    0    0     0     0 8223 12474  13   1  86   0   0 2026-09-19 03:03:41
 6  0       555280     85759120      1055272     33818660    0    0     0   724 8545 12569  13   1  86   0   0 2026-09-19 03:03:42
 5  0       555280     85760464      1055272     33818684    0    0     0     0 8659 12590  13   1  86   0   0 2026-09-19 03:03:43
 6  0       555280     85759072      1055288     33818596    0    0     0   104 8459 12512  13   1  86   0   0 2026-09-19 03:03:44
 5  0       555280     85759328      1055288     33818616    0    0     0     0 8291 12658  13   1  86   0   0 2026-09-19 03:03:45
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 5  0       555280     85758936      1055288     33818632    0    0     0     0 8487 12585  13   1  86   0   0 2026-09-19 03:03:46
 5  0       555280     85760608      1055288     33818668    0    0     0   288 8376 12561  13   1  86   0   0 2026-09-19 03:03:47
 5  0       555280     85760224      1055288     33818700    0    0     0     0 8670 12703  13   1  86   0   0 2026-09-19 03:03:48
 5  0       555280     85760272      1055296     33818720    0    0     0   136 8141 12569  13   1  86   0   0 2026-09-19 03:03:49
 5  0       555280     85758896      1055296     33818752    0    0     0     0 8357 12494  13   1  86   0   0 2026-09-19 03:03:50
 5  0       555280     85760768      1055296     33818776    0    0     0     0 8304 12507  13   1  86   0   0 2026-09-19 03:03:51
 5  0       555280     85760896      1055296     33818796    0    0     0   252 8532 12489  13   1  86   0   0 2026-09-19 03:03:52
 1  0       555280     85762512      1055296     33818816    0    0     0 195584 8137 13324   4   1  94   1   0 2026-09-19 03:03:53
 1  0       555280     85759552      1055304     33818916    0    0     0 82108 7714 12944   3   1  96   0   0 2026-09-19 03:03:54
 2  0       555280     85763520      1055304     33819000    0    0     0 82944 8048 13197   3   1  95   0   0 2026-09-19 03:03:55
 3  2       555280     85762568      1055304     33819044    0    0     0 81628 7779 13216   3   1  96   0   0 2026-09-19 03:03:56
 1  0       555280     85760920      1055304     33819084    0    0     0 51632 7648 13098   2   1  96   0   0 2026-09-19 03:03:57
 1  0       555280     85762912      1055304     33819160    0    0     0 90112 7793 13214   3   1  96   0   0 2026-09-19 03:03:58
 1  0       555280     85763792      1055324     33819172    0    0     0 90404 7857 13154   3   1  95   0   0 2026-09-19 03:03:59
 1  0       555280     85765488      1055324     33819312    0    0     0 81920 7703 12938   3   1  96   0   0 2026-09-19 03:04:00
 4  0       555280     85766512      1055324     33819336    0    0     0 269312 8043 13358   3   1  95   1   0 2026-09-19 03:04:01
 4  0       555280     85769496      1055324     33819404    0    0     0   452 8578 12667  11   0  88   0   0 2026-09-19 03:04:02
 4  0       555280     85770056      1055324     33819428    0    0     0     0 8725 12787  11   0  88   0   0 2026-09-19 03:04:03
 4  0       555280     85770784      1055332     33819432    0    0     0   284 8303 12687  11   0  88   0   0 2026-09-19 03:04:04
 4  0       555280     85768640      1055332     33819476    0    0     0     0 8282 12885  11   0  89   0   0 2026-09-19 03:04:05
 4  0       555280     85771280      1055332     33819496    0    0     0     0 8308 12633  11   0  89   0   0 2026-09-19 03:04:06
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 4  0       555280     85773160      1055332     33819512    0    0     0     0 8405 12743  11   0  88   0   0 2026-09-19 03:04:07
 4  0       555280     85773824      1055332     33819536    0    0     0   404 8103 12840  11   0  89   0   0 2026-09-19 03:04:08
 4  0       555280     85772656      1055340     33819560    0    0     0   100 8130 12637  11   0  88   0   0 2026-09-19 03:04:09
 5  0       555280     85771040      1055348     33819700    0    0     0 1024000 10534 15342   8   0  89   2   0 2026-09-19 03:04:10
 6  0       555280     85770008      1055348     33820044    0    0     0     0 8314 12523  13   1  86   0   0 2026-09-19 03:04:11
 5  0       555280     85768160      1055348     33820060    0    0     0     0 8796 12661  13   1  86   0   0 2026-09-19 03:04:12
 7  0       555280     85766192      1055352     33820096    0    0     0   196 8856 12738  13   1  86   0   0 2026-09-19 03:04:13
 5  0       555280     85766400      1055360     33820112    0    0     0   532 8820 13812  13   1  85   0   0 2026-09-19 03:04:14
 5  0       555280     85776784      1055360     33820136    0    0     0     0 8593 12699  13   1  86   0   0 2026-09-19 03:04:15
 5  0       555280     85777040      1055360     33820160    0    0     0     0 8350 12538  13   1  86   0   0 2026-09-19 03:04:16
 6  0       555280     85777872      1055360     33820192    0    0     0     0 8510 12652  13   1  86   0   0 2026-09-19 03:04:17
 5  0       555280     85776304      1055360     33820208    0    0     0   828 8771 12890  13   1  86   0   0 2026-09-19 03:04:18
 5  0       555280     85777256      1055368     33820252    0    0     0   108 8709 12532  13   1  86   0   0 2026-09-19 03:04:19
 5  0       555280     85777136      1055368     33820268    0    0     0     0 8384 12616  13   1  86   0   0 2026-09-19 03:04:20
 5  0       555280     85777544      1055368     33820288    0    0     0     0 8481 12553  13   1  86   0   0 2026-09-19 03:04:21
 5  0       555280     85777424      1055368     33820324    0    0     0     0 8638 12645  13   1  86   0   0 2026-09-19 03:04:22
 5  0       555280     85776296      1055368     33820360    0    0     0   236 8592 12770  13   1  86   0   0 2026-09-19 03:04:23
 5  0       555280     85775952      1055384     33820364    0    0     0   144 8585 12576  13   1  86   0   0 2026-09-19 03:04:24
 5  0       555280     85776880      1055384     33820408    0    0     0     0 8392 12743  13   1  86   0   0 2026-09-19 03:04:25
 5  0       555280     85775744      1055384     33820424    0    0     0     0 8333 12575  13   1  86   0   0 2026-09-19 03:04:26
 5  0       555280     85773424      1055384     33820452    0    0     0   788 8596 12905  13   1  86   0   0 2026-09-19 03:04:27
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2  0       555280     85772088      1055384     33820472    0    0     0 80116 8363 13093   7   1  91   0   0 2026-09-19 03:04:28
 1  0       555280     85772184      1055392     33820632    0    0     0 42180 7486 12876   2   1  96   0   0 2026-09-19 03:04:29
 1  0       555280     85771408      1055396     33820680    0    0     0 88064 7776 13025   3   1  96   0   0 2026-09-19 03:04:30
 1  0       555280     85772048      1055400     33820748    0    0     0 88064 7950 12960   3   1  95   0   0 2026-09-19 03:04:31
 1  0       555280     85771600      1055400     33820800    0    0     0 89088 7964 12910   3   2  95   0   0 2026-09-19 03:04:32
 1  0       555280     85771616      1055404     33820844    0    0     0 83180 7898 13151   3   1  96   0   0 2026-09-19 03:04:33
 2  0       555280     85772736      1055424     33820864    0    0     0 94588 7688 13115   3   1  96   0   0 2026-09-19 03:04:34
 1  0       555280     85773616      1055424     33820948    0    0     0 43008 7486 12692   2   1  96   0   0 2026-09-19 03:04:35
 1  0       555280     85773448      1055424     33820992    0    0     0 87040 7581 12846   3   1  96   0   0 2026-09-19 03:04:36
 4  0       555280     85771936      1055428     33821088    0    0     0 329728 8816 13341   9   1  89   1   0 2026-09-19 03:04:37
 4  0       555280     85770576      1055428     33821112    0    0     0     0 8431 12732  11   0  89   0   0 2026-09-19 03:04:38
 4  0       555280     85770256      1055436     33821124    0    0     0   744 8287 12587  11   0  88   0   0 2026-09-19 03:04:39
 4  0       555280     85770592      1055436     33821148    0    0     0     0 8036 12432  11   0  89   0   0 2026-09-19 03:04:40
 4  0       555280     85773496      1055436     33821180    0    0     0     0 8130 12539  11   0  88   0   0 2026-09-19 03:04:41
 4  0       555280     85771640      1055436     33821200    0    0     0     0 8388 12510  11   0  88   0   0 2026-09-19 03:04:42
 4  0       555280     85773696      1055436     33821224    0    0     0     0 8660 12724  11   0  88   0   0 2026-09-19 03:04:43
 4  0       555280     85773280      1055444     33821240    0    0     0   564 8072 12491  11   0  88   0   0 2026-09-19 03:04:44
 0  4       555280     85771856      1055456     33821268    0    0     0 318464 8816 13438  11   0  88   1   0 2026-09-19 03:04:45
 5  0       555280     85770760      1055472     33821812    0    0     0 705536 9717 14251  10   1  87   2   0 2026-09-19 03:04:46
 6  0       555280     85772576      1055472     33821828    0    0     0     0 8597 12538  13   1  86   0   0 2026-09-19 03:04:47
 6  0       555280     85769856      1055472     33821848    0    0     0     0 8617 12702  13   1  86   0   0 2026-09-19 03:04:48
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 5  0       555280     85769936      1055488     33821868    0    0     0  1412 8244 12520  13   1  86   0   0 2026-09-19 03:04:49
 5  0       555280     85768544      1055488     33821912    0    0     0     0 8353 12548  13   1  86   0   0 2026-09-19 03:04:50
 5  0       555280     85768080      1055488     33821932    0    0     0     0 8413 12456  13   1  86   0   0 2026-09-19 03:04:51
 5  0       555280     85768952      1055488     33821952    0    0     0     0 8639 12474  13   2  86   0   0 2026-09-19 03:04:52
 5  0       555280     85770000      1055488     33821980    0    0     0     0 8680 12636  13   1  86   0   0 2026-09-19 03:04:53
 5  0       555280     85770544      1055504     33821980    0    0     0   280 8435 12513  13   1  86   0   0 2026-09-19 03:04:54
 5  0       555280     85773952      1055504     33822028    0    0     0     0 8123 12399  13   1  86   0   0 2026-09-19 03:04:55
 5  0       555280     85771320      1055504     33822060    0    0     0     0 8325 12478  13   1  86   0   0 2026-09-19 03:04:56
 5  0       555280     85770952      1055504     33822076    0    0     0     0 8573 12480  13   1  86   0   0 2026-09-19 03:04:57
 5  0       555280     85772064      1055504     33822108    0    0     0   808 8671 12837  13   1  86   0   0 2026-09-19 03:04:58
 5  0       555280     85772368      1055512     33822116    0    0     0    88 8510 12738  13   1  86   0   0 2026-09-19 03:04:59
 9  0       555280     85770192      1055512     33822152    0    0     0   212 8381 12607  13   1  86   0   0 2026-09-19 03:05:00
 6  0       555280     85771296      1055512     33822184    0    0     0     0 8331 12712  13   1  86   0   0 2026-09-19 03:05:01
 5  0       555280     85771800      1055512     33822200    0    0     0     0 8735 12667  13   1  86   0   0 2026-09-19 03:05:02
 1  0       555280     85771920      1055512     33822220    0    0     0 41984 8330 13053   9   1  89   0   0 2026-09-19 03:05:03
 1  0       555280     85771944      1055536     33822300    0    0     0 90400 7566 13130   3   1  96   0   0 2026-09-19 03:05:04
 1  0       555280     85772616      1055536     33822364    0    0     0 88576 8042 13430   3   1  96   0   0 2026-09-19 03:05:05
 1  0       555280     85771120      1055544     33822376    0    0     0 89088 7569 13230   3   1  96   0   0 2026-09-19 03:05:06
 2  0       555280     85770704      1055544     33822440    0    0     0 54272 7553 13006   2   1  96   0   0 2026-09-19 03:05:07
 1  0       555280     85770832      1055544     33822568    0    0     0 76800 7679 13152   3   1  96   0   0 2026-09-19 03:05:08
 1  0       555280     85770880      1055560     33822584    0    0     0 85260 7559 13162   3   1  95   0   0 2026-09-19 03:05:09
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       555280     85770528      1055560     33822624    0    0     0 88376 7569 13152   3   1  95   0   0 2026-09-19 03:05:10
 1  0       555280     85770632      1055560     33822644    0    0     0 88064 7639 13001   3   1  96   0   0 2026-09-19 03:05:11
 4  0       555280     85769344      1055568     33822744    0    0     0 322560 8720 13430   6   1  92   2   0 2026-09-19 03:05:12
 4  0       555280     85770472      1055568     33822828    0    0     0     0 8374 12790  11   0  89   0   0 2026-09-19 03:05:13
 4  0       555280     85771616      1055576     33822844    0    0     0   328 8288 12767  11   0  88   0   0 2026-09-19 03:05:14
 4  0       555280     85770496      1055576     33822884    0    0     0   588 8500 12567  11   0  88   0   0 2026-09-19 03:05:15
 4  0       555280     85770144      1055576     33822908    0    0     0     0 8402 12626  11   0  88   0   0 2026-09-19 03:05:16
 4  0       555280     85772160      1055576     33822936    0    0     0     0 8395 12745  11   0  88   0   0 2026-09-19 03:05:17
 4  0       555280     85771072      1055576     33822960    0    0     0     0 8503 12989  11   0  88   0   0 2026-09-19 03:05:18
 4  0       555280     85771592      1055584     33822972    0    0     0   116 8443 12761  11   0  88   0   0 2026-09-19 03:05:19
 4  0       555280     85771376      1055584     33822988    0    0     0     0 8127 12454  11   0  88   0   0 2026-09-19 03:05:20
 5  0       555280     85770592      1055596     33823092    0    0     0 1024388 10305 15145   9   1  88   2   0 2026-09-19 03:05:21
 5  0       555280     85772160      1055596     33823548    0    0     0     0 8731 12718  13   2  86   0   0 2026-09-19 03:05:22
 5  0       555280     85771056      1055596     33823604    0    0     0     0 8729 12771  13   1  86   0   0 2026-09-19 03:05:23
 6  0       555280     85770560      1055604     33823616    0    0     0   528 8581 12578  13   1  86   0   0 2026-09-19 03:05:24
 5  0       555280     85771232      1055604     33823652    0    0     0     0 8665 12857  13   1  86   0   0 2026-09-19 03:05:25
 5  0       555280     85771616      1055604     33823680    0    0     0   780 8509 12755  13   1  86   0   0 2026-09-19 03:05:26
 5  0       555280     85770208      1055604     33823696    0    0     0     0 8569 12638  13   1  86   0   0 2026-09-19 03:05:27
 5  0       555280     85772032      1055604     33823716    0    0     0  1092 8763 12880  13   1  86   0   0 2026-09-19 03:05:28
 5  0       555280     85772184      1055620     33823724    0    0     0   164 8576 12638  13   1  86   0   0 2026-09-19 03:05:29
 5  0       555280     85771760      1055620     33823760    0    0     0     0 8479 12681  13   1  86   0   0 2026-09-19 03:05:30
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 5  0       555280     85770448      1055620     33823772    0    0     0   252 8686 12764  13   1  86   0   0 2026-09-19 03:05:31
 5  0       555280     85769544      1055620     33823812    0    0     0     0 8711 12694  13   1  86   0   0 2026-09-19 03:05:32
 6  0       555280     85769152      1055620     33823824    0    0     0     0 8560 12764  13   1  86   0   0 2026-09-19 03:05:33
 5  0       555280     85769952      1055628     33823860    0    0     0    92 8365 12639  13   1  86   0   0 2026-09-19 03:05:34
 6  0       555280     85768568      1055628     33823880    0    0     0     0 8404 12623  13   1  86   0   0 2026-09-19 03:05:35
 5  0       555280     85770448      1055632     33823908    0    0     0   212 8575 12629  13   1  86   0   0 2026-09-19 03:05:36
 5  0       555280     85769552      1055632     33823940    0    0     0     0 8920 12819  13   1  86   0   0 2026-09-19 03:05:37
 1  0       555280     85769424      1055632     33823956    0    0     0 35840 8611 12912  12   1  86   0   0 2026-09-19 03:05:38
 1  0       555280     85767336      1055640     33823968    0    0     0 54448 7481 13014   2   1  96   0   0 2026-09-19 03:05:39
 1  0       555280     85767704      1055640     33824000    0    0     0 78848 7616 12833   3   1  96   0   0 2026-09-19 03:05:40
 1  0       555280     85766800      1055644     33824084    0    0     0 90344 7611 12980   3   1  96   0   0 2026-09-19 03:05:41
 1  0       555280     85765608      1055652     33824156    0    0     0 87040 8085 13071   3   1  95   0   0 2026-09-19 03:05:42
 1  0       555280     85766512      1055656     33824208    0    0     0 89088 7974 13119   3   1  96   0   0 2026-09-19 03:05:43
 1  0       555280     85766096      1055676     33824220    0    0     0 94632 7597 13131   3   1  96   0   0 2026-09-19 03:05:44
 2  0       555280     85765584      1055676     33824268    0    0     0 53248 7557 12993   2   1  96   0   0 2026-09-19 03:05:45
 1  0       555280     85764368      1055676     33824384    0    0     0 80304 7691 13054   3   1  96   0   0 2026-09-19 03:05:46
 4  0       555280     85765072      1055680     33824424    0    0     0 361472 8571 13520   5   1  93   1   0 2026-09-19 03:05:47
 4  0       555280     85763904      1055680     33824544    0    0     0     0 8457 12629  11   0  89   0   0 2026-09-19 03:05:48
 4  0       555280     85765664      1055688     33824568    0    0     0   384 8155 12664  11   0  88   0   0 2026-09-19 03:05:49
 4  0       555280     85764160      1055688     33824596    0    0     0     0 8010 12514  11   0  89   0   0 2026-09-19 03:05:50
 4  0       555280     85766576      1055688     33824620    0    0     0     0 8024 12488  11   0  89   0   0 2026-09-19 03:05:51
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 4  0       555280     85765184      1055688     33824632    0    0     0   480 8173 12527  11   0  88   0   0 2026-09-19 03:05:52
 4  0       555280     85765344      1055688     33824672    0    0     0     0 8193 12666  11   0  89   0   0 2026-09-19 03:05:53
 4  0       555280     85768432      1055696     33824692    0    0     0    96 8186 12571  11   0  88   0   0 2026-09-19 03:05:54
 4  0       555280     85767136      1055696     33824728    0    0     0     0 8668 12584  11   0  88   0   0 2026-09-19 03:05:55
 5  0       555280     85766112      1055732     33824908    0    0     0 1024000 10197 15261   9   1  88   2   0 2026-09-19 03:05:56
 5  0       555280     85767192      1055732     33825216    0    0     0   376 8563 12688  13   1  86   0   0 2026-09-19 03:05:57
 5  0       555280     85767488      1055732     33825232    0    0     0     0 8669 12987  13   1  86   0   0 2026-09-19 03:05:58
 5  0       555280     85767456      1055740     33825256    0    0     0  1748 8543 12708  13   1  86   0   0 2026-09-19 03:05:59
 5  0       555280     85768016      1055740     33825280    0    0     0     0 8497 12504  13   1  86   0   0 2026-09-19 03:06:00
 5  0       555280     85768400      1055740     33825300    0    0     0     0 8395 12510  13   1  86   0   0 2026-09-19 03:06:01
 5  0       555280     85768160      1055740     33825324    0    0     0   868 8455 12626  13   1  86   0   0 2026-09-19 03:06:02
 5  0       555280     85768160      1055740     33825344    0    0     0     0 8641 12698  13   1  86   0   0 2026-09-19 03:06:03
 5  0       555280     85768232      1055748     33825360    0    0     0    96 8657 12423  13   1  86   0   0 2026-09-19 03:06:04
 5  0       555280     85768648      1055748     33825392    0    0     0     0 8614 12822  13   1  86   0   0 2026-09-19 03:06:05
 5  0       555280     85766656      1055748     33825368    0    0     0     0 8344 12529  13   1  86   0   0 2026-09-19 03:06:06
 5  0       555280     85766568      1055748     33825404    0    0     0   216 8546 12653  13   1  86   0   0 2026-09-19 03:06:07
 6  0       555280     85765376      1055748     33825432    0    0     0     0 8759 12604  13   1  86   0   0 2026-09-19 03:06:08
 5  0       555280     85765040      1055764     33825432    0    0     0   112 8842 12638  13   1  86   0   0 2026-09-19 03:06:09
 5  0       555280     85766144      1055764     33825480    0    0     0     0 8456 12765  13   1  86   0   0 2026-09-19 03:06:10
 5  0       555280     85765080      1055764     33825492    0    0     0     0 8378 12625  13   1  86   0   0 2026-09-19 03:06:11
 5  0       555280     85763688      1055764     33825524    0    0     0   356 8624 12763  13   2  86   0   0 2026-09-19 03:06:12
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 5  0       555280     85764656      1055764     33825548    0    0     0     0 8735 12877  13   1  86   0   0 2026-09-19 03:06:13
 1  0       555280     85764496      1055788     33825560    0    0     0 73972 7966 13076   5   1  94   0   0 2026-09-19 03:06:14
 1  0       555280     85768480      1055788     33825660    0    0     0 87040 7719 13158   3   1  96   0   0 2026-09-19 03:06:15
 1  0       555280     85768120      1055788     33825708    0    0     0 90112 7610 12989   3   1  96   0   0 2026-09-19 03:06:16
 1  3       555280     85766464      1055792     33825764    0    0     0 66848 7762 12965   2   1  96   0   0 2026-09-19 03:06:17
 1  0       555280     85767712      1055792     33825812    0    0     0 66560 7845 13303   3   1  96   0   0 2026-09-19 03:06:18
 1  0       555280     85771960      1055800     33825880    0    0     0 92460 7693 13116   3   1  96   0   0 2026-09-19 03:06:19
 1  0       555280     85771520      1055804     33825924    0    0     0 89088 7688 13154   3   1  96   0   0 2026-09-19 03:06:20
 1  0       555280     85772960      1055804     33826016    0    0     0 88064 7615 13081   3   1  95   0   0 2026-09-19 03:06:21
 0  4       555280     85773352      1055816     33826084    0    0     0 198656 8151 13368   3   1  95   1   0 2026-09-19 03:06:22
 4  0       555280     85774352      1055816     33826152    0    0     0 172384 8616 13256  11   0  88   0   0 2026-09-19 03:06:23
 5  0       555280     85774944      1055824     33826184    0    0     0   344 8340 12552  11   0  88   0   0 2026-09-19 03:06:24
 4  0       555280     85774608      1055824     33826196    0    0     0     0 8167 12825  11   0  89   0   0 2026-09-19 03:06:25
 4  0       555280     85776432      1055824     33826228    0    0     0     0 8542 12807  11   0  88   0   0 2026-09-19 03:06:26
 4  0       555280     85775376      1055824     33826248    0    0     0     0 8859 12692  11   0  88   0   0 2026-09-19 03:06:27
 4  0       555280     85774256      1055828     33826284    0    0     0   612 8309 12860  11   0  88   0   0 2026-09-19 03:06:28
 5  1       555280     85774264      1055828     33826288    0    0     0     4 8102 12467  11   0  88   0   0 2026-09-19 03:06:29
 4  0       555280     85773888      1055836     33826324    0    0     0  1000 8527 12796  11   0  89   0   0 2026-09-19 03:06:30
 2  0       555280     85775080      1055868     33826520    0    0     0 1024000 10470 15150   9   1  88   3   0 2026-09-19 03:06:31
 5  0       555280     85776232      1055868     33826904    0    0     0     0 8442 12770  12   2  86   0   0 2026-09-19 03:06:32
 5  0       555280     85775344      1055868     33826936    0    0     0   424 8806 12922  13   1  86   0   0 2026-09-19 03:06:33
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 6  0       555280     85775304      1055872     33826948    0    0     0     0 8684 12600  13   1  86   0   0 2026-09-19 03:06:34
 5  0       555280     85774368      1055884     33826980    0    0     0   592 8552 12768  13   1  86   0   0 2026-09-19 03:06:35
 5  0       555280     85773472      1055884     33827000    0    0     0     0 8308 12694  13   1  86   0   0 2026-09-19 03:06:36
 5  0       555280     85773344      1055884     33827032    0    0     0     0 8336 12724  13   1  86   0   0 2026-09-19 03:06:37
 5  0       555280     85772488      1055884     33827056    0    0     0   680 8841 12817  13   1  86   0   0 2026-09-19 03:06:38
 5  0       555280     85773440      1055884     33827076    0    0     0     0 8544 12484  13   1  86   0   0 2026-09-19 03:06:39
 5  0       555280     85773728      1055892     33827108    0    0     0    92 8570 12692  13   1  86   0   0 2026-09-19 03:06:40
 5  0       555280     85774584      1055892     33827120    0    0     0     0 8293 12622  13   1  86   0   0 2026-09-19 03:06:41
 5  0       555280     85773984      1055892     33827160    0    0     0     0 8514 12697  13   1  86   0   0 2026-09-19 03:06:42
 5  0       555280     85773184      1055892     33827164    0    0     0   208 8353 12734  13   1  86   0   0 2026-09-19 03:06:43
 6  0       555280     85773120      1055892     33827204    0    0     0     0 8382 12547  13   1  86   0   0 2026-09-19 03:06:44
 5  0       555280     85771392      1055900     33827212    0    0     0   116 8592 12900  13   1  86   0   0 2026-09-19 03:06:45
 5  0       555280     85772640      1055900     33827252    0    0     0     0 8350 12720  13   1  86   0   0 2026-09-19 03:06:46
 5  0       555280     85769656      1055900     33827252    0    0     0     0 8578 12688  13   2  86   0   0 2026-09-19 03:06:47
 5  0       555280     85772392      1055900     33827304    0    0     0   240 8621 12889  13   1  86   0   0 2026-09-19 03:06:48
 4  1       555280     85773184      1055900     33827304    0    0     0 51200 7716 12737   7   1  91   0   0 2026-09-19 03:06:49
 1  0       555280     85770248      1055908     33827440    0    0     0 71852 7756 13111   3   1  96   0   0 2026-09-19 03:06:50
 1  0       555280     85771848      1055908     33827468    0    0     0 94208 7572 13018   3   1  96   0   0 2026-09-19 03:06:51
 1  0       555280     85771200      1055908     33827492    0    0     0 92160 7545 13003   3   2  95   0   0 2026-09-19 03:06:52
 1  0       555280     85768848      1055912     33827548    0    0     0 90332 7721 13166   3   1  96   0   0 2026-09-19 03:06:53
 1  0       555280     85768224      1055916     33827604    0    0     0 92160 7432 12931   3   1  96   0   0 2026-09-19 03:06:54
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 2  0       555280     85768064      1055932     33827680    0    0     0 53584 7243 12866   2   1  96   0   0 2026-09-19 03:06:55
 1  0       555280     85767152      1055932     33827740    0    0     0 69632 7547 13014   3   1  96   0   0 2026-09-19 03:06:56
 1  0       555280     85770736      1055932     33827772    0    0     0 88064 7743 13126   3   1  96   0   0 2026-09-19 03:06:57
 4  0       555280     85768856      1055940     33827808    0    0     0 321872 8962 13547   9   1  90   1   0 2026-09-19 03:06:58
 4  0       555280     85769848      1055940     33827988    0    0     0     0 8006 12522  11   0  89   0   0 2026-09-19 03:06:59
 4  0       555280     85771040      1055956     33828020    0    0     0  1176 8215 12795  11   0  88   0   0 2026-09-19 03:07:00
 4  0       555280     85771312      1055956     33828052    0    0     0     0 8016 12623  11   0  89   0   0 2026-09-19 03:07:01
