wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789557691128459214,3054.3,0.0,3.03,0.00,34
1789557692401797442,3206.7,0.0,2.58,0.00,8
1789557693671712717,3215.7,0.2,2.30,8.00,2
1789557694947457786,3078.0,0.4,3.10,3.83,11
1789557696221534636,3248.2,0.0,2.34,0.00,8
1789557697488527708,3103.2,0.0,2.93,0.00,26
1789557698735301448,3115.6,0.2,2.73,7.50,12
1789557700005660564,3177.8,0.3,2.51,0.97,7
1789557701276460633,2984.6,0.0,3.34,0.00,11
1789557702536804075,3179.0,0.2,2.50,2.00,9
1789557703804051135,3164.3,0.0,2.42,12.00,7
1789557705075623730,2972.8,0.3,3.29,1.64,12
1789557706337201798,3082.7,0.0,2.74,0.00,9
1789557707600901968,1992.5,0.2,2.34,8.50,0
1789557708855807709,0.0,0.0,0.00,0.00,0
1789557710098502897,0.0,0.5,0.00,1.37,0
1789557711350618475,0.0,0.0,0.00,0.00,0
1789557712589960523,0.0,0.2,0.00,9.00,0
1789557713841548758,2597.8,0.0,2.79,0.00,1
1789557715109238241,3037.8,0.4,3.21,1.05,10
1789557716375983231,3095.0,0.0,2.88,0.00,9
1789557717633373218,3147.1,0.2,2.61,8.00,0
1789557718892760668,3102.6,0.0,3.00,0.00,11
1789557720162213538,3202.7,0.3,2.53,1.59,9
1789557721425508781,3099.4,0.0,2.86,0.00,71
1789557722697114227,3101.0,0.2,2.99,10.00,11
1789557723962902768,3212.5,0.0,2.39,0.00,7
1789557725238555355,3035.8,0.3,3.16,0.88,12
1789557726503511479,3166.7,0.0,2.63,0.00,7
1789557727777029449,3121.1,0.2,2.59,9.50,7
1789557729046797195,3029.2,0.0,3.26,0.00,10
1789557730313334344,3174.2,0.3,2.55,1.32,9
1789557731584904811,3114.0,0.0,2.41,0.00,27
1789557732851389319,3106.0,0.2,3.00,5.50,9
1789557734109743621,3139.1,0.0,2.62,0.00,7
1789557735379743206,3028.4,0.3,2.62,1.08,0
1789557736635105136,0.0,0.0,0.00,0.00,0
1789557737873046438,0.0,0.2,0.00,10.50,0
1789557739130602573,0.0,0.0,0.00,0.00,0
1789557740388137790,0.0,0.4,0.00,2.49,0
1789557741648378386,1412.7,0.0,4.05,0.00,74
1789557742925984497,3171.4,0.2,2.72,6.50,10
1789557744197070337,3180.7,0.0,2.47,0.00,7
1789557745473469525,3164.6,0.3,2.78,1.47,11
1789557746742797617,3149.3,0.0,2.61,0.00,7
1789557748013928748,3037.1,0.2,2.79,7.50,54
1789557749273519529,3060.5,0.0,3.29,0.00,10
1789557750533556419,3168.7,0.3,2.55,1.21,9
1789557751798122063,3122.9,0.0,2.66,0.00,92
1789557753065429585,3116.6,0.2,2.98,6.50,10
1789557754328049349,3203.6,0.0,2.43,0.00,7
1789557755578209302,2992.4,0.3,2.99,1.61,84
1789557756838986545,3086.1,0.0,3.04,0.00,9
1789557758109370473,3142.8,0.2,2.64,6.00,7
1789557759359904658,3093.3,0.0,2.78,0.00,40
1789557760634752989,3066.1,0.3,2.89,0.55,10
1789557761897415114,3087.0,0.0,2.77,0.00,11
1789557763163897814,2991.9,0.2,2.69,2.50,112
1789557764421303060,1336.2,0.0,2.80,0.00,0
1789557765668711302,0.0,0.3,0.00,2.97,0
1789557766912919273,0.0,0.0,2.80,0.00,0
1789557768161899340,0.0,0.2,0.00,9.00,0
1789557769416410826,104.2,0.0,22.03,0.00,58
1789557770678115482,3151.5,0.3,2.81,0.92,9
1789557771948694225,3193.2,0.0,2.50,0.00,7
1789557773213540312,3074.5,0.2,3.15,24.00,12
1789557774482589033,3217.9,0.0,2.43,0.00,6
1789557775740795778,3127.1,0.5,2.54,0.66,1
1789557777012960785,3099.5,0.0,3.19,0.00,9
1789557778283082041,3211.0,0.2,2.44,7.00,7
1789557779551746409,3067.5,0.0,3.09,0.00,11
1789557780822595420,3079.3,0.3,2.80,1.42,9
1789557782098431486,3190.7,0.0,2.51,0.00,6
1789557783377410901,3039.4,0.2,3.17,6.00,13
1789557784649546231,3199.6,0.0,2.45,0.00,8
1789557785913307507,3072.8,0.0,2.78,0.00,0
1789557787187221406,3024.0,0.3,3.19,0.11,11
1789557788452584305,3092.9,0.2,2.75,28.00,8
1789557789717985925,3123.9,0.0,2.56,0.00,2
1789557790990757477,2946.9,0.0,3.43,0.00,14
1789557792262016463,2621.1,0.3,2.04,1.34,0
1789557793512546650,0.0,0.2,0.00,9.00,0
1789557794768992582,0.0,0.0,0.00,0.00,0
1789557796025476091,0.0,0.0,0.00,0.00,0
1789557797278977694,0.0,0.4,0.00,2.23,0
1789557798531647690,0.0,0.2,0.00,8.50,0
1789557799783298261,0.0,0.0,0.00,0.00,0
1789557801034323702,904.9,0.0,4.91,0.00,7
1789557802291565730,2733.7,0.3,2.77,0.11,9
1789557803556742524,2750.0,0.2,2.70,12.00,9
1789557804817213250,2753.9,0.0,2.76,0.00,6
1789557806087694734,2685.9,0.0,2.86,0.00,6
1789557807347607168,2665.2,0.3,2.87,1.29,5
1789557808615220090,2719.8,0.2,2.57,6.50,0
1789557809868609711,2667.2,0.0,2.65,0.00,0
1789557811135811690,2678.9,0.0,3.01,0.00,0
1789557812382124274,2714.8,0.3,2.83,0.97,62
1789557813639578930,2694.7,0.2,3.11,6.50,102
1789557814895053202,2834.8,0.0,2.76,0.00,11
1789557816157633727,2775.7,0.0,2.67,0.00,10
1789557817429822244,2791.4,0.3,2.62,4.47,9
1789557818701862847,2690.2,0.2,2.99,6.50,9
1789557819954482861,2712.8,0.0,2.79,0.00,9
1789557821220023490,2735.6,0.0,2.69,0.00,7
1789557822484006920,2760.0,0.5,2.52,1.52,7
1789557823747684858,2704.3,0.2,2.82,6.00,9
1789557825002460192,2714.5,0.0,2.84,0.00,7
1789557826271128271,2786.5,0.0,2.59,0.00,7
1789557827530625413,232.4,375.6,1.05,7.82,5
1789557828782282242,0.1,137.0,1.47,1.23,0
1789557830031566763,0.0,0.0,0.00,0.00,0
1789557831281701947,0.0,0.0,0.00,0.00,0
1789557832528789555,0.0,0.9,0.00,0.90,0
1789557833800855899,0.0,0.3,0.00,8.50,0
1789557835052653725,0.0,0.0,0.00,0.00,0
1789557836306613513,0.0,0.0,0.00,0.00,115
1789557837566431508,2649.6,0.4,3.12,1.23,0
1789557838830201515,2646.1,0.2,2.75,2.50,0
1789557840083541636,2669.4,0.0,3.07,0.00,0
1789557841338843897,2629.3,0.0,2.98,0.00,1
1789557842600846680,2590.6,0.5,2.91,1.59,5
1789557843869250095,2594.7,0.0,2.90,0.00,6
1789557845137456917,2576.3,0.0,3.03,0.00,8
1789557846408507579,2573.2,0.0,2.87,0.00,7
1789557847667670802,2600.3,0.5,2.84,1.35,9
1789557848934754042,2564.8,0.0,2.93,0.00,6
1789557850207800391,2617.1,0.0,2.75,0.00,9
1789557851483760016,2583.5,0.0,2.86,0.00,8
1789557852752468253,2561.4,0.5,2.99,4.87,7
1789557854021348709,2619.2,0.0,2.79,0.00,7
1789557855290233205,2475.7,0.0,3.18,0.00,9
1789557856561629318,2556.6,0.0,3.12,0.00,9
1789557857832734138,2505.9,0.6,3.08,0.14,11
1789557859103416954,2557.6,0.0,2.92,0.00,9
1789557860368204737,2465.4,0.0,2.95,0.00,48
1789557861614961297,2591.4,0.0,2.47,0.00,44
1789557862878709111,2599.2,0.5,2.81,1.09,0
1789557864141336942,1490.8,397.9,3.08,1.55,0
1789557865395199963,0.0,0.0,0.00,0.00,0
1789557866640940495,0.0,0.0,3.00,0.00,0
1789557867887281665,0.0,1.7,0.00,0.48,0
1789557869139208558,0.0,0.0,0.00,0.00,0
1789557870392386289,1342.9,0.0,3.37,0.00,81
1789557871661799526,3030.6,0.0,3.14,0.00,10
1789557872926595185,3006.4,0.2,2.80,34.50,8
1789557874199005097,3125.1,0.3,2.39,0.87,4
1789557875467080745,2890.4,0.0,3.21,0.00,12
1789557876729312002,3096.7,0.0,2.48,0.00,10
1789557877997403043,3149.3,0.2,2.36,18.00,9
1789557879264607751,2940.1,0.3,2.93,0.32,44
1789557880528904778,3066.3,0.0,2.64,0.00,10
1789557881766205607,3116.3,0.0,2.42,0.00,10
1789557883030811536,3035.1,0.2,2.26,8.00,76
1789557884303843851,3097.3,0.3,2.89,1.43,11
1789557885569478246,3110.0,0.0,2.45,0.00,8
1789557886834721628,2992.2,0.0,2.63,0.00,0
1789557888101696542,2973.4,0.2,2.87,6.00,12
1789557889369407419,3086.2,0.3,2.46,1.13,10
1789557890621625130,2995.7,0.0,2.62,0.00,9
1789557891892430163,2905.1,0.0,2.58,0.00,59
1789557893160091686,2655.9,0.2,2.73,7.00,0
1789557894411962026,0.0,0.3,0.00,2.64,0
1789557895665445838,0.0,0.0,0.00,0.00,0
1789557896903372610,0.0,0.0,0.00,0.00,0
1789557898146305592,0.0,0.2,0.00,8.50,0
1789557899397844669,0.0,0.3,0.00,2.66,0
1789557900631233782,0.0,0.0,0.00,0.00,0
1789557901888758198,0.1,0.0,1.67,0.00,0
1789557903135552293,1057.5,0.4,3.50,6.05,9
1789557904397167125,2538.5,0.4,2.96,1.05,8
1789557905656462686,2606.5,0.0,2.75,0.00,10
1789557906925158524,2596.7,0.0,2.80,0.00,10
1789557908182523949,2536.8,0.2,2.89,7.00,9
1789557909455564629,2604.3,0.3,2.74,1.21,8
1789557910723413768,2647.1,0.0,2.60,0.00,9
1789557911987134861,2605.2,0.0,2.77,0.00,11
1789557913258950505,2601.9,0.2,2.73,20.50,10
1789557914523521619,2568.4,0.3,2.82,1.33,10
1789557915789627989,2626.9,0.0,2.69,0.00,10
1789557917049311862,2602.5,0.0,2.76,0.00,11
1789557918314229438,2571.5,0.2,2.73,1.50,11
1789557919572421895,2564.5,0.3,2.90,1.35,10
1789557920834598959,2657.9,0.0,2.58,0.00,12
1789557922087123088,2615.5,0.0,2.75,0.00,12
1789557923341535608,2563.4,0.2,2.84,2.50,14
1789557924601272506,2589.7,0.3,2.37,1.55,77
1789557925855897869,2609.3,0.0,2.52,0.00,75
1789557927125907431,2613.2,0.0,2.81,0.00,0
1789557928390663223,2638.8,0.2,2.86,6.00,0
1789557929648679011,2662.1,0.3,2.78,1.40,0
1789557930909020309,0.1,515.7,1.65,1.13,0
1789557932154254307,0.0,0.0,0.00,0.00,0
1789557933401696344,0.0,0.8,0.00,2.75,0
1789557934651438375,0.0,1.0,0.00,0.92,0
1789557935898096804,0.0,0.0,0.00,0.00,0
1789557937151845949,0.0,0.0,0.00,0.00,0
1789557938407520204,0.0,0.2,0.00,8.50,0
1789557939657550819,0.1,0.5,0.00,1.51,0
1789557940911134478,0.0,0.0,0.00,0.00,0
1789557942150364191,0.0,0.0,0.00,0.00,0
1789557943405779591,0.0,0.0,0.00,0.00,0
1789557944643203140,1329.1,0.6,3.29,0.32,0
1789557945901558153,2024.0,0.0,3.33,0.00,10
1789557947161294735,1990.6,0.0,2.25,0.00,104
1789557948409616415,2601.9,0.0,2.84,0.00,1
1789557949669013474,1943.8,0.2,3.38,8.00,10
1789557950931541282,2096.7,0.4,2.01,1.12,0
1789557952185881259,2587.6,0.0,2.70,0.00,6
1789557953446294900,1936.7,0.0,3.37,0.00,10
1789557954712194091,2119.3,0.2,2.13,1.50,0
1789557955967870996,2519.9,0.3,2.88,1.05,6
1789557957230805954,1936.8,0.0,3.26,0.00,10
1789557958492563528,2195.7,0.0,2.18,0.00,0
1789557959743136142,2430.8,0.2,2.84,6.50,8
1789557961010980452,1909.9,0.3,3.41,0.34,10
1789557962272156141,2278.7,0.0,2.06,0.00,0
1789557963532721682,2347.9,0.0,3.06,0.00,9
1789557964798336682,1981.5,0.2,3.08,2.00,10
1789557966057892700,2306.4,0.3,2.02,0.93,0
1789557967316934876,2383.6,0.0,2.83,0.00,8
1789557968583339871,1906.1,0.0,3.45,0.00,10
1789557969846610636,2330.3,0.2,2.19,6.50,0
1789557971107283504,2215.5,0.4,3.12,0.98,8
1789557972371981373,1880.7,0.0,3.30,0.00,52
1789557973624694360,2549.5,0.0,2.15,0.00,0
1789557974876995113,1963.6,0.2,3.65,31.50,12
1789557976145340639,2043.5,0.3,2.21,0.33,0
1789557977387393674,0.1,511.8,1.48,1.03,0
1789557978634573764,0.0,0.0,0.00,0.00,0
1789557979882400204,0.1,0.8,2.40,3.33,0
1789557981125887885,0.0,1.1,0.00,0.73,0
1789557982369594251,0.0,0.0,0.00,0.00,0
1789557983608251424,0.0,0.0,15.00,0.00,0
1789557984853639103,0.0,0.2,0.00,11.00,0
1789557986089703818,0.0,0.5,0.00,1.51,0
1789557987337132700,0.0,0.0,0.00,0.00,0
1789557988590665369,0.0,0.0,0.00,0.00,0
1789557989844823419,696.5,0.2,4.50,9.50,8
1789557991108074855,2073.8,0.3,2.82,0.93,46
1789557992369464009,2528.9,0.0,2.26,0.00,0
1789557993631435858,2238.5,0.0,3.05,0.00,8
1789557994890855299,2121.7,0.2,3.02,2.50,12
1789557996151138264,2297.6,0.3,2.09,0.75,0
1789557997406883788,2528.1,0.0,2.81,0.00,7
1789557998666834457,2091.8,0.0,3.09,0.00,12
1789557999925583507,2117.0,0.2,2.28,2.00,60
1789558001163233979,2594.5,0.3,2.38,1.02,0
1789558002426897416,2204.7,0.0,3.20,0.00,10
1789558003694204961,2120.9,0.0,2.89,0.00,10
1789558004959491454,2300.4,0.2,2.09,6.50,0
1789558006215070378,2532.3,0.3,2.85,1.11,7
1789558007476783079,2012.2,0.0,3.48,0.00,12
1789558008733750109,2108.6,0.0,2.23,0.00,0
1789558009993542422,2671.6,0.2,2.57,8.50,0
1789558011248667370,2121.6,0.4,3.16,1.22,8
1789558012517262579,2140.6,0.0,2.88,0.00,9
1789558013780568542,2360.0,0.0,2.14,0.00,0
1789558015030511123,2438.5,0.2,2.87,8.50,10
1789558016291123912,2052.9,0.0,3.10,0.00,11
1789558017551235386,2166.1,0.4,2.20,2.12,0
1789558018805633480,2514.9,0.0,3.21,0.00,7
1789558020076641917,1949.9,0.2,3.63,3.00,13
1789558021342919906,834.0,249.3,1.24,6.38,6
1789558022574565264,0.0,136.0,8.33,7.30,0
1789558023826986499,0.0,0.0,0.00,0.00,0
1789558025062220457,0.0,0.7,0.00,3.33,0
1789558026308226527,0.0,0.0,0.00,0.00,0
1789558027562709824,2855.4,0.8,3.48,1.60,12
1789558028835999286,3234.6,0.0,2.25,0.00,8
1789558030110009159,3124.2,0.2,2.37,3.00,0
1789558031384013103,3115.8,0.0,2.99,0.00,10
1789558032640612218,3238.0,0.3,2.25,0.17,6
1789558033904813438,3135.4,0.0,2.76,0.00,11
1789558035162564931,3099.4,0.2,2.65,8.50,10
1789558036435425504,3160.3,0.0,2.49,0.00,7
1789558037701342903,3108.8,0.3,2.77,0.95,12
1789558038977322141,3229.8,0.0,2.28,0.00,8
1789558040247533678,3070.2,0.2,2.53,6.50,38
1789558041521391765,3077.9,0.0,3.07,0.00,10
1789558042791221665,3053.0,0.3,2.77,3.84,8
1789558044062001475,3026.9,0.2,2.54,4.50,0
1789558045336927129,3067.8,0.0,3.05,0.00,13
1789558046606963581,3104.0,0.0,2.59,0.00,9
1789558047876632310,3004.1,0.3,2.70,1.26,1
1789558049150502665,2714.4,0.2,2.66,1.50,0
1789558050393668367,0.0,0.0,0.00,0.00,0
1789558051651369003,0.0,0.0,0.00,0.00,0
1789558052899077003,0.0,0.4,0.00,2.62,0
1789558054158579722,0.0,0.2,0.00,9.00,0
1789558055410980723,1632.9,0.0,3.71,0.00,10
1789558056678151385,3215.8,0.0,2.33,0.00,8
1789558057949487667,3071.0,0.4,2.59,0.96,2
1789558059216118615,3058.5,0.2,3.12,3.00,10
1789558060485260650,3190.6,0.0,2.39,0.00,8
1789558061755345157,3065.9,0.0,2.71,0.00,108
1789558063021446815,3098.1,0.4,2.90,1.33,11
1789558064292760774,3159.0,0.2,2.51,7.00,8
1789558065562431583,3068.5,0.0,2.97,0.00,10
1789558066841639323,3202.0,0.0,2.48,0.00,10
1789558068112202071,3162.1,0.3,2.33,0.89,1
1789558069380535631,3087.5,0.2,2.96,8.50,10
1789558070654958106,3091.2,0.0,2.64,0.00,8
1789558071923233352,3035.3,0.0,2.82,0.00,0
1789558073199527805,3042.6,0.3,3.02,1.33,10
1789558074473122848,3159.9,0.2,2.38,3.50,9
1789558075738985532,3065.4,0.0,2.42,0.00,104
1789558077009023775,2953.5,0.0,3.52,0.00,10
1789558078270934573,1001.0,0.3,1.30,2.49,0
1789558079535459430,0.0,0.2,0.00,9.50,0
1789558080777031405,0.0,0.0,0.00,0.00,0
1789558082025081687,0.0,0.0,0.00,0.00,0
1789558083279737569,343.9,0.3,7.02,2.60,11
1789558084546321442,3102.3,0.2,2.69,6.00,9
1789558085821373343,3124.3,0.0,2.44,0.00,1
1789558087095303185,3096.3,0.0,3.03,0.00,10
1789558088359848753,3165.2,0.3,2.41,5.43,9
1789558089631285183,3032.4,0.2,2.82,20.50,110
1789558090899713856,3186.4,0.0,2.80,0.00,10
1789558092162316161,3038.8,0.0,2.77,0.00,10
1789558093428788620,3025.4,0.3,2.76,1.12,55
1789558094693839067,3166.8,0.2,2.83,6.50,10
1789558095964530031,3123.1,0.0,2.55,0.00,9
1789558097235502218,3014.4,0.0,2.94,0.00,54
1789558098493077979,3141.2,0.3,2.71,9.77,10
1789558099764413892,3107.7,0.2,2.62,6.00,10
1789558101027103117,3030.2,0.0,2.94,0.00,16
1789558102295371039,3107.3,0.0,2.63,0.00,11
1789558103561456062,3066.1,0.3,2.63,1.43,10
1789558104835726620,2971.1,0.2,2.79,6.50,42
1789558106101789268,2628.9,0.0,2.46,0.00,0
1789558107348915641,0.0,0.0,0.00,0.00,0
1789558108602808213,0.0,0.3,0.00,2.64,0
1789558109856804265,0.0,0.2,0.00,9.50,0
1789558111094441844,0.0,0.0,0.00,0.00,0
1789558112339522852,1701.4,0.0,4.35,0.00,10
1789558113611221371,3148.0,0.4,2.48,1.13,10
1789558114881729601,3062.2,0.2,2.59,8.00,0
1789558116146335852,3086.8,0.0,3.00,0.00,10
1789558117418735517,3113.2,0.0,2.55,0.00,10
1789558118687807544,3075.8,0.0,2.54,0.00,93
1789558119939694909,3021.9,0.5,3.28,8.73,9
1789558121202521513,3158.9,0.0,2.46,0.00,9
1789558122472984983,3089.3,0.0,2.46,0.00,0
1789558123733172671,2967.8,0.0,3.53,0.00,12
1789558125005753971,3177.7,0.5,2.39,2.83,9
1789558126269810357,3153.0,0.0,2.33,0.00,31
1789558127538360564,3096.0,0.0,3.00,0.00,10
1789558128806848625,3120.4,0.0,2.68,0.00,8
1789558130069680603,3054.2,0.5,2.60,0.46,104
1789558131331510561,3121.6,0.0,2.80,0.00,10
1789558132600662271,3138.9,0.0,2.40,0.00,9
1789558133870284628,2943.0,0.0,2.84,0.00,83
1789558135141190923,1307.2,0.5,2.57,1.50,0
1789558136394488582,0.0,0.0,0.00,0.00,0
1789558137645985986,0.0,0.0,0.00,0.00,0
1789558138900721506,0.0,0.0,0.00,0.00,0
1789558140150779434,79.7,0.6,23.19,0.39,92
1789558141413099022,3179.0,0.0,2.68,0.00,12
1789558142675319411,3237.0,0.0,2.21,0.00,7
1789558143946521345,3079.9,0.0,2.96,0.00,10
1789558145208863067,3175.9,0.5,2.40,0.67,8
1789558146472834311,3133.9,0.0,2.35,0.00,79
1789558147746742039,3158.2,0.0,2.93,0.00,12
1789558149005730654,3159.6,0.0,2.45,0.00,8
1789558150269184564,3022.9,0.5,2.89,2.34,77
1789558151539164609,3116.7,0.0,2.82,0.00,11
1789558152813551910,3192.8,0.0,2.39,0.00,7
1789558154082064569,3020.2,0.0,3.09,0.00,11
1789558155351990722,3070.8,0.5,2.73,16.29,12
1789558156629257172,3134.7,0.0,2.54,0.00,7
1789558157900704130,2974.0,0.0,3.24,0.00,13
1789558159169187605,3071.9,0.2,2.61,6.50,11
1789558160442231707,3102.2,0.3,2.53,1.35,9
1789558161703832333,2917.9,0.0,2.86,0.00,66
1789558162974126856,2622.0,0.0,3.00,0.00,0
1789558164230052583,0.0,0.2,0.00,8.50,0
1789558165481362640,0.0,0.3,3.75,0.09,0
1789558166728424280,0.0,0.0,0.00,0.00,0
1789558167982193071,0.0,0.0,0.00,0.00,0
1789558169233221371,1716.4,0.2,3.72,9.33,10
1789558170486673612,3182.7,0.4,2.44,1.08,8
1789558171754060587,3104.0,0.0,2.57,0.00,46
1789558173025379765,3133.1,0.0,2.87,0.00,11
1789558174294685443,3107.7,0.2,2.60,8.50,9
1789558175564791232,3063.4,0.5,2.95,1.72,26
1789558176833624938,3185.7,0.0,2.50,0.00,11
1789558178087841085,3203.6,0.0,2.41,0.00,7
1789558179347802731,2983.0,0.2,3.23,6.50,13
1789558180619066597,3143.7,0.3,2.54,1.10,9
1789558181883317360,3146.5,0.0,2.47,0.00,7
1789558183145301324,3024.9,0.0,3.11,0.00,13
1789558184417994315,3121.4,0.2,2.60,25.50,8
1789558185689803415,3137.0,0.3,2.49,1.45,1
1789558186960913035,3011.6,0.0,3.11,0.00,10
1789558188227082826,3180.3,0.0,2.32,0.00,8
1789558189495400618,3074.0,0.2,2.47,7.00,0
1789558190767804500,2930.9,0.5,3.32,1.02,12
1789558192031680692,1060.5,0.0,1.30,0.00,0
1789558193274890954,0.0,0.0,0.00,0.00,0
1789558194522426704,0.0,0.2,0.00,10.00,0
1789558195765518369,0.0,0.5,0.00,1.44,0
1789558197015274342,277.2,0.0,10.35,0.00,11
1789558198271857522,3141.5,0.0,2.54,0.00,10
1789558199531691793,3083.2,0.2,2.64,9.00,8
1789558200785767018,3068.7,0.5,2.98,0.10,13
1789558202055069818,3105.2,0.0,2.70,0.00,9
1789558203313975452,3215.0,0.0,2.26,0.00,1
1789558204583493222,3017.2,0.2,3.22,6.50,10
1789558205852828558,3105.9,0.6,2.66,1.22,9
1789558207119543197,3130.7,0.0,2.37,0.00,2
1789558208392713287,3104.6,0.0,2.91,0.00,10
1789558209664290452,3178.2,0.2,2.38,6.00,9
1789558210933271586,2983.3,0.5,2.80,0.10,50
1789558212190424665,3127.8,0.0,2.96,0.00,11
1789558213461448475,3175.6,0.0,2.42,0.00,9
1789558214721859395,3077.0,0.2,2.87,27.50,37
1789558215995968660,3157.8,0.0,2.44,0.00,10
1789558217266439161,3043.7,0.4,2.62,1.41,11
1789558218538070615,2930.3,0.0,2.92,0.00,47
1789558219803743231,2970.7,0.2,2.57,16.00,198
1789558221051610482,1111.0,0.0,1.59,0.00,0
1789558222297114899,0.0,0.4,0.00,0.18,0
1789558223536260484,0.0,0.0,0.00,0.00,0
1789558224789621326,0.0,0.2,0.00,9.50,0
1789558226041632552,0.0,0.0,0.00,0.00,0
1789558227297624013,0.0,0.4,0.00,2.21,0
1789558228553961152,0.0,0.0,0.00,0.00,0
1789558229810171623,678.7,0.2,5.14,8.50,11
1789558231076385425,2578.9,0.0,2.74,0.00,11
1789558232350413228,2612.2,0.3,2.68,0.13,11
1789558233615036000,2580.7,0.0,2.85,0.00,10
1789558234880068798,2594.2,0.2,2.81,7.00,11
1789558236144240730,2641.2,0.0,2.59,0.00,10
1789558237411205198,2654.5,0.3,2.55,0.12,12
1789558238682100911,2579.5,0.0,2.74,0.00,10
1789558239946377220,2502.8,0.2,2.97,4.25,13
1789558241206224350,2561.5,0.0,2.99,0.00,13
1789558242456343813,2592.5,0.3,2.50,0.55,58
1789558243720759657,2603.6,0.0,2.58,0.00,72
1789558244974088197,2626.0,0.2,2.60,6.50,0
1789558246235936012,2649.3,0.0,2.59,0.00,0
1789558247493156544,2659.9,0.4,2.64,0.54,0
1789558248755501868,2648.5,0.2,2.81,4.33,0
1789558250014720752,2651.4,0.0,2.70,0.00,0
1789558251268076936,2611.4,0.0,2.82,0.00,1
1789558252536892614,2569.5,0.4,2.78,1.04,7
1789558253800426594,2592.2,0.2,2.68,8.00,8
1789558255073828956,2517.6,0.0,2.98,0.00,10
1789558256346440824,2530.8,0.0,2.87,0.00,10
1789558257613855634,403.0,319.8,1.12,8.18,7
1789558258865387732,0.0,190.3,7.50,5.09,0
1789558260120483743,0.0,0.0,0.00,0.00,0
1789558261364612157,0.0,0.0,0.00,0.00,0
1789558262613056673,0.0,1.0,0.00,0.84,0
1789558263869597369,0.1,0.2,0.40,8.50,0
1789558265114612386,0.0,0.0,0.00,0.00,0
1789558266373133863,894.1,0.0,4.03,0.00,9
1789558267646976741,2640.0,0.4,2.73,0.13,9
1789558268916356515,2678.0,0.2,2.57,7.50,8
1789558270180576629,2692.8,0.0,2.73,0.00,9
1789558271431673482,2612.3,0.0,2.77,0.00,10
1789558272698494230,2638.0,0.3,2.78,0.10,8
1789558273975561249,2614.3,0.2,2.88,10.50,7
1789558275246157460,2625.9,0.0,2.80,0.00,9
1789558276498096288,2685.7,0.0,2.57,0.00,10
1789558277763128145,2634.1,0.3,2.76,6.43,10
1789558279029549014,2595.6,0.2,2.90,30.00,8
1789558280300739939,2662.6,0.0,2.70,0.00,8
1789558281577358433,2657.6,0.0,2.76,0.00,8
1789558282836623345,2643.5,0.3,2.66,2.33,10
1789558284113426369,2639.5,0.2,2.63,1.50,10
1789558285376036058,2636.8,0.0,2.83,0.00,10
1789558286653402860,2661.7,0.0,2.71,0.00,10
1789558287919664182,2589.7,0.3,2.80,1.33,9
1789558289192584651,2623.4,0.2,2.73,3.00,9
1789558290469477202,2692.4,0.0,2.50,0.00,9
1789558291733850673,2522.2,0.0,2.96,0.00,9
1789558292986871023,1845.0,101.3,2.27,7.58,5
1789558294241398079,0.2,362.1,4.26,6.09,0
1789558295496708555,0.0,0.0,0.00,0.00,0
1789558296750467645,0.0,0.0,0.00,0.00,0
1789558298005332867,0.0,0.6,0.00,1.01,0
1789558299240631379,2201.2,0.6,2.94,3.00,8
1789558300512153625,3136.2,0.0,2.31,0.00,99
1789558301775465484,3206.3,0.0,2.91,0.00,12
1789558303032120823,3240.0,0.0,2.31,0.00,5
1789558304304993761,2982.0,1.2,3.22,0.78,11
1789558305580654986,3074.2,0.0,2.83,0.00,10
1789558306852725387,3126.2,0.0,2.59,0.00,8
1789558308124388887,3109.6,0.0,2.87,0.00,11
1789558309398357341,3150.0,0.5,2.52,1.49,8
1789558310668447796,3146.6,0.0,2.30,0.00,0
1789558311940626796,3105.1,0.0,3.04,0.00,10
1789558313206280457,3185.1,0.2,2.40,6.50,10
1789558314472784278,3024.9,0.5,2.82,0.74,92
1789558315742453572,3155.1,0.0,2.79,0.00,13
1789558317006990275,3172.3,0.0,2.34,0.00,8
1789558318281603685,2925.0,0.2,3.01,4.50,60
1789558319551139296,3089.9,0.5,2.78,1.55,11
1789558320822253829,3083.9,0.0,2.59,0.00,10
1789558322090347722,321.0,0.0,0.96,0.00,0
1789558323344336973,0.0,0.2,0.00,8.00,0
1789558324587726066,0.0,0.5,0.00,2.60,0
1789558325839857404,0.0,0.0,14.00,0.00,0
1789558327097876959,1117.1,0.0,3.71,0.00,10
1789558328368319125,3020.9,0.2,3.04,6.00,11
1789558329638220624,3172.0,0.5,2.48,1.14,10
1789558330909367913,3229.9,0.0,2.26,0.00,2
1789558332160316118,3087.1,0.0,2.95,0.00,11
1789558333412687964,3197.1,0.2,2.40,7.00,9
1789558334683411622,3096.9,0.4,2.52,1.52,62
1789558335947745974,3140.3,0.0,2.87,0.00,12
1789558337215039097,3161.0,0.0,2.44,0.00,10
1789558338484435311,3073.2,0.2,3.03,6.50,12
1789558339753614480,3102.3,0.5,2.62,0.17,10
1789558341014253110,3180.3,0.0,2.43,0.00,7
1789558342280645642,2985.6,0.0,3.16,0.00,12
1789558343549744827,3226.4,0.2,2.32,6.50,8
1789558344810332269,3166.1,0.3,2.28,1.50,1
1789558346079921031,3003.5,0.0,3.12,0.00,14
1789558347337711087,3094.3,0.0,2.59,0.00,9
