procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  0       546064     81926560      1283316     38391744    0    0     0   324 6737 12180   0   0 100   0   0 2026-09-21 00:05:54
 0  0       546064     81926200      1283320     38391764    0    0     0   412 6722 12293   0   0 100   0   0 2026-09-21 00:05:55
 0  0       546064     81927488      1283320     38391772    0    0     0     0 6700 12218   0   0 100   0   0 2026-09-21 00:05:56
 0  0       546064     81927280      1283320     38391820    0    0     0     0 6896 12475   0   0  99   0   0 2026-09-21 00:05:57
 5  0       546064     81928400      1283320     38391864    0    0     0     0 7713 12384  11   0  89   0   0 2026-09-21 00:05:58
 0  0       546064     81926512      1283320     38391876    0    0 516096 189056 8526 14122   3   0  95   2   0 2026-09-21 00:05:59
 0  0       546064     81927888      1283324     38391952    0    0     0   256 6734 12231   0   0 100   0   0 2026-09-21 00:06:00
 0  0       546064     81928896      1283324     38391976    0    0     0     0 6785 12484   0   0  99   0   0 2026-09-21 00:06:01
 1  0       546064     81927424      1283324     38391992    0    0     0  1036 7028 12450   0   0  99   0   0 2026-09-21 00:06:02
 0  0       546064     81927192      1283324     38392020    0    0     0     0 6834 12453   0   0 100   0   0 2026-09-21 00:06:03
 1  0       546064     81927064      1283324     38392044    0    0 303104   596 7610 12906   1   0  98   1   0 2026-09-21 00:06:04
 0  0       546064     81922544      1283332     38392080    0    0     0   116 6833 12438   0   0  99   0   0 2026-09-21 00:06:05
 0  0       546064     81924176      1283332     38392100    0    0     0     0 6628 12251   0   0 100   0   0 2026-09-21 00:06:06
 0  0       546064     81925184      1283332     38392120    0    0     0     0 7038 12396   0   0  99   0   0 2026-09-21 00:06:07
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  0       546064     81925248      1283332     38392144    0    0     0     0 6893 12289   0   0  99   0   0 2026-09-21 00:06:08
 0  0       546064     81925328      1283332     38392160    0    0     0     0 6885 12099   0   0  99   0   0 2026-09-21 00:06:09
 0  0       546064     81922592      1283340     38392204    0    0 471040   404 7919 13689   1   0  97   1   0 2026-09-21 00:06:10
 0  0       546064     81922656      1283340     38392224    0    0     0     0 6954 12512   0   0  99   0   0 2026-09-21 00:06:11
 0  0       546064     81922160      1283340     38392260    0    0     0     0 6927 12508   0   0  99   0   0 2026-09-21 00:06:12
 0  0       546064     81926496      1283340     38392280    0    0     0     0 6931 12249   0   0  99   0   0 2026-09-21 00:06:13
 0  0       546064     81924816      1283340     38392304    0    0     0     0 6828 12809   0   0 100   0   0 2026-09-21 00:06:14
 0  0       546064     81923856      1283348     38392336    0    0     0   628 6652 12511   0   0  99   0   0 2026-09-21 00:06:15
 0  0       546064     81924872      1283348     38392360    0    0     0     0 6570 12425   0   0 100   0   0 2026-09-21 00:06:16
 1  0       546064     81922168      1283348     38392380    0    0     0     0 6886 12413   0   0 100   0   0 2026-09-21 00:06:17
 3  0       546064     81921168      1283348     38392400    0    0     0     0 6705 12483   0   0 100   0   0 2026-09-21 00:06:18
 0  0       546064     81919920      1283348     38392432    0    0     0     0 6732 12219   0   0 100   0   0 2026-09-21 00:06:19
 0  0       546064     81920040      1283356     38392452    0    0     0   520 6707 12310   0   0  99   0   0 2026-09-21 00:06:20
 0  0       546064     81918824      1283356     38392484    0    0     0     0 6700 12581   0   0 100   0   0 2026-09-21 00:06:21
 0  0       546064     81920096      1283356     38392500    0    0     0     0 6831 12362   0   0  99   0   0 2026-09-21 00:06:22
 0  0       546064     81918408      1283356     38392520    0    0     0     0 6842 12368   0   0 100   0   0 2026-09-21 00:06:23
 0  0       546064     81918512      1283356     38392544    0    0     0     0 6733 12425   0   0  99   0   0 2026-09-21 00:06:24
 0  0       546064     81918768      1283364     38392556    0    0     0   468 6723 12667   0   0  99   0   0 2026-09-21 00:06:25
 1  0       546064     81917328      1283364     38392596    0    0     0     0 6660 12280   0   0 100   0   0 2026-09-21 00:06:26
 0  0       546064     81917120      1283364     38392608    0    0     0     0 7368 12480   0   0  99   0   0 2026-09-21 00:06:27
 0  0       546064     81913648      1283364     38392640    0    0     0     0 6706 12295   0   0  99   0   0 2026-09-21 00:06:28
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  0       546064     81913440      1283364     38392664    0    0     0     0 6715 12156   0   0  99   0   0 2026-09-21 00:06:29
 0  0       546064     81912720      1283372     38392680    0    0     0   316 6835 12235   0   0  99   0   0 2026-09-21 00:06:30
 0  0       546064     81912560      1283372     38392692    0    0     0     0 6881 12521   0   0  99   0   0 2026-09-21 00:06:31
 1  0       546064     81911808      1283372     38392740    0    0     0     0 6839 12255   0   0  99   0   0 2026-09-21 00:06:32
 0  0       546064     81910352      1283372     38392756    0    0     0   984 6993 12452   1   0  99   0   0 2026-09-21 00:06:33
 0  0       546064     81912160      1283372     38392784    0    0     0     0 6680 12157   0   0  99   0   0 2026-09-21 00:06:34
 5  0       546064     81912704      1283376     38392828    0    0     0   348 7453 12216   9   1  90   0   0 2026-09-21 00:06:35
 5  0       546064     81913240      1283376     38392852    0    0     0     0 7905 12272  13   1  86   0   0 2026-09-21 00:06:36
 5  0       546064     81914128      1283376     38392864    0    0     0     0 8180 12256  13   1  86   0   0 2026-09-21 00:06:37
 5  0       546064     81913912      1283376     38392892    0    0     0     0 8075 12411  13   1  86   0   0 2026-09-21 00:06:38
 5  0       546064     81914256      1283376     38392908    0    0     0     0 7937 12159  13   2  86   0   0 2026-09-21 00:06:39
 4  0       546064     81914600      1283384     38392936    0    0     0   272 7851 12207  12   1  87   0   0 2026-09-21 00:06:40
 4  0       546064     81918144      1283384     38392968    0    0     0     0 7549 12296  11   0  89   0   0 2026-09-21 00:06:41
 4  0       546064     81917712      1283384     38392980    0    0     0     0 7931 12327  11   0  88   0   0 2026-09-21 00:06:42
 4  0       546064     81916760      1283384     38393016    0    0     0     0 7720 12305  11   0  88   0   0 2026-09-21 00:06:43
 4  0       546064     81918528      1283384     38393032    0    0     0     0 7807 12215  11   0  89   0   0 2026-09-21 00:06:44
 4  0       546064     81918544      1283388     38393068    0    0     0   288 7947 12446  11   0  89   0   0 2026-09-21 00:06:45
 2  0       546064     81916928      1283388     38393216    0    0 425984 802816 10310 15346   7   0  89   3   0 2026-09-21 00:06:46
 0  0       546064     81917528      1283388     38393412    0    0     0     0 6734 12362   0   0  99   0   0 2026-09-21 00:06:47
 0  0       546064     81918888      1283388     38393444    0    0     0     0 6859 12700   0   0 100   0   0 2026-09-21 00:06:48
 2  0       546064     81918456      1283388     38393568    0    0     0 81920 7342 12541   4   0  95   0   0 2026-09-21 00:06:49
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  0       546064     81918752      1283396     38393584    0    0     0   468 6694 12181   0   0  99   0   0 2026-09-21 00:06:50
 0  0       546064     81919808      1283396     38393612    0    0     0   776 6837 12246   0   0  99   0   0 2026-09-21 00:06:51
 0  0       546064     81917072      1283396     38393636    0    0     0     0 6806 12274   0   0  99   0   0 2026-09-21 00:06:52
 0  0       546064     81915840      1283396     38393656    0    0     0     0 6792 12524   0   0  99   0   0 2026-09-21 00:06:53
 1  0       546064     81915152      1283396     38393680    0    0     0     0 6868 12412   1   0  99   0   0 2026-09-21 00:06:54
 1  0       546064     82573800      1283412     37892720    0    0     0   160 6769 11629   2   1  97   0   0 2026-09-21 00:06:55
 0  0       546064     90460352      1283412     30005148    0    0     0   388 6331 11328   0   2  98   0   0 2026-09-21 00:06:56
