wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789785616408031010,0.0,0.0,0.00,0.00,0
1789785617421045906,0.0,0.0,0.00,0.00,0
1789785618434666861,0.0,0.4,0.00,1.82,0
1789785619444445914,0.0,0.1,0.00,8.50,0
1789785620454145434,0.0,0.0,0.00,0.00,0
1789785621464609186,0.0,0.0,0.00,0.00,0
1789785622474949240,0.0,0.0,0.00,0.00,0
1789785623484322347,0.0,0.4,0.00,1.95,0
1789785624494054775,0.0,0.1,0.00,8.50,0
1789785625503505427,0.0,0.0,0.00,0.00,0
1789785626513255814,0.0,0.0,0.00,0.00,0
1789785627522986372,0.0,0.0,0.00,0.00,0
1789785628534093121,0.0,0.3,0.00,2.09,0
1789785629548523175,0.0,0.1,0.00,8.50,0
1789785630562916901,0.0,0.0,0.00,0.00,0
1789785631578283937,0.0,0.0,0.00,0.00,0
1789785632592992595,0.0,0.0,0.00,0.00,0
1789785633607311461,0.0,0.4,0.00,1.63,0
1789785634617651573,0.0,0.1,0.00,8.50,0
1789785635629063181,0.0,0.0,0.00,0.00,0
1789785636643751624,0.0,0.0,0.00,0.00,0
1789785637657042377,0.0,0.0,0.00,0.00,0
1789785638671016830,0.0,0.4,0.00,1.55,0
1789785639685514401,0.0,0.1,0.00,8.50,0
1789785640699259670,0.0,0.0,0.00,0.00,0
1789785641709358625,0.0,0.0,0.00,0.00,0
1789785642719459328,0.0,0.0,0.00,0.00,0
1789785643729338594,0.0,0.4,0.00,1.98,0
1789785644739069824,0.0,0.1,0.00,8.50,0
1789785645749792423,0.0,0.0,0.00,0.00,0
1789785646764774006,0.0,0.0,0.00,0.00,0
1789785647779536115,0.0,0.0,0.00,0.00,0
1789785648794559024,0.0,0.0,0.00,0.00,8
1789785649808516265,0.0,0.5,0.00,2.10,0
1789785650822651442,0.0,0.0,0.00,0.00,0
1789785651836587844,0.0,0.0,0.00,0.00,0
1789785652851239058,0.0,0.0,0.00,0.00,0
1789785653865714462,0.0,0.0,0.00,0.00,0
1789785654880569990,0.0,0.5,0.00,1.74,0
1789785655895457309,0.0,0.0,0.00,0.00,0
1789785656911022553,0.0,0.0,0.00,0.00,0
1789785657925299986,0.0,0.0,0.00,0.00,0
1789785658939965881,0.0,0.0,0.00,0.00,0
1789785659954559818,0.0,0.5,0.00,0.30,0
1789785660969024089,0.0,0.0,0.00,0.00,0
1789785661981641647,0.0,0.0,0.00,0.00,0
1789785662993709484,0.0,0.0,0.00,0.00,0
1789785664005823941,0.0,0.0,0.00,0.00,0
1789785665018944672,0.0,0.5,0.00,0.56,0
1789785666033137296,0.0,0.0,0.00,0.00,0
1789785667046563546,0.0,0.0,0.00,0.00,0
1789785668059173164,0.0,0.0,0.00,0.00,0
1789785669072464612,0.0,0.0,0.00,0.00,0
1789785670085309906,0.0,0.5,0.00,3.61,0
1789785671097731494,0.0,0.0,0.00,0.00,0
1789785672110369588,0.0,0.0,0.00,0.00,0
1789785673122376536,0.0,0.0,0.00,0.00,0
1789785674132161610,0.0,0.0,0.00,0.00,0
1789785675142007643,0.0,0.5,0.00,1.78,0
1789785676151840167,0.0,0.0,0.00,0.00,0
1789785677161637247,0.0,0.0,0.00,0.00,0
1789785678171354996,0.0,0.0,0.00,0.00,0
1789785679181206027,0.0,0.0,0.00,0.00,1
1789785680200742741,0.0,0.4,0.00,2.24,0
1789785681210446475,0.0,0.0,0.00,0.00,0
1789785682220401877,0.0,0.0,0.00,0.00,0
1789785683229975306,0.0,0.0,0.00,0.00,0
1789785684239460937,0.0,0.1,0.00,8.50,0
1789785685249562516,0.0,0.4,0.00,1.50,0
1789785686259697228,0.0,0.0,0.00,0.00,0
1789785687269604100,0.0,0.0,0.00,0.00,0
1789785688279391618,0.0,0.0,0.00,0.00,0
1789785689289521017,0.0,0.1,0.00,8.00,0
1789785690301721647,0.0,0.4,0.00,1.51,0
1789785691316254024,0.0,0.0,0.00,0.00,0
1789785692330825865,0.0,0.0,0.00,0.00,0
1789785693344547982,0.0,0.0,0.00,0.00,0
1789785694359252880,0.0,0.1,0.00,8.50,0
1789785695374841175,0.0,0.0,0.00,0.00,0
1789785696389653852,0.0,0.4,0.00,1.63,0
1789785697402526404,0.0,0.0,0.00,0.00,0
1789785698415066929,0.0,0.0,0.00,0.00,0
1789785699427997753,0.0,0.1,0.00,8.50,0
1789785700442037928,0.0,0.0,0.00,0.00,0
1789785701455443959,0.0,0.4,0.00,1.62,0
1789785702468884954,0.0,0.0,0.00,0.00,0
1789785703483898096,0.0,0.0,0.00,0.00,0
1789785704498897782,0.0,0.1,0.00,8.50,0
1789785705514590513,0.0,0.0,0.00,0.00,0
1789785706530600973,0.0,0.4,0.00,1.69,0
1789785707545647364,0.0,0.0,0.00,0.00,0
1789785708560365367,0.0,0.0,0.00,0.00,0
1789785709573856121,0.0,0.1,0.00,9.00,0
1789785710587483522,0.0,0.0,0.00,0.00,0
1789785711600934588,0.0,0.4,0.00,1.73,0
1789785712612720822,0.0,0.0,0.00,0.00,0
1789785713625109428,0.0,0.0,0.00,0.00,0
1789785714639531523,0.0,0.1,0.00,8.50,0
1789785715654025505,0.0,0.0,0.00,0.00,0
1789785716668487153,0.0,0.3,0.00,2.05,0
1789785717682584340,0.0,0.0,0.00,0.00,0
1789785718697523111,0.0,0.0,0.00,0.00,0
1789785719712766904,0.0,0.1,0.00,8.50,0
1789785720728655462,0.0,0.0,0.00,0.00,0
1789785721743871488,0.0,0.4,0.00,1.86,0
1789785722759476264,0.0,0.0,0.00,0.00,0
1789785723775058834,0.0,0.0,0.00,0.00,0
1789785724790415735,0.0,0.1,0.00,8.00,0
1789785725806160238,0.0,0.0,0.00,0.00,0
1789785726820675445,0.0,0.4,0.00,1.83,0
1789785727835604070,0.0,0.0,0.00,0.00,0
1789785728851003839,0.0,0.0,0.00,0.00,0
1789785729864757908,0.0,0.1,0.00,8.50,0
1789785730878373140,0.0,0.0,0.00,0.00,0
1789785731894055457,0.0,0.4,0.00,1.71,0
1789785732909490258,0.0,0.0,0.00,0.00,0
1789785733924274670,0.0,0.0,0.00,0.00,0
1789785734938804272,0.0,0.1,0.00,8.50,0
1789785735952330947,0.0,0.0,0.00,0.00,0
1789785736967082171,0.0,0.4,0.00,1.78,0
1789785737981637642,0.0,0.0,0.00,0.00,0
1789785738996893478,0.0,0.0,0.00,0.00,0
1789785740011128976,0.0,0.1,0.00,8.50,0
1789785741026878594,0.0,0.0,0.00,0.00,0
1789785742041873803,0.0,0.4,0.00,1.67,0
1789785743055405483,0.0,0.0,0.00,0.00,0
1789785744069739810,0.0,0.0,0.00,0.00,0
1789785745081977712,0.0,0.1,0.00,8.50,0
1789785746096038732,0.0,0.0,0.00,0.00,0
1789785747111337921,0.0,0.5,0.00,1.35,0
1789785748126557330,0.0,0.0,0.00,0.00,0
1789785749141735956,0.0,0.0,0.00,0.00,0
1789785750156668971,0.0,0.1,0.00,8.50,0
1789785751172014558,0.0,0.0,0.00,0.00,0
1789785752187716096,0.0,0.4,0.00,1.92,0
1789785753203810914,0.0,0.0,0.00,0.00,0
1789785754218299159,0.0,0.1,0.00,10.00,0
1789785755228182461,0.0,0.0,0.00,0.00,0
1789785756237968568,0.0,0.0,0.00,0.00,0
1789785757248888306,0.0,0.5,0.00,1.28,0
1789785758259991323,0.0,0.0,0.00,0.00,0
1789785759273921913,0.0,0.1,0.00,8.50,0
1789785760285482858,0.0,0.0,0.00,0.00,0
1789785761298124939,0.0,0.0,0.00,0.00,0
1789785762311353350,0.0,0.5,0.00,1.29,0
1789785763322781289,0.0,0.0,0.00,0.00,0
1789785764645837267,0.0,0.1,0.00,8.50,0
