#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    20:55:56       0    182     69      -    100      5      0      0      0      0   6500   1845     12      0  15714    179      0      -      -      0  12619   1040 
 20260917    20:55:57       0    109     70      -    100      8      0      0      0      0   6500   1875     10      0  15714    179      0      -      -      0      0      0 
 20260917    20:55:58       0    213     72      -    100     11      0      0      0      0   6500   1605     14      0  15714    179      0      -      -      0  12893   1497 
 20260917    20:55:59       0    109     70      -    100      7      0      0      0      0   6500   1875      8      0  15714    179      0      -      -      0    279     56 
 20260917    20:56:00       0    127     71      -    100      6      0      0      0      0   6500   1875     12      0  15714    179      0      -      -      0   4071      3 
 20260917    20:56:01       0    125     71      -    100      0      0      0      0      0   6500   1875      4      0  15714    179      0      -      -      0      0      0 
 20260917    20:56:02       0    131     74      -    100      0      0      0      0      0   6500   1665      4      0  15714    179      0      -      -      0     26     10 
 20260917    20:56:04       0     88     71      -    100     43      0      0      0      0   6500   1875      8      0  15714    179      0      -      -      0      1      0 
 20260917    20:56:05       0    119     71      -    100     44      0      0      0      0   6500   1875      4      0  15714    179      0      -      -      0      1      0 
 20260917    20:56:06       0    127     71      -    100      6      0      0      0      0   6500   1875      4      0  15714    179      0      -      -      0   2500      0 
 20260917    20:56:07       0    125     71      -    100      0      0      0      0      0   6500   1875      6      0  15714    179      0      -      -      0      0      0 
 20260917    20:56:08       0    125     73      -    100      0      0      0      0      0   6500   1605      9      0  15714    179      0      -      -      0  12870   1500 
 20260917    20:56:09       0    119     71      -    100     45      0      0      0      0   6500   1875      6      0  15714    179      0      -      -      0   4159      3 
 20260917    20:56:10       0    123     71      -    100      0      0      0      0      0   6500   1875      4      0  15714    179      0      -      -      0      0      0 
 20260917    20:56:11       0    123     71      -    100      0      0      0      0      0   6500   1875      5      0  15714    179      0      -      -      0      0      1 
 20260917    20:56:12       0    214     74      -    100      2      0      0      0      0   6500   1530      9      0  15714    179      0      -      -      0     13   1366 
 20260917    20:56:13       0    240     72      -    100      0      0      0      0      0   6500   1830      8      0  15714    179      0      -      -      0  12915   1493 
 20260917    20:56:14       0    126     72      -    100      5      0      0      0      0   6500   1875      5      0  15714    179      0      -      -      0   4157      8 
 20260917    20:56:15       0    123     72      -    100      0      0      0      0      0   6500   1875      4      0  15714    179      0      -      -      0      0      1 
 20260917    20:56:16       0    125     72      -    100      0      0      0      0      0   6500   1875      5      0  15714    179      0      -      -      0      0      0 
 20260917    20:56:17       0    213     72      -    100     39      0      0      0      0   6500   1755     10      0  15714    179      0      -      -      0  12944   1501 
 20260917    20:56:18       0    128     72      -    100     44      0      0      0      0   6500   1860      4      0  15714    179      0      -      -      0  12882    231 
 20260917    20:56:19       0    126     72      -    100      4      0      0      0      0   6500   1875      4      0  15714    179      0      -      -      0   4140      4 
 20260917    20:56:20       0    125     72      -    100      0      0      0      0      0   6500   1875      4      0  15714    179      0      -      -      0      0      0 
 20260917    20:56:21       0    126     72      -    100      0      0      0      0      0   6500   1875      4      0  15714    179      0      -      -      0      0      0 
 20260917    20:56:23       0    172     73      -    100     46      0      0      0      0   6500   1815      8      0  15714    179      0      -      -      0   2698      2 
 20260917    20:56:24       0    125     73      -    100     10      0      0      0      0   6500   1875      6      0  15714    179      0      -      -      0      1      1 
 20260917    20:56:25       0    123     73      -    100      3      0      0      0      0   6500   1875      4      0  15714    179      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    20:56:26       0    128     73      -    100      6      0      0      0      0   6500   1875      4      0  15714    179      0      -      -      0      0      0 
 20260917    20:56:27       0    126     73      -    100      0      0      0      0      0   6500   1875      4      0  15714    179      0      -      -      0      5      8 
 20260917    20:56:28       0    180     73      -    100     46      0      0      0      0   6500   1860      8      0  15714    179      0      -      -      0   3820      3 
 20260917    20:56:29       0    123     73      -    100     13      0      0      0      0   6500   1875      4      0  15714    179      0      -      -      0      0      0 
 20260917    20:56:30       0    123     73      -    100      3      0      0      0      0   6500   1875      5      0  15714    179      0      -      -      0      0      0 
 20260917    20:56:31       0    126     73      -    100      3      0      0      0      0   6500   1875      4      0  15714    179      0      -      -      0      0      0 
 20260917    20:56:32       0    126     75      -    100      0      0      0      0      0   6500   1875      4      0  15714    179      0      -      -      0     27     11 
 20260917    20:56:33       0    113     73      -    100     45      0      0      0      0   6500   1860      8      0  15714    179      0      -      -      0   4169      4 
 20260917    20:56:34       0    123     73      -    100     14      0      0      0      0   6500   1875      6      0  15714    179      0      -      -      0      5      4 
 20260917    20:56:35       0    124     73      -    100      0      0      0      0      0   6500   1875      4      0  15714    179      0      -      -      0      0      0 
 20260917    20:56:36       0    127     73      -    100      0      0      0      0      0   6500   1875      4      0  15714    179      0      -      -      0     10      6 
 20260917    20:56:37       0     64     72      -    100     22      0      0      0      0   6500   1845     13      0  15714    179      0      -      -      0  12939    249 
 20260917    20:56:38       0    110     73      -    100     10      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0      0      0 
 20260917    20:56:39       0    127     73      -    100      6      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0   4158      3 
 20260917    20:56:41       0    125     73      -    100      0      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0      0      0 
 20260917    20:56:42       0    125     73      -    100      0      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0     11      6 
 20260917    20:56:43       0    147     72      -    100      3      0      0      0      0   6500   1845     10      0  15714    179      0      -      -      0  12927   1235 
 20260917    20:56:44       0    119     73      -    100     33      0      0      0      0   6500   1860      4      0  15714    179      0      -      -      0      0      0 
 20260917    20:56:45       0    127     74      -    100      6      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0   4164      4 
 20260917    20:56:46       0    125     74      -    100      0      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0      0      0 
 20260917    20:56:47       0    125     74      -    100      0      0      0      0      0   6500   1860      4      0  15714    179      0      -      -      0     12      7 
 20260917    20:56:48       0     67     72      -    100     40      0      0      0      0   6500   1845     12      0  15714    179      0      -      -      0  12941     31 
 20260917    20:56:49       0    113     74      -    100     46      0      0      0      0   6500   1860      5      0  15714    179      0      -      -      0      0      0 
 20260917    20:56:50       0    123     74      -    100      2      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0      0      0 
 20260917    20:56:51       0    128     74      -    100      6      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0      0      0 
 20260917    20:56:52       0    125     74      -    100      0      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0     16      8 
 20260917    20:56:53       0    157     74      -    100     50      0      0      0      0   6500   1845     12      0  15714    179      0      -      -      0   2945      3 
 20260917    20:56:54       0    122     74      -    100     10      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0      0      5 
 20260917    20:56:55       0    122     74      -    100      3      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0      0      0 
 20260917    20:56:56       0    126     74      -    100      4      0      0      0      0   6500   1860      4      0  15714    179      0      -      -      0      0      0 
 20260917    20:56:57       0    126     74      -    100      0      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0     11      8 
 20260917    20:56:58       0    126     74      -    100     29      0      0      0      0   6500   1845     10      0  15714    179      0      -      -      0   4158      2 
 20260917    20:56:59       0    122     74      -    100     32      0      0      0      0   6500   1860      4      0  15714    179      0      -      -      0      0      0 
 20260917    20:57:01       0    123     74      -    100      0      0      0      0      0   6500   1860      4      0  15714    179      0      -      -      0      0      0 
 20260917    20:57:02       0    129     74      -    100      6      0      0      0      0   6500   1860      5      0  15714    179      0      -      -      0      2      0 
 20260917    20:57:03       0    126     74      -    100      0      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0      5      6 
 20260917    20:57:04       0    170     74      -    100      3      0      0      0      0   6500   1845     12      0  15714    179      0      -      -      0  12899   1492 
 20260917    20:57:05       0    128     74      -    100      6      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0   4168      3 
 20260917    20:57:06       0    125     74      -    100      0      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0      3      1 
 20260917    20:57:07       0    125     74      -    100      0      0      0      0      0   6500   1860      5      0  15714    179      0      -      -      0      1      0 
 20260917    20:57:08       0    234     74      -    100      1      0      0      0      0   6500   1725     14      0  15714    179      0      -      -      0  12947   1506 
 20260917    20:57:09       0    114     74      -    100     45      0      0      0      0   6500   1845      4      0  15714    179      0      -      -      0  12447     47 
 20260917    20:57:10       0    142     76      -    100      1      0      0      0      0   6500   1590     11      0  15714    179      0      -      -      0   7031   1565 
 20260917    20:57:11       0    118     74      -    100     49      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0     74    356 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    20:57:12       0    123     76      -     93      6      0      0      0      0   6500   1860     12      0  15714    179      0      -      -      0     92    394 
 20260917    20:57:13       0     68     73      -    100      9      0      0      0      0   6500   1860     18      0  15714    179      0      -      -      0   4138      1 
 20260917    20:57:14       0    119     74      -    100     35      0      0      0      0   6500   1860     12      0  15714    179      0      -      -      0      3     12 
 20260917    20:57:15       0    255     76      -    100      0      0      0      0      0   6500   1650     17      0  15714    179      0      -      -      0  12914   1494 
 20260917    20:57:16       0    134     74      -    100     31      0      0      0      0   6500   1860     10      0  15714    179      0      -      -      0      0      0 
 20260917    20:57:17       0     65     73      -    100     46      0      0      0      0   6500   1845     18      0  15714    179      0      -      -      0  12701   1200 
 20260917    20:57:19       0    122     74      -    100     21      0      0      0      0   6500   1860     11      0  15714    179      0      -      -      0   4165      8 
 20260917    20:57:20       0    184     75      -    100      2      0      0      0      0   6500   1755     18      0  15714    179      0      -      -      0   2118      0 
 20260917    20:57:21       0    110     74      -    100     32      0      0      0      0   6500   1860     12      0  15714    179      0      -      -      0      0      0 
 20260917    20:57:22       0    174     73      -    100     46      0      0      0      0   6500   1845     18      0  15714    179      0      -      -      0  12688   1265 
 20260917    20:57:23       0    123     74      -    100     16      0      0      0      0   6500   1860     12      0  15714    179      0      -      -      0   4178      9 
 20260917    20:57:24       0    209     75      -    100      5      0      0      0      0   6500   1785     17      0  15714    179      0      -      -      0   2353      2 
 20260917    20:57:25       0    115     74      -    100     42      0      0      0      0   6500   1860     12      0  15714    179      0      -      -      0      0      0 
 20260917    20:57:26       0    123     77      -    100     10      0      0      0      0   6500   1545     14      0  15714    179      0      -      -      0     26   1089 
 20260917    20:57:27       0    112     74      -    100      7      0      0      0      0   6500   1860     15      0  15714    179      0      -      -      0      0      0 
 20260917    20:57:28       0    231     75      -    100     14      0      0      0      0   6500   1830     18      0  15714    179      0      -      -      0   1392      2 
 20260917    20:57:29       0    118     74      -    100     45      0      0      0      0   6500   1860     12      0  15714    179      0      -      -      0      0      0 
 20260917    20:57:30       0    243     77      -    100     16      0      0      0      0   6500   1545     15      0  15714    179      0      -      -      0   9586   1498 
 20260917    20:57:31       0    122     74      -    100      7      0      0      0      0   6500   1860     10      0  15714    179      0      -      -      0      0      0 
 20260917    20:57:32       0    243     74      -    100     25      0      0      0      0   6500   1845     18      0  15714    179      0      -      -      0  12691   1193 
 20260917    20:57:33       0    121     75      -    100     45      0      0      0      0   6500   1860     11      0  15714    179      0      -      -      0   4160     11 
 20260917    20:57:34       0    130     77      -    100     30      0      0      0      0   6500   1590     17      0  15714    179      0      -      -      0  12847   1496 
 20260917    20:57:35       0    130     75      -    100      7      0      0      0      0   6500   1860     12      0  15714    179      0      -      -      0      0      0 
 20260917    20:57:36       0    247     74      -    100     33      0      0      0      0   6500   1845     17      0  15714    179      0      -      -      0  12557   1166 
 20260917    20:57:38       0    122     75      -    100     47      0      0      0      0   6500   1860      8      0  15714    179      0      -      -      0   4163      4 
 20260917    20:57:39       0    168     77      -    100     37      0      0      0      0   6500   1635     18      0  15714    179      0      -      -      0   3606      2 
 20260917    20:57:40       0    108     75      -    100     47      0      0      0      0   6500   1845     11      0  15714    179      0      -      -      0      0      0 
 20260917    20:57:41       0    124     78      -    100      4      0      0      0      0   6500   1830     10      0  15714    179      0      -      -      0     23      9 
 20260917    20:57:42       0    124     75      -    100     43      0      0      0      0   6500   1860     16      0  15714    179      0      -      -      0   4168     10 
 20260917    20:57:43       0    205     76      -    100     43      0      0      0      0   6500   1665     15      0  15714    179      0      -      -      0   4170      2 
 20260917    20:57:44       0    115     75      -    100     48      0      0      0      0   6500   1845     12      0  15714    179      0      -      -      0    233     50 
 20260917    20:57:45       0    198     75      -    100      2      0      0      0      0   6500   1740     10      0  15714    179      0      -      -      0  12792   1901 
 20260917    20:57:46       0    147     75      -    100     10      0      0      0      0   6500   1845      5      0  15714    179      0      -      -      0  12781   1488 
 20260917    20:57:47       0    126     75      -    100      6      0      0      0      0   6500   1860      7      0  15714    179      0      -      -      0   3931      3 
 20260917    20:57:48       0    125     75      -    100      0      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0      2      0 
 20260917    20:57:49       0    126     75      -    100      0      0      0      0      0   6500   1860      5      0  15714    179      0      -      -      0      0      0 
 20260917    20:57:50       0    238     75      -    100      2      0      0      0      0   6500   1770     12      0  15714    179      0      -      -      0  12946   1500 
 20260917    20:57:51       0    209     75      -    100     47      0      0      0      0   6500   1845      5      0  15714    179      0      -      -      0  12906    443 
 20260917    20:57:52       0    123     75      -    100      3      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0      0      0 
 20260917    20:57:53       0    129     75      -    100      6      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0      5      1 
 20260917    20:57:54       0    126     75      -    100      0      0      0      0      0   6500   1860      4      0  15714    179      0      -      -      0      0      0 
 20260917    20:57:56       0    197     75      -    100     40      0      0      0      0   6500   1710     12      0  15714    179      0      -      -      0   4167      2 
 20260917    20:57:57       0    122     75      -    100     20      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0      0      0 
 20260917    20:57:58       0    121     75      -    100      6      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    20:57:59       0    130     75      -    100      6      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0      0      0 
 20260917    20:58:00       0    126     75      -    100      0      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0      0      0 
 20260917    20:58:01       0    248     75      -    100     20      0      0      0      0   6500   1755     12      0  15714    179      0      -      -      0   4034      3 
 20260917    20:58:02       0     94     74      -    100     39      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0      0      0 
 20260917    20:58:03       0    123     75      -    100     29      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0      0      0 
 20260917    20:58:04       0    130     75      -    100      6      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0      0      0 
 20260917    20:58:05       0    126     75      -    100      0      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0      0      0 
 20260917    20:58:06       0    200     76      -    100      0      0      0      0      0   6500   1650     10      0  15714    179      0      -      -      0  12916   1495 
 20260917    20:58:07       0    125     75      -    100     45      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0   4142      3 
 20260917    20:58:08       0    123     75      -    100      0      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0      0      0 
 20260917    20:58:09       0    125     75      -    100      0      0      0      0      0   6500   1860      5      0  15714    179      0      -      -      0      2      0 
 20260917    20:58:10       0    126     78      -    100      2      0      0      0      0   6500   1680      4      0  15714    179      0      -      -      0     25      5 
 20260917    20:58:11       0    245     77      -    100      0      0      0      0      0   6500   1635     12      0  15714    179      0      -      -      0  12878   1496 
 20260917    20:58:12       0    120     75      -    100      4      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0   4159      3 
 20260917    20:58:13       0    124     75      -    100      0      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0      6      3 
 20260917    20:58:15       0    124     75      -    100      0      0      0      0      0   6500   1860      4      0  15714    179      0      -      -      0      3      0 
 20260917    20:58:16       0    140     77      -    100      3      0      0      0      0   6500   1815      6      0  15714    179      0      -      -      0     23      7 
 20260917    20:58:17       0    215     77      -    100     42      0      0      0      0   6500   1620     12      0  15714    179      0      -      -      0  12958   1494 
 20260917    20:58:18       0    125     75      -    100     20      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0   4160      2 
 20260917    20:58:19       0    123     75      -    100      3      0      0      0      0   6500   1860      4      0  15714    179      0      -      -      0      0      0 
 20260917    20:58:20       0    125     75      -    100      0      0      0      0      0   6500   1860      5      0  15714    179      0      -      -      0      0      0 
 20260917    20:58:21       0    126     77      -    100      0      0      0      0      0   6500   1860      5      0  15714    179      0      -      -      0     20      8 
 20260917    20:58:22       0     65     73      -    100     42      0      0      0      0   6500   1845     12      0  15714    179      0      -      -      0      3      0 
 20260917    20:58:23       0    119     75      -    100     42      0      0      0      0   6500   1860      5      0  15714    179      0      -      -      0      0      0 
 20260917    20:58:24       0    129     75      -    100      6      0      0      0      0   6500   1860      5      0  15714    179      0      -      -      0   4158      1 
 20260917    20:58:25       0    126     75      -    100      0      0      0      0      0   6500   1860      5      0  15714    179      0      -      -      0      0      0 
 20260917    20:58:26       0    145     78      -    100      0      0      0      0      0   6500   1680      4      0  15714    179      0      -      -      0     23      8 
 20260917    20:58:27       0     85     75      -    100     43      0      0      0      0   6500   1860     11      0  15714    179      0      -      -      0      0      0 
 20260917    20:58:28       0    121     74      -    100     46      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0      2      0 
 20260917    20:58:29       0    128     75      -    100      6      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0   2461      1 
 20260917    20:58:30       0    126     75      -    100      0      0      0      0      0   6500   1860      4      0  15714    179      0      -      -      0      0      0 
 20260917    20:58:31       0    126     77      -    100      0      0      0      0      0   6500   1545      6      0  15714    179      0      -      -      0     24      9 
 20260917    20:58:32       0     66     74      -    100     40      0      0      0      0   6500   1860      9      0  15714    179      0      -      -      0      0      4 
 20260917    20:58:34       0    120     74      -    100      3      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0      4      0 
 20260917    20:58:35       0    124     74      -    100      0      0      0      0      0   6500   1860      5      0  15714    179      0      -      -      0      0      0 
 20260917    20:58:36       0    127     75      -    100      5      0      0      0      0   6500   1860      4      0  15714    179      0      -      -      0      4      8 
 20260917    20:58:37       0    182     77      -    100      0      0      0      0      0   6500   1545      9      0  15714    179      0      -      -      0     26   1100 
 20260917    20:58:38       0    117     75      -    100     25      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0   4095      3 
 20260917    20:58:39       0    123     75      -    100      4      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0      0      0 
 20260917    20:58:40       0    123     75      -    100      0      0      0      0      0   6500   1860      5      0  15714    179      0      -      -      0      0      0 
 20260917    20:58:41       0    126     75      -    100      6      0      0      0      0   6500   1860      4      0  15714    179      0      -      -      0     15     11 
 20260917    20:58:42       0    126     77      -    100      8      0      0      0      0   6500   1515      9      0  15714    179      0      -      -      0     26   1086 
 20260917    20:58:43       0    120     75      -    100     46      0      0      0      0   6500   1860      8      0  15714    179      0      -      -      0   4067      4 
 20260917    20:58:44       0    123     74      -    100      4      0      0      0      0   6500   1860      5      0  15714    179      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    20:58:45       0    124     74      -    100      1      0      0      0      0   6500   1860      4      0  15714    179      0      -      -      0      8      2 
 20260917    20:58:46       0    127     74      -    100      2      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0      1      8 
 20260917    20:58:47       0    181     77      -    100      0      0      0      0      0   6500   1530      7      0  15714    179      0      -      -      0     24    353 
 20260917    20:58:48       0    122     74      -    100     48      0      0      0      0   6500   1860     10      0  15714    179      0      -      -      0      2      0 
 20260917    20:58:49       0    128     75      -    100      4      0      0      0      0   6500   1860      6      0  15714    179      0      -      -      0   4171      2 
 20260917    20:58:50       0    126     74      -    100      0      0      0      0      0   6500   1860      8      0  15714    179      0      -      -      0      0      0 
 20260917    20:58:51       0    126     74      -    100      0      0      0      0      0   6500   1860      5      0  15714    179      0      -      -      0      7      9 
 20260917    20:58:53       0    213     73      -    100     30      0      0      0      0   6500   1845     12      0  15714    179      0      -      -      0  12936   1065 
 20260917    20:58:54       0    118     74      -    100     43      0      0      0      0   6500   1860      5      0  15714    179      0      -      -      0    208     45 
 20260917    20:58:55       0     65     73      -      3      1      0      0      0      0   6500   1860      5      0  15714    179      0      -      -      0   3357      0 
 20260917    20:58:56       0     78     72      -     61      9      0      0      0      0   6500   1860      0      0  15714    179      0      -      -      0  12496    969 
 20260917    20:58:57       0     68     72      -     99      8      0      0      0      0   6500   1860      0      0  15714    179      0      -      -      0   4142      0 
 20260917    20:58:58       0     74     72      -    100      8      0      0      0      0   6500   1860      0      0  15714    179      0      -      -      0  12554    977 
 20260917    20:58:59       0     69     71      -    100      8      0      0      0      0   6500   1860      0      0  15714    179      0      -      -      0  12554    975 
 20260917    20:59:00       0     67     72      -      1      2      0      0      0      0   6500   1875      0      0  15714    179      0      -      -      0  12508    968 
 20260917    20:59:01       0     70     71      -    100      8      0      0      0      0   6500   1875      0      0  15714    179      0      -      -      0  12541    975 
 20260917    20:59:02       0     67     71      -     50      6      0      0      0      0   6500   1875      0      0  15714    179      0      -      -      0  12837   2406 
 20260917    20:59:03       0     69     71      -     87     10      0      0      0      0   6500   1875      0      0  15714    179      0      -      -      0  12534    974 
 20260917    20:59:04       0     68     70      -     75     10      0      0      0      0   6500   1875      0      0  15714    179      0      -      -      0  12494    970 
 20260917    20:59:05       0     73     70      -     41      8      0      0      0      0   6500   1875      0      0  15714    179      0      -      -      0  12782   1551 
 20260917    20:59:06       0     69     70      -    100      5      0      0      0      0   6500   1875      0      0  15714    179      0      -      -      0   3344      0 
 20260917    20:59:07       0     68     69      -    100      8      0      0      0      0   6500   1875      0      0  15714    179      0      -      -      0   2688    694 
 20260917    20:59:08       0     72     69      -    100      9      0      0      0      0   6500   1875      0      0  15714    179      0      -      -      0   8972      0 
 20260917    20:59:09       0     67     69      -     71      4      0      0      0      0   6500   1875      0      0  15714    179      0      -      -      0  12512   1019 
 20260917    20:59:10       0     68     69      -     63      9      0      0      0      0   6500   1875      0      0  15714    179      0      -      -      0  12560   1040 
 20260917    20:59:12       0     66     68      -     70      4      0      0      0      0   6500   1875      0      0  15714    179      0      -      -      0   4136      5 
 20260917    20:59:13       0     68     68      -    100      8      0      0      0      0   6500   1875      0      0  15714    179      0      -      -      0   4858      4 
 20260917    20:59:14       0     68     68      -    100      8      0      0      0      0   6500   1875      0      0  15714    179      0      -      -      0  11304      1 
 20260917    20:59:15       0     68     68      -     75      9      0      0      0      0   6500   1875      0      0  15714    179      0      -      -      0  12493    970 
 20260917    20:59:16       0     68     68      -     52      9      0      0      0      0   6500   1875      0      0  15714    179      0      -      -      0  12552    972 
 20260917    20:59:17       0     72     68      -     62      9      0      0      0      0   6500   1875      0      0  15714    179      0      -      -      0  12399   1123 
 20260917    20:59:18       0     65     67      -     67      9      0      0      0      0   6500   1875      0      0  15714    179      0      -      -      0  12523    969 
 20260917    20:59:19       0     75     67      -     77      4      0      0      0      0   6500   1875      0      0  15714    179      0      -      -      0  12504   1003 
 20260917    20:59:20       0     67     67      -    100      8      0      0      0      0   6500   1875      0      0  15714    179      0      -      -      0   4150      1 
 20260917    20:59:21       0     67     67      -    100      8      0      0      0      0   6500   1875      0      0  15714    179      0      -      -      0  12502    970 
 20260917    20:59:22       0     67     67      -    100      8      0      0      0      0   6500   1875      0      0  15714    179      0      -      -      0  12588    682 
 20260917    20:59:23       0     67     67      -     59      9      0      0      0      0   6500   1875      0      0  15714    179      0      -      -      0  12551    974 
 20260917    20:59:24       0     67     66      -     14      8      0      0      0      0   6500   1875      0      0  15714    179      0      -      -      0  12514    698 
 20260917    20:59:25       0     64     66      -     86     11      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12753    987 
 20260917    20:59:26       0     75     66      -     80      5      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12731   1211 
 20260917    20:59:27       0     66     66      -    100      8      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12661   1191 
 20260917    20:59:29       0     67     66      -    100      5      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  11335      0 
 20260917    20:59:30       0     67     66      -    100      8      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0   8890      1 
 20260917    20:59:31       0     67     65      -    100      8      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0   4090      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    20:59:32       0     72     65      -     64      9      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12563    980 
 20260917    20:59:33       0     72     65      -    100      8      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12497    970 
 20260917    20:59:34       0     66     65      -    100      7      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12498    970 
 20260917    20:59:35       0     75     65      -     64      4      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12503    970 
 20260917    20:59:36       0     66     65      -     87      5      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12499    970 
 20260917    20:59:37       0     66     65      -     75      4      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0   1866   1091 
 20260917    20:59:38       0     65     65      -     94      6      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0   3175      0 
 20260917    20:59:39       0     66     64      -    100      8      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0   4060      0 
 20260917    20:59:40       0     72     64      -     61      9      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12560    970 
 20260917    20:59:41       0     66     64      -    100      8      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12555    974 
 20260917    20:59:42       0     65     64      -    100      9      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12567    975 
 20260917    20:59:43       0     75     64      -     69      9      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12542    754 
