#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    02:19:06       0      7     40      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260915    02:19:07       0      7     40      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260915    02:19:09       0      7     39      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260915    02:19:10       0      7     40      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260915    02:19:11       0      7     39      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260915    02:19:12       0      7     39      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260915    02:19:13       0      7     39      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260915    02:19:14       0      7     39      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260915    02:19:15       0      7     39      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260915    02:19:16       0      7     39      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260915    02:19:17       0      7     39      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260915    02:19:18       0      6     39      -      1      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260915    02:19:19       0      6     39      -      0      0      0      0      0      0    405    300      0      0   6928      7      0      -      -      0      0      0 
 20260915    02:19:20       0     53     42      -      0      0      0      0      0      0   6500   1950      0      0   6928      7      0      -      -      0      0      0 
 20260915    02:19:21       0     54     43      -      0      0      0      0      0      0   6500   1950      0      0   6928      7      0      -      -      0      0      0 
 20260915    02:19:22       0     43     43      -    100      4      0      0      0      0   6500   1950      0      0   6928      7      0      -      -      0   4602   9550 
 20260915    02:19:24       0     56     43      -     99      4      0      0      0      0   6500   1950      0      0   6928      7      0      -      -      0  12941   2839 
 20260915    02:19:25       0     56     44      -    100      4      0      0      0      0   6500   1950      0      0   6928      7      0      -      -      0      0  14313 
 20260915    02:19:26       0     56     44      -    100      4      0      0      0      0   6500   1950      0      0   6928      7      0      -      -      0  12930   1498 
 20260915    02:19:27       0     56     44      -    100      4      0      0      0      0   6500   1950      0      0   6928      7      0      -      -      0   7009   4676 
 20260915    02:19:28       0     56     44      -    100      4      0      0      0      0   6500   1950      0      0   6928      7      0      -      -      0      0  11679 
