wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789410365201290698,0.0,0.1,0.00,8.50,0
1789410366226672706,0.0,0.0,0.00,0.00,0
1789410367253608019,0.0,0.0,0.00,0.00,0
1789410368279497467,0.0,0.1,0.00,6.28,0
1789410369305695908,0.0,0.0,0.00,0.00,0
1789410370331758535,0.0,0.1,14.00,1.50,0
1789410371358229276,0.0,0.0,0.00,0.00,0
1789410372383951506,0.0,0.0,0.00,0.00,0
1789410373410356912,0.0,0.1,0.00,6.65,0
1789410374435906687,0.0,0.0,0.00,0.00,0
1789410375461808432,0.0,0.1,0.00,8.50,0
1789410376487817901,0.0,0.0,0.00,0.00,0
1789410377514158158,0.0,0.0,0.00,0.00,0
1789410378540655909,0.0,0.1,0.00,8.07,0
1789410379566319786,0.0,0.0,0.00,0.00,0
1789410380592245881,0.0,0.1,0.00,8.50,0
1789410381617785117,0.0,0.0,0.00,0.00,0
1789410382644310212,0.0,0.0,0.00,0.00,0
1789410383670618118,0.0,0.0,0.00,0.00,0
1789410384697342203,0.0,0.1,0.00,8.07,0
1789410385723826493,0.1,0.1,14.00,8.50,0
1789410386750578386,0.0,0.0,0.00,0.00,0
1789410387777321134,0.0,0.0,0.00,0.00,0
1789410388804251033,0.0,0.0,0.00,0.00,0
1789410389830972128,0.0,0.2,0.00,5.38,0
1789410390857595960,0.0,0.1,0.00,8.50,0
1789410391884533681,0.0,0.0,0.00,0.00,0
1789410392911357654,0.0,0.0,0.00,0.00,0
1789410393938024538,0.0,0.0,0.00,0.00,0
1789410394964759162,0.0,0.1,0.00,6.65,0
1789410395991511938,0.0,0.1,0.00,8.00,0
1789410397018177592,0.0,0.0,0.00,0.00,0
1789410398044868867,0.0,0.0,0.00,0.00,0
1789410399071711174,0.0,0.0,0.00,0.00,0
1789410400098571078,0.0,0.3,0.00,6.84,0
1789410401133438764,0.0,0.0,0.00,0.00,0
1789410402160109457,0.0,0.0,0.00,0.00,0
1789410403186635289,0.0,0.0,0.00,0.00,0
1789410404213289780,0.0,0.0,0.00,0.00,0
1789410405239924249,0.0,0.3,0.00,6.84,0
1789410406266685949,0.0,0.0,0.00,0.00,0
1789410407293538112,0.0,0.0,0.00,0.00,0
1789410408320447260,0.0,0.0,0.00,0.00,0
1789410409347087007,0.0,0.0,0.00,0.00,0
1789410410373664671,0.0,0.3,0.00,10.27,0
1789410411400333681,0.0,0.0,0.00,0.00,0
1789410412426912044,0.0,0.0,0.00,0.00,0
1789410413453824598,0.0,0.0,0.00,0.00,0
1789410414480654617,1630.0,0.2,4.11,0.55,0
1789410415507592837,362.5,0.1,10.01,8.50,8
1789410416535913636,1266.9,0.0,1.37,0.00,0
1789410417563192871,1447.4,0.0,4.27,0.00,4
1789410418593328875,179.0,0.0,0.77,0.00,0
1789410419620072087,1630.4,0.2,4.14,0.55,0
1789410420646840089,137.8,0.1,22.34,8.50,37
1789410421674027032,1492.4,0.0,2.13,0.00,0
1789410422701515707,1175.4,0.0,4.99,0.00,6
1789410423731483946,451.4,0.0,1.07,0.00,0
1789410424758371060,1630.1,0.2,3.73,0.57,0
1789410425785398405,47.1,0.1,20.24,8.00,41
1789410426812726145,1582.7,0.0,3.16,0.00,0
1789410427840016483,1086.5,0.0,4.95,0.00,5
1789410428869396118,540.9,0.0,1.11,0.00,0
1789410429896542805,1629.5,0.3,2.40,0.31,0
1789410430924001917,15.2,0.1,15.31,2.00,89
1789410431949136291,1614.8,0.0,3.73,0.00,0
1789410432976646362,1041.9,0.0,5.33,0.00,4
1789410434005981365,585.9,0.0,0.76,0.00,0
1789410435032549723,1629.6,0.3,3.83,0.06,0
1789410436059390575,0.0,0.1,0.00,2.00,0
1789410437084406038,1632.6,0.0,4.20,0.00,0
1789410438111666524,950.1,0.0,5.38,0.00,6
1789410439141292758,677.6,0.0,1.17,0.00,0
1789410440168175963,1629.9,0.3,3.79,0.19,0
1789410441195271021,0.0,0.0,0.00,0.00,0
1789410442222160619,1630.5,0.0,3.83,0.00,0
1789410443249464276,851.7,0.0,6.61,0.00,7
1789410444279225898,775.7,0.0,1.19,0.00,0
1789410445306451604,1630.2,0.3,3.93,0.57,0
1789410446333404844,0.0,0.0,0.00,0.00,0
1789410447360493846,1630.1,0.0,4.04,0.00,0
1789410448387523336,679.5,0.0,7.00,0.00,8
1789410449417000248,948.9,0.0,1.26,0.00,0
1789410450443949771,1626.4,0.2,3.79,2.06,0
1789410451473485909,0.0,0.0,0.00,0.00,0
1789410452500272027,1630.3,0.0,3.65,0.00,0
1789410453527554285,647.0,0.0,7.60,0.00,7
1789410454557716849,980.3,0.0,1.26,0.00,0
1789410455585496548,1625.5,0.3,4.02,2.71,0
1789410456615357574,0.0,0.0,0.00,0.00,0
1789410457641654748,1630.4,0.0,4.30,0.00,0
1789410458669069311,425.8,0.0,11.04,0.00,8
1789410459697913808,1203.3,0.0,1.34,0.00,0
1789410460724462739,1564.4,0.3,3.51,1.67,1
1789410461754205987,62.8,0.0,0.40,0.00,0
1789410462780991175,1630.1,0.0,3.49,0.00,0
1789410463808144198,429.8,0.0,10.04,0.00,8
1789410464837200466,1198.4,0.0,1.33,0.00,0
1789410465864713283,1596.7,0.2,3.15,1.81,0
1789410466894656484,29.7,0.0,0.35,0.00,0
1789410467921632320,1629.9,0.0,3.70,0.00,0
1789410468948778076,393.1,0.0,10.83,0.00,6
1789410469977058044,1235.9,0.0,1.35,0.00,0
1789410471004259780,1481.2,0.2,4.21,2.12,3
1789410472034066537,145.9,0.0,0.70,0.00,0
1789410473060762179,1630.2,0.0,4.19,0.00,0
1789410474087905144,149.4,0.0,23.28,0.00,33
1789410475115460176,1480.3,0.1,1.77,8.50,0
1789410476142959741,1243.0,0.1,4.25,1.15,5
1789410477171982855,384.4,0.0,1.12,0.00,0
1789410478198815726,1629.9,0.0,3.87,0.00,0
1789410479225826881,58.9,0.0,23.70,0.00,64
1789410480252474845,1571.5,0.1,3.09,8.50,0
1789410481279770524,1033.0,0.1,5.11,1.07,5
1789410482309548559,594.6,0.0,1.13,0.00,0
1789410483335983120,1630.6,0.0,4.17,0.00,0
1789410484362334618,0.0,0.0,0.00,0.00,0
1789410485389289551,1629.6,0.1,4.26,2.00,0
1789410486416296195,0.0,0.2,0.00,5.43,0
1789410487442846687,0.0,0.0,0.00,0.00,0
1789410488469651544,0.0,0.0,0.00,0.00,0
1789410489495836204,0.0,0.0,0.00,0.00,0
1789410490522504122,0.0,0.1,0.00,8.50,0
1789410491549379827,0.0,0.2,0.00,5.18,0
1789410492576291214,0.0,0.0,0.00,0.00,0
1789410493602518313,0.0,0.0,0.00,0.00,0
1789410494629155800,0.0,0.0,0.00,0.00,0
1789410495655847179,0.0,0.1,0.00,8.50,0
1789410496681580471,0.0,0.1,0.00,7.00,0
1789410497708330694,0.0,0.0,0.00,0.00,0
1789410498734879732,0.0,0.0,0.00,0.00,0
1789410499761894331,1629.7,0.0,4.28,0.00,0
1789410500789553581,2416.2,0.1,4.28,6.00,7
1789410501819557136,2461.8,0.1,2.79,0.13,0
1789410502849049451,1820.0,0.0,5.54,0.00,8
1789410503876937812,2630.0,0.0,2.59,0.00,6
1789410504906388018,2060.3,0.0,2.83,0.00,0
1789410505934235154,2419.3,0.1,4.06,7.00,7
1789410506965000130,2456.6,0.1,2.52,0.20,0
1789410507994058806,2077.8,0.0,4.37,0.00,7
1789410509022713786,2601.8,0.0,2.85,0.00,5
1789410510052367030,1902.4,0.0,3.67,0.00,91
1789410511080131251,2599.7,0.1,3.49,6.50,6
1789410512110352148,2207.3,0.1,2.96,0.13,0
1789410513138283336,2199.9,0.0,4.60,0.00,6
1789410514168378681,2619.5,0.0,2.70,0.00,0
1789410515198504185,1901.0,0.1,4.57,1.50,9
1789410516226699463,2682.8,0.0,2.51,0.00,6
1789410517255342019,1984.3,0.1,2.96,0.12,0
1789410518282966660,2555.3,0.0,3.69,0.00,6
1789410519312993527,2324.7,0.0,2.00,0.00,0
1789410520341310581,2340.5,0.1,3.70,1.50,7
1789410521371723905,2535.8,0.0,2.55,0.00,0
1789410522401145018,1951.8,0.1,4.74,0.64,10
1789410523429513895,2696.9,0.0,2.05,0.00,6
1789410524459316044,1909.0,0.0,3.28,0.00,65
1789410525486692859,2591.2,0.1,3.66,2.00,7
1789410526517470985,2238.4,0.0,2.70,0.00,0
1789410527545704104,2216.2,0.0,4.26,0.00,8
1789410528573783715,2609.4,0.1,2.74,0.86,0
1789410529604008701,1682.5,0.0,3.20,0.00,0
1789410530631300377,0.0,0.1,0.00,8.00,0
1789410531658151243,0.0,0.0,0.00,0.00,0
1789410532684674190,0.0,0.0,0.00,0.00,0
1789410533711828863,0.0,0.1,0.00,6.71,0
1789410534738936102,0.0,0.0,0.00,0.00,0
1789410535766591922,1625.6,0.1,3.39,8.00,0
1789410536797720843,3130.7,0.0,3.32,0.00,4
1789410537829448270,2980.7,0.0,3.64,0.00,6
1789410538861129733,3068.0,0.1,3.22,1.29,6
1789410539892981872,3048.3,0.0,3.45,0.00,6
1789410540925460749,3139.5,0.1,3.02,2.50,8
1789410541956848672,3156.0,0.0,3.02,0.00,6
1789410542987422600,3211.1,0.0,2.88,0.00,7
1789410544018414317,3119.4,0.1,3.16,1.29,7
1789410545049179977,3006.0,0.0,3.68,0.00,10
1789410546079610072,3079.0,0.1,2.95,7.50,85
1789410547110912065,3165.1,0.0,2.72,0.00,84
1789410548142112611,3175.1,0.0,3.27,0.00,1
1789410549172699938,3221.5,0.3,2.86,0.54,2
1789410550203205193,3099.0,0.1,3.15,6.50,5
1789410551234533118,3116.9,0.0,3.23,0.00,5
1789410552265144046,3148.5,0.0,3.05,0.00,6
1789410553296223863,3069.4,0.0,3.34,0.00,5
1789410554327079591,3045.7,0.1,3.30,0.43,8
1789410555357387685,3155.1,0.1,2.92,2.00,8
1789410556386475993,3025.5,0.0,3.23,0.00,8
1789410557416401572,2984.3,0.0,3.80,0.00,11
1789410558446441127,1435.0,0.0,1.42,0.00,0
1789410559473093132,0.0,0.1,0.00,7.06,0
1789410560498860459,0.0,0.1,0.00,8.50,0
1789410561525121886,0.0,0.0,0.00,0.00,0
1789410562551604081,0.0,0.0,0.00,0.00,0
1789410563578245919,0.0,0.0,0.00,0.00,0
1789410564604902097,3098.7,0.2,3.55,0.95,5
1789410565635292879,2997.1,0.1,3.48,6.00,5
1789410566665307306,2934.7,0.0,3.85,0.00,5
1789410567694969641,3135.3,0.0,2.97,0.00,7
1789410568724789872,3017.1,0.0,3.65,0.00,7
1789410569754525868,3168.9,0.4,2.86,6.13,8
1789410570784521356,3183.2,0.1,2.96,2.50,7
1789410571814435371,3162.4,0.0,3.06,0.00,9
1789410572844319578,3093.4,0.0,3.23,0.00,38
1789410573874518028,3111.4,0.0,2.65,0.00,85
1789410574904718121,3194.7,0.0,3.10,0.00,1
1789410575934696755,3109.0,0.6,3.45,11.55,2
1789410576964637637,3105.5,0.0,3.30,0.00,6
1789410577994696133,3103.3,0.0,3.27,0.00,5
1789410579024214406,3076.3,0.0,3.27,0.00,5
1789410580053880912,3181.6,0.0,2.98,0.00,4
1789410581084222351,3166.9,0.5,2.91,1.07,7
1789410582114344512,3149.7,0.0,2.99,0.00,6
1789410583143116015,3160.6,0.0,2.95,0.00,7
1789410584172714873,3166.8,0.0,2.85,0.00,7
1789410585202651295,3079.9,0.0,3.24,0.00,8
1789410586232033349,2880.8,0.4,2.71,1.42,0
1789410587259320100,0.0,0.0,0.00,0.00,0
1789410588286025087,0.0,0.0,0.00,0.00,0
1789410589312609424,0.0,0.0,0.00,0.00,0
1789410590339110991,0.0,0.0,0.00,0.00,0
1789410591365340334,0.0,0.5,0.00,1.64,0
1789410592392212606,1557.5,0.0,4.24,0.00,1
1789410593422213163,3011.4,0.0,3.51,0.00,7
1789410594452301847,2964.7,0.0,3.71,0.00,5
1789410595482639989,3065.8,0.0,3.33,0.00,7
1789410596512556557,3050.3,0.5,3.30,0.27,8
1789410597542807097,3162.9,0.0,2.96,0.00,8
1789410598572734494,3186.5,0.0,2.90,0.00,7
1789410599602793199,3060.1,0.0,3.51,0.00,8
1789410600632999710,3102.8,0.0,3.12,0.00,39
1789410601663318615,3146.0,0.5,2.64,1.40,30
1789410602693755257,3111.9,0.0,3.30,0.00,2
1789410603723356081,3133.4,0.0,3.09,0.00,5
1789410604752842157,3032.8,0.0,3.47,0.00,6
1789410605782532774,3171.6,0.0,3.06,0.00,4
1789410606812469532,3098.7,0.6,3.29,7.48,7
1789410607842174660,3115.1,0.0,3.23,0.00,8
1789410608871818257,3174.0,0.0,2.94,0.00,6
1789410609901690728,3148.7,0.0,3.00,0.00,8
1789410610931499438,3038.8,0.0,3.37,0.00,7
1789410611961704769,3009.6,0.5,3.45,7.52,8
1789410612991347676,3101.8,0.0,2.56,0.00,32
1789410614021057594,3186.3,0.0,2.91,0.00,0
1789410615050721778,1637.9,0.0,3.24,0.00,0
1789410616077226475,0.0,0.0,0.00,0.00,0
1789410617104192690,0.0,0.4,0.00,7.09,0
1789410618130967140,0.0,0.0,0.00,0.00,0
1789410619157805166,0.0,0.0,0.00,0.00,0
1789410620184400765,0.0,0.0,0.00,0.00,0
1789410621211241750,2701.2,0.1,4.25,8.00,6
1789410622240973775,2996.9,0.4,3.51,1.31,7
1789410623271123044,2989.3,0.0,3.57,0.00,8
1789410624300873018,2997.8,0.0,3.74,0.00,9
1789410625331147470,3047.6,0.0,3.14,0.00,80
1789410626361305285,3151.1,0.1,2.64,6.00,101
1789410627391672658,3171.0,0.3,3.32,0.90,1
1789410628421626887,3125.1,0.0,3.21,0.00,6
1789410629451575396,3100.9,0.0,3.26,0.00,5
1789410630481392400,3008.1,0.0,3.75,0.00,4
1789410631511318349,3160.9,0.1,2.99,6.00,6
1789410632541364874,3073.1,0.3,3.40,3.10,6
1789410633571267357,3107.0,0.0,3.22,0.00,5
1789410634601486930,3149.9,0.0,3.00,0.00,7
1789410635631316524,3224.6,0.0,2.91,0.00,8
1789410636660432178,3049.6,0.1,3.53,7.00,10
1789410637690452046,3124.7,0.0,3.02,0.00,25
1789410638720797321,3200.6,0.4,2.59,1.18,71
1789410639750692676,3175.5,0.0,2.65,0.00,43
1789410640780880325,3208.4,0.0,2.76,0.00,0
1789410641810837018,2983.4,0.1,3.60,6.00,5
1789410642840470584,3142.1,0.3,3.10,0.88,7
1789410643869922342,377.5,0.0,1.06,0.00,0
1789410644896758979,0.0,0.0,0.00,0.00,0
1789410645923693616,0.1,0.0,14.00,0.00,0
1789410646950341335,0.0,0.1,0.00,8.50,0
1789410647977190439,0.0,0.3,0.00,2.21,0
1789410649004472012,924.9,0.0,5.30,0.00,7
1789410650034693637,2975.1,0.0,3.63,0.00,8
1789410651065157779,2968.8,0.0,3.73,0.00,7
1789410652095277603,2966.1,0.1,3.35,7.00,97
1789410653125550881,3133.0,0.3,2.95,0.39,1
1789410654155560199,3094.1,0.0,3.36,0.00,3
1789410655185472226,2996.1,0.0,3.64,0.00,4
1789410656215860971,2971.6,0.2,3.74,7.50,7
1789410657245908986,3116.3,0.0,3.18,0.00,7
1789410658276305555,3146.7,0.3,3.03,0.92,8
1789410659306126463,3039.1,0.0,3.35,0.00,8
1789410660336303418,3191.7,0.0,2.90,0.00,8
1789410661366663243,3118.6,0.1,3.15,6.00,10
1789410662396762935,3127.2,0.0,2.97,0.00,40
1789410663427106680,3155.0,0.3,2.50,0.60,40
1789410664456935920,3153.8,0.0,3.15,0.00,0
1789410665486567885,3104.6,0.0,3.34,0.00,5
1789410666516187517,3132.0,0.1,3.14,24.00,6
1789410667545981126,3157.1,0.0,2.97,0.00,6
1789410668576387625,3169.1,0.1,2.84,1.12,6
1789410669606112451,3028.1,0.0,3.30,0.00,6
1789410670635676272,3025.9,0.0,3.46,0.00,6
1789410671665736357,2567.4,0.1,2.75,7.50,0
1789410672692488885,0.0,0.0,0.00,0.00,0
1789410673719199922,0.0,0.1,0.00,7.53,0
1789410674745827005,0.0,0.0,0.00,0.00,0
1789410675772648388,0.0,0.0,0.00,0.00,0
1789410676798829577,0.0,0.1,0.00,8.50,0
1789410677826130368,1755.5,0.0,4.70,0.00,52
1789410678856860930,3123.5,0.1,2.64,0.93,91
1789410679886965014,3040.1,0.0,3.85,0.00,5
1789410680917083374,3081.9,0.0,3.22,0.00,5
1789410681947183652,3124.4,0.1,3.20,17.50,6
1789410682977141208,3123.7,0.0,3.06,0.00,7
1789410684006833443,3145.1,0.1,3.09,1.60,7
1789410685037100335,3175.1,0.0,3.05,0.00,8
1789410686067408415,3190.1,0.0,2.87,0.00,8
1789410687098095848,3047.5,0.1,3.41,6.50,8
1789410688128627787,3108.3,0.0,3.22,0.00,8
1789410689158963593,3131.2,0.1,3.14,0.90,10
1789410690189503681,3145.0,0.0,3.13,0.00,9
1789410691219810165,3105.9,0.1,2.61,6.00,37
1789410692250259310,3168.3,0.0,3.16,0.00,1
1789410693280365507,3103.9,0.0,3.50,0.00,3
1789410694310628797,3150.9,0.2,2.99,0.79,6
1789410695340908600,3138.0,0.0,3.08,0.00,6
1789410696371138854,3054.2,0.1,3.27,9.00,5
1789410697401154813,3096.9,0.0,3.10,0.00,6
1789410698431295405,3064.9,0.0,3.14,0.00,8
1789410699461188669,3019.1,0.1,3.61,1.36,7
1789410700490374799,1156.5,0.0,1.33,0.00,0
1789410701516693726,0.0,0.1,0.00,8.50,0
1789410702542496544,0.0,0.0,0.00,0.00,0
1789410703569218547,0.0,0.0,0.00,0.00,0
1789410704595452775,0.0,0.1,0.00,8.00,0
1789410705621795308,209.3,0.0,18.26,0.00,9
1789410706649799087,3064.0,0.1,2.66,35.50,77
1789410707680022944,3106.5,0.0,3.43,0.00,4
1789410708709863113,3064.2,0.0,3.40,0.00,6
1789410709739875628,3162.1,0.1,2.90,0.73,6
1789410710769840401,3169.2,0.0,3.01,0.00,6
1789410711800183335,3109.5,0.1,3.17,7.00,7
1789410712830983171,3020.0,0.0,3.60,0.00,8
1789410713860963808,3178.5,0.0,2.91,0.00,6
1789410714890816508,3083.5,0.1,3.41,4.44,7
1789410715921237658,3037.1,0.0,3.53,0.00,8
1789410716951252386,3138.6,0.1,3.15,6.00,9
1789410717981881193,3127.2,0.0,2.85,0.00,95
1789410719011636998,3209.4,0.0,2.78,0.00,35
1789410720041958020,3190.7,0.1,2.99,1.07,1
1789410721072323872,3177.4,0.0,3.22,0.00,1
1789410722102520856,3218.7,0.1,2.91,1.50,3
1789410723132652596,3123.2,0.0,3.17,0.00,5
1789410724162348553,3111.3,0.0,3.16,0.00,6
1789410725190002156,3096.0,0.1,3.17,1.08,7
1789410726220696672,3049.2,0.1,3.29,7.00,7
1789410727250870771,3036.3,0.0,3.46,0.00,8
1789410728280872019,2581.0,0.0,2.87,0.00,0
1789410729307839825,0.0,0.0,0.00,0.00,0
1789410730334549642,0.0,0.1,0.00,6.65,0
1789410731361481276,0.0,0.1,0.00,8.50,0
1789410732388701571,0.0,0.0,0.00,0.00,0
1789410733414905053,0.0,0.0,0.00,0.00,0
1789410734441429940,0.0,0.0,0.00,0.00,0
1789410735467857616,0.0,0.0,0.00,0.00,0
1789410736494295208,0.0,0.3,0.00,8.60,0
1789410737521065210,0.0,0.0,0.00,0.00,0
1789410738547860174,0.0,0.0,0.00,0.00,0
1789410739574368643,0.0,0.0,0.00,0.00,0
1789410740600961531,0.0,0.0,0.00,0.00,0
1789410741627673342,0.0,0.3,0.00,5.86,0
1789410742654273722,0.0,0.0,0.00,0.00,0
1789410743680982388,0.0,0.0,0.00,0.00,0
1789410744707730714,0.0,0.0,0.00,0.00,0
1789410745734648979,0.0,0.0,0.00,0.00,0
1789410746761368053,0.0,0.3,0.00,9.64,0
1789410747787838168,0.0,0.0,0.00,0.00,0
1789410748814427715,0.0,0.0,0.00,0.00,0
1789410749841061891,0.0,0.0,0.00,0.00,0
1789410750867982387,0.0,0.0,0.00,0.00,16
1789410751894777661,0.0,0.3,0.00,8.48,0
1789410752921381261,0.0,0.0,0.00,0.00,0
1789410753948073413,0.0,0.0,0.00,0.00,0
1789410754974887277,0.0,0.0,0.00,0.00,0
1789410756000951958,0.0,0.2,0.00,7.72,0
1789410757027884145,0.0,0.1,0.00,2.00,0
1789410758053814567,0.0,0.0,0.00,0.00,0
1789410759080469183,0.0,0.0,0.00,0.00,0
1789410760107283047,0.0,0.0,0.00,0.00,0
1789410761134171771,0.0,0.3,0.00,6.03,0
1789410762160872555,0.0,0.0,0.00,0.00,0
1789410763187522105,0.0,0.0,0.00,0.00,0
1789410764214751911,934.2,0.0,5.96,0.00,5
1789410765244550326,693.2,0.0,1.19,0.00,110
1789410766271210921,1630.3,0.2,4.23,1.12,0
1789410767297918579,1630.3,0.0,3.78,0.00,0
1789410768325676936,1139.2,0.0,5.26,0.00,4
1789410769355837457,600.9,0.0,6.59,0.00,72
1789410770383209603,1517.2,0.0,2.61,0.00,0
1789410771409011822,1630.2,0.4,4.13,0.57,0
1789410772436815854,1344.4,0.0,4.32,0.00,5
1789410773466713322,555.1,0.0,8.51,0.00,10
1789410774494227964,1356.3,0.0,1.41,0.00,0
1789410775521313750,1630.0,0.0,4.13,0.00,0
1789410776548876742,1471.0,0.4,4.71,2.06,4
1789410777578520829,566.8,0.0,8.08,0.00,7
1789410778606280586,1218.0,0.0,1.30,0.00,0
1789410779633203440,1629.9,0.0,3.80,0.00,0
1789410780660684098,1627.3,0.0,3.74,0.00,0
1789410781690203875,688.9,0.3,7.59,1.94,7
1789410782720138692,938.1,0.0,1.27,0.00,0
1789410783746724442,1630.9,0.0,3.87,0.00,0
1789410784773606781,1629.5,0.0,3.87,0.00,0
1789410785801439627,929.1,0.0,6.20,0.00,7
1789410786831342032,731.8,0.3,1.54,12.86,53
1789410787857947259,1597.1,0.0,3.03,0.00,0
1789410788885077355,1718.2,0.0,0.83,0.00,0
1789410789913795150,1259.3,0.0,1.71,0.00,7
1789410790943952312,577.5,0.0,7.06,0.00,8
1789410791970825612,1425.0,0.3,1.44,6.74,0
1789410792997724759,1630.1,0.0,3.92,0.00,0
1789410794025223976,1550.0,0.0,3.77,0.00,1
1789410795055449297,570.5,0.0,8.47,0.00,7
1789410796084779617,1134.2,0.0,1.33,0.00,0
1789410797110767993,1631.3,0.3,3.23,1.32,0
1789410798137643679,1628.6,0.0,3.67,0.00,0
1789410799165599746,838.6,0.0,6.29,0.00,6
1789410800195156686,789.1,0.0,1.18,0.00,0
1789410801221849218,1630.5,0.1,3.86,8.50,0
1789410802248554588,1629.9,0.1,4.26,0.43,0
1789410803276528668,1088.8,0.0,5.03,0.00,6
1789410804306575699,602.8,0.0,4.44,26.40,54
1789410805333605729,1565.0,0.0,2.89,0.00,0
1789410806360548940,1630.0,0.1,3.74,2.00,0
1789410807387924314,1411.7,0.1,4.16,1.21,5
1789410808418131727,567.9,0.0,8.34,0.00,8
1789410809445332728,1276.7,0.0,1.35,0.00,0
1789410810471962542,1630.3,0.0,4.16,0.00,0
1789410811499397324,1559.1,0.1,4.15,7.50,0
1789410812529867308,579.8,0.0,8.13,0.00,7
1789410813559479556,1115.0,0.1,1.34,1.14,0
1789410814586188590,1630.4,0.0,4.01,0.00,0
1789410815613535135,1627.3,0.0,3.89,0.00,0
1789410816642851357,799.4,0.1,4.74,8.00,6
1789410817672157653,828.0,0.0,1.21,0.00,0
1789410818698857550,1630.1,0.1,3.41,8.07,0
1789410819726210809,1628.8,0.0,4.27,0.00,0
1789410820753974067,0.0,0.0,0.00,0.00,0
1789410821780642983,0.0,0.1,0.00,8.50,0
1789410822807471095,0.0,0.0,0.00,0.00,8
1789410823834266713,0.0,0.1,0.00,5.38,0
1789410824861026299,0.0,0.0,0.00,0.00,0
1789410825887748134,0.0,0.0,0.00,0.00,0
1789410826915100286,2539.1,0.1,4.59,15.50,6
1789410827945065779,3079.3,0.1,3.28,1.21,8
1789410828975685345,3031.4,0.0,3.60,0.00,8
1789410830006406967,3064.1,0.0,3.52,0.00,10
1789410831037057748,3163.3,0.0,3.03,0.00,9
1789410832067238211,3059.1,0.1,2.91,8.00,35
1789410833097813986,3184.7,0.1,2.88,0.65,9
1789410834128010503,3138.2,0.0,3.49,0.00,4
1789410835158204508,3108.9,0.0,3.26,0.00,6
1789410836188405715,3015.4,0.1,3.69,6.50,5
1789410837218905468,3091.3,0.0,3.38,0.00,6
1789410838249365992,3079.3,0.1,3.56,1.23,7
1789410839279867338,3089.6,0.0,3.46,0.00,7
1789410840310251366,3056.5,0.0,3.45,0.00,7
1789410841341265205,3168.6,0.1,3.13,6.50,8
1789410842371980814,3160.3,0.0,3.12,0.00,9
1789410843402799456,3175.4,0.1,2.97,0.22,9
1789410844433842991,3154.3,0.0,2.75,0.00,56
1789410845464780112,3114.0,0.0,2.93,0.00,1
1789410846495293475,3092.0,0.1,3.43,7.50,5
1789410847525750117,3066.1,0.0,3.16,0.00,6
1789410848556406230,3136.9,0.0,3.25,0.00,6
1789410849586019906,460.3,0.1,1.09,0.50,0
1789410850613062999,0.0,0.0,0.00,0.00,0
1789410851639492519,0.0,0.1,0.00,8.50,0
1789410852665902942,0.0,0.0,0.00,0.00,0
1789410853692442000,0.0,0.0,0.00,0.00,0
1789410854720184456,995.5,0.1,5.75,5.65,6
1789410855750711830,3062.5,0.0,3.45,0.00,9
1789410856780970995,2996.5,0.1,3.62,7.00,7
1789410857811403922,3061.7,0.0,3.29,0.00,7
1789410858841982336,3129.7,0.0,3.23,0.00,8
1789410859872562348,3111.5,0.1,2.89,0.71,79
1789410860902818441,3138.4,0.0,2.87,0.00,0
1789410861933492514,3168.8,0.1,3.27,8.00,1
1789410862963947512,3077.6,0.0,3.51,0.00,5
1789410863994506453,3023.0,0.0,3.69,0.00,5
1789410865024970616,3027.5,0.1,3.68,0.85,6
1789410866053895931,3054.3,0.0,3.51,0.00,8
1789410867084321022,3118.1,0.1,3.13,6.50,7
1789410868114929323,3034.8,0.0,3.58,0.00,7
1789410869145190049,3115.1,0.1,3.22,1.43,9
1789410870176165069,3148.1,0.0,3.04,0.00,34
1789410871206779057,3165.0,0.1,2.66,2.50,32
1789410872237734703,3182.5,0.0,2.72,0.00,33
1789410873268304999,3194.8,0.0,3.11,0.00,1
1789410874298576799,3118.4,0.1,3.06,1.15,4
1789410875329014697,3154.9,0.0,2.98,0.00,5
1789410876359430506,3048.8,0.1,3.36,1.25,5
1789410877388723553,2110.1,0.0,3.21,0.00,0
1789410878415761644,0.0,0.0,14.00,0.00,0
1789410879442503988,0.0,0.2,0.00,5.18,0
1789410880468919141,0.0,0.0,0.00,0.00,0
1789410881495475253,0.0,0.1,0.00,8.50,0
1789410882522109371,0.0,0.0,0.00,0.00,0
1789410883549465585,2330.0,0.0,4.64,0.00,8
1789410884580467027,2941.4,0.3,3.87,4.96,6
1789410885611004940,3004.8,0.0,3.46,0.00,26
1789410886641703729,3145.4,0.0,2.65,0.00,34
1789410887672732010,3187.4,0.0,2.99,0.00,1
1789410888703273833,3144.1,0.0,3.38,0.00,4
1789410889733965317,3183.1,0.4,2.97,1.26,5
1789410890764541772,3087.6,0.0,3.35,0.00,5
1789410891795281845,3167.8,0.0,3.02,0.00,5
1789410892825878950,3158.7,0.0,3.12,0.00,6
1789410893856311921,3162.4,0.0,3.02,0.00,5
1789410894886677268,3132.0,0.2,3.15,1.28,5
1789410895917158077,3112.4,0.0,3.28,0.00,8
1789410896947465526,3123.7,0.0,3.33,0.00,6
1789410897977900036,3210.8,0.0,2.98,0.00,7
1789410899008225819,3133.4,0.0,3.25,0.00,7
1789410900039180529,3157.8,0.1,2.99,7.00,8
1789410901070103655,3152.8,0.1,3.00,1.25,9
1789410902100773465,3098.5,0.0,3.29,0.00,38
1789410903131560329,3142.9,0.0,2.51,0.00,38
