timestamp, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu
2026/09/15 03:20:37.485, 1 %, 2 %, 15868 MiB, 16384 MiB, 62.27 W, 63
2026/09/15 03:20:38.487, 36 %, 5 %, 15868 MiB, 16384 MiB, 140.94 W, 64
2026/09/15 03:20:39.490, 100 %, 39 %, 15868 MiB, 16384 MiB, 233.51 W, 66
2026/09/15 03:20:40.492, 14 %, 11 %, 15868 MiB, 16384 MiB, 57.37 W, 63
2026/09/15 03:20:41.495, 1 %, 2 %, 15868 MiB, 16384 MiB, 61.97 W, 63
2026/09/15 03:20:42.497, 19 %, 5 %, 15868 MiB, 16384 MiB, 62.00 W, 65
2026/09/15 03:20:43.499, 100 %, 12 %, 15868 MiB, 16384 MiB, 119.73 W, 68
2026/09/15 03:20:44.506, 56 %, 43 %, 15868 MiB, 16384 MiB, 189.56 W, 64
2026/09/15 03:20:45.511, 1 %, 2 %, 15868 MiB, 16384 MiB, 61.82 W, 64
2026/09/15 03:20:46.515, 1 %, 2 %, 15868 MiB, 16384 MiB, 62.37 W, 64
2026/09/15 03:20:47.518, 60 %, 4 %, 15868 MiB, 16384 MiB, 113.06 W, 65
2026/09/15 03:20:48.520, 89 %, 44 %, 15868 MiB, 16384 MiB, 230.23 W, 66
2026/09/15 03:20:49.523, 1 %, 2 %, 15868 MiB, 16384 MiB, 59.68 W, 64
2026/09/15 03:20:50.525, 1 %, 2 %, 15868 MiB, 16384 MiB, 62.63 W, 64
2026/09/15 03:20:51.528, 30 %, 5 %, 15868 MiB, 16384 MiB, 63.06 W, 65
2026/09/15 03:20:52.533, 100 %, 32 %, 15868 MiB, 16384 MiB, 122.80 W, 69
2026/09/15 03:20:53.541, 23 %, 16 %, 15868 MiB, 16384 MiB, 80.23 W, 65
2026/09/15 03:20:54.546, 2 %, 3 %, 15868 MiB, 16384 MiB, 63.73 W, 65
2026/09/15 03:20:55.549, 8 %, 5 %, 15868 MiB, 16384 MiB, 63.79 W, 67
2026/09/15 03:20:56.552, 1 %, 2 %, 15868 MiB, 16384 MiB, 124.28 W, 67
2026/09/15 03:20:57.554, 79 %, 4 %, 15868 MiB, 16384 MiB, 245.63 W, 66
2026/09/15 03:20:58.557, 73 %, 46 %, 15868 MiB, 16384 MiB, 62.36 W, 65
2026/09/15 03:20:59.559, 1 %, 2 %, 15868 MiB, 16384 MiB, 63.37 W, 65
2026/09/15 03:21:00.562, 2 %, 3 %, 15868 MiB, 16384 MiB, 102.01 W, 66
2026/09/15 03:21:01.565, 44 %, 5 %, 15868 MiB, 16384 MiB, 205.32 W, 69
2026/09/15 03:21:02.568, 100 %, 41 %, 15868 MiB, 16384 MiB, 58.27 W, 65
2026/09/15 03:21:03.570, 100 %, 31 %, 15868 MiB, 16384 MiB, 118.31 W, 67
2026/09/15 03:21:04.573, 100 %, 50 %, 15868 MiB, 16384 MiB, 127.68 W, 67
2026/09/15 03:21:05.575, 100 %, 49 %, 15868 MiB, 16384 MiB, 97.82 W, 67
2026/09/15 03:21:06.577, 100 %, 42 %, 15868 MiB, 16384 MiB, 61.80 W, 68
2026/09/15 03:21:07.583, 100 %, 23 %, 15868 MiB, 16384 MiB, 112.32 W, 67
2026/09/15 03:21:08.588, 100 %, 1 %, 15868 MiB, 16384 MiB, 201.35 W, 68
2026/09/15 03:21:09.593, 100 %, 1 %, 15868 MiB, 16384 MiB, 240.83 W, 70
2026/09/15 03:21:10.600, 100 %, 1 %, 15868 MiB, 16384 MiB, 173.76 W, 71
2026/09/15 03:21:11.605, 100 %, 0 %, 15868 MiB, 16384 MiB, 125.08 W, 70
2026/09/15 03:21:12.609, 100 %, 1 %, 15868 MiB, 16384 MiB, 123.73 W, 68
2026/09/15 03:21:13.611, 100 %, 0 %, 15868 MiB, 16384 MiB, 123.64 W, 69
2026/09/15 03:21:14.613, 100 %, 1 %, 15868 MiB, 16384 MiB, 124.28 W, 69
2026/09/15 03:21:15.616, 100 %, 1 %, 15868 MiB, 16384 MiB, 123.91 W, 69
2026/09/15 03:21:16.618, 100 %, 1 %, 15868 MiB, 16384 MiB, 124.31 W, 69
2026/09/15 03:21:17.620, 100 %, 1 %, 15868 MiB, 16384 MiB, 124.34 W, 69
2026/09/15 03:21:18.625, 100 %, 0 %, 15868 MiB, 16384 MiB, 123.43 W, 69
2026/09/15 03:21:19.629, 100 %, 4 %, 15868 MiB, 16384 MiB, 122.97 W, 69
2026/09/15 03:21:20.631, 100 %, 5 %, 15868 MiB, 16384 MiB, 121.77 W, 69
2026/09/15 03:21:21.633, 100 %, 6 %, 15868 MiB, 16384 MiB, 121.39 W, 69
2026/09/15 03:21:22.636, 100 %, 23 %, 15868 MiB, 16384 MiB, 121.46 W, 70
2026/09/15 03:21:23.638, 100 %, 47 %, 15868 MiB, 16384 MiB, 138.71 W, 70
2026/09/15 03:21:24.640, 100 %, 53 %, 15868 MiB, 16384 MiB, 105.34 W, 70
2026/09/15 03:21:25.643, 100 %, 44 %, 15868 MiB, 16384 MiB, 178.99 W, 69
2026/09/15 03:21:26.645, 100 %, 19 %, 15868 MiB, 16384 MiB, 242.36 W, 69
2026/09/15 03:21:27.648, 100 %, 1 %, 15868 MiB, 16384 MiB, 170.03 W, 72
2026/09/15 03:21:28.651, 100 %, 0 %, 15868 MiB, 16384 MiB, 124.94 W, 73
2026/09/15 03:21:29.655, 100 %, 1 %, 15868 MiB, 16384 MiB, 125.47 W, 70
2026/09/15 03:21:30.657, 100 %, 0 %, 15868 MiB, 16384 MiB, 124.82 W, 70
2026/09/15 03:21:31.659, 100 %, 1 %, 15868 MiB, 16384 MiB, 125.66 W, 70
2026/09/15 03:21:32.663, 100 %, 0 %, 15868 MiB, 16384 MiB, 125.17 W, 71
2026/09/15 03:21:33.665, 100 %, 1 %, 15868 MiB, 16384 MiB, 125.43 W, 71
2026/09/15 03:21:34.667, 100 %, 1 %, 15868 MiB, 16384 MiB, 126.21 W, 71
2026/09/15 03:21:35.670, 100 %, 0 %, 15868 MiB, 16384 MiB, 124.20 W, 71
2026/09/15 03:21:36.672, 100 %, 0 %, 15868 MiB, 16384 MiB, 123.91 W, 71
2026/09/15 03:21:37.674, 100 %, 3 %, 15868 MiB, 16384 MiB, 122.07 W, 71
2026/09/15 03:21:38.678, 100 %, 5 %, 15868 MiB, 16384 MiB, 121.97 W, 71
2026/09/15 03:21:39.680, 100 %, 6 %, 15868 MiB, 16384 MiB, 122.00 W, 71
2026/09/15 03:21:40.682, 100 %, 19 %, 15868 MiB, 16384 MiB, 124.34 W, 71
2026/09/15 03:21:41.685, 100 %, 42 %, 15868 MiB, 16384 MiB, 80.51 W, 71
2026/09/15 03:21:42.687, 100 %, 50 %, 15868 MiB, 16384 MiB, 67.51 W, 71
2026/09/15 03:21:43.689, 100 %, 53 %, 15868 MiB, 16384 MiB, 145.27 W, 70
2026/09/15 03:21:44.694, 100 %, 0 %, 15868 MiB, 16384 MiB, 125.16 W, 71
2026/09/15 03:21:45.696, 1 %, 2 %, 15868 MiB, 16384 MiB, 72.18 W, 71
2026/09/15 03:21:46.700, 75 %, 53 %, 15868 MiB, 16384 MiB, 75.61 W, 70
2026/09/15 03:21:47.702, 100 %, 0 %, 15868 MiB, 16384 MiB, 125.31 W, 71
2026/09/15 03:21:48.704, 23 %, 5 %, 15868 MiB, 16384 MiB, 135.63 W, 71
2026/09/15 03:21:49.707, 36 %, 32 %, 15868 MiB, 16384 MiB, 63.66 W, 69
2026/09/15 03:21:50.709, 100 %, 0 %, 15868 MiB, 16384 MiB, 125.49 W, 71
2026/09/15 03:21:51.711, 50 %, 4 %, 15868 MiB, 16384 MiB, 124.42 W, 71
2026/09/15 03:21:52.714, 9 %, 9 %, 15868 MiB, 16384 MiB, 65.26 W, 69
2026/09/15 03:21:53.716, 100 %, 1 %, 15868 MiB, 16384 MiB, 125.63 W, 71
2026/09/15 03:21:54.719, 90 %, 4 %, 15868 MiB, 16384 MiB, 124.97 W, 71
2026/09/15 03:21:55.721, 1 %, 2 %, 15868 MiB, 16384 MiB, 65.45 W, 69
2026/09/15 03:21:56.723, 100 %, 1 %, 15868 MiB, 16384 MiB, 126.43 W, 71
2026/09/15 03:21:57.726, 100 %, 0 %, 15868 MiB, 16384 MiB, 122.14 W, 70
2026/09/15 03:21:58.728, 1 %, 2 %, 15868 MiB, 16384 MiB, 66.79 W, 69
2026/09/15 03:21:59.731, 100 %, 6 %, 15868 MiB, 16384 MiB, 232.78 W, 73
2026/09/15 03:22:00.734, 100 %, 1 %, 15868 MiB, 16384 MiB, 125.50 W, 71
2026/09/15 03:22:01.737, 1 %, 2 %, 15868 MiB, 16384 MiB, 66.09 W, 69
2026/09/15 03:22:02.739, 100 %, 52 %, 15868 MiB, 16384 MiB, 135.63 W, 70
2026/09/15 03:22:03.742, 100 %, 1 %, 15868 MiB, 16384 MiB, 125.75 W, 71
2026/09/15 03:22:04.744, 1 %, 2 %, 15868 MiB, 16384 MiB, 109.88 W, 70
2026/09/15 03:22:05.746, 56 %, 44 %, 15868 MiB, 16384 MiB, 62.57 W, 69
2026/09/15 03:22:06.749, 100 %, 1 %, 15868 MiB, 16384 MiB, 125.77 W, 70
2026/09/15 03:22:07.751, 48 %, 4 %, 15868 MiB, 16384 MiB, 123.66 W, 70
2026/09/15 03:22:08.753, 9 %, 9 %, 15868 MiB, 16384 MiB, 61.94 W, 69
2026/09/15 03:22:09.756, 100 %, 1 %, 15868 MiB, 16384 MiB, 125.89 W, 70
2026/09/15 03:22:10.759, 93 %, 5 %, 15868 MiB, 16384 MiB, 123.80 W, 70
2026/09/15 03:22:11.761, 1 %, 2 %, 15868 MiB, 16384 MiB, 64.92 W, 69
2026/09/15 03:22:12.764, 100 %, 0 %, 15868 MiB, 16384 MiB, 125.31 W, 70
2026/09/15 03:22:13.766, 100 %, 0 %, 15868 MiB, 16384 MiB, 125.37 W, 70
2026/09/15 03:22:14.768, 1 %, 2 %, 15868 MiB, 16384 MiB, 65.39 W, 69
2026/09/15 03:22:15.771, 100 %, 34 %, 15868 MiB, 16384 MiB, 156.23 W, 72
2026/09/15 03:22:16.775, 100 %, 1 %, 15868 MiB, 16384 MiB, 125.55 W, 70
2026/09/15 03:22:17.777, 1 %, 2 %, 15868 MiB, 16384 MiB, 66.24 W, 71
2026/09/15 03:22:18.781, 60 %, 50 %, 15868 MiB, 16384 MiB, 167.45 W, 69
2026/09/15 03:22:19.783, 100 %, 1 %, 15868 MiB, 16384 MiB, 126.12 W, 70
2026/09/15 03:22:20.786, 43 %, 5 %, 15868 MiB, 16384 MiB, 103.81 W, 70
2026/09/15 03:22:21.788, 16 %, 16 %, 15868 MiB, 16384 MiB, 61.37 W, 69
2026/09/15 03:22:22.790, 100 %, 1 %, 15868 MiB, 16384 MiB, 125.70 W, 70
2026/09/15 03:22:23.793, 89 %, 4 %, 15868 MiB, 16384 MiB, 105.13 W, 69
2026/09/15 03:22:24.799, 1 %, 2 %, 15868 MiB, 16384 MiB, 64.38 W, 69
2026/09/15 03:22:25.802, 100 %, 0 %, 15868 MiB, 16384 MiB, 125.35 W, 70
2026/09/15 03:22:26.804, 100 %, 1 %, 15868 MiB, 16384 MiB, 125.88 W, 70
2026/09/15 03:22:27.806, 1 %, 2 %, 15868 MiB, 16384 MiB, 65.35 W, 68
2026/09/15 03:22:28.809, 100 %, 8 %, 15868 MiB, 16384 MiB, 125.27 W, 73
2026/09/15 03:22:29.811, 75 %, 4 %, 15868 MiB, 16384 MiB, 125.60 W, 70
2026/09/15 03:22:30.814, 1 %, 2 %, 15868 MiB, 16384 MiB, 65.64 W, 68
2026/09/15 03:22:31.816, 100 %, 0 %, 15868 MiB, 16384 MiB, 205.92 W, 72
2026/09/15 03:22:32.819, 100 %, 0 %, 15868 MiB, 16384 MiB, 125.69 W, 70
2026/09/15 03:22:33.821, 1 %, 2 %, 15868 MiB, 16384 MiB, 55.29 W, 68
2026/09/15 03:22:34.824, 100 %, 1 %, 15868 MiB, 16384 MiB, 239.45 W, 70
2026/09/15 03:22:35.828, 100 %, 0 %, 15868 MiB, 16384 MiB, 124.84 W, 70
2026/09/15 03:22:36.830, 2 %, 3 %, 15868 MiB, 16384 MiB, 65.19 W, 70
2026/09/15 03:22:37.834, 100 %, 9 %, 15868 MiB, 16384 MiB, 123.93 W, 69
2026/09/15 03:22:38.836, 100 %, 0 %, 15868 MiB, 16384 MiB, 124.71 W, 70
2026/09/15 03:22:39.839, 2 %, 3 %, 15868 MiB, 16384 MiB, 112.98 W, 70
2026/09/15 03:22:40.841, 100 %, 45 %, 15868 MiB, 16384 MiB, 62.87 W, 69
2026/09/15 03:22:41.843, 100 %, 0 %, 15868 MiB, 16384 MiB, 125.04 W, 70
2026/09/15 03:22:42.846, 1 %, 2 %, 15868 MiB, 16384 MiB, 122.25 W, 70
2026/09/15 03:22:43.848, 61 %, 49 %, 15868 MiB, 16384 MiB, 64.27 W, 68
2026/09/15 03:22:44.850, 100 %, 0 %, 15868 MiB, 16384 MiB, 125.14 W, 70
2026/09/15 03:22:45.853, 100 %, 9 %, 15868 MiB, 16384 MiB, 71.71 W, 68
2026/09/15 03:22:46.856, 100 %, 6 %, 15868 MiB, 16384 MiB, 65.62 W, 68
2026/09/15 03:22:47.861, 100 %, 6 %, 15868 MiB, 16384 MiB, 71.59 W, 68
2026/09/15 03:22:48.863, 100 %, 9 %, 15868 MiB, 16384 MiB, 71.52 W, 68
2026/09/15 03:22:49.866, 100 %, 6 %, 15868 MiB, 16384 MiB, 65.34 W, 68
2026/09/15 03:22:50.868, 100 %, 6 %, 15868 MiB, 16384 MiB, 68.76 W, 67
2026/09/15 03:22:51.871, 1 %, 2 %, 15868 MiB, 16384 MiB, 64.67 W, 67
2026/09/15 03:22:52.873, 1 %, 2 %, 15868 MiB, 16384 MiB, 50.50 W, 66
2026/09/15 03:22:53.876, 4 %, 4 %, 15868 MiB, 16384 MiB, 50.41 W, 66
2026/09/15 03:22:54.878, 4 %, 4 %, 15868 MiB, 16384 MiB, 50.74 W, 65
2026/09/15 03:22:55.881, 4 %, 4 %, 15868 MiB, 16384 MiB, 50.40 W, 65
2026/09/15 03:22:56.884, 1 %, 2 %, 15868 MiB, 16384 MiB, 53.88 W, 65
2026/09/15 03:22:57.886, 1 %, 2 %, 15868 MiB, 16384 MiB, 53.81 W, 65
2026/09/15 03:22:58.889, 1 %, 3 %, 15868 MiB, 16384 MiB, 50.37 W, 64
2026/09/15 03:22:59.891, 1 %, 2 %, 15868 MiB, 16384 MiB, 50.29 W, 64
2026/09/15 03:23:00.894, 1 %, 2 %, 15868 MiB, 16384 MiB, 50.76 W, 64
2026/09/15 03:23:01.897, 4 %, 5 %, 15868 MiB, 16384 MiB, 50.66 W, 64
2026/09/15 03:23:02.899, 4 %, 4 %, 15868 MiB, 16384 MiB, 50.13 W, 64
2026/09/15 03:23:03.905, 4 %, 5 %, 15868 MiB, 16384 MiB, 50.03 W, 64
2026/09/15 03:23:04.907, 1 %, 2 %, 15868 MiB, 16384 MiB, 49.47 W, 63
2026/09/15 03:23:05.910, 1 %, 2 %, 15868 MiB, 16384 MiB, 53.60 W, 63
2026/09/15 03:23:06.913, 1 %, 2 %, 15868 MiB, 16384 MiB, 49.93 W, 63
2026/09/15 03:23:07.915, 2 %, 3 %, 15868 MiB, 16384 MiB, 49.91 W, 63
2026/09/15 03:23:08.918, 1 %, 2 %, 15868 MiB, 16384 MiB, 49.73 W, 62
2026/09/15 03:23:09.920, 4 %, 4 %, 15868 MiB, 16384 MiB, 49.70 W, 62
2026/09/15 03:23:10.923, 4 %, 4 %, 15868 MiB, 16384 MiB, 49.66 W, 62
2026/09/15 03:23:11.926, 2 %, 3 %, 15868 MiB, 16384 MiB, 51.89 W, 62
2026/09/15 03:23:12.928, 1 %, 2 %, 15868 MiB, 16384 MiB, 52.79 W, 62
2026/09/15 03:23:13.931, 100 %, 6 %, 15868 MiB, 16384 MiB, 70.25 W, 62
2026/09/15 03:23:14.934, 100 %, 9 %, 15868 MiB, 16384 MiB, 70.09 W, 63
2026/09/15 03:23:15.936, 100 %, 6 %, 15868 MiB, 16384 MiB, 63.89 W, 62
2026/09/15 03:23:16.938, 100 %, 6 %, 15868 MiB, 16384 MiB, 69.84 W, 62
2026/09/15 03:23:17.941, 100 %, 9 %, 15868 MiB, 16384 MiB, 69.90 W, 62
2026/09/15 03:23:18.943, 100 %, 7 %, 15868 MiB, 16384 MiB, 63.81 W, 62
2026/09/15 03:23:19.946, 4 %, 4 %, 15868 MiB, 16384 MiB, 63.01 W, 62
2026/09/15 03:23:20.948, 4 %, 4 %, 15868 MiB, 16384 MiB, 63.81 W, 62
2026/09/15 03:23:21.950, 1 %, 2 %, 15868 MiB, 16384 MiB, 52.81 W, 61
2026/09/15 03:23:22.953, 1 %, 2 %, 15868 MiB, 16384 MiB, 48.44 W, 61
2026/09/15 03:23:23.956, 1 %, 3 %, 15868 MiB, 16384 MiB, 48.81 W, 61
2026/09/15 03:23:24.958, 1 %, 2 %, 15868 MiB, 16384 MiB, 48.89 W, 60
2026/09/15 03:23:25.961, 4 %, 4 %, 15868 MiB, 16384 MiB, 48.98 W, 60
2026/09/15 03:23:26.963, 4 %, 4 %, 15868 MiB, 16384 MiB, 49.12 W, 60
2026/09/15 03:23:27.966, 1 %, 2 %, 15868 MiB, 16384 MiB, 48.76 W, 60
2026/09/15 03:23:28.969, 1 %, 2 %, 15868 MiB, 16384 MiB, 52.01 W, 60
2026/09/15 03:23:29.971, 1 %, 2 %, 15868 MiB, 16384 MiB, 48.55 W, 60
2026/09/15 03:23:30.974, 1 %, 2 %, 15868 MiB, 16384 MiB, 48.67 W, 60
2026/09/15 03:23:31.976, 1 %, 2 %, 15868 MiB, 16384 MiB, 48.71 W, 59
2026/09/15 03:23:32.979, 4 %, 4 %, 15868 MiB, 16384 MiB, 48.97 W, 59
2026/09/15 03:23:33.982, 4 %, 4 %, 15868 MiB, 16384 MiB, 48.69 W, 59
2026/09/15 03:23:34.984, 4 %, 5 %, 15868 MiB, 16384 MiB, 48.72 W, 59
2026/09/15 03:23:35.987, 1 %, 2 %, 15868 MiB, 16384 MiB, 48.26 W, 59
2026/09/15 03:23:36.989, 1 %, 2 %, 15868 MiB, 16384 MiB, 52.11 W, 59
2026/09/15 03:23:37.992, 1 %, 2 %, 15868 MiB, 16384 MiB, 48.34 W, 59
2026/09/15 03:23:38.994, 1 %, 2 %, 15868 MiB, 16384 MiB, 48.40 W, 59
2026/09/15 03:23:39.997, 4 %, 5 %, 15868 MiB, 16384 MiB, 48.62 W, 59
2026/09/15 03:23:40.999, 4 %, 4 %, 15868 MiB, 16384 MiB, 48.97 W, 58
2026/09/15 03:23:42.002, 2 %, 2 %, 15868 MiB, 16384 MiB, 52.63 W, 59
2026/09/15 03:23:43.004, 100 %, 6 %, 15868 MiB, 16384 MiB, 61.78 W, 59
2026/09/15 03:23:44.007, 100 %, 7 %, 15868 MiB, 16384 MiB, 67.79 W, 59
2026/09/15 03:23:45.009, 100 %, 9 %, 15868 MiB, 16384 MiB, 67.76 W, 59
2026/09/15 03:23:46.013, 100 %, 6 %, 15868 MiB, 16384 MiB, 61.76 W, 59
2026/09/15 03:23:47.016, 100 %, 6 %, 15868 MiB, 16384 MiB, 67.58 W, 59
2026/09/15 03:23:48.019, 2 %, 3 %, 15868 MiB, 16384 MiB, 61.22 W, 59
2026/09/15 03:23:49.023, 2 %, 3 %, 15868 MiB, 16384 MiB, 60.99 W, 59
2026/09/15 03:23:50.026, 4 %, 4 %, 15868 MiB, 16384 MiB, 48.07 W, 58
2026/09/15 03:23:51.030, 4 %, 4 %, 15868 MiB, 16384 MiB, 47.88 W, 58
2026/09/15 03:23:52.034, 2 %, 3 %, 15868 MiB, 16384 MiB, 50.73 W, 58
2026/09/15 03:23:53.037, 1 %, 2 %, 15868 MiB, 16384 MiB, 48.04 W, 58
2026/09/15 03:23:54.041, 1 %, 3 %, 15868 MiB, 16384 MiB, 47.85 W, 58
2026/09/15 03:23:55.044, 1 %, 2 %, 15868 MiB, 16384 MiB, 47.98 W, 58
2026/09/15 03:23:56.047, 4 %, 4 %, 15868 MiB, 16384 MiB, 47.76 W, 58
2026/09/15 03:23:57.051, 4 %, 4 %, 15868 MiB, 16384 MiB, 47.65 W, 58
2026/09/15 03:23:58.054, 4 %, 4 %, 15868 MiB, 16384 MiB, 47.49 W, 57
2026/09/15 03:23:59.056, 1 %, 2 %, 15868 MiB, 16384 MiB, 47.30 W, 57
2026/09/15 03:24:00.059, 1 %, 2 %, 15868 MiB, 16384 MiB, 50.73 W, 57
2026/09/15 03:24:01.062, 1 %, 2 %, 15868 MiB, 16384 MiB, 47.62 W, 57
2026/09/15 03:24:02.065, 1 %, 2 %, 15868 MiB, 16384 MiB, 48.01 W, 57
2026/09/15 03:24:03.068, 1 %, 3 %, 15868 MiB, 16384 MiB, 47.23 W, 57
2026/09/15 03:24:04.073, 3 %, 4 %, 15868 MiB, 16384 MiB, 47.38 W, 57
2026/09/15 03:24:05.075, 4 %, 4 %, 15868 MiB, 16384 MiB, 47.61 W, 57
2026/09/15 03:24:06.078, 4 %, 5 %, 15868 MiB, 16384 MiB, 47.25 W, 57
2026/09/15 03:24:07.081, 1 %, 2 %, 15868 MiB, 16384 MiB, 49.70 W, 57
2026/09/15 03:24:08.083, 1 %, 2 %, 15868 MiB, 16384 MiB, 49.79 W, 57
2026/09/15 03:24:09.086, 2 %, 3 %, 15868 MiB, 16384 MiB, 47.03 W, 57
2026/09/15 03:24:10.089, 1 %, 2 %, 15868 MiB, 16384 MiB, 47.14 W, 57
2026/09/15 03:24:11.092, 100 %, 6 %, 15868 MiB, 16384 MiB, 65.91 W, 57
2026/09/15 03:24:12.094, 100 %, 9 %, 15868 MiB, 16384 MiB, 65.94 W, 58
2026/09/15 03:24:13.103, 100 %, 6 %, 15868 MiB, 16384 MiB, 59.90 W, 58
2026/09/15 03:24:14.106, 100 %, 6 %, 15868 MiB, 16384 MiB, 66.03 W, 58
2026/09/15 03:24:15.109, 100 %, 9 %, 15868 MiB, 16384 MiB, 66.19 W, 58
2026/09/15 03:24:16.111, 100 %, 6 %, 15868 MiB, 16384 MiB, 58.87 W, 57
2026/09/15 03:24:17.114, 1 %, 2 %, 15868 MiB, 16384 MiB, 64.73 W, 58
2026/09/15 03:24:18.116, 1 %, 2 %, 15868 MiB, 16384 MiB, 47.26 W, 57
2026/09/15 03:24:19.119, 1 %, 2 %, 15868 MiB, 16384 MiB, 47.22 W, 57
2026/09/15 03:24:20.121, 4 %, 5 %, 15868 MiB, 16384 MiB, 47.18 W, 57
2026/09/15 03:24:21.124, 4 %, 4 %, 15868 MiB, 16384 MiB, 47.21 W, 57
2026/09/15 03:24:22.127, 4 %, 4 %, 15868 MiB, 16384 MiB, 47.71 W, 57
2026/09/15 03:24:23.130, 4 %, 5 %, 15868 MiB, 16384 MiB, 47.60 W, 57
2026/09/15 03:24:24.133, 1 %, 2 %, 15868 MiB, 16384 MiB, 46.80 W, 56
2026/09/15 03:24:25.136, 1 %, 2 %, 15868 MiB, 16384 MiB, 50.00 W, 56
2026/09/15 03:24:26.140, 1 %, 2 %, 15868 MiB, 16384 MiB, 46.99 W, 56
2026/09/15 03:24:27.143, 1 %, 2 %, 15868 MiB, 16384 MiB, 46.85 W, 56
2026/09/15 03:24:28.146, 4 %, 5 %, 15868 MiB, 16384 MiB, 47.01 W, 56
2026/09/15 03:24:29.149, 4 %, 4 %, 15868 MiB, 16384 MiB, 46.77 W, 56
2026/09/15 03:24:30.153, 4 %, 4 %, 15868 MiB, 16384 MiB, 46.69 W, 56
2026/09/15 03:24:31.156, 3 %, 4 %, 15868 MiB, 16384 MiB, 46.83 W, 56
2026/09/15 03:24:32.159, 1 %, 2 %, 15868 MiB, 16384 MiB, 46.08 W, 56
2026/09/15 03:24:33.162, 2 %, 3 %, 15868 MiB, 16384 MiB, 50.17 W, 56
2026/09/15 03:24:34.165, 1 %, 2 %, 15868 MiB, 16384 MiB, 46.56 W, 56
2026/09/15 03:24:35.169, 1 %, 2 %, 15868 MiB, 16384 MiB, 46.48 W, 56
2026/09/15 03:24:36.172, 4 %, 4 %, 15868 MiB, 16384 MiB, 46.81 W, 56
2026/09/15 03:24:37.175, 4 %, 4 %, 15868 MiB, 16384 MiB, 46.94 W, 56
2026/09/15 03:24:38.178, 4 %, 4 %, 15868 MiB, 16384 MiB, 46.84 W, 56
2026/09/15 03:24:39.182, 100 %, 7 %, 15868 MiB, 16384 MiB, 65.07 W, 57
2026/09/15 03:24:40.185, 100 %, 9 %, 15868 MiB, 16384 MiB, 65.67 W, 57
2026/09/15 03:24:41.189, 100 %, 6 %, 15868 MiB, 16384 MiB, 59.87 W, 57
2026/09/15 03:24:42.192, 100 %, 6 %, 15868 MiB, 16384 MiB, 66.21 W, 57
2026/09/15 03:24:43.195, 100 %, 9 %, 15868 MiB, 16384 MiB, 66.40 W, 57
2026/09/15 03:24:44.199, 100 %, 7 %, 15868 MiB, 16384 MiB, 65.70 W, 57
2026/09/15 03:24:45.202, 1 %, 2 %, 15868 MiB, 16384 MiB, 59.44 W, 57
2026/09/15 03:24:46.205, 3 %, 4 %, 15868 MiB, 16384 MiB, 46.75 W, 56
2026/09/15 03:24:47.209, 4 %, 4 %, 15868 MiB, 16384 MiB, 46.78 W, 56
2026/09/15 03:24:48.212, 3 %, 3 %, 15868 MiB, 16384 MiB, 46.44 W, 56
2026/09/15 03:24:49.215, 1 %, 2 %, 15868 MiB, 16384 MiB, 45.99 W, 56
2026/09/15 03:24:50.218, 1 %, 2 %, 15868 MiB, 16384 MiB, 49.68 W, 56
2026/09/15 03:24:51.221, 1 %, 2 %, 15868 MiB, 16384 MiB, 46.94 W, 56
2026/09/15 03:24:52.224, 1 %, 2 %, 15868 MiB, 16384 MiB, 47.03 W, 56
2026/09/15 03:24:53.227, 1 %, 2 %, 15868 MiB, 16384 MiB, 47.01 W, 56
2026/09/15 03:24:54.230, 4 %, 4 %, 15868 MiB, 16384 MiB, 47.12 W, 56
2026/09/15 03:24:55.233, 4 %, 4 %, 15868 MiB, 16384 MiB, 46.83 W, 56
2026/09/15 03:24:56.236, 1 %, 2 %, 15868 MiB, 16384 MiB, 46.87 W, 56
2026/09/15 03:24:57.240, 1 %, 2 %, 15868 MiB, 16384 MiB, 49.64 W, 56
2026/09/15 03:24:58.243, 2 %, 3 %, 15868 MiB, 16384 MiB, 46.54 W, 56
2026/09/15 03:24:59.246, 1 %, 2 %, 15868 MiB, 16384 MiB, 46.89 W, 56
2026/09/15 03:25:00.249, 1 %, 2 %, 15868 MiB, 16384 MiB, 46.93 W, 56
2026/09/15 03:25:01.252, 4 %, 5 %, 15868 MiB, 16384 MiB, 46.96 W, 56
2026/09/15 03:25:02.254, 4 %, 4 %, 15868 MiB, 16384 MiB, 46.60 W, 56
2026/09/15 03:25:03.257, 4 %, 5 %, 15868 MiB, 16384 MiB, 47.68 W, 56
2026/09/15 03:25:04.260, 2 %, 3 %, 15868 MiB, 16384 MiB, 50.14 W, 56
2026/09/15 03:25:05.263, 2 %, 3 %, 15868 MiB, 16384 MiB, 46.53 W, 56
2026/09/15 03:25:06.266, 1 %, 2 %, 15868 MiB, 16384 MiB, 46.83 W, 55
2026/09/15 03:25:07.269, 99 %, 13 %, 15868 MiB, 16384 MiB, 65.14 W, 56
2026/09/15 03:25:08.273, 100 %, 8 %, 15868 MiB, 16384 MiB, 65.50 W, 56
2026/09/15 03:25:09.276, 100 %, 6 %, 15868 MiB, 16384 MiB, 59.61 W, 57
2026/09/15 03:25:10.279, 100 %, 7 %, 15868 MiB, 16384 MiB, 65.41 W, 56
