#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    17:11:57       0     60     58      -     98      5      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4153      0 
 20260915    17:11:58       0     62     58      -     91      5      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4151      1 
 20260915    17:11:59       0     72     58      -     43      7      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12558    988 
 20260915    17:12:00       0     58     59      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12627   1033 
 20260915    17:12:01       0     60     58      -     53      4      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1415      0 
 20260915    17:12:02       0     60     58      -     42      4      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   2028      0 
 20260915    17:12:03       0     62     59      -     25      7      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12518    971 
 20260915    17:12:05       0     58     58      -     13      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1399      5 
 20260915    17:12:06       0     61     58      -     57      8      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4165      0 
 20260915    17:12:07       0     70     59      -     13      6      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12507    970 
 20260915    17:12:08       0     59     58      -     32      3      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1391      0 
 20260915    17:12:09       0     60     58      -      6      7      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4151      1 
 20260915    17:12:10       0     71     59      -     21      7      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12719    974 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    17:12:11       0     60     58      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1462      0 
 20260915    17:12:12       0     60     58      -     74      4      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4152      1 
 20260915    17:12:13       0     62     58      -     58      8      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4147      1 
 20260915    17:12:14       0     62     59      -     76      9      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12639    904 
 20260915    17:12:15       0     60     58      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   2266    573 
 20260915    17:12:16       0     60     59      -     91      5      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4109      0 
 20260915    17:12:17       0     71     59      -      1      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12556    974 
 20260915    17:12:18       0     60     58      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1406      0 
 20260915    17:12:19       0     63     58      -     62      9      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12554    188 
 20260915    17:12:20       0     58     58      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1369      0 
 20260915    17:12:21       0     62     58      -     61      9      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   3523      0 
 20260915    17:12:22       0     58     59      -      0      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12551   1053 
 20260915    17:12:24       0    119     61      -    100     32      0      0      0      0   6500   1905      4      0  15880    175      0      -      -      0   4141      2 
 20260915    17:12:25       0    167     63      -    100     14      0      0      0      0   6500   1605      8      0  15880    175      0      -      -      0   9441    980 
 20260915    17:12:26       0    211     60      -    100      9      0      0      0      0   6500   1905      7      0  15880    175      0      -      -      0  12638   1326 
 20260915    17:12:27       0     61     60      -     81      4      0      0      0      0   6500   1890      2      0  15880    175      0      -      -      0   1641      1 
 20260915    17:12:28       0     97     62      -     64      5      0      0      0      0   6500   1890      8      0  15880    175      0      -      -      0      1      0 
 20260915    17:12:29       0    132     65      -     79      3      0      0      0      0   6500   1680      7      0  15880    175      0      -      -      0     18      7 
 20260915    17:12:30       0    243     62      -    100      2      0      0      0      0   6500   1875     10      0  15880    175      0      -      -      0   4166      2 
 20260915    17:12:31       0    120     63      -    100      3      0      0      0      0   6500   1890      6      0  15880    175      0      -      -      0   4168     11 
 20260915    17:12:32       0     59     62      -     33      2      0      0      0      0   6500   1890      6      0  15880    175      0      -      -      0      0      0 
 20260915    17:12:33       0    122     63      -     23      4      0      0      0      0   6500   1890      3      0  15880    175      0      -      -      0      0      0 
 20260915    17:12:34       0    117     63      -     29      3      0      0      0      0   6500   1890      8      0  15880    175      0      -      -      0      0      5 
 20260915    17:12:35       0    187     66      -    100     20      0      0      0      0   6500   1605     10      0  15880    175      0      -      -      0     22      3 
 20260915    17:12:36       0    231     64      -    100     32      0      0      0      0   6500   1830      7      0  15880    175      0      -      -      0   4168      2 
 20260915    17:12:37       0    105     64      -    100     31      0      0      0      0   6500   1890      8      0  15880    175      0      -      -      0   4163      3 
 20260915    17:12:38       0    116     64      -    100     33      0      0      0      0   6500   1890      8      0  15880    175      0      -      -      0   4155      5 
 20260915    17:12:39       0    119     67      -    100     34      0      0      0      0   6500   1575      8      0  15880    175      0      -      -      0   4158    777 
 20260915    17:12:40       0     60     63      -    100     32      0      0      0      0   6500   1890     11      0  15880    175      0      -      -      0  12827     48 
 20260915    17:12:41       0     60     64      -      1      1      0      0      0      0   6500   1890      8      0  15880    175      0      -      -      0   4140      0 
 20260915    17:12:43       0    115     65      -    100     33      0      0      0      0   6500   1890      7      0  15880    175      0      -      -      0   4163      2 
 20260915    17:12:44       0    121     69      -    100     32      0      0      0      0   6500   1665      7      0  15880    175      0      -      -      0   4180    671 
 20260915    17:12:45       0    104     64      -    100     34      0      0      0      0   6500   1890     10      0  15880    175      0      -      -      0  12719   1331 
 20260915    17:12:46       0     65     64      -    100     14      0      0      0      0   6500   1890      8      0  15880    175      0      -      -      0    949      0 
 20260915    17:12:47       0    124     65      -     66      4      0      0      0      0   6500   1890      8      0  15880    175      0      -      -      0      1      0 
 20260915    17:12:48       0    119     69      -     68      4      0      0      0      0   6500   1605      8      0  15880    175      0      -      -      0     16      6 
 20260915    17:12:49       0    139     66      -    100     31      0      0      0      0   6500   1890     13      0  15880    175      0      -      -      0   3974      2 
 20260915    17:12:50       0    104     67      -    100     29      0      0      0      0   6500   1890      3      0  15880    175      0      -      -      0   4164      7 
 20260915    17:12:51       0     63     65      -     99      9      0      0      0      0   6500   1890      8      0  15880    175      0      -      -      0   1650      1 
 20260915    17:12:52       0     63     66      -     89      5      0      0      0      0   6500   1890      8      0  15880    175      0      -      -      0      0      0 
 20260915    17:12:53       0    130     67      -     45      3      0      0      0      0   6500   1890      8      0  15880    175      0      -      -      0      0      0 
 20260915    17:12:54       0    141     67      -     53      3      0      0      0      0   6500   1890      8      0  15880    175      0      -      -      0      0      0 
 20260915    17:12:55       0    127     67      -     62      3      0      0      0      0   6500   1890      8      0  15880    175      0      -      -      0     21     11 
 20260915    17:12:56       0    127     70      -     72      3      0      0      0      0   6500   1560      9      0  15880    175      0      -      -      0     21      2 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    17:12:57       0    201     68      -    100     31      0      0      0      0   6500   1815     10      0  15880    175      0      -      -      0   4146      2 
 20260915    17:12:58       0    164     68      -    100     33      0      0      0      0   6500   1875      8      0  15880    175      0      -      -      0   3295      2 
 20260915    17:12:59       0    120     68      -    100     31      0      0      0      0   6500   1875      8      0  15880    175      0      -      -      0   3952      2 
 20260915    17:13:00       0    120     68      -    100     34      0      0      0      0   6500   1890      8      0  15880    175      0      -      -      0   4151      7 
 20260915    17:13:02       0     65     68      -    100     40      0      0      0      0   6500   1890      7      0  15880    175      0      -      -      0      0      0 
 20260915    17:13:03       0    127     72      -     90      5      0      0      0      0   6500   1680      7      0  15880    175      0      -      -      0     21      7 
 20260915    17:13:04       0    167     69      -    100     43      0      0      0      0   6500   1875     15      0  15880    175      0      -      -      0   4160      2 
 20260915    17:13:05       0    231     68      -    100     12      0      0      0      0   6500   1830     22      0  15880    175      0      -      -      0  12580    982 
 20260915    17:13:06       0     65     67      -    100     41      0      0      0      0   6500   1890     11      0  15880    175      0      -      -      0   1376      0 
 20260915    17:13:07       0    136     69      -     52      4      0      0      0      0   6500   1890     10      0  15880    175      0      -      -      0      0      0 
 20260915    17:13:08       0    227     70      -    100     26      0      0      0      0   6500   1650     13      0  15880    175      0      -      -      0   3801      1 
 20260915    17:13:09       0    172     72      -    100     41      0      0      0      0   6500   1605      8      0  15880    175      0      -      -      0   4187      3 
 20260915    17:13:10       0     65     69      -     69      4      0      0      0      0   6500   1890     11      0  15880    175      0      -      -      0      0      0 
 20260915    17:13:11       0    127     69      -     29      2      0      0      0      0   6500   1890     11      0  15880    175      0      -      -      0     24      9 
 20260915    17:13:12       0    245     70      -    100     34      0      0      0      0   6500   1770     14      0  15880    175      0      -      -      0   3957      2 
 20260915    17:13:13       0    120     70      -    100     45      0      0      0      0   6500   1875      9      0  15880    175      0      -      -      0   4178      9 
 20260915    17:13:14       0    241     70      -    100     19      0      0      0      0   6500   1725     14      0  15880    175      0      -      -      0  12599    976 
 20260915    17:13:15       0    116     69      -    100     32      0      0      0      0   6500   1875      9      0  15880    175      0      -      -      0  12848     91 
 20260915    17:13:16       0     66     68      -     73      4      0      0      0      0   6500   1890     11      0  15880    175      0      -      -      0   1357      0 
 20260915    17:13:17       0     65     70      -     31      2      0      0      0      0   6500   1890     11      0  15880    175      0      -      -      0      0      0 
 20260915    17:13:18       0    128     70      -     20      4      0      0      0      0   6500   1890     11      0  15880    175      0      -      -      0     21      8 
 20260915    17:13:19       0    224     70      -     64      5      0      0      0      0   6500   1770     17      0  15880    175      0      -      -      0  12534    972 
 20260915    17:13:21       0     67     69      -     98      5      0      0      0      0   6500   1890      9      0  15880    175      0      -      -      0   2490      0 
 20260915    17:13:22       0    125     70      -     54      5      0      0      0      0   6500   1890     12      0  15880    175      0      -      -      0      0      6 
 20260915    17:13:23       0    244     71      -     96      9      0      0      0      0   6500   1755     16      0  15880    175      0      -      -      0   4161      2 
 20260915    17:13:24       0    121     73      -    100     39      0      0      0      0   6500   1560     12      0  15880    175      0      -      -      0   4161    624 
 20260915    17:13:25       0     66     69      -    100     25      0      0      0      0   6500   1890     15      0  15880    175      0      -      -      0  12397      0 
 20260915    17:13:26       0     67     70      -     68      4      0      0      0      0   6500   1890     10      0  15880    175      0      -      -      0      0      0 
 20260915    17:13:27       0    129     72      -     36      4      0      0      0      0   6500   1890     11      0  15880    175      0      -      -      0     22      7 
 20260915    17:13:28       0    237     70      -     79      6      0      0      0      0   6500   1845     16      0  15880    175      0      -      -      0  12558   1052 
 20260915    17:13:29       0     66     69      -    100     24      0      0      0      0   6500   1875     11      0  15880    175      0      -      -      0  12205      0 
 20260915    17:13:30       0     67     69      -     85      4      0      0      0      0   6500   1890      9      0  15880    175      0      -      -      0   1390      0 
 20260915    17:13:31       0     70     71      -     54      3      0      0      0      0   6500   1890     11      0  15880    175      0      -      -      0      0      0 
 20260915    17:13:32       0    132     71      -     23      2      0      0      0      0   6500   1890      9      0  15880    175      0      -      -      0      0      2 
 20260915    17:13:33       0    129     73      -     25      4      0      0      0      0   6500   1575     15      0  15880    175      0      -      -      0    384      5 
 20260915    17:13:34       0    172     71      -    100     47      0      0      0      0   6500   1860     12      0  15880    175      0      -      -      0   4166      2 
 20260915    17:13:35       0    113     74      -    100     38      0      0      0      0   6500   1890      9      0  15880    175      0      -      -      0   4196      8 
 20260915    17:13:36       0    254     71      -    100     14      0      0      0      0   6500   1815     18      0  15880    175      0      -      -      0  12614   1147 
 20260915    17:13:37       0    111     70      -    100     35      0      0      0      0   6500   1875     10      0  15880    175      0      -      -      0   1396      0 
 20260915    17:13:38       0     70     69      -     96      5      0      0      0      0   6500   1890      6      0  15880    175      0      -      -      0   4154      1 
 20260915    17:13:40       0     80     69      -     29      7      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0  12556    974 
 20260915    17:13:41       0     65     69      -      1      2      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0  12613   1342 
 20260915    17:13:42       0     67     69      -     71      4      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   1403      0 
 20260915    17:13:43       0     67     68      -     56      4      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   4155      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    17:13:44       0     69     68      -     65      7      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   4161      0 
 20260915    17:13:45       0     65     68      -      1      2      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   3300    982 
 20260915    17:13:46       0     67     68      -     98     11      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   1751      0 
 20260915    17:13:47       0     76     68      -     54      9      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0  12557    974 
 20260915    17:13:48       0     65     67      -      1      2      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   1396      0 
 20260915    17:13:49       0     68     67      -     86     10      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   4081      1 
 20260915    17:13:50       0     67     67      -      7      8      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   4153      1 
 20260915    17:13:51       0     65     67      -      1      2      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0  12592   1072 
 20260915    17:13:52       0     66     67      -     26      3      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   1400      0 
 20260915    17:13:53       0     67     66      -     73      9      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   4141      1 
 20260915    17:13:54       0     68     66      -     85      9      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0  11613      0 
 20260915    17:13:55       0     64     66      -      1      1      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0  12569    985 
 20260915    17:13:56       0     66     66      -      1      2      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   1381      0 
 20260915    17:13:58       0     67     66      -     71      4      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   3974      0 
 20260915    17:13:59       0     64     66      -      0      1      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0  12581    974 
 20260915    17:14:00       0     66     66      -     60      4      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   1387      0 
 20260915    17:14:01       0     80     65      -      0      1      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0  12510    970 
 20260915    17:14:02       0     64     65      -      1      1      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   1374      0 
 20260915    17:14:03       0     68     65      -     95     10      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   4140      0 
 20260915    17:14:04       0     79     65      -      1      2      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0  12542    979 
 20260915    17:14:05       0     65     65      -     17      3      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   2201      0 
 20260915    17:14:06       0     66     65      -     17      3      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   3605      0 
 20260915    17:14:07       0     66     64      -    100      5      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   4139      0 
 20260915    17:14:08       0     66     64      -     28      7      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0  10832      0 
 20260915    17:14:09       0     61     64      -      1      2      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   4159      1 
 20260915    17:14:10       0     61     64      -      1      1      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   1368      0 
 20260915    17:14:11       0     65     64      -    100      8      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   4161      0 
 20260915    17:14:12       0     74     64      -      1      1      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0  12553    975 
 20260915    17:14:13       0     61     64      -      1      2      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   1394      0 
 20260915    17:14:14       0     65     63      -     90     10      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   4151      1 
 20260915    17:14:15       0     61     63      -      1      1      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   4408    971 
 20260915    17:14:17       0     62     63      -      1      3      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   1912      0 
 20260915    17:14:18       0     65     63      -     96     10      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0  10517      0 
 20260915    17:14:19       0     74     63      -     16      7      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0  12577    975 
 20260915    17:14:20       0     60     63      -      1      2      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   1652    770 
 20260915    17:14:21       0     62     63      -     77      5      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   1396      0 
 20260915    17:14:22       0     62     63      -     55      4      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   4141      1 
 20260915    17:14:23       0     69     63      -     25      5      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0  12582    979 
 20260915    17:14:24       0     60     62      -     23      3      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   1376      5 
 20260915    17:14:25       0     64     62      -     36      8      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   3629      0 
 20260915    17:14:26       0     60     62      -      1      1      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   2263      3 
 20260915    17:14:27       0     64     62      -     79      5      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   4154      0 
 20260915    17:14:28       0     74     62      -      0      1      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0  12520    971 
 20260915    17:14:29       0     61     62      -     77      4      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   1391      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    17:14:30       0     64     62      -     82     11      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   5495      0 
 20260915    17:14:31       0     59     62      -      1      1      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0  12532    976 
 20260915    17:14:32       0     60     62      -     18      3      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   2708    216 
 20260915    17:14:33       0     61     62      -     96      5      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   4102      0 
 20260915    17:14:34       0     64     61      -     99      5      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   4152      1 
 20260915    17:14:36       0     72     61      -      6      6      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   4167      0 
 20260915    17:14:37       0     59     61      -      1      2      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0  10396   1002 
 20260915    17:14:38       0     61     61      -     22      3      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   1400      0 
 20260915    17:14:39       0     74     61      -     47      8      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0  12522    971 
 20260915    17:14:40       0     59     61      -      1      2      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   1347      0 
 20260915    17:14:41       0     62     61      -     81     10      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   4154      0 
 20260915    17:14:42       0     74     61      -     33      8      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0  12551    982 
 20260915    17:14:43       0     61     61      -      1      2      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   1777      4 
 20260915    17:14:44       0     61     61      -     77      5      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   1823      0 
 20260915    17:14:45       0     63     61      -     53      4      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   4135      1 
 20260915    17:14:46       0     64     61      -     84     10      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   4152      1 
 20260915    17:14:47       0     64     61      -      2      2      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0  12520    970 
 20260915    17:14:48       0     60     60      -      1      2      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   2343      0 
 20260915    17:14:49       0     60     60      -     39      3      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   4156      0 
 20260915    17:14:50       0     73     61      -     20      7      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0  12514    971 
 20260915    17:14:51       0     59     60      -     24      3      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   1374      0 
 20260915    17:14:52       0     63     60      -     21      7      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   9412      0 
 20260915    17:14:54       0     59     60      -      1      1      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   2311      4 
 20260915    17:14:55       0     62     60      -     78      5      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   4160      0 
 20260915    17:14:56       0     72     60      -      0      1      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   4133      1 
 20260915    17:14:57       0     60     60      -     66      4      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   1386      0 
 20260915    17:14:58       0     60     60      -     57      4      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   4135      1 
 20260915    17:14:59       0     62     60      -     72      9      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   4140      1 
 20260915    17:15:00       0     73     60      -      1      2      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0  12554    974 
 20260915    17:15:01       0     60     60      -     22      3      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   2052    434 
 20260915    17:15:02       0     60     60      -      1      2      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   3677      0 
 20260915    17:15:03       0     63     60      -     77     10      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   4172      5 
 20260915    17:15:04       0     73     60      -      1      1      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0  12560    974 
 20260915    17:15:05       0     60     60      -      1      1      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   1388      0 
 20260915    17:15:06       0     64     60      -    100      9      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   4153      0 
 20260915    17:15:07       0     59     60      -      0      1      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0  12520   1004 
 20260915    17:15:08       0     60     60      -     84      5      0      0      0      0   6500   1890      0      0  15880    175      0      -      -      0   1323      0 
 20260915    17:15:09       0     68     60      -     82      7      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12561    974 
 20260915    17:15:10       0     72     60      -      7      7      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12555    974 
 20260915    17:15:11       0     61     60      -      5      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   2279      1 
 20260915    17:15:13       0     61     59      -     81      5      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1977      0 
 20260915    17:15:14       0     63     59      -     62      4      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4146      1 
 20260915    17:15:15       0     59     59      -      6      6      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4157      1 
 20260915    17:15:16       0     59     59      -      1      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   2260      2 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    17:15:17       0     62     59      -     97     10      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   2782      1 
 20260915    17:15:18       0     75     59      -     38      8      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12556    975 
 20260915    17:15:19       0     60     59      -     11      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1389      0 
 20260915    17:15:20       0     63     59      -     52      8      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4153      0 
 20260915    17:15:21       0     59     59      -      3      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1388      0 
 20260915    17:15:22       0     61     59      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4174      1 
 20260915    17:15:23       0     73     59      -     31      7      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12557    980 
 20260915    17:15:24       0     60     59      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1590    740 
 20260915    17:15:25       0     61     59      -     76      5      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1289      0 
 20260915    17:15:26       0     61     59      -     50      4      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4156      1 
 20260915    17:15:27       0     64     59      -     81      9      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4153      1 
 20260915    17:15:28       0     64     59      -      1      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12571    974 
 20260915    17:15:29       0     60     59      -     36      3      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1387      0 
 20260915    17:15:30       0     62     59      -     85      5      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4148      1 
 20260915    17:15:31       0     59     59      -      0      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12578    974 
 20260915    17:15:33       0     60     59      -     54      4      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1392      0 
 20260915    17:15:34       0     64     59      -     16      7      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   8585      1 
 20260915    17:15:35       0     59     59      -      1      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   2534      0 
 20260915    17:15:36       0     61     59      -     77      5      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4151      1 
 20260915    17:15:37       0     63     59      -     61      8      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4153      0 
 20260915    17:15:38       0     73     59      -      1      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12555    976 
 20260915    17:15:39       0     59     60      -      1      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12508    985 
 20260915    17:15:40       0     60     59      -     20      3      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1379      0 
 20260915    17:15:41       0     60     59      -      6      7      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4153      1 
 20260915    17:15:42       0     71     59      -      1      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12502    970 
 20260915    17:15:43       0     59     59      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1403      0 
