wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789548997467017537,1586.7,0.4,1.50,0.18,3
1789548998494212208,1695.1,0.0,1.50,0.00,1
1789548999521773739,1579.4,0.0,1.59,0.00,2
1789549000549041570,1720.7,0.0,1.43,0.00,0
1789549001577350198,1552.5,0.1,1.60,1.50,2
1789549002606987681,1710.9,0.4,2.60,1.11,103
1789549003634358390,1827.0,0.0,5.15,0.00,10
1789549004662175337,1882.9,0.0,3.29,0.00,8
1789549005692681910,1920.1,0.1,3.15,7.00,7
1789549006723339577,1930.9,0.0,3.11,0.00,7
1789549007752419586,1892.7,0.5,3.20,0.04,7
1789549008779794777,1895.8,0.0,3.21,0.00,2
1789549009807252275,1669.5,0.0,3.71,0.00,0
1789549010835118611,2108.2,0.1,3.12,6.00,7
1789549011865803780,1915.1,0.0,1.49,0.00,4
1789549012897095771,1950.7,0.4,1.54,0.45,5
1789549013926478422,1944.4,0.0,1.46,0.00,5
1789549014953902079,1839.3,0.0,1.40,0.00,0
1789549015981365868,1629.0,0.1,1.60,6.50,0
1789549017009035648,1629.6,0.0,1.53,0.00,0
1789549018036105500,1629.9,0.5,1.54,3.31,0
1789549019063060027,1630.1,0.0,1.51,0.00,0
1789549020089847444,1734.4,0.0,1.60,0.00,9
1789549021117093754,3154.0,0.1,1.97,11.50,0
1789549022144446345,1630.2,0.0,3.47,0.00,0
1789549023170660363,1631.2,0.4,2.81,1.67,0
1789549024197127560,1630.8,0.0,3.53,0.00,0
1789549025224182419,1630.0,0.0,3.47,0.00,0
1789549026250645808,1722.5,0.1,4.54,6.00,88
1789549027278236875,1898.5,0.0,3.93,0.00,7
1789549028306214667,1895.4,0.4,3.30,0.86,8
1789549029336723913,1918.0,0.0,3.12,0.00,8
1789549030366581344,2330.8,0.0,1.39,0.00,0
1789549031393821012,1629.6,0.1,1.51,7.00,0
1789549032420580243,1703.6,0.0,1.72,0.00,11
1789549033447238541,1932.5,0.4,1.65,0.94,7
1789549034475939100,1935.3,0.0,1.54,0.00,7
1789549035506902746,1926.4,0.0,1.57,0.00,5
1789549036536542117,1954.0,0.1,1.46,5.50,5
1789549037563545373,1732.2,0.0,1.60,0.00,4
1789549038590894018,1821.2,0.5,1.49,0.05,1
1789549039618467818,1981.0,0.0,2.79,0.00,8
1789549040648274345,1822.2,0.1,3.50,2.00,8
1789549041678936338,1862.2,0.0,3.23,11.00,9
1789549042709597721,1816.7,0.0,3.37,0.00,6
1789549043740259636,1823.1,0.4,3.42,0.80,7
1789549044768992063,1887.7,0.0,3.15,0.00,5
1789549045796565620,1836.3,0.1,2.56,7.00,0
1789549046823950560,1629.8,0.0,3.48,0.00,0
1789549047850891734,1630.3,0.0,3.40,0.00,0
1789549048878285942,2234.4,0.4,2.98,0.16,8
1789549049909405955,1845.3,0.0,1.52,0.00,6
1789549050940572460,1870.2,0.1,1.54,8.50,5
1789549051970904718,1874.2,0.0,1.48,0.00,4
1789549052998052328,1853.0,0.0,1.40,0.00,1
1789549054025573283,1708.5,0.5,1.49,0.05,0
1789549055053109396,1629.8,0.0,1.47,0.00,0
1789549056079997414,1629.7,0.1,1.51,6.50,0
1789549057107201362,1629.5,0.0,1.48,0.00,0
1789549058134695647,1629.2,0.0,1.62,0.00,0
1789549059162713414,2892.9,0.4,2.19,0.16,6
1789549060191132130,1811.0,0.0,3.18,0.00,5
1789549061218471887,1809.1,0.1,3.01,25.00,0
1789549062246009409,1629.7,0.0,3.52,0.00,0
1789549063272969552,1629.8,0.0,3.33,0.00,0
1789549064300150983,1630.7,0.4,2.73,0.16,0
1789549065326169412,1630.7,0.0,3.54,0.00,0
1789549066353315635,1629.4,0.1,3.61,6.50,0
1789549067380411249,1629.8,0.0,3.56,0.00,0
1789549068407832275,2900.7,0.0,2.90,0.00,7
1789549069435475003,1855.2,0.5,1.55,0.49,2
1789549070463099665,1760.3,0.0,1.48,0.00,0
1789549071490569485,1629.6,0.1,1.45,2.00,0
1789549072517450513,1630.2,0.0,1.60,0.00,0
1789549073544464333,1629.9,0.0,1.52,0.00,0
1789549074571336011,1630.4,0.4,1.55,0.17,0
1789549075598379499,1629.7,0.0,1.56,0.00,0
1789549076625953043,1629.2,0.1,1.59,8.00,11
1789549077653337341,1816.7,0.0,1.66,0.00,11
1789549078681145919,3055.8,0.4,2.30,0.06,1
1789549079708836798,1642.8,0.0,3.47,0.00,0
1789549080736170646,1629.8,0.1,3.65,2.00,0
1789549081763077228,1630.5,0.0,2.67,0.00,0
1789549082789920688,1630.3,0.0,3.85,0.00,0
1789549083816783892,1706.3,0.1,4.33,24.25,98
1789549084844248097,1971.6,0.5,3.57,3.16,6
1789549085873623125,1852.0,0.1,3.44,21.00,9
1789549086904452748,1974.3,0.0,3.05,0.00,7
1789549087934785719,2256.3,0.0,1.41,0.00,0
1789549088961935381,1629.7,0.4,1.54,1.77,11
1789549089989413737,1926.4,0.0,1.67,0.00,9
1789549091017650942,1992.1,0.1,1.48,2.00,7
1789549092048362883,1937.9,0.0,1.55,0.00,6
1789549093078169986,1971.1,0.0,1.43,0.00,5
1789549094105324296,1916.9,0.4,1.38,0.52,2
1789549095133026800,1647.6,0.0,1.56,0.00,0
1789549096160481070,1630.0,0.1,1.57,6.50,0
1789549097188206241,2539.3,0.0,2.22,0.00,7
1789549098219352145,1900.7,0.0,3.06,0.00,7
1789549099247490229,1917.7,0.4,3.28,0.94,4
1789549100275191120,1777.8,0.0,3.38,0.00,0
1789549101302563665,1629.6,0.1,3.30,13.00,0
1789549102329640447,1630.0,0.0,3.55,0.00,0
1789549103356669001,1630.1,0.0,3.31,0.00,0
1789549104383433931,1640.2,0.4,3.51,0.18,85
1789549105410763941,1847.7,0.0,4.55,0.00,9
1789549106438392529,3029.2,0.1,1.50,6.00,0
1789549107466356742,1628.3,0.0,1.62,0.00,0
1789549108494129863,1628.8,0.0,1.47,0.00,0
1789549109521748963,1629.2,0.4,1.58,0.17,0
1789549110549541064,1672.5,0.0,1.51,0.00,9
1789549111577311067,1955.7,0.1,1.61,6.50,8
1789549112605783144,1958.4,0.0,1.55,0.00,7
1789549113637116325,1961.7,0.0,1.48,0.00,7
1789549114667899969,2015.2,0.5,1.41,0.81,4
1789549115696212887,1862.9,0.0,1.61,0.00,41
1789549116726710445,3029.6,0.1,3.05,19.50,4
1789549117756884938,3029.4,0.0,3.00,0.00,7
1789549118787461193,3205.6,0.0,2.44,0.00,6
1789549119818182528,3148.3,0.4,2.63,1.14,7
1789549120849907213,3121.5,0.1,2.77,6.50,7
1789549121880841399,3106.7,0.0,1.53,0.00,4
1789549122908686640,3081.2,0.0,1.47,0.00,8
1789549123936678513,3034.3,0.0,1.50,0.00,7
1789549124963935397,3079.0,0.5,1.45,0.86,10
1789549125991921711,2980.8,0.1,1.49,6.00,1
1789549127022429293,3056.9,0.0,1.57,0.00,5
1789549128052274011,3197.4,0.0,2.69,0.00,6
1789549129081474464,3106.3,0.0,2.90,0.00,7
1789549130112153943,3115.8,0.5,2.85,1.32,6
1789549131142810046,3190.6,0.1,2.52,5.50,7
1789549132171801506,3041.9,0.0,2.92,0.00,9
1789549133202553309,3188.8,0.0,1.48,0.00,6
1789549134230016334,3186.5,0.0,1.45,0.00,8
1789549135257344768,3183.6,0.4,1.48,0.40,5
1789549136284753996,3001.4,0.1,1.53,7.00,7
1789549137312556875,3217.9,0.0,1.44,0.00,9
1789549138339712170,3065.1,0.0,1.86,0.00,89
1789549139367600566,3166.1,0.0,2.51,0.00,90
1789549140397072910,3206.5,0.4,2.81,1.08,2
1789549141426992733,3140.1,0.1,2.85,7.00,5
1789549142458483311,3220.9,0.0,2.68,0.00,4
1789549143488804038,3162.7,0.0,2.74,0.00,5
1789549144519278022,3134.2,0.0,1.50,0.00,6
1789549145549331108,2965.9,0.4,1.54,0.07,7
1789549146577556726,3088.7,0.1,1.49,5.00,5
1789549147605185703,2965.7,0.0,1.52,0.00,8
1789549148632659528,2958.9,0.0,1.52,0.00,11
1789549149660463517,3243.8,0.0,2.06,0.00,9
1789549150687799281,3163.9,0.4,2.51,1.16,86
1789549151715809502,3155.4,0.1,2.64,13.50,0
1789549152746108086,3203.4,0.0,2.75,0.00,1
1789549153776308043,3246.0,0.0,2.48,0.00,1
1789549154806956174,3071.8,0.0,3.13,0.00,6
1789549155837508467,3045.2,0.5,1.56,0.24,7
1789549156868209803,3097.7,0.0,1.51,0.00,6
1789549157897093483,2964.2,0.0,1.58,0.00,6
1789549158924751069,2917.8,0.0,1.54,0.00,8
1789549159952493823,3101.3,0.0,1.49,0.00,9
1789549160980399377,2995.3,0.5,1.47,1.29,0
1789549162010266242,3179.5,0.0,3.05,0.00,2
1789549163038707244,3142.6,0.0,2.83,0.00,3
1789549164069121784,3081.5,0.0,3.01,0.00,7
1789549165100089404,3195.7,0.0,2.70,0.00,7
1789549166130388372,3122.3,0.5,2.78,0.75,7
1789549167160873364,3289.6,0.0,1.44,0.00,5
1789549168190745187,3125.6,0.0,1.48,0.00,6
1789549169219156581,3094.5,0.0,1.50,0.00,5
1789549170246659975,2964.5,0.0,1.53,0.00,8
1789549171274266052,2908.1,0.5,1.54,1.66,11
1789549172301482633,3068.2,0.1,1.47,6.67,82
1789549173331292758,3239.6,0.0,2.55,0.00,22
1789549174360650001,3191.1,0.0,2.91,0.00,1
1789549175391259989,3188.3,0.0,2.77,0.00,4
1789549176421965726,3114.9,0.5,2.94,0.29,5
1789549177452579542,3035.5,0.0,3.11,0.00,5
1789549178482707414,3051.5,0.0,1.55,0.00,5
1789549179511114455,3085.1,0.0,1.53,0.00,7
1789549180538375019,2957.0,0.0,1.54,0.00,7
1789549181565927113,2894.3,0.5,1.52,1.52,10
1789549182593970042,3128.1,0.0,1.45,0.00,0
1789549183624501876,3193.8,0.0,1.50,0.00,2
1789549184655150897,3104.4,0.0,3.03,0.00,4
1789549185685913148,3173.1,0.0,2.71,0.00,6
1789549186716565661,3109.1,0.5,2.93,1.50,6
1789549187747373642,3252.1,0.0,2.56,0.00,7
1789549188778319632,3170.9,0.0,2.69,0.00,5
1789549189808093958,3131.6,0.0,1.52,0.00,6
1789549190836748985,2973.9,0.0,1.54,0.00,6
1789549191864228565,3089.9,0.5,1.52,1.35,7
1789549192891351537,3118.4,0.0,1.46,0.00,8
1789549193918738669,2963.5,0.0,1.50,0.00,9
1789549194946032600,3112.7,0.0,1.48,0.00,1
1789549195976700881,3240.0,0.0,2.65,0.00,2
1789549197007343351,3193.4,0.5,2.75,0.95,0
1789549198038176606,3249.1,0.0,2.53,0.00,0
1789549199068547792,3138.4,0.0,2.88,0.00,5
1789549200098933282,3080.5,0.0,2.88,0.00,7
1789549201130198265,3064.3,0.0,1.54,0.00,7
1789549202160152983,2921.3,0.7,1.59,1.32,7
1789549203187230152,2962.7,0.0,1.54,0.00,6
1789549204214626213,2933.4,0.0,1.51,0.00,11
1789549205242720977,3045.6,0.0,1.52,0.00,1
1789549206273914743,3139.8,0.0,1.52,0.00,3
1789549207304431510,2905.3,0.5,3.34,2.15,6
1789549208335077766,3106.1,0.0,2.89,0.00,7
1789549209364465653,3116.3,0.0,2.92,0.00,8
1789549210392136885,2948.6,0.0,3.58,0.00,9
1789549211419807434,3134.5,0.0,2.81,0.00,9
1789549212451187300,3281.4,0.5,1.45,0.29,8
1789549213478552122,2968.4,0.0,1.49,0.00,11
1789549214506367570,3039.5,0.0,1.53,0.00,1
1789549215537107155,3113.9,0.0,1.54,0.00,4
1789549216567867074,3247.3,0.1,1.45,6.50,4
1789549217598498548,3063.7,0.4,1.51,0.81,7
1789549218629250514,3277.3,0.0,2.56,0.00,7
1789549219659867260,3178.7,0.0,2.72,0.00,6
1789549220690636210,3235.3,0.0,2.55,0.00,7
1789549221720974968,3075.4,0.1,3.05,15.00,6
1789549222751984275,3150.4,0.4,2.69,1.15,6
1789549223782510301,3056.1,0.0,1.54,0.00,8
1789549224810056287,2940.6,0.0,1.55,0.00,6
1789549225837755137,2961.7,0.0,1.49,0.00,9
1789549226865923376,3109.0,0.1,1.52,6.50,1
1789549227896430548,3137.0,0.4,1.54,0.56,4
1789549228926983415,3130.8,0.0,1.48,0.00,3
1789549229953986059,3023.8,0.0,2.85,0.00,5
1789549230984658237,3125.5,0.0,2.78,0.00,6
1789549232014587969,3112.5,0.1,2.81,6.50,6
1789549233042616073,3191.3,0.4,2.65,0.06,9
1789549234070926480,3075.3,0.0,3.12,0.00,9
1789549235101597777,3141.6,0.0,1.49,0.00,8
1789549236129287022,3132.7,0.0,1.46,0.00,7
1789549237157182364,3096.1,0.1,1.47,5.50,11
1789549238185031364,3107.0,0.4,1.47,0.92,10
1789549239213386461,3160.7,0.0,1.50,0.00,1
1789549240243921091,3224.2,0.0,1.47,0.00,1
1789549241274672847,3253.4,0.0,2.61,0.00,1
1789549242306009417,3239.9,0.1,2.53,7.00,1
1789549243337063802,3160.5,0.4,2.88,1.16,5
1789549244367481622,3204.5,0.0,2.62,0.00,4
1789549245398043784,3018.9,0.0,3.11,0.00,7
1789549246429215776,3202.7,0.0,1.48,0.00,6
1789549247459598588,2955.0,0.1,1.57,5.50,6
1789549248487305158,3085.2,0.4,1.53,0.55,7
1789549249514820989,2918.5,0.0,1.54,0.00,8
1789549250542793536,2971.1,0.0,1.49,0.00,10
1789549251570658709,3167.3,0.1,1.46,5.00,2
1789549252601347493,3167.3,0.0,3.07,0.00,3
1789549253631580227,3102.2,0.4,2.86,1.25,7
1789549254662500483,3135.5,0.0,2.85,0.00,6
1789549255692944953,3108.4,0.0,3.06,0.00,6
1789549256723561479,3233.8,0.1,2.49,7.00,6
1789549257753019170,3130.7,0.0,1.53,0.00,6
1789549258781891775,2969.7,0.5,1.54,0.51,6
1789549259809345763,2943.9,0.0,1.53,0.00,9
1789549260836745932,3121.8,0.0,1.46,0.00,8
1789549261865104608,2989.8,0.1,1.48,6.50,1
1789549262895300582,3130.7,0.0,1.56,0.00,3
1789549263925771848,3246.1,0.4,2.62,3.00,5
1789549264955565005,3196.1,0.0,2.68,0.00,3
1789549265987018892,3157.9,0.0,2.79,0.00,7
1789549267017297390,3164.3,0.1,2.70,6.50,7
1789549268048352828,3067.4,0.0,2.97,0.00,5
1789549269078267793,3047.4,0.4,1.58,0.49,6
1789549270106070309,3099.7,0.0,1.50,0.00,7
1789549271133432498,3100.8,0.0,1.51,0.00,8
1789549272160869116,3215.5,0.1,1.45,6.50,7
1789549273188497863,3258.2,0.0,1.45,0.00,7
1789549274215910018,3027.4,0.4,2.42,1.17,11
1789549275243648275,3236.3,0.0,2.49,0.00,10
1789549276271472847,3126.7,0.0,2.61,0.00,40
1789549277299063511,3152.8,0.1,2.38,6.50,60
1789549278328084445,3156.1,0.0,2.97,0.00,2
1789549279358629888,3163.3,0.4,2.74,0.07,4
1789549280388035059,3260.6,0.0,1.45,0.00,4
1789549281418685291,3008.6,0.0,1.55,0.00,6
1789549282447561548,2941.1,0.1,1.56,2.00,5
1789549283475769388,2970.3,0.2,1.53,1.15,12
1789549284503489334,2962.0,0.2,1.53,1.20,6
1789549285530358567,3212.6,0.0,2.11,0.00,9
1789549286557780638,3261.2,0.0,2.50,0.00,9
1789549287585660285,3226.8,0.1,2.56,7.50,10
1789549288613647282,3178.2,0.2,2.68,4.55,11
1789549289641307139,3259.1,0.2,2.46,1.30,8
1789549290669443523,3099.9,0.0,2.33,0.00,11
1789549291698477200,3128.9,0.1,1.53,6.00,1
1789549292729942305,3206.0,0.0,1.47,0.00,3
1789549293759551084,3037.3,0.4,1.55,0.80,5
1789549294788302144,2915.6,0.0,1.58,0.00,7
1789549295816645690,3262.3,0.0,1.44,0.00,6
1789549296844969083,2877.0,0.1,2.52,2.00,10
1789549297872940138,2679.9,0.0,2.41,0.00,0
1789549298901597774,2666.1,0.4,3.28,1.05,5
1789549299929106863,2484.7,0.0,3.04,0.00,9
1789549300959077549,2938.8,0.0,2.22,0.00,2
1789549301989503404,2502.3,0.1,3.32,2.00,9
1789549303017163401,2924.7,0.0,2.20,0.00,7
1789549304044643108,2754.6,0.4,1.43,0.58,0
1789549305075200161,2657.6,0.0,1.56,0.00,7
1789549306103249328,2404.8,0.0,1.49,0.00,11
1789549307131368481,2854.7,0.1,1.51,1.50,5
1789549308160377333,2264.5,0.0,1.60,0.00,9
1789549309188717319,2780.1,0.4,1.47,0.75,0
1789549310219118094,2950.7,0.0,2.12,0.00,7
1789549311247182669,2497.9,0.0,3.29,0.00,7
1789549312274817235,2745.4,0.1,2.15,1.50,0
1789549313304102231,2742.8,0.0,3.15,0.00,7
1789549314332160275,2494.3,0.4,3.19,0.06,8
1789549315359501528,2897.5,0.0,2.17,0.00,2
1789549316389887855,2792.4,0.0,2.54,0.00,5
1789549317417256076,2246.2,0.1,1.54,1.50,10
1789549318445618744,2988.4,0.0,1.46,0.00,4
1789549319475896612,2421.2,0.4,1.57,1.48,7
1789549320503686560,2573.6,0.0,1.43,0.00,0
1789549321532147534,2810.3,0.0,1.55,0.00,6
1789549322560154716,2420.5,0.1,1.53,6.00,7
1789549323589923944,2905.3,0.0,2.32,0.00,0
1789549324618702429,1905.7,0.4,3.80,0.08,9
1789549325646503637,2552.5,0.0,2.38,0.00,7
1789549326674283450,2056.8,0.0,2.48,0.00,0
1789549327701781085,2206.0,0.1,3.42,1.50,9
1789549328732200271,2482.0,0.0,2.65,0.00,5
1789549329759591828,1822.3,0.5,2.93,0.08,0
1789549330786741311,3163.2,0.0,2.18,0.00,2
1789549331814484773,1724.6,0.1,1.45,1.50,0
1789549332841877625,2512.5,0.0,1.52,0.00,6
1789549333869185497,2374.3,0.0,1.41,0.00,0
1789549334897389326,1662.8,0.4,1.56,0.05,9
1789549335922103333,2603.2,0.0,1.54,0.00,5
1789549336950147237,2251.4,0.1,1.39,6.50,0
1789549337979277893,1778.3,0.0,1.63,0.00,11
1789549339006484524,3108.2,0.0,2.01,0.00,0
1789549340034241509,1972.2,0.4,3.72,0.05,8
1789549341061865480,2567.1,0.0,2.33,0.00,6
1789549342089381024,1977.5,0.1,2.57,5.50,0
1789549343116886013,2292.9,0.0,3.35,0.00,7
1789549344147790425,2545.8,0.0,2.25,0.00,2
1789549345175289767,1725.4,0.4,3.03,0.07,56
1789549346202298630,3109.0,0.0,2.18,0.00,2
1789549347230209502,1723.2,0.1,1.55,7.50,0
1789549348257581517,2265.7,0.0,1.65,0.00,8
1789549349288105328,2571.5,0.0,1.38,0.00,1
1789549350315642283,1786.3,0.4,1.46,0.06,11
1789549351342892483,2392.1,0.0,1.62,0.00,6
1789549352370710182,2380.7,0.1,1.38,1.50,0
1789549353398746031,1840.8,0.0,1.51,0.00,11
1789549354426896925,3042.3,0.0,2.30,0.00,0
1789549355456317071,1628.0,0.4,2.97,0.83,0
1789549356483327038,1630.1,0.0,3.99,0.00,0
1789549357510285636,1630.1,0.1,3.54,7.50,101
1789549358537333771,1951.2,0.0,4.80,0.00,10
1789549359565800524,1973.1,0.0,3.25,0.00,7
1789549360596864717,2032.3,0.4,3.12,4.49,7
1789549361625028288,2070.2,0.0,3.03,0.00,5
1789549362652822437,1953.9,0.1,3.30,1.50,11
1789549363683245544,2028.8,0.0,1.52,0.00,7
1789549364713737185,2022.5,0.0,1.54,0.00,6
1789549365743703613,2039.7,0.4,1.48,1.25,4
1789549366771145254,1822.9,0.1,1.49,2.00,0
1789549367798200541,1631.3,0.0,1.54,0.00,0
1789549368824314149,1630.3,0.0,1.59,0.00,0
1789549369851377978,1640.6,0.0,1.53,0.00,10
1789549370878440020,2046.9,0.4,1.62,0.19,6
1789549371906942985,1998.3,0.1,1.57,8.50,6
1789549372937481668,2453.0,0.0,2.43,0.00,0
1789549373964741890,1630.0,0.0,3.41,0.00,0
1789549374991697155,1843.6,0.0,4.98,0.00,10
1789549376019895809,2056.1,0.4,2.67,0.18,7
1789549377050546461,2006.5,0.1,2.95,30.00,5
1789549378079389223,2013.5,0.0,2.97,0.00,3
1789549379106744468,1845.8,0.0,3.04,0.00,0
1789549380134208734,1629.5,0.0,3.81,0.00,0
1789549381162034725,2354.9,0.4,3.06,0.39,7
1789549382193246146,2015.9,0.1,1.50,2.00,6
1789549383223723087,1982.1,0.0,1.54,0.00,3
1789549384251484197,1777.6,0.0,1.51,0.00,0
1789549385278968583,1629.7,0.0,1.51,0.00,0
1789549386306104450,1629.9,0.4,1.56,0.81,0
1789549387332400837,1631.7,0.1,1.61,7.00,11
1789549388358708411,2000.3,0.0,1.72,0.00,7
1789549389387584212,2041.3,0.0,1.47,0.00,6
1789549390418785715,2088.6,0.0,1.38,0.00,6
1789549391448230828,2369.5,0.4,3.50,0.94,8
1789549392476405035,2629.6,0.1,2.71,7.00,7
1789549393504811804,2057.1,0.0,3.67,0.00,16
1789549394532626979,2779.3,0.0,2.28,0.00,6
1789549395560425272,2027.0,0.0,3.34,0.00,86
1789549396587342229,2702.1,0.4,2.80,0.04,8
1789549397615450539,2678.8,0.1,2.35,2.00,7
1789549398644399473,2617.7,0.0,1.43,0.00,1
1789549399673263021,2045.2,0.0,1.60,0.00,8
1789549400701794371,2645.1,0.0,1.49,0.00,6
1789549401729574062,2139.4,0.5,1.48,0.89,10
1789549402757632233,2647.5,0.0,1.50,14.00,7
1789549403785016642,1997.2,0.0,1.45,0.00,10
1789549404810916674,2763.8,0.0,1.53,0.00,6
1789549405841286521,2548.8,0.0,3.12,0.00,7
1789549406869939646,2677.0,0.6,2.61,0.39,4
1789549407899881849,2126.2,0.0,3.42,0.00,6
1789549408928121557,2769.2,0.0,2.27,0.00,5
1789549409956466542,2089.7,0.0,3.72,0.00,10
1789549410984952565,2772.2,0.0,2.25,0.00,5
1789549412013168900,2586.2,0.6,2.50,0.84,5
1789549413040672459,2411.4,0.0,1.47,0.00,0
1789549414071153679,2224.5,0.0,1.54,0.00,8
1789549415099337623,2560.7,0.0,1.48,0.00,3
1789549416128086680,1950.1,0.0,1.61,0.00,10
1789549417155943472,2766.3,0.5,1.47,0.16,5
1789549418183114756,2031.7,0.0,1.43,0.00,11
1789549419210902575,2669.7,0.0,1.55,0.00,6
1789549420241400206,3167.3,0.0,2.83,0.00,5
1789549421271791609,2967.2,0.0,3.33,0.00,8
1789549422300975854,3123.8,0.6,2.72,1.15,8
1789549423328436599,3082.5,0.0,2.98,0.00,8
1789549424356179511,3149.4,0.0,2.74,0.00,9
1789549425386858493,3298.1,0.0,1.44,0.00,8
1789549426414244849,3129.1,0.0,1.46,0.00,7
1789549427441771024,3076.4,0.5,1.45,0.29,10
1789549428469994676,3050.0,0.0,1.53,0.00,1
1789549429499979944,3112.8,0.0,1.52,0.00,4
1789549430530922023,3067.2,0.0,1.53,0.00,6
1789549431561380750,3203.5,0.0,2.80,0.00,5
1789549432592511330,3073.3,0.5,3.16,1.64,8
1789549433622661765,3102.8,0.0,2.96,0.00,7
1789549434651125225,3162.2,0.0,2.73,0.00,8
1789549435679411576,3096.0,0.0,2.89,0.00,8
1789549436709718193,3045.0,0.0,1.54,0.00,7
1789549437737343502,3068.4,0.5,1.48,0.31,9
1789549438763461958,3263.4,0.0,1.43,0.00,11
1789549439791275646,3072.1,0.0,1.45,0.00,10
1789549440819972911,3274.9,0.0,1.42,0.00,11
1789549441847960204,3101.4,0.1,1.55,6.50,3
1789549442878861494,3081.5,0.4,3.03,0.95,6
1789549443909130114,3084.4,0.0,3.04,0.00,6
1789549444939328405,3085.7,0.0,3.02,0.00,6
1789549445968377901,3157.4,0.0,2.84,0.00,8
1789549446997233178,3153.3,0.1,2.75,1.50,7
1789549448027714712,3108.9,0.5,1.51,2.37,6
1789549449055049650,2973.6,0.0,1.53,0.00,8
1789549450082247423,2952.3,0.0,1.49,0.00,11
1789549451110160062,3148.2,0.0,1.45,0.00,1
1789549452141193284,3150.6,0.1,1.54,7.00,2
1789549453171540896,3223.6,0.4,1.48,0.43,4
1789549454201832743,3276.4,0.0,2.55,0.00,5
1789549455232795230,3190.6,0.0,2.67,0.00,3
1789549456262914780,3190.6,0.0,2.71,0.00,7
1789549457292365635,3223.0,0.1,2.55,6.50,5
1789549458322740677,3122.9,0.4,2.77,1.11,7
1789549459350099197,3061.5,0.0,1.54,0.00,5
1789549460378965129,2949.3,0.0,1.57,0.00,7
1789549461405874953,3115.3,0.0,1.48,0.00,8
1789549462433424850,2920.3,0.1,1.54,5.00,9
1789549463461092056,3122.0,0.4,1.45,0.59,10
1789549464489232716,3060.3,0.0,1.53,0.00,1
1789549465519938025,3099.3,0.0,3.00,0.00,4
1789549466550221571,3034.7,0.0,3.16,0.00,5
1789549467580072181,3162.7,0.1,2.74,27.00,5
1789549468609357615,3108.1,0.4,2.89,4.87,8
1789549469638246642,3131.4,0.0,2.85,0.00,7
1789549470667126137,3282.8,0.0,1.45,0.00,7
1789549471694966962,3091.3,0.3,1.50,0.36,7
1789549472722167744,2944.2,0.0,1.53,0.00,8
1789549473749587615,3268.3,0.3,1.42,1.47,6
1789549474776793809,2962.9,0.0,1.49,0.00,11
1789549475804824633,3120.0,0.0,1.51,0.00,1
1789549476835265497,3208.9,0.0,2.90,0.00,2
1789549477866066012,3118.0,0.0,2.90,0.00,5
1789549478897065830,3140.3,0.5,2.82,1.30,5
1789549479926923266,3268.1,0.0,2.41,0.00,6
1789549480957243932,3132.6,0.0,2.70,0.00,7
1789549481987614116,3068.0,0.0,1.54,0.00,7
1789549483016366461,2956.9,0.0,1.56,0.00,6
1789549484043846143,3088.6,0.5,1.52,1.03,6
1789549485071120731,3068.9,0.0,1.51,0.00,8
1789549486098377551,3275.5,0.0,1.42,0.00,7
1789549487125697169,3129.4,0.0,2.16,0.00,10
1789549488153441153,3182.2,0.0,2.70,0.00,9
1789549489180592203,3109.0,0.5,2.26,0.97,60
1789549490208781753,3176.6,0.0,2.93,0.00,2
1789549491239244744,3133.9,0.0,2.83,0.00,4
1789549492269836086,3073.8,0.0,2.99,0.00,7
1789549493299654695,3258.2,0.1,1.48,6.50,6
1789549494330015200,2979.7,0.4,1.56,0.56,5
1789549495358738889,3097.1,0.0,1.50,0.00,7
1789549496385995869,3108.1,0.0,1.49,0.00,6
1789549497412641114,3242.9,0.0,1.49,0.00,8
1789549498440246490,3215.8,0.1,2.03,17.00,9
1789549499468059620,3135.4,0.4,2.93,0.87,8
1789549500495540418,3184.0,0.0,2.82,0.00,8
1789549501523022653,3216.2,0.0,2.63,0.00,7
1789549502550525241,3206.9,0.0,2.58,0.00,8
1789549503577617665,3120.9,0.1,2.22,6.00,11
1789549504604913845,3025.5,0.5,1.49,1.07,0
1789549505635754366,3250.6,0.0,1.45,0.00,11
1789549506665001440,3128.8,0.0,1.56,0.00,3
1789549507695445160,3128.0,0.0,1.51,0.00,5
1789549508725535203,2972.7,0.1,1.55,8.00,6
1789549509754918979,2887.3,0.4,2.51,0.90,7
1789549510782558720,3164.5,0.0,2.66,0.00,7
1789549511810054337,3027.1,0.0,3.17,0.00,7
1789549512837381312,3195.5,0.0,2.61,0.00,9
1789549513864907683,3129.6,0.1,2.94,15.50,9
1789549514892685611,3277.4,0.4,1.98,1.17,10
1789549515920597198,3119.4,0.0,1.45,0.00,11
1789549516948779655,3143.1,0.0,1.47,0.00,1
1789549517979707172,3117.5,0.0,1.57,0.00,2
1789549519010293840,3007.2,0.5,1.56,1.01,5
1789549520040813230,2936.1,0.0,1.58,0.00,4
1789549521068884711,3096.2,0.0,2.13,0.00,7
1789549522095750388,3228.5,0.0,2.66,0.00,9
1789549523123208496,3133.0,0.0,2.97,0.00,7
1789549524150901684,3205.5,0.5,2.64,1.04,9
1789549525178676454,3229.4,0.0,2.58,0.00,9
1789549526206372086,3144.3,0.0,2.18,0.00,8
1789549527233570145,2914.9,0.0,1.50,0.00,11
1789549528261646491,3082.0,0.0,1.54,0.00,2
