timestamp, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu
2026/09/17 14:28:54.523, 36 %, 9 %, 15754 MiB, 16384 MiB, 62.63 W, 60
2026/09/17 14:28:55.527, 100 %, 7 %, 15754 MiB, 16384 MiB, 67.72 W, 60
2026/09/17 14:28:56.530, 62 %, 9 %, 15754 MiB, 16384 MiB, 63.30 W, 60
2026/09/17 14:28:57.534, 65 %, 9 %, 15754 MiB, 16384 MiB, 73.59 W, 60
2026/09/17 14:28:58.537, 100 %, 8 %, 15754 MiB, 16384 MiB, 63.38 W, 60
2026/09/17 14:28:59.541, 100 %, 8 %, 15754 MiB, 16384 MiB, 63.19 W, 60
2026/09/17 14:29:00.546, 100 %, 8 %, 15754 MiB, 16384 MiB, 69.24 W, 60
2026/09/17 14:29:01.549, 51 %, 4 %, 15754 MiB, 16384 MiB, 72.33 W, 60
2026/09/17 14:29:02.554, 88 %, 5 %, 15754 MiB, 16384 MiB, 61.00 W, 60
2026/09/17 14:29:03.559, 100 %, 8 %, 15754 MiB, 16384 MiB, 62.93 W, 60
2026/09/17 14:29:04.564, 76 %, 10 %, 15754 MiB, 16384 MiB, 63.08 W, 60
2026/09/17 14:29:05.569, 62 %, 9 %, 15754 MiB, 16384 MiB, 63.20 W, 60
2026/09/17 14:29:06.573, 59 %, 9 %, 15754 MiB, 16384 MiB, 60.97 W, 60
2026/09/17 14:29:07.576, 100 %, 8 %, 15754 MiB, 16384 MiB, 63.34 W, 60
2026/09/17 14:29:08.578, 100 %, 8 %, 15754 MiB, 16384 MiB, 63.26 W, 60
2026/09/17 14:29:09.582, 100 %, 7 %, 15754 MiB, 16384 MiB, 64.49 W, 60
2026/09/17 14:29:10.585, 64 %, 9 %, 15754 MiB, 16384 MiB, 74.85 W, 60
2026/09/17 14:29:11.588, 89 %, 5 %, 15754 MiB, 16384 MiB, 64.43 W, 61
2026/09/17 14:29:12.594, 100 %, 8 %, 15754 MiB, 16384 MiB, 69.62 W, 60
2026/09/17 14:29:13.597, 100 %, 7 %, 15754 MiB, 16384 MiB, 69.61 W, 60
2026/09/17 14:29:14.599, 77 %, 9 %, 15754 MiB, 16384 MiB, 63.74 W, 60
2026/09/17 14:29:15.602, 83 %, 5 %, 15754 MiB, 16384 MiB, 68.96 W, 61
2026/09/17 14:29:16.606, 100 %, 5 %, 15754 MiB, 16384 MiB, 63.48 W, 60
2026/09/17 14:29:17.609, 100 %, 8 %, 15754 MiB, 16384 MiB, 63.53 W, 60
2026/09/17 14:29:18.613, 72 %, 10 %, 15754 MiB, 16384 MiB, 63.75 W, 60
2026/09/17 14:29:19.616, 60 %, 9 %, 15754 MiB, 16384 MiB, 63.70 W, 60
2026/09/17 14:29:20.619, 57 %, 9 %, 15754 MiB, 16384 MiB, 64.25 W, 60
2026/09/17 14:29:21.623, 100 %, 8 %, 15754 MiB, 16384 MiB, 63.37 W, 60
2026/09/17 14:29:22.627, 100 %, 9 %, 15754 MiB, 16384 MiB, 64.38 W, 61
2026/09/17 14:29:23.630, 74 %, 9 %, 15754 MiB, 16384 MiB, 78.95 W, 62
2026/09/17 14:29:24.634, 100 %, 9 %, 15754 MiB, 16384 MiB, 63.68 W, 61
2026/09/17 14:29:25.637, 100 %, 11 %, 15754 MiB, 16384 MiB, 78.33 W, 62
2026/09/17 14:29:26.641, 46 %, 3 %, 15754 MiB, 16384 MiB, 127.61 W, 62
2026/09/17 14:29:27.644, 100 %, 9 %, 15754 MiB, 16384 MiB, 96.07 W, 61
2026/09/17 14:29:28.647, 44 %, 9 %, 15754 MiB, 16384 MiB, 94.82 W, 61
2026/09/17 14:29:29.649, 95 %, 5 %, 15754 MiB, 16384 MiB, 64.67 W, 61
2026/09/17 14:29:30.652, 85 %, 10 %, 15754 MiB, 16384 MiB, 67.07 W, 62
2026/09/17 14:29:31.654, 47 %, 4 %, 15754 MiB, 16384 MiB, 98.74 W, 62
2026/09/17 14:29:32.656, 100 %, 9 %, 15754 MiB, 16384 MiB, 65.41 W, 61
2026/09/17 14:29:33.659, 49 %, 7 %, 15754 MiB, 16384 MiB, 114.36 W, 62
2026/09/17 14:29:34.661, 99 %, 5 %, 15754 MiB, 16384 MiB, 63.70 W, 61
2026/09/17 14:29:35.664, 100 %, 9 %, 15754 MiB, 16384 MiB, 66.06 W, 62
2026/09/17 14:29:36.666, 60 %, 4 %, 15754 MiB, 16384 MiB, 101.03 W, 63
2026/09/17 14:29:37.669, 100 %, 8 %, 15754 MiB, 16384 MiB, 66.41 W, 62
2026/09/17 14:29:38.671, 100 %, 8 %, 15754 MiB, 16384 MiB, 65.46 W, 62
2026/09/17 14:29:39.674, 58 %, 9 %, 15754 MiB, 16384 MiB, 65.57 W, 62
2026/09/17 14:29:40.676, 63 %, 8 %, 15754 MiB, 16384 MiB, 80.36 W, 62
2026/09/17 14:29:41.679, 79 %, 5 %, 15754 MiB, 16384 MiB, 68.69 W, 62
2026/09/17 14:29:42.681, 100 %, 8 %, 15754 MiB, 16384 MiB, 65.81 W, 62
2026/09/17 14:29:43.684, 98 %, 11 %, 15754 MiB, 16384 MiB, 73.50 W, 62
2026/09/17 14:29:44.686, 66 %, 8 %, 15754 MiB, 16384 MiB, 72.04 W, 62
2026/09/17 14:29:45.689, 99 %, 5 %, 15754 MiB, 16384 MiB, 62.87 W, 62
2026/09/17 14:29:46.692, 100 %, 8 %, 15754 MiB, 16384 MiB, 65.33 W, 62
2026/09/17 14:29:47.695, 100 %, 8 %, 15754 MiB, 16384 MiB, 73.47 W, 62
2026/09/17 14:29:48.698, 74 %, 9 %, 15754 MiB, 16384 MiB, 65.52 W, 62
2026/09/17 14:29:49.700, 67 %, 9 %, 15754 MiB, 16384 MiB, 65.50 W, 62
2026/09/17 14:29:50.704, 100 %, 5 %, 15754 MiB, 16384 MiB, 65.49 W, 62
2026/09/17 14:29:51.707, 100 %, 8 %, 15754 MiB, 16384 MiB, 66.26 W, 62
2026/09/17 14:29:52.711, 100 %, 8 %, 15754 MiB, 16384 MiB, 65.46 W, 62
2026/09/17 14:29:53.714, 53 %, 9 %, 15754 MiB, 16384 MiB, 65.60 W, 62
2026/09/17 14:29:54.718, 48 %, 4 %, 15754 MiB, 16384 MiB, 79.56 W, 62
2026/09/17 14:29:55.721, 81 %, 5 %, 15754 MiB, 16384 MiB, 62.08 W, 62
2026/09/17 14:29:56.725, 100 %, 8 %, 15754 MiB, 16384 MiB, 73.96 W, 62
2026/09/17 14:29:57.731, 93 %, 11 %, 15754 MiB, 16384 MiB, 74.03 W, 62
2026/09/17 14:29:58.735, 66 %, 8 %, 15754 MiB, 16384 MiB, 71.68 W, 62
2026/09/17 14:29:59.739, 100 %, 6 %, 15754 MiB, 16384 MiB, 63.32 W, 62
2026/09/17 14:30:00.744, 100 %, 8 %, 15754 MiB, 16384 MiB, 65.35 W, 62
2026/09/17 14:30:01.748, 100 %, 7 %, 15754 MiB, 16384 MiB, 73.57 W, 62
2026/09/17 14:30:02.753, 65 %, 9 %, 15754 MiB, 16384 MiB, 64.39 W, 62
2026/09/17 14:30:03.757, 67 %, 4 %, 15754 MiB, 16384 MiB, 78.86 W, 62
2026/09/17 14:30:04.760, 100 %, 8 %, 15754 MiB, 16384 MiB, 65.43 W, 62
2026/09/17 14:30:05.763, 100 %, 8 %, 15754 MiB, 16384 MiB, 67.10 W, 62
2026/09/17 14:30:06.767, 98 %, 10 %, 15754 MiB, 16384 MiB, 73.54 W, 62
2026/09/17 14:30:07.770, 61 %, 4 %, 15754 MiB, 16384 MiB, 78.49 W, 62
2026/09/17 14:30:08.774, 99 %, 5 %, 15754 MiB, 16384 MiB, 63.73 W, 62
2026/09/17 14:30:09.777, 100 %, 8 %, 15754 MiB, 16384 MiB, 65.38 W, 62
2026/09/17 14:30:10.781, 50 %, 9 %, 15754 MiB, 16384 MiB, 67.09 W, 62
2026/09/17 14:30:11.784, 50 %, 9 %, 15754 MiB, 16384 MiB, 82.04 W, 62
2026/09/17 14:30:12.788, 70 %, 5 %, 15754 MiB, 16384 MiB, 78.07 W, 62
2026/09/17 14:30:13.794, 100 %, 8 %, 15754 MiB, 16384 MiB, 65.35 W, 62
2026/09/17 14:30:14.796, 100 %, 6 %, 15754 MiB, 16384 MiB, 73.30 W, 62
2026/09/17 14:30:15.799, 77 %, 9 %, 15754 MiB, 16384 MiB, 71.89 W, 62
2026/09/17 14:30:16.802, 91 %, 5 %, 15754 MiB, 16384 MiB, 73.62 W, 63
2026/09/17 14:30:17.805, 100 %, 8 %, 15754 MiB, 16384 MiB, 66.42 W, 62
2026/09/17 14:30:18.809, 100 %, 7 %, 15754 MiB, 16384 MiB, 74.90 W, 62
2026/09/17 14:30:19.812, 83 %, 13 %, 15754 MiB, 16384 MiB, 73.35 W, 62
2026/09/17 14:30:20.815, 66 %, 9 %, 15754 MiB, 16384 MiB, 64.80 W, 62
2026/09/17 14:30:21.819, 100 %, 8 %, 15754 MiB, 16384 MiB, 65.42 W, 62
2026/09/17 14:30:22.822, 100 %, 8 %, 15754 MiB, 16384 MiB, 65.78 W, 62
2026/09/17 14:30:23.826, 100 %, 8 %, 15754 MiB, 16384 MiB, 73.69 W, 62
2026/09/17 14:30:24.829, 52 %, 7 %, 15754 MiB, 16384 MiB, 80.33 W, 62
2026/09/17 14:30:25.832, 77 %, 5 %, 15754 MiB, 16384 MiB, 78.18 W, 63
2026/09/17 14:30:26.836, 100 %, 6 %, 15754 MiB, 16384 MiB, 64.57 W, 62
2026/09/17 14:30:27.839, 86 %, 10 %, 15754 MiB, 16384 MiB, 73.57 W, 62
2026/09/17 14:30:28.842, 56 %, 9 %, 15754 MiB, 16384 MiB, 65.93 W, 62
2026/09/17 14:30:29.845, 42 %, 8 %, 15754 MiB, 16384 MiB, 79.20 W, 62
2026/09/17 14:30:30.849, 100 %, 8 %, 15754 MiB, 16384 MiB, 65.71 W, 62
2026/09/17 14:30:31.852, 100 %, 8 %, 15754 MiB, 16384 MiB, 67.24 W, 62
2026/09/17 14:30:32.856, 100 %, 7 %, 15754 MiB, 16384 MiB, 66.76 W, 62
2026/09/17 14:30:33.859, 66 %, 13 %, 15754 MiB, 16384 MiB, 84.33 W, 62
2026/09/17 14:30:34.862, 90 %, 5 %, 15754 MiB, 16384 MiB, 76.01 W, 62
2026/09/17 14:30:35.866, 100 %, 8 %, 15754 MiB, 16384 MiB, 65.39 W, 62
2026/09/17 14:30:36.869, 99 %, 10 %, 15754 MiB, 16384 MiB, 72.43 W, 62
2026/09/17 14:30:37.873, 70 %, 9 %, 15754 MiB, 16384 MiB, 65.81 W, 63
2026/09/17 14:30:38.876, 91 %, 5 %, 15754 MiB, 16384 MiB, 64.32 W, 63
2026/09/17 14:30:39.879, 100 %, 8 %, 15754 MiB, 16384 MiB, 66.02 W, 62
2026/09/17 14:30:40.883, 100 %, 8 %, 15754 MiB, 16384 MiB, 65.85 W, 62
2026/09/17 14:30:41.886, 60 %, 9 %, 15754 MiB, 16384 MiB, 65.80 W, 62
2026/09/17 14:30:42.889, 49 %, 9 %, 15754 MiB, 16384 MiB, 66.04 W, 62
2026/09/17 14:30:43.893, 49 %, 4 %, 15754 MiB, 16384 MiB, 76.38 W, 62
2026/09/17 14:30:44.896, 100 %, 8 %, 15754 MiB, 16384 MiB, 65.82 W, 62
2026/09/17 14:30:45.900, 100 %, 8 %, 15754 MiB, 16384 MiB, 72.32 W, 62
2026/09/17 14:30:46.903, 96 %, 12 %, 15754 MiB, 16384 MiB, 64.28 W, 62
2026/09/17 14:30:47.907, 84 %, 5 %, 15754 MiB, 16384 MiB, 83.50 W, 63
2026/09/17 14:30:48.910, 100 %, 8 %, 15754 MiB, 16384 MiB, 65.86 W, 62
2026/09/17 14:30:49.914, 100 %, 7 %, 15754 MiB, 16384 MiB, 65.39 W, 62
2026/09/17 14:30:50.917, 64 %, 9 %, 15754 MiB, 16384 MiB, 77.47 W, 62
2026/09/17 14:30:51.920, 96 %, 5 %, 15754 MiB, 16384 MiB, 72.50 W, 63
2026/09/17 14:30:52.924, 100 %, 8 %, 15754 MiB, 16384 MiB, 68.78 W, 62
2026/09/17 14:30:53.927, 86 %, 9 %, 15754 MiB, 16384 MiB, 72.47 W, 62
2026/09/17 14:30:54.930, 64 %, 9 %, 15754 MiB, 16384 MiB, 65.51 W, 62
2026/09/17 14:30:55.933, 100 %, 8 %, 15754 MiB, 16384 MiB, 64.88 W, 62
2026/09/17 14:30:56.936, 100 %, 8 %, 15754 MiB, 16384 MiB, 66.12 W, 62
2026/09/17 14:30:57.940, 100 %, 8 %, 15754 MiB, 16384 MiB, 66.67 W, 62
2026/09/17 14:30:58.943, 50 %, 9 %, 15754 MiB, 16384 MiB, 67.27 W, 62
2026/09/17 14:30:59.946, 58 %, 4 %, 15754 MiB, 16384 MiB, 77.14 W, 62
2026/09/17 14:31:00.949, 86 %, 5 %, 15754 MiB, 16384 MiB, 62.73 W, 63
2026/09/17 14:31:01.953, 100 %, 8 %, 15754 MiB, 16384 MiB, 72.61 W, 62
2026/09/17 14:31:02.956, 83 %, 10 %, 15754 MiB, 16384 MiB, 72.62 W, 62
2026/09/17 14:31:03.959, 55 %, 8 %, 15754 MiB, 16384 MiB, 71.04 W, 62
2026/09/17 14:31:04.962, 100 %, 8 %, 15754 MiB, 16384 MiB, 64.90 W, 62
2026/09/17 14:31:05.965, 100 %, 8 %, 15754 MiB, 16384 MiB, 65.68 W, 62
2026/09/17 14:31:06.969, 100 %, 7 %, 15754 MiB, 16384 MiB, 65.52 W, 63
2026/09/17 14:31:07.971, 66 %, 9 %, 15754 MiB, 16384 MiB, 64.53 W, 62
2026/09/17 14:31:08.974, 72 %, 4 %, 15754 MiB, 16384 MiB, 76.20 W, 62
2026/09/17 14:31:09.976, 100 %, 8 %, 15754 MiB, 16384 MiB, 65.72 W, 62
2026/09/17 14:31:10.978, 100 %, 8 %, 15754 MiB, 16384 MiB, 65.89 W, 62
2026/09/17 14:31:11.981, 82 %, 9 %, 15754 MiB, 16384 MiB, 73.40 W, 62
2026/09/17 14:31:12.983, 81 %, 5 %, 15754 MiB, 16384 MiB, 77.51 W, 63
2026/09/17 14:31:13.986, 100 %, 8 %, 15754 MiB, 16384 MiB, 64.82 W, 62
2026/09/17 14:31:14.988, 100 %, 8 %, 15754 MiB, 16384 MiB, 65.71 W, 62
2026/09/17 14:31:15.990, 83 %, 10 %, 15754 MiB, 16384 MiB, 72.47 W, 62
2026/09/17 14:31:16.993, 35 %, 8 %, 15754 MiB, 16384 MiB, 66.22 W, 62
2026/09/17 14:31:17.995, 55 %, 9 %, 15754 MiB, 16384 MiB, 81.82 W, 62
2026/09/17 14:31:18.998, 100 %, 8 %, 15754 MiB, 16384 MiB, 67.25 W, 62
2026/09/17 14:31:20.000, 100 %, 8 %, 15754 MiB, 16384 MiB, 66.26 W, 62
2026/09/17 14:31:21.005, 100 %, 11 %, 15754 MiB, 16384 MiB, 65.13 W, 62
2026/09/17 14:31:22.008, 67 %, 4 %, 15754 MiB, 16384 MiB, 81.05 W, 62
2026/09/17 14:31:23.010, 94 %, 5 %, 15754 MiB, 16384 MiB, 80.40 W, 63
2026/09/17 14:31:24.013, 100 %, 8 %, 15754 MiB, 16384 MiB, 66.05 W, 62
2026/09/17 14:31:25.015, 100 %, 8 %, 15754 MiB, 16384 MiB, 74.64 W, 62
2026/09/17 14:31:26.019, 73 %, 9 %, 15754 MiB, 16384 MiB, 74.78 W, 63
2026/09/17 14:31:27.023, 91 %, 5 %, 15754 MiB, 16384 MiB, 69.34 W, 63
2026/09/17 14:31:28.026, 100 %, 8 %, 15754 MiB, 16384 MiB, 64.53 W, 62
2026/09/17 14:31:29.029, 100 %, 8 %, 15754 MiB, 16384 MiB, 65.80 W, 62
2026/09/17 14:31:30.032, 76 %, 10 %, 15754 MiB, 16384 MiB, 73.57 W, 63
2026/09/17 14:31:31.036, 12 %, 8 %, 15754 MiB, 16384 MiB, 75.99 W, 62
2026/09/17 14:31:32.039, 100 %, 8 %, 15754 MiB, 16384 MiB, 67.15 W, 62
2026/09/17 14:31:33.042, 87 %, 5 %, 15754 MiB, 16384 MiB, 64.56 W, 62
2026/09/17 14:31:34.045, 100 %, 8 %, 15754 MiB, 16384 MiB, 70.84 W, 62
2026/09/17 14:31:35.048, 38 %, 4 %, 15754 MiB, 16384 MiB, 73.41 W, 62
2026/09/17 14:31:36.052, 100 %, 8 %, 15754 MiB, 16384 MiB, 65.84 W, 62
2026/09/17 14:31:37.055, 100 %, 8 %, 15754 MiB, 16384 MiB, 70.91 W, 62
2026/09/17 14:31:38.058, 97 %, 10 %, 15754 MiB, 16384 MiB, 71.97 W, 62
2026/09/17 14:31:39.062, 62 %, 4 %, 15754 MiB, 16384 MiB, 75.51 W, 62
2026/09/17 14:31:40.065, 81 %, 5 %, 15754 MiB, 16384 MiB, 72.02 W, 63
2026/09/17 14:31:41.068, 100 %, 6 %, 15754 MiB, 16384 MiB, 64.18 W, 62
2026/09/17 14:31:42.071, 100 %, 9 %, 15754 MiB, 16384 MiB, 70.96 W, 62
2026/09/17 14:31:43.075, 85 %, 10 %, 15754 MiB, 16384 MiB, 70.95 W, 62
2026/09/17 14:31:44.078, 68 %, 8 %, 15754 MiB, 16384 MiB, 69.58 W, 62
2026/09/17 14:31:45.081, 90 %, 5 %, 15754 MiB, 16384 MiB, 80.16 W, 63
2026/09/17 14:31:46.084, 100 %, 8 %, 15754 MiB, 16384 MiB, 64.46 W, 62
2026/09/17 14:31:47.087, 100 %, 8 %, 15754 MiB, 16384 MiB, 70.81 W, 62
2026/09/17 14:31:48.089, 64 %, 8 %, 15754 MiB, 16384 MiB, 67.88 W, 62
2026/09/17 14:31:49.093, 66 %, 9 %, 15754 MiB, 16384 MiB, 65.25 W, 62
2026/09/17 14:31:50.096, 100 %, 8 %, 15754 MiB, 16384 MiB, 65.51 W, 62
2026/09/17 14:31:51.099, 100 %, 8 %, 15754 MiB, 16384 MiB, 65.98 W, 62
2026/09/17 14:31:52.102, 100 %, 8 %, 15754 MiB, 16384 MiB, 67.06 W, 62
2026/09/17 14:31:53.105, 37 %, 8 %, 15754 MiB, 16384 MiB, 67.02 W, 62
2026/09/17 14:31:54.108, 54 %, 4 %, 15754 MiB, 16384 MiB, 74.45 W, 62
2026/09/17 14:31:55.114, 87 %, 5 %, 15754 MiB, 16384 MiB, 72.81 W, 62
2026/09/17 14:31:56.117, 100 %, 8 %, 15754 MiB, 16384 MiB, 65.63 W, 62
2026/09/17 14:31:57.119, 100 %, 8 %, 15754 MiB, 16384 MiB, 70.96 W, 62
2026/09/17 14:31:58.121, 97 %, 12 %, 15754 MiB, 16384 MiB, 66.34 W, 62
2026/09/17 14:31:59.124, 77 %, 4 %, 15754 MiB, 16384 MiB, 81.56 W, 62
2026/09/17 14:32:00.127, 100 %, 8 %, 15754 MiB, 16384 MiB, 64.21 W, 62
2026/09/17 14:32:01.131, 100 %, 7 %, 15754 MiB, 16384 MiB, 78.68 W, 63
2026/09/17 14:32:02.134, 61 %, 4 %, 15754 MiB, 16384 MiB, 113.47 W, 63
2026/09/17 14:32:03.137, 100 %, 8 %, 15754 MiB, 16384 MiB, 65.95 W, 63
2026/09/17 14:32:04.140, 100 %, 10 %, 15754 MiB, 16384 MiB, 65.86 W, 63
2026/09/17 14:32:05.144, 77 %, 5 %, 15754 MiB, 16384 MiB, 100.82 W, 63
2026/09/17 14:32:06.147, 100 %, 8 %, 15754 MiB, 16384 MiB, 66.24 W, 63
2026/09/17 14:32:07.150, 100 %, 9 %, 15754 MiB, 16384 MiB, 65.60 W, 63
2026/09/17 14:32:08.153, 86 %, 5 %, 15754 MiB, 16384 MiB, 89.76 W, 64
2026/09/17 14:32:09.156, 100 %, 9 %, 15754 MiB, 16384 MiB, 66.06 W, 63
2026/09/17 14:32:10.159, 99 %, 12 %, 15754 MiB, 16384 MiB, 84.21 W, 63
2026/09/17 14:32:11.162, 100 %, 5 %, 15754 MiB, 16384 MiB, 63.78 W, 63
2026/09/17 14:32:12.165, 100 %, 9 %, 15754 MiB, 16384 MiB, 66.15 W, 63
2026/09/17 14:32:13.167, 97 %, 11 %, 15754 MiB, 16384 MiB, 88.56 W, 63
2026/09/17 14:32:14.170, 100 %, 5 %, 15754 MiB, 16384 MiB, 64.60 W, 63
2026/09/17 14:32:15.173, 100 %, 8 %, 15754 MiB, 16384 MiB, 66.68 W, 63
2026/09/17 14:32:16.175, 100 %, 7 %, 15754 MiB, 16384 MiB, 66.71 W, 63
2026/09/17 14:32:17.178, 64 %, 9 %, 15754 MiB, 16384 MiB, 67.29 W, 63
2026/09/17 14:32:18.180, 68 %, 4 %, 15754 MiB, 16384 MiB, 78.24 W, 63
2026/09/17 14:32:19.183, 100 %, 8 %, 15754 MiB, 16384 MiB, 66.66 W, 63
2026/09/17 14:32:20.188, 100 %, 8 %, 15754 MiB, 16384 MiB, 66.43 W, 63
2026/09/17 14:32:21.191, 100 %, 8 %, 15754 MiB, 16384 MiB, 70.45 W, 63
2026/09/17 14:32:22.193, 47 %, 3 %, 15754 MiB, 16384 MiB, 77.21 W, 63
2026/09/17 14:32:23.195, 78 %, 5 %, 15754 MiB, 16384 MiB, 63.61 W, 63
2026/09/17 14:32:24.198, 100 %, 8 %, 15754 MiB, 16384 MiB, 65.86 W, 63
2026/09/17 14:32:25.200, 90 %, 10 %, 15754 MiB, 16384 MiB, 72.49 W, 63
2026/09/17 14:32:26.203, 64 %, 9 %, 15754 MiB, 16384 MiB, 66.69 W, 63
2026/09/17 14:32:27.205, 51 %, 9 %, 15754 MiB, 16384 MiB, 70.94 W, 63
2026/09/17 14:32:28.208, 100 %, 8 %, 15754 MiB, 16384 MiB, 65.23 W, 63
2026/09/17 14:32:29.210, 100 %, 8 %, 15754 MiB, 16384 MiB, 66.47 W, 63
2026/09/17 14:32:30.212, 100 %, 7 %, 15754 MiB, 16384 MiB, 70.35 W, 63
2026/09/17 14:32:31.215, 65 %, 9 %, 15754 MiB, 16384 MiB, 65.94 W, 63
2026/09/17 14:32:32.217, 70 %, 4 %, 15754 MiB, 16384 MiB, 76.78 W, 63
2026/09/17 14:32:33.220, 100 %, 8 %, 15754 MiB, 16384 MiB, 66.78 W, 63
2026/09/17 14:32:34.223, 100 %, 8 %, 15754 MiB, 16384 MiB, 68.03 W, 63
2026/09/17 14:32:35.226, 100 %, 6 %, 15754 MiB, 16384 MiB, 73.98 W, 63
2026/09/17 14:32:36.230, 64 %, 8 %, 15754 MiB, 16384 MiB, 78.44 W, 63
2026/09/17 14:32:37.232, 70 %, 4 %, 15754 MiB, 16384 MiB, 75.34 W, 63
2026/09/17 14:32:38.235, 100 %, 5 %, 15754 MiB, 16384 MiB, 65.86 W, 63
2026/09/17 14:32:39.238, 93 %, 10 %, 15754 MiB, 16384 MiB, 73.60 W, 63
2026/09/17 14:32:40.241, 70 %, 10 %, 15754 MiB, 16384 MiB, 69.36 W, 63
2026/09/17 14:32:41.244, 61 %, 9 %, 15754 MiB, 16384 MiB, 70.80 W, 63
2026/09/17 14:32:42.247, 100 %, 7 %, 15754 MiB, 16384 MiB, 64.19 W, 64
2026/09/17 14:32:43.251, 100 %, 8 %, 15754 MiB, 16384 MiB, 66.31 W, 63
2026/09/17 14:32:44.254, 100 %, 7 %, 15754 MiB, 16384 MiB, 72.61 W, 63
2026/09/17 14:32:45.257, 64 %, 9 %, 15754 MiB, 16384 MiB, 66.56 W, 63
2026/09/17 14:32:46.260, 65 %, 9 %, 15754 MiB, 16384 MiB, 65.82 W, 63
2026/09/17 14:32:47.263, 100 %, 8 %, 15754 MiB, 16384 MiB, 66.68 W, 63
2026/09/17 14:32:48.266, 100 %, 8 %, 15754 MiB, 16384 MiB, 66.52 W, 63
2026/09/17 14:32:49.269, 100 %, 8 %, 15754 MiB, 16384 MiB, 66.56 W, 63
2026/09/17 14:32:50.273, 40 %, 9 %, 15754 MiB, 16384 MiB, 70.24 W, 63
2026/09/17 14:32:51.276, 63 %, 4 %, 15754 MiB, 16384 MiB, 75.57 W, 63
2026/09/17 14:32:52.279, 100 %, 5 %, 15754 MiB, 16384 MiB, 64.51 W, 63
2026/09/17 14:32:53.282, 96 %, 10 %, 15754 MiB, 16384 MiB, 72.66 W, 63
2026/09/17 14:32:54.285, 73 %, 10 %, 15754 MiB, 16384 MiB, 74.18 W, 63
2026/09/17 14:32:55.289, 47 %, 8 %, 15754 MiB, 16384 MiB, 72.55 W, 63
2026/09/17 14:32:56.292, 100 %, 8 %, 15754 MiB, 16384 MiB, 64.29 W, 64
2026/09/17 14:32:57.299, 100 %, 8 %, 15754 MiB, 16384 MiB, 66.62 W, 63
2026/09/17 14:32:58.302, 100 %, 7 %, 15754 MiB, 16384 MiB, 73.95 W, 63
2026/09/17 14:32:59.305, 64 %, 9 %, 15754 MiB, 16384 MiB, 68.07 W, 63
2026/09/17 14:33:00.308, 65 %, 9 %, 15754 MiB, 16384 MiB, 65.54 W, 63
2026/09/17 14:33:01.310, 100 %, 8 %, 15754 MiB, 16384 MiB, 66.56 W, 63
2026/09/17 14:33:02.313, 100 %, 8 %, 15754 MiB, 16384 MiB, 66.61 W, 63
2026/09/17 14:33:03.315, 100 %, 7 %, 15754 MiB, 16384 MiB, 72.63 W, 63
2026/09/17 14:33:04.318, 50 %, 4 %, 15754 MiB, 16384 MiB, 77.40 W, 63
2026/09/17 14:33:05.320, 84 %, 5 %, 15754 MiB, 16384 MiB, 75.85 W, 63
2026/09/17 14:33:06.323, 100 %, 6 %, 15754 MiB, 16384 MiB, 64.88 W, 62
2026/09/17 14:33:07.325, 100 %, 10 %, 15754 MiB, 16384 MiB, 72.77 W, 63
2026/09/17 14:33:08.328, 82 %, 10 %, 15754 MiB, 16384 MiB, 72.73 W, 63
2026/09/17 14:33:09.330, 52 %, 8 %, 15754 MiB, 16384 MiB, 71.08 W, 63
2026/09/17 14:33:10.333, 100 %, 7 %, 15754 MiB, 16384 MiB, 64.77 W, 63
2026/09/17 14:33:11.337, 100 %, 8 %, 15754 MiB, 16384 MiB, 66.48 W, 63
2026/09/17 14:33:12.339, 100 %, 7 %, 15754 MiB, 16384 MiB, 72.54 W, 63
2026/09/17 14:33:13.342, 65 %, 9 %, 15754 MiB, 16384 MiB, 66.40 W, 63
2026/09/17 14:33:14.344, 66 %, 9 %, 15754 MiB, 16384 MiB, 72.29 W, 63
2026/09/17 14:33:15.347, 100 %, 8 %, 15754 MiB, 16384 MiB, 68.08 W, 63
2026/09/17 14:33:16.350, 100 %, 8 %, 15754 MiB, 16384 MiB, 68.00 W, 63
2026/09/17 14:33:17.353, 100 %, 7 %, 15754 MiB, 16384 MiB, 72.51 W, 63
2026/09/17 14:33:18.357, 52 %, 9 %, 15754 MiB, 16384 MiB, 68.07 W, 63
2026/09/17 14:33:19.360, 71 %, 4 %, 15754 MiB, 16384 MiB, 78.18 W, 63
2026/09/17 14:33:20.363, 91 %, 5 %, 15754 MiB, 16384 MiB, 75.17 W, 63
2026/09/17 14:33:21.366, 100 %, 8 %, 15754 MiB, 16384 MiB, 66.50 W, 63
2026/09/17 14:33:22.370, 100 %, 10 %, 15754 MiB, 16384 MiB, 72.01 W, 63
2026/09/17 14:33:23.374, 80 %, 11 %, 15754 MiB, 16384 MiB, 66.34 W, 62
2026/09/17 14:33:24.377, 83 %, 5 %, 15754 MiB, 16384 MiB, 82.72 W, 63
2026/09/17 14:33:25.381, 100 %, 5 %, 15754 MiB, 16384 MiB, 73.06 W, 63
2026/09/17 14:33:26.383, 100 %, 5 %, 15754 MiB, 16384 MiB, 72.14 W, 63
2026/09/17 14:33:27.387, 79 %, 9 %, 15754 MiB, 16384 MiB, 72.17 W, 63
