#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    13:51:02       0      6     40      -      0      0      0      0      0      0    405    300      0      0   6948      7      0      -      -      0      2      0 
 20260917    13:51:03       0     52     42      -     45      2      0      0      0      0   6500   1935      0      0   6948      7      0      -      -      0      0      0 
 20260917    13:51:05       0     53     43      -      0      0      0      0      0      0   6500   1935      0      0   6948      7      0      -      -      0      0      0 
 20260917    13:51:06       0     39     43      -      0      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0      0      0 
 20260917    13:51:07       0     39     43      -      0      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0      2      0 
 20260917    13:51:08       0     39     43      -      0      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0      0      0 
 20260917    13:51:09       0     39     43      -      0      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0      0      0 
 20260917    13:51:10       0     39     43      -      0      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0      0      0 
 20260917    13:51:11       0     54     44      -     38      1      0      0      0      0   6500   1935      0      0   6948      7      0      -      -      0      0      6 
 20260917    13:51:12       0     53     44      -      0      0      0      0      0      0   6500   1935      0      0   6948      7      0      -      -      0     54      6 
 20260917    13:51:13       0     39     44      -      1      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0     54      6 
 20260917    13:51:14       0     39     44      -      3      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0     54      6 
 20260917    13:51:15       0     39     44      -      1      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0     54      6 
 20260917    13:51:16       0     39     44      -      1      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0    109    844 
 20260917    13:51:17       0     40     44      -     22      1      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0   1734    241 
 20260917    13:51:18       0     54     45      -     99      4      0      0      0      0   6500   1935      0      0   6948      7      0      -      -      0      0   1401 
 20260917    13:51:19       0     53     45      -     12      0      0      0      0      0   6500   1935      0      0   6948      7      0      -      -      0      0      0 
 20260917    13:51:20       0     40     44      -     20      1      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0      1      0 
 20260917    13:51:21       0     53     45      -      1      0      0      0      0      0   6500   1935      0      0   6948      7      0      -      -      0     54      6 
 20260917    13:51:22       0     53     45      -      1      0      0      0      0      0   6500   1935      0      0   6948      7      0      -      -      0    109      6 
 20260917    13:51:24       0     40     45      -      1      0      0      0      0      0   6500   1620      0      0   6948      7      0      -      -      0     54      6 
