#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260918    03:14:38       0     50     63      -      6      4      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4134      1 
 20260918    03:14:39       0     50     63      -      6      4      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4093      1 
 20260918    03:14:40       0     54     63      -      3      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   2051      0 
 20260918    03:14:42       0     49     63      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   1385      0 
 20260918    03:14:43       0     49     63      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   2579      0 
 20260918    03:14:44       0     70     63      -    100      6      0      0      0      0   6500   1890      0      0  15236    174      0      -      -      0  12934   1361 
 20260918    03:14:45       0     70     63      -    100      9      0      0      0      0   6500   1890      0      0  15236    174      0      -      -      0  12956   1087 
 20260918    03:14:46       0     69     63      -    100      6      0      0      0      0   6500   1890      0      0  15236    174      0      -      -      0   9399   1500 
 20260918    03:14:47       0     69     63      -    100      6      0      0      0      0   6500   1890      0      0  15236    174      0      -      -      0  12944   1503 
 20260918    03:14:48       0     64     63      -    100      6      0      0      0      0   6500   1890      0      0  15236    174      0      -      -      0  12947   1505 
 20260918    03:14:49       0     67     63      -      1      2      0      0      0      0   6500   1890      0      0  15236    174      0      -      -      0   2523      0 
 20260918    03:14:50       0     62     63      -      1      3      0      0      0      0   6500   1890      0      0  15236    174      0      -      -      0   3086      0 
 20260918    03:14:51       0     49     62      -      2      3      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   1700      0 
 20260918    03:14:52       0     49     62      -      2      3      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4131      0 
 20260918    03:14:53       0     49     61      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4164      1 
 20260918    03:14:54       0     49     61      -      4      4      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4080      1 
 20260918    03:14:55       0     49     61      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4151      1 
 20260918    03:14:56       0     48     61      -      4      4      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4197      5 
 20260918    03:14:57       0     48     61      -      4      4      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4153      0 
 20260918    03:14:58       0     52     61      -      3      4      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4133      1 
 20260918    03:14:59       0     52     61      -      4      5      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4140      1 
 20260918    03:15:01       0     49     61      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   1416      0 
 20260918    03:15:02       0     49     60      -      2      3      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   3486      4 
 20260918    03:15:03       0     50     60      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   1403      0 
 20260918    03:15:04       0     48     60      -      1      3      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   1493      0 
 20260918    03:15:05       0     48     60      -      2      3      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   2912      3 
 20260918    03:15:06       0     49     60      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4148      0 
 20260918    03:15:07       0     48     60      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4149      1 
 20260918    03:15:08       0     49     60      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4147      0 
 20260918    03:15:09       0     48     60      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4154      1 
 20260918    03:15:10       0     48     59      -      1      1      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4160      1 
 20260918    03:15:11       0     48     59      -      3      4      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4152      1 
 20260918    03:15:12       0     68     60      -    100      6      0      0      0      0   6500   1905      0      0  15236    174      0      -      -      0   9403   1494 
 20260918    03:15:13       0     68     60      -    100      6      0      0      0      0   6500   1905      0      0  15236    174      0      -      -      0   9363   1496 
 20260918    03:15:14       0     63     60      -    100      6      0      0      0      0   6500   1905      0      0  15236    174      0      -      -      0  12957   1508 
 20260918    03:15:15       0     68     60      -    100      9      0      0      0      0   6500   1905      0      0  15236    174      0      -      -      0  12893   1499 
 20260918    03:15:16       0     63     60      -    100      9      0      0      0      0   6500   1905      0      0  15236    174      0      -      -      0  12931   1499 
 20260918    03:15:18       0     62     60      -      1      2      0      0      0      0   6500   1905      0      0  15236    174      0      -      -      0   4145      1 
 20260918    03:15:19       0     62     60      -      4      4      0      0      0      0   6500   1905      0      0  15236    174      0      -      -      0   4122      0 
 20260918    03:15:20       0     48     59      -      3      4      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4154      1 
 20260918    03:15:21       0     51     59      -      2      3      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4011      6 
 20260918    03:15:22       0     51     59      -      4      5      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   1970      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260918    03:15:23       0     48     59      -      2      3      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   1380      0 
 20260918    03:15:24       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   2486      3 
 20260918    03:15:25       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4150      0 
 20260918    03:15:26       0     48     59      -      2      3      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4149      1 
 20260918    03:15:27       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4151      1 
 20260918    03:15:28       0     48     58      -      4      5      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4068      1 
 20260918    03:15:29       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4168      0 
 20260918    03:15:30       0     47     58      -      3      4      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4119      1 
 20260918    03:15:31       0     47     58      -      4      4      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4148      1 
 20260918    03:15:32       0     50     58      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4154      0 
 20260918    03:15:33       0     51     58      -      4      5      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4144      1 
 20260918    03:15:34       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   2313      4 
 20260918    03:15:36       0     51     58      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   3105      0 
 20260918    03:15:37       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   1971      0 
 20260918    03:15:38       0     48     58      -      2      3      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   3841      0 
 20260918    03:15:39       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4157      1 
 20260918    03:15:40       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4143      1 
 20260918    03:15:41       0     60     59      -    100      6      0      0      0      0   6500   1905      0      0  15236    174      0      -      -      0  12945   1499 
 20260918    03:15:42       0     62     59      -    100      6      0      0      0      0   6500   1905      0      0  15236    174      0      -      -      0  12931   1499 
 20260918    03:15:43       0     68     59      -    100      6      0      0      0      0   6500   1905      0      0  15236    174      0      -      -      0  12952   1499 
 20260918    03:15:44       0     62     59      -    100      9      0      0      0      0   6500   1905      0      0  15236    174      0      -      -      0  12929   1500 
 20260918    03:15:45       0     62     59      -    100      9      0      0      0      0   6500   1905      0      0  15236    174      0      -      -      0  12944   1499 
 20260918    03:15:46       0     67     59      -    100      6      0      0      0      0   6500   1905      0      0  15236    174      0      -      -      0  12930   1496 
 20260918    03:15:47       0     61     59      -      1      2      0      0      0      0   6500   1905      0      0  15236    174      0      -      -      0   4152      1 
 20260918    03:15:48       0     47     58      -      4      4      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4131      1 
 20260918    03:15:49       0     47     58      -      2      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4152      0 
 20260918    03:15:50       0     47     58      -      3      4      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4131      1 
 20260918    03:15:51       0     47     58      -      4      5      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   3966      0 
 20260918    03:15:52       0     50     58      -      2      3      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4156      1 
 20260918    03:15:53       0     50     58      -      4      4      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   1796      0 
 20260918    03:15:55       0     47     58      -      2      3      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   2675      0 
 20260918    03:15:56       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   2442      3 
 20260918    03:15:57       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4136      0 
 20260918    03:15:58       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4132      1 
 20260918    03:15:59       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4144      0 
 20260918    03:16:00       0     47     57      -      3      4      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4131      0 
 20260918    03:16:01       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4152      1 
 20260918    03:16:02       0     47     57      -      3      4      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4160      1 
 20260918    03:16:03       0     47     57      -      4      4      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4149      1 
 20260918    03:16:04       0     50     57      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4049      1 
 20260918    03:16:05       0     50     57      -      4      4      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   3723      0 
 20260918    03:16:06       0     47     57      -      2      3      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   1388      0 
 20260918    03:16:07       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4051      0 
 20260918    03:16:08       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4149      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260918    03:16:09       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4156      1 
 20260918    03:16:10       0     66     58      -    100      9      0      0      0      0   6500   1905      0      0  15236    174      0      -      -      0   9709   1500 
 20260918    03:16:11       0     63     58      -    100      6      0      0      0      0   6500   1905      0      0  15236    174      0      -      -      0  12887   1494 
 20260918    03:16:13       0     67     58      -    100      6      0      0      0      0   6500   1905      0      0  15236    174      0      -      -      0  12932   1501 
 20260918    03:16:14       0     61     58      -    100      6      0      0      0      0   6500   1905      0      0  15236    174      0      -      -      0  12987   1508 
 20260918    03:16:15       0     67     58      -    100      6      0      0      0      0   6500   1905      0      0  15236    174      0      -      -      0  12952   1499 
 20260918    03:16:16       0     61     58      -      1      2      0      0      0      0   6500   1905      0      0  15236    174      0      -      -      0   3253      0 
 20260918    03:16:17       0     60     58      -      2      3      0      0      0      0   6500   1905      0      0  15236    174      0      -      -      0   4156      1 
 20260918    03:16:18       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   3997      0 
 20260918    03:16:19       0     47     57      -      4      4      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4150      1 
 20260918    03:16:20       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4158      1 
 20260918    03:16:21       0     47     57      -      4      4      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4157      1 
 20260918    03:16:22       0     50     57      -      4      4      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4135      1 
 20260918    03:16:23       0     50     57      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4133      0 
 20260918    03:16:24       0     47     57      -      4      4      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   3375      0 
 20260918    03:16:25       0     47     57      -      2      3      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   1392      0 
 20260918    03:16:26       0     50     57      -      2      3      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   3533      0 
 20260918    03:16:27       0     47     57      -      2      3      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   2558      2 
 20260918    03:16:28       0     47     57      -      1      3      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   3930      0 
 20260918    03:16:29       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4131      0 
 20260918    03:16:30       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4132      0 
 20260918    03:16:32       0     47     57      -      2      3      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4127      1 
 20260918    03:16:33       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4131      6 
 20260918    03:16:34       0     47     57      -      3      4      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4153      1 
 20260918    03:16:35       0     47     57      -      4      4      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4070      1 
 20260918    03:16:36       0     51     57      -      4      4      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4154      1 
 20260918    03:16:37       0     50     57      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   1403      0 
 20260918    03:16:38       0     49     57      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   1393      0 
 20260918    03:16:39       0     62     57      -    100      9      0      0      0      0   6500   1905      0      0  15236    174      0      -      -      0  12934   1506 
 20260918    03:16:40       0     66     58      -    100      9      0      0      0      0   6500   1905      0      0  15236    174      0      -      -      0  12890   1501 
 20260918    03:16:41       0     66     58      -    100      6      0      0      0      0   6500   1905      0      0  15236    174      0      -      -      0  12934   1501 
 20260918    03:16:42       0     67     58      -    100      6      0      0      0      0   6500   1905      0      0  15236    174      0      -      -      0  12956   1093 
 20260918    03:16:43       0     67     58      -    100      6      0      0      0      0   6500   1905      0      0  15236    174      0      -      -      0   9679   1481 
 20260918    03:16:44       0     58     58      -     65      5      0      0      0      0   6500   1905      0      0  15236    174      0      -      -      0   4154      1 
 20260918    03:16:45       0     60     58      -      1      2      0      0      0      0   6500   1905      0      0  15236    174      0      -      -      0   1392      0 
 20260918    03:16:46       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   3249      0 
 20260918    03:16:47       0     47     57      -      2      3      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   2303      3 
 20260918    03:16:48       0     47     57      -      2      3      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4150      1 
 20260918    03:16:50       0     47     57      -      2      3      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4090      1 
 20260918    03:16:51       0     47     57      -      3      4      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4152      0 
 20260918    03:16:52       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4133      1 
 20260918    03:16:53       0     47     57      -      4      4      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4027      7 
 20260918    03:16:54       0     47     57      -      4      4      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4146      1 
 20260918    03:16:55       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4033      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260918    03:16:56       0     46     57      -      3      4      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4152      1 
 20260918    03:16:57       0     50     57      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4146      1 
 20260918    03:16:58       0     50     57      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   3401      0 
 20260918    03:16:59       0     47     57      -      4      5      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   1668      0 
 20260918    03:17:00       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   3752      0 
 20260918    03:17:01       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   2601      0 
 20260918    03:17:02       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   2472      2 
 20260918    03:17:03       0     47     56      -      1      3      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4133      0 
 20260918    03:17:04       0     47     57      -      2      3      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   3876      0 
 20260918    03:17:05       0     47     56      -      3      4      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4152      1 
 20260918    03:17:06       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4151      1 
 20260918    03:17:08       0     63     57      -     86     13      0      0      0      0   6500   1905      0      0  15236    174      0      -      -      0  12930   1499 
 20260918    03:17:09       0     61     58      -    100      7      0      0      0      0   6500   1905      0      0  15236    174      0      -      -      0  12954   1500 
 20260918    03:17:10       0     75     58      -    100     10      0      0      0      0   6500   1905      0      0  15236    174      0      -      -      0  12965   1495 
 20260918    03:17:11       0     80     58      -    100      7      0      0      0      0   6500   1905      0      0  15236    174      0      -      -      0  12936   1501 
 20260918    03:17:12       0     61     58      -    100      7      0      0      0      0   6500   1905      0      0  15236    174      0      -      -      0  13328   1505 
 20260918    03:17:13       0     80     58      -    100      7      0      0      0      0   6500   1905      0      0  15236    174      0      -      -      0   8712   1133 
 20260918    03:17:14       0     63     58      -      1      2      0      0      0      0   6500   1905      0      0  15236    174      0      -      -      0   3883      1 
 20260918    03:17:15       0     61     58      -      6      5      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   3362      1 
 20260918    03:17:16       0     47     57      -      2      3      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   2229      0 
 20260918    03:17:17       0     47     57      -      2      3      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4149      1 
 20260918    03:17:18       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4137      1 
 20260918    03:17:19       0     48     57      -      2      3      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   3972      1 
 20260918    03:17:20       0     48     57      -      7      5      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4144      1 
 20260918    03:17:21       0     59     57      -      6      5      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4037      0 
 20260918    03:17:22       0     59     57      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4110      0 
 20260918    03:17:23       0     59     57      -      2      3      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   1565      0 
 20260918    03:17:24       0     48     58      -      2      3      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   1901      0 
 20260918    03:17:25       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   3554      0 
 20260918    03:17:27       0     47     57      -      2      3      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4152      1 
 20260918    03:17:28       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4153      1 
 20260918    03:17:29       0     47     57      -      1      1      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4155      1 
 20260918    03:17:30       0     47     57      -      7      4      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4134      1 
 20260918    03:17:31       0     47     57      -      7      5      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4132      1 
 20260918    03:17:32       0     46     57      -      6      4      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4159      6 
 20260918    03:17:33       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   3968      0 
 20260918    03:17:34       0     47     57      -      7      5      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   1384      0 
 20260918    03:17:35       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   1415      0 
 20260918    03:17:36       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   3621      0 
 20260918    03:17:37       0     65     57      -    100      6      0      0      0      0   6500   1905      0      0  15236    174      0      -      -      0  11876   1269 
 20260918    03:17:38       0     66     58      -    100      6      0      0      0      0   6500   1905      0      0  15236    174      0      -      -      0  12934   1495 
 20260918    03:17:39       0     61     58      -    100      6      0      0      0      0   6500   1905      0      0  15236    174      0      -      -      0  12937   1502 
 20260918    03:17:40       0     66     58      -    100      9      0      0      0      0   6500   1905      0      0  15236    174      0      -      -      0  12933   1500 
 20260918    03:17:41       0     64     58      -    100      9      0      0      0      0   6500   1905      0      0  15236    174      0      -      -      0  12891   1495 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260918    03:17:42       0     61     58      -     89      9      0      0      0      0   6500   1905      0      0  15236    174      0      -      -      0   1387      0 
 20260918    03:17:43       0     60     58      -      1      2      0      0      0      0   6500   1905      0      0  15236    174      0      -      -      0   1383      0 
 20260918    03:17:45       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   2679      3 
 20260918    03:17:46       0     47     57      -      2      3      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   3707      0 
 20260918    03:17:47       0     47     57      -      1      3      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4135      1 
 20260918    03:17:48       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4105      0 
 20260918    03:17:49       0     47     57      -      3      4      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4130      1 
 20260918    03:17:50       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4147      1 
 20260918    03:17:51       0     47     57      -      3      4      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4053      4 
 20260918    03:17:52       0     50     57      -      3      5      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4099      0 
 20260918    03:17:53       0     50     57      -      2      3      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   2625      1 
 20260918    03:17:54       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   1528      0 
 20260918    03:17:55       0     47     57      -      2      3      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   2606      3 
 20260918    03:17:56       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4157      1 
 20260918    03:17:57       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4164      1 
 20260918    03:17:58       0     47     57      -      2      3      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4147      1 
 20260918    03:17:59       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4165      1 
 20260918    03:18:00       0     47     57      -      3      4      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4133      0 
 20260918    03:18:01       0     46     57      -      3      4      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   4033      1 
 20260918    03:18:02       0     49     57      -      3      4      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   3910      0 
 20260918    03:18:04       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   1392      0 
 20260918    03:18:05       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   2312      0 
 20260918    03:18:06       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15236    174      0      -      -      0   2567      1 
 20260918    03:18:07       0    122     60      -    100      0      0      0      0      0   6500   1905      0      0  15236    174      0      -      -      0      1      1 
 20260918    03:18:08       0    122     60      -    100      0      0      0      0      0   6500   1905      5      0  15236    174      0      -      -      0      0      0 
 20260918    03:18:09       0    118     60      -    100      7      0      0      0      0   6500   1905      5      0  15236    174      0      -      -      0      0      0 
 20260918    03:18:10       0     60     61      -    100     12      0      0      0      0   6500   1905      5      0  15236    174      0      -      -      0      0      0 
 20260918    03:18:11       0    211     64      -    100     52      0      0      0      0   6500   1755      6      0  15236    174      0      -      -      0   3471   1506 
 20260918    03:18:12       0    122     62      -    100      0      0      0      0      0   6500   1905      0      0  15236    174      0      -      -      0      0      0 
 20260918    03:18:13       0    122     62      -    100      0      0      0      0      0   6500   1905      6      0  15236    174      0      -      -      0      0      0 
 20260918    03:18:14       0    120     62      -    100      0      0      0      0      0   6500   1905     11      0  15236    174      0      -      -      0      0      0 
 20260918    03:18:15       0    137     62      -    100     17      0      0      0      0   6500   1890      8      0  15236    174      0      -      -      0      1      0 
 20260918    03:18:16       0    218     64      -    100     39      0      0      0      0   6500   1785      8      0  15236    174      0      -      -      0  12965   1507 
 20260918    03:18:17       0    123     63      -    100      0      0      0      0      0   6500   1905      0      0  15236    174      0      -      -      0      0      8 
 20260918    03:18:18       0    123     64      -    100      1      0      0      0      0   6500   1905      5      0  15236    174      0      -      -      0      2      1 
 20260918    03:18:19       0    123     64      -    100      0      0      0      0      0   6500   1905      7      0  15236    174      0      -      -      0      0      0 
 20260918    03:18:20       0    141     64      -    100     23      0      0      0      0   6500   1890      7      0  15236    174      0      -      -      0      0      0 
 20260918    03:18:21       0    196     65      -    100     27      0      0      0      0   6500   1845      8      0  15236    174      0      -      -      0  12948   1504 
 20260918    03:18:23       0    122     65      -    100      0      0      0      0      0   6500   1890      0      0  15236    174      0      -      -      0      5      8 
 20260918    03:18:24       0    122     65      -    100      0      0      0      0      0   6500   1890      8      0  15236    174      0      -      -      0      0      0 
 20260918    03:18:25       0    121     65      -    100      1      0      0      0      0   6500   1890      7      0  15236    174      0      -      -      0      0      0 
 20260918    03:18:26       0    108     65      -    100     36      0      0      0      0   6500   1875      8      0  15236    174      0      -      -      0      0      0 
 20260918    03:18:27       0    211     66      -    100     83      0      0      0      0   6500   1815      7      0  15236    174      0      -      -      0  12957   1502 
 20260918    03:18:28       0    123     66      -    100      0      0      0      0      0   6500   1890      0      0  15236    174      0      -      -      0      1      8 
