#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    14:28:33       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   3726      0 
 20260915    14:28:34       0     46     55      -      4      5      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   4168      1 
 20260915    14:28:35       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   4150      1 
 20260915    14:28:36       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   4129      0 
 20260915    14:28:37       0     47     55      -      4      4      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   4152      1 
 20260915    14:28:38       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   4126      0 
 20260915    14:28:39       0     47     55      -      4      4      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   4149      0 
 20260915    14:28:40       0     46     55      -      4      5      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   4157      0 
 20260915    14:28:41       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   4018      0 
 20260915    14:28:42       0     47     55      -      4      5      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   4150      0 
 20260915    14:28:43       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   3775      0 
 20260915    14:28:44       0     46     55      -      4      5      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   4081      1 
 20260915    14:28:46       0     49     55      -      1      2      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   4150      0 
 20260915    14:28:47       0     49     55      -      4      4      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   4158      1 
 20260915    14:28:48       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   3148      0 
 20260915    14:28:49       0    116     58      -    100      0      0      0      0      0   6500   1905      0      0  15854    174      0      -      -      0      0      0 
 20260915    14:28:50       0    132     58      -    100     50      0      0      0      0   6500   1905     11      0  15854    174      0      -      -      0      0      0 
 20260915    14:28:51       0    188     60      -    100     83      0      0      0      0   6500   1845      5      0  15854    174      0      -      -      0  12939   1504 
 20260915    14:28:52       0    118     59      -    100      0      0      0      0      0   6500   1905      0      0  15854    174      0      -      -      0     17     10 
 20260915    14:28:53       0    118     60      -    100      0      0      0      0      0   6500   1905      5      0  15854    174      0      -      -      0      0      0 
 20260915    14:28:54       0    116     60      -    100      0      0      0      0      0   6500   1905      5      0  15854    174      0      -      -      0      0      0 
 20260915    14:28:55       0    119     60      -    100      8      0      0      0      0   6500   1905     13      0  15854    174      0      -      -      0      0      0 
 20260915    14:28:56       0    203     60      -    100     83      0      0      0      0   6500   1875      5      0  15854    174      0      -      -      0  12983   1502 
 20260915    14:28:57       0    137     63      -    100      0      0      0      0      0   6500   1905      0      0  15854    174      0      -      -      0     31     11 
 20260915    14:28:58       0    123     61      -    100      0      0      0      0      0   6500   1905      7      0  15854    174      0      -      -      0      0      0 
 20260915    14:28:59       0    123     62      -    100      0      0      0      0      0   6500   1905      8      0  15854    174      0      -      -      0      1      0 
 20260915    14:29:00       0    113     62      -    100     10      0      0      0      0   6500   1905      5      0  15854    174      0      -      -      0      0      0 
 20260915    14:29:01       0     96     62      -    100     73      0      0      0      0   6500   1890      8      0  15854    174      0      -      -      0  12969   1502 
 20260915    14:29:02       0    123     66      -    100      0      0      0      0      0   6500   1740      0      0  15854    174      0      -      -      0     32     11 
 20260915    14:29:03       0    123     63      -    100      0      0      0      0      0   6500   1905      1      0  15854    174      0      -      -      0      0      0 
 20260915    14:29:04       0    124     63      -    100      0      0      0      0      0   6500   1905      8      0  15854    174      0      -      -      0      0      0 
 20260915    14:29:06       0    124     64      -    100      9      0      0      0      0   6500   1905      8      0  15854    174      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    14:29:07       0    152     63      -    100     55      0      0      0      0   6500   1890     10      0  15854    174      0      -      -      0  12957   1504 
 20260915    14:29:08       0    205     68      -    100      6      0      0      0      0   6500   1710      0      0  15854    174      0      -      -      0     32     10 
 20260915    14:29:09       0    124     65      -    100      0      0      0      0      0   6500   1905      8      0  15854    174      0      -      -      0      0      0 
 20260915    14:29:10       0    125     65      -    100      0      0      0      0      0   6500   1905     10      0  15854    174      0      -      -      0      0      0 
 20260915    14:29:11       0    116     65      -    100     14      0      0      0      0   6500   1905     10      0  15854    174      0      -      -      0      0      0 
 20260915    14:29:12       0    177     64      -    100     51      0      0      0      0   6500   1875     11      0  15854    174      0      -      -      0  12959   1274 
 20260915    14:29:13       0    134     68      -    100      0      0      0      0      0   6500   1575      1      0  15854    174      0      -      -      0     30     11 
 20260915    14:29:14       0    124     66      -    100      0      0      0      0      0   6500   1890      8      0  15854    174      0      -      -      0      0      0 
 20260915    14:29:15       0    122     66      -    100      0      0      0      0      0   6500   1890      7      0  15854    174      0      -      -      0      0      0 
 20260915    14:29:16       0    137     66      -    100      8      0      0      0      0   6500   1890     10      0  15854    174      0      -      -      0      1      1 
 20260915    14:29:17       0    151     66      -    100     83      0      0      0      0   6500   1875     10      0  15854    174      0      -      -      0  12910   1496 
 20260915    14:29:18       0    125     70      -    100      0      0      0      0      0   6500   1665      0      0  15854    174      0      -      -      0     29     10 
 20260915    14:29:19       0    125     67      -    100      0      0      0      0      0   6500   1890      8      0  15854    174      0      -      -      0      0      0 
 20260915    14:29:20       0    124     67      -    100      0      0      0      0      0   6500   1890     10      0  15854    174      0      -      -      0      0      0 
 20260915    14:29:21       0    116     67      -    100      8      0      0      0      0   6500   1890     10      0  15854    174      0      -      -      0      0      0 
 20260915    14:29:22       0    202     67      -    100     78      0      0      0      0   6500   1875     10      0  15854    174      0      -      -      0  12911   1500 
 20260915    14:29:24       0    126     72      -    100      0      0      0      0      0   6500   1635      0      0  15854    174      0      -      -      0     30     10 
 20260915    14:29:25       0    126     68      -    100      0      0      0      0      0   6500   1890      8      0  15854    174      0      -      -      0      0      0 
 20260915    14:29:26       0    124     68      -    100      0      0      0      0      0   6500   1890      8      0  15854    174      0      -      -      0      0      0 
 20260915    14:29:27       0    118     68      -    100      9      0      0      0      0   6500   1890     10      0  15854    174      0      -      -      0      2      1 
 20260915    14:29:28       0    116     67      -    100     62      0      0      0      0   6500   1875      8      0  15854    174      0      -      -      0  12960   1502 
 20260915    14:29:29       0    126     72      -    100     12      0      0      0      0   6500   1770      0      0  15854    174      0      -      -      0     33     11 
 20260915    14:29:30       0    126     69      -    100      0      0      0      0      0   6500   1890      9      0  15854    174      0      -      -      0      0      0 
 20260915    14:29:31       0    123     69      -    100      0      0      0      0      0   6500   1890     10      0  15854    174      0      -      -      0      0      0 
 20260915    14:29:32       0     65     67      -      1      1      0      0      0      0   6500   1890     10      0  15854    174      0      -      -      0   4149      0 
 20260915    14:29:33       0    126     69      -    100      0      0      0      0      0   6500   1890      0      0  15854    174      0      -      -      0      4      0 
 20260915    14:29:34       0    119     69      -     79      7      0      0      0      0   6500   1890     10      0  15854    174      0      -      -      0      0      0 
 20260915    14:29:35       0    180     68      -    100     74      0      0      0      0   6500   1860      8      0  15854    174      0      -      -      0   1514      0 
 20260915    14:29:36       0    126     69      -    100      0      0      0      0      0   6500   1890      0      0  15854    174      0      -      -      0      1      0 
 20260915    14:29:37       0     66     68      -      1      2      0      0      0      0   6500   1890     10      0  15854    174      0      -      -      0   4154      0 
 20260915    14:29:38       0    126     69      -    100      0      0      0      0      0   6500   1890      0      0  15854    174      0      -      -      0      3      9 
 20260915    14:29:39       0    119     69      -     94      8      0      0      0      0   6500   1890     10      0  15854    174      0      -      -      0      0      0 
 20260915    14:29:40       0    144     68      -     93     79      0      0      0      0   6500   1875     10      0  15854    174      0      -      -      0   4142      1 
 20260915    14:29:41       0    127     69      -    100      0      0      0      0      0   6500   1890      0      0  15854    174      0      -      -      0      0      0 
 20260915    14:29:42       0     66     68      -      1      2      0      0      0      0   6500   1890     10      0  15854    174      0      -      -      0     18      0 
 20260915    14:29:44       0    202     72      -    100      3      0      0      0      0   6500   1575      5      0  15854    174      0      -      -      0     24      6 
 20260915    14:29:45       0    124     69      -    100      0      0      0      0      0   6500   1890      5      0  15854    174      0      -      -      0      0      0 
 20260915    14:29:46       0     65     68      -     58     50      0      0      0      0   6500   1890     10      0  15854    174      0      -      -      0   4148      1 
 20260915    14:29:47       0    127     70      -    100      0      0      0      0      0   6500   1890      0      0  15854    174      0      -      -      0      2      0 
 20260915    14:29:48       0    135     69      -     23     10      0      0      0      0   6500   1875     10      0  15854    174      0      -      -      0      0      0 
 20260915    14:29:49       0    245     72      -    100     39      0      0      0      0   6500   1740     10      0  15854    174      0      -      -      0   2038      0 
 20260915    14:29:50       0    126     70      -    100      0      0      0      0      0   6500   1890      0      0  15854    174      0      -      -      0      0      0 
 20260915    14:29:51       0     66     68      -      1      2      0      0      0      0   6500   1890     10      0  15854    174      0      -      -      0   4136      1 
 20260915    14:29:52       0    127     70      -    100      0      0      0      0      0   6500   1890      0      0  15854    174      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    14:29:53       0    118     70      -     66      8      0      0      0      0   6500   1890      8      0  15854    174      0      -      -      0      0      0 
 20260915    14:29:54       0     68     69      -    100     68      0      0      0      0   6500   1875      7      0  15854    174      0      -      -      0   4155      0 
 20260915    14:29:55       0    127     70      -    100      0      0      0      0      0   6500   1890      0      0  15854    174      0      -      -      0      0      0 
 20260915    14:29:56       0     67     68      -      1      2      0      0      0      0   6500   1890     10      0  15854    174      0      -      -      0     10      0 
 20260915    14:29:57       0    157     73      -    100      0      0      0      0      0   6500   1575      5      0  15854    174      0      -      -      0     24      5 
 20260915    14:29:58       0    127     70      -    100      0      0      0      0      0   6500   1890      4      0  15854    174      0      -      -      0      0      0 
 20260915    14:29:59       0     65     69      -      2      3      0      0      0      0   6500   1890     10      0  15854    174      0      -      -      0   4152      0 
 20260915    14:30:00       0    128     70      -    100      0      0      0      0      0   6500   1890      0      0  15854    174      0      -      -      0      0      0 
 20260915    14:30:01       0    119     70      -      2      2      0      0      0      0   6500   1875     10      0  15854    174      0      -      -      0      0      0 
 20260915    14:30:03       0    228     73      -    100     12      0      0      0      0   6500   1740      5      0  15854    174      0      -      -      0   1913      0 
 20260915    14:30:04       0    123     70      -    100      0      0      0      0      0   6500   1875      0      0  15854    174      0      -      -      0      0      0 
 20260915    14:30:05       0     66     69      -      2      3      0      0      0      0   6500   1875      8      0  15854    174      0      -      -      0   3811      0 
 20260915    14:30:06       0    126     70      -    100      0      0      0      0      0   6500   1875      0      0  15854    174      0      -      -      0      0      0 
 20260915    14:30:07       0    108     70      -      1      2      0      0      0      0   6500   1860      8      0  15854    174      0      -      -      0      0      0 
 20260915    14:30:08       0    206     71      -    100     10      0      0      0      0   6500   1770      8      0  15854    174      0      -      -      0   2489      0 
 20260915    14:30:09       0    125     70      -    100      0      0      0      0      0   6500   1875      0      0  15854    174      0      -      -      0      0      0 
 20260915    14:30:10       0     66     69      -      1      2      0      0      0      0   6500   1875      8      0  15854    174      0      -      -      0   4133      1 
 20260915    14:30:11       0    125     70      -    100      0      0      0      0      0   6500   1875      0      0  15854    174      0      -      -      0      0      0 
 20260915    14:30:12       0    115     70      -     12      9      0      0      0      0   6500   1875     10      0  15854    174      0      -      -      0      0      0 
 20260915    14:30:13       0    205     70      -     80     70      0      0      0      0   6500   1860     10      0  15854    174      0      -      -      0   3684      1 
 20260915    14:30:14       0    126     70      -    100      0      0      0      0      0   6500   1875      0      0  15854    174      0      -      -      0      0      3 
 20260915    14:30:15       0     66     69      -      1      2      0      0      0      0   6500   1875     10      0  15854    174      0      -      -      0   3422      0 
 20260915    14:30:16       0    126     74      -    100      0      0      0      0      0   6500   1725      0      0  15854    174      0      -      -      0     30     11 
 20260915    14:30:17       0    119     70      -    100      0      0      0      0      0   6500   1875     10      0  15854    174      0      -      -      0      0      0 
 20260915    14:30:18       0     63     69      -     43     36      0      0      0      0   6500   1875      8      0  15854    174      0      -      -      0   4132      0 
 20260915    14:30:19       0    126     70      -    100      0      0      0      0      0   6500   1875      0      0  15854    174      0      -      -      0      0      0 
 20260915    14:30:20       0    104     71      -      1      2      0      0      0      0   6500   1875      8      0  15854    174      0      -      -      0      0      0 
 20260915    14:30:21       0    223     73      -    100     50      0      0      0      0   6500   1605      9      0  15854    174      0      -      -      0      6      2 
 20260915    14:30:23       0    124     70      -    100      0      0      0      0      0   6500   1875      0      0  15854    174      0      -      -      0      0      0 
 20260915    14:30:24       0     66     69      -     16     15      0      0      0      0   6500   1875      8      0  15854    174      0      -      -      0   4143      0 
 20260915    14:30:25       0    127     71      -    100      0      0      0      0      0   6500   1875      0      0  15854    174      0      -      -      0      1      0 
 20260915    14:30:26       0    127     70      -     57      9      0      0      0      0   6500   1860      8      0  15854    174      0      -      -      0      0      0 
 20260915    14:30:27       0    203     73      -    100     67      0      0      0      0   6500   1755      8      0  15854    174      0      -      -      0   2525      0 
 20260915    14:30:28       0    125     71      -    100      0      0      0      0      0   6500   1875      0      0  15854    174      0      -      -      0      0      0 
 20260915    14:30:29       0     66     69      -      1      2      0      0      0      0   6500   1875     10      0  15854    174      0      -      -      0   4150      1 
 20260915    14:30:30       0    126     71      -    100      0      0      0      0      0   6500   1875      0      0  15854    174      0      -      -      0      0      0 
 20260915    14:30:31       0    119     70      -     72      7      0      0      0      0   6500   1875     10      0  15854    174      0      -      -      0      0      0 
 20260915    14:30:32       0    202     70      -    100     72      0      0      0      0   6500   1860      8      0  15854    174      0      -      -      0   4163      0 
 20260915    14:30:33       0    127     71      -    100      0      0      0      0      0   6500   1875      0      0  15854    174      0      -      -      0      0      0 
 20260915    14:30:34       0     66     69      -      1      2      0      0      0      0   6500   1875      8      0  15854    174      0      -      -      0   4148      0 
 20260915    14:30:35       0    126     72      -    100      0      0      0      0      0   6500   1875      0      0  15854    174      0      -      -      0     25      9 
 20260915    14:30:36       0    121     71      -    100      6      0      0      0      0   6500   1875      7      0  15854    174      0      -      -      0      0      0 
 20260915    14:30:37       0     65     70      -     86     76      0      0      0      0   6500   1875     10      0  15854    174      0      -      -      0   3748      0 
 20260915    14:30:38       0    127     71      -    100      0      0      0      0      0   6500   1875      0      0  15854    174      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    14:30:39       0     67     69      -      2      3      0      0      0      0   6500   1875     10      0  15854    174      0      -      -      0   1024      3 
 20260915    14:30:40       0    126     74      -    100      0      0      0      0      0   6500   1545      1      0  15854    174      0      -      -      0     27     10 
 20260915    14:30:42       0    124     71      -    100      4      0      0      0      0   6500   1875      6      0  15854    174      0      -      -      0      0      0 
 20260915    14:30:43       0     64     69      -      1      2      0      0      0      0   6500   1875      9      0  15854    174      0      -      -      0   4125      0 
 20260915    14:30:44       0    126     71      -    100      0      0      0      0      0   6500   1875      0      0  15854    174      0      -      -      0      0      0 
 20260915    14:30:45       0     67     71      -      1      2      0      0      0      0   6500   1875     10      0  15854    174      0      -      -      0      0      0 
 20260915    14:30:46       0    261     73      -    100      0      0      0      0      0   6500   1650     10      0  15854    174      0      -      -      0      6      2 
 20260915    14:30:47       0    124     71      -    100      0      0      0      0      0   6500   1875      0      0  15854    174      0      -      -      0      1      0 
 20260915    14:30:48       0     66     69      -      1      2      0      0      0      0   6500   1875      8      0  15854    174      0      -      -      0   4149      1 
 20260915    14:30:49       0    127     71      -    100      0      0      0      0      0   6500   1875      0      0  15854    174      0      -      -      0      0      0 
 20260915    14:30:50       0    138     71      -      1      2      0      0      0      0   6500   1860      8      0  15854    174      0      -      -      0      0      0 
 20260915    14:30:51       0    207     73      -    100     72      0      0      0      0   6500   1740      8      0  15854    174      0      -      -      0   2944      0 
 20260915    14:30:52       0    125     71      -    100      0      0      0      0      0   6500   1875      0      0  15854    174      0      -      -      0    420     90 
 20260915    14:30:53       0    156     71      -    100      7      0      0      0      0   6500   1875      8      0  15854    174      0      -      -      0  12902   1496 
 20260915    14:30:54       0    160     70      -    100      4      0      0      0      0   6500   1845      0      0  15854    174      0      -      -      0  12929   1496 
 20260915    14:30:55       0     68     70      -    100      7      0      0      0      0   6500   1875      0      0  15854    174      0      -      -      0  12905    519 
 20260915    14:30:56       0     89     70      -    100      7      0      0      0      0   6500   1875      0      0  15854    174      0      -      -      0      0      0 
 20260915    14:30:57       0     92     70      -    100      7      0      0      0      0   6500   1875      0      0  15854    174      0      -      -      0      0      0 
 20260915    14:30:58       0     86     70      -    100      6      0      0      0      0   6500   1875      0      0  15854    174      0      -      -      0      0      0 
 20260915    14:30:59       0    123     71      -    100      3      0      0      0      0   6500   1875      0      0  15854    174      0      -      -      0      0      0 
 20260915    14:31:01       0    123     71      -    100      4      0      0      0      0   6500   1875      0      0  15854    174      0      -      -      0     11    761 
 20260915    14:31:02       0    124     73      -    100      4      0      0      0      0   6500   1875      0      0  15854    174      0      -      -      0  12978   1502 
 20260915    14:31:03       0    144     70      -    100      8      0      0      0      0   6500   1845      0      0  15854    174      0      -      -      0  12929   1496 
 20260915    14:31:04       0    123     70      -    100      7      0      0      0      0   6500   1875      0      0  15854    174      0      -      -      0  12978   1466 
 20260915    14:31:05       0    156     70      -     87      2      0      0      0      0   6500   1875      0      0  15854    174      0      -      -      0   4147      1 
 20260915    14:31:06       0     66     69      -      1      2      0      0      0      0   6500   1875      0      0  15854    174      0      -      -      0   4161      1 
 20260915    14:31:07       0    124     70      -     92      5      0      0      0      0   6500   1845      0      0  15854    174      0      -      -      0   3357      0 
 20260915    14:31:08       0     66     68      -      1      2      0      0      0      0   6500   1875      0      0  15854    174      0      -      -      0   4149      0 
 20260915    14:31:09       0    126     71      -     27      2      0      0      0      0   6500   1890      0      0  15854    174      0      -      -      0   2400      0 
 20260915    14:31:10       0     66     68      -     23      7      0      0      0      0   6500   1890      0      0  15854    174      0      -      -      0   4156      1 
 20260915    14:31:11       0    108     70      -     62      2      0      0      0      0   6500   1890      0      0  15854    174      0      -      -      0      1      6 
 20260915    14:31:12       0     66     68      -      1      2      0      0      0      0   6500   1890      0      0  15854    174      0      -      -      0   4151      0 
 20260915    14:31:13       0     94     69      -      1      2      0      0      0      0   6500   1890      0      0  15854    174      0      -      -      0      1      0 
 20260915    14:31:14       0     66     68      -     48      6      0      0      0      0   6500   1890      0      0  15854    174      0      -      -      0   4150      6 
 20260915    14:31:15       0     90     69      -     47      2      0      0      0      0   6500   1890      0      0  15854    174      0      -      -      0      0      0 
 20260915    14:31:16       0     66     68      -      9      6      0      0      0      0   6500   1890      0      0  15854    174      0      -      -      0   3710      0 
 20260915    14:31:17       0     66     67      -      2      3      0      0      0      0   6500   1890      0      0  15854    174      0      -      -      0      2      0 
 20260915    14:31:19       0     63     68      -     75      2      0      0      0      0   6500   1890      0      0  15854    174      0      -      -      0   4093      0 
 20260915    14:31:20       0     65     67      -      1      2      0      0      0      0   6500   1890      0      0  15854    174      0      -      -      0   4125      0 
 20260915    14:31:21       0    140     68      -     96      6      0      0      0      0   6500   1875      0      0  15854    174      0      -      -      0   4087      1 
 20260915    14:31:22       0     65     67      -      1      2      0      0      0      0   6500   1890      0      0  15854    174      0      -      -      0   4160      0 
 20260915    14:31:23       0    156     68      -     35      2      0      0      0      0   6500   1875      0      0  15854    174      0      -      -      0   3873      0 
 20260915    14:31:24       0     66     67      -      1      2      0      0      0      0   6500   1890      0      0  15854    174      0      -      -      0   4153      0 
 20260915    14:31:25       0    126     69      -     64      2      0      0      0      0   6500   1845      0      0  15854    174      0      -      -      0   2537      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    14:31:26       0     66     67      -      7      4      0      0      0      0   6500   1890      0      0  15854    174      0      -      -      0   4127      0 
 20260915    14:31:27       0    118     68      -      2      3      0      0      0      0   6500   1890      0      0  15854    174      0      -      -      0      0      0 
 20260915    14:31:28       0     66     66      -      1      2      0      0      0      0   6500   1890      0      0  15854    174      0      -      -      0   4135      0 
 20260915    14:31:29       0     82     68      -      1      2      0      0      0      0   6500   1890      0      0  15854    174      0      -      -      0      0      0 
 20260915    14:31:30       0     65     66      -     65      6      0      0      0      0   6500   1890      0      0  15854    174      0      -      -      0   4125      0 
 20260915    14:31:31       0     65     67      -      2      3      0      0      0      0   6500   1890      0      0  15854    174      0      -      -      0      0      0 
 20260915    14:31:32       0    139     66      -     51      6      0      0      0      0   6500   1875      0      0  15854    174      0      -      -      0   3837      0 
 20260915    14:31:33       0     65     66      -      2      3      0      0      0      0   6500   1890      0      0  15854    174      0      -      -      0   4087      0 
 20260915    14:31:34       0    147     67      -     41      2      0      0      0      0   6500   1875      0      0  15854    174      0      -      -      0   1822      0 
 20260915    14:31:35       0     65     66      -     20      6      0      0      0      0   6500   1890      0      0  15854    174      0      -      -      0   4151      0 
 20260915    14:31:36       0    125     67      -     51      2      0      0      0      0   6500   1890      0      0  15854    174      0      -      -      0      5      4 
 20260915    14:31:38       0     65     66      -     16      6      0      0      0      0   6500   1890      0      0  15854    174      0      -      -      0   4145      0 
 20260915    14:31:39       0     66     66      -    100      6      0      0      0      0   6500   1890      0      0  15854    174      0      -      -      0   9330   1498 
 20260915    14:31:40       0     72     66      -    100      6      0      0      0      0   6500   1890      0      0  15854    174      0      -      -      0  12913   1502 
 20260915    14:31:41       0     65     66      -    100      6      0      0      0      0   6500   1890      0      0  15854    174      0      -      -      0  12952   1502 
 20260915    14:31:42       0     71     66      -    100      8      0      0      0      0   6500   1890      0      0  15854    174      0      -      -      0  12951   1502 
 20260915    14:31:43       0     71     65      -    100      9      0      0      0      0   6500   1890      0      0  15854    174      0      -      -      0  12956   1503 
 20260915    14:31:44       0     65     65      -      1      2      0      0      0      0   6500   1890      0      0  15854    174      0      -      -      0   4132      1 
 20260915    14:31:45       0     58     64      -      1      2      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   4143      0 
 20260915    14:31:46       0     50     64      -      4      4      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   4148      0 
 20260915    14:31:47       0     50     63      -      4      4      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   4151      1 
 20260915    14:31:48       0     50     63      -      1      2      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   4157      0 
 20260915    14:31:49       0     49     63      -      4      4      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   4167      1 
 20260915    14:31:50       0     49     63      -      4      4      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   4150      1 
 20260915    14:31:51       0     49     63      -      1      2      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   4150      0 
 20260915    14:31:52       0     50     62      -      4      4      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   3703      0 
 20260915    14:31:53       0     53     62      -      2      3      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   3898      1 
 20260915    14:31:54       0     53     62      -      1      3      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   2818      0 
 20260915    14:31:56       0     49     62      -      4      5      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   3514      0 
 20260915    14:31:57       0     49     62      -      1      2      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   2378      0 
 20260915    14:31:58       0     50     62      -      2      3      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   4075      0 
 20260915    14:31:59       0     49     61      -      1      2      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   3606      0 
 20260915    14:32:00       0     49     61      -      1      2      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   3375      0 
 20260915    14:32:01       0     49     61      -      1      2      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   2423      3 
 20260915    14:32:02       0     49     61      -      2      3      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   4095      0 
 20260915    14:32:03       0     49     61      -      1      2      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   4161      0 
 20260915    14:32:04       0     49     61      -      2      3      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   4151      0 
 20260915    14:32:05       0     49     60      -      2      3      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   4149      1 
 20260915    14:32:06       0     49     60      -      4      4      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   4150      0 
 20260915    14:32:07       0     49     60      -      1      2      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   4148      1 
 20260915    14:32:08       0     49     60      -      2      3      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   4127      0 
 20260915    14:32:09       0     63     61      -    100      7      0      0      0      0   6500   1890      0      0  15854    174      0      -      -      0  12903   1497 
 20260915    14:32:10       0     67     61      -    100      9      0      0      0      0   6500   1890      0      0  15854    174      0      -      -      0  12905   1496 
 20260915    14:32:11       0     61     61      -    100      9      0      0      0      0   6500   1890      0      0  15854    174      0      -      -      0  12908   1497 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    14:32:12       0     67     61      -    100      6      0      0      0      0   6500   1890      0      0  15854    174      0      -      -      0  12906   1498 
 20260915    14:32:13       0     61     60      -    100      6      0      0      0      0   6500   1890      0      0  15854    174      0      -      -      0   3059      0 
 20260915    14:32:15       0     60     60      -      1      2      0      0      0      0   6500   1890      0      0  15854    174      0      -      -      0   2417      0 
 20260915    14:32:16       0     49     60      -      1      2      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   1656      1 
 20260915    14:32:17       0     49     59      -      1      2      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   2626      0 
 20260915    14:32:18       0     49     59      -      1      2      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   4116      0 
 20260915    14:32:19       0     49     59      -      1      2      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   4136      0 
 20260915    14:32:20       0     49     59      -      1      2      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   4154      1 
