wall_ns,MemAvailable_kB,Dirty_kB,Writeback_kB,Shmem_kB,Mlocked_kB
1789448930790931668,58263228,64,0,8535180,0
1789448931817799923,58263788,212,0,8535180,0
1789448932845684713,58264688,228,0,8535180,0
1789448933875970999,58265220,4,0,8535180,0
1789448934906225119,58265828,52,0,8535180,0
1789448935936639003,58264620,196,0,8535180,0
1789448936966680931,58263680,260,0,8535180,0
1789448937996661231,58262548,280,0,8535180,0
1789448939026664302,58261364,12,0,8535180,0
1789448940056948821,58260896,72,0,8535180,0
1789448941087076238,58260756,80,0,8535180,0
1789448942117901737,58264872,224,0,8535180,0
1789448943148378474,58263908,236,0,8535180,0
1789448944179135863,58263192,60,128,8535180,0
1789448945209078183,58265808,72,0,8535180,0
1789448946240157602,58267412,76,0,8535180,0
1789448947271136364,58265460,100,0,8535180,0
1789448948302067817,58264496,240,0,8535180,0
1789448949332738863,58263136,60,52,8535180,0
1789448950363127314,58262408,52,0,8535180,0
1789448951394240469,58263772,200,0,8535180,0
1789448952425173980,58264588,216,0,8535180,0
1789448953455845617,58267668,248,0,8535180,0
1789448954487016380,58267776,388,0,8535180,0
1789448955518107127,58269380,40,0,8535180,0
1789448956549064603,58270412,72,0,8535180,0
1789448957579196510,58270984,84,0,8535180,0
1789448958606388021,58270808,240,0,8535180,0
1789448959633354177,58270872,252,0,8535180,0
1789448960660300467,58272708,48,0,8535180,0
1789448961686868465,58272732,72,0,8535180,0
1789448962713879984,58273804,208,0,8535180,0
1789448963740735607,58275348,220,0,8535180,0
1789448964767514816,58274668,396,0,8535180,0
1789448965794364082,58275980,404,0,8535180,0
1789448966821365871,58274248,72,0,8535180,0
1789448967848294386,58273268,72,0,8535180,0
1789448968874887833,58273592,212,0,8535180,0
1789448969901950951,58272612,364,0,8535180,0
1789448970928569012,58272384,0,0,8535180,0
1789448971955319022,58271668,68,0,8535180,0
1789448972982122290,58270188,212,0,8535180,0
1789448974009341745,58267444,224,0,8535180,0
1789448975036231718,58268568,376,0,8535180,0
1789448976063101908,58267652,12,0,8535180,0
1789448977090057934,58267176,60,0,8535180,0
1789448978116532224,58265456,84,0,8535180,0
1789448979143061149,58264516,232,0,8535180,0
1789448980169724109,58262828,376,0,8535180,0
1789448981196503574,58262604,428,0,8535180,0
1789448982223096170,58264400,60,0,8535180,0
1789448983250206761,58264168,200,0,8535180,0
1789448984277100204,58262992,344,0,8535180,0
1789448985303834684,58264532,368,0,8535180,0
1789448986330481968,58266836,0,0,8535180,0
1789448987357599867,58265360,36,0,8535180,0
1789448988383927351,58264628,80,0,8535180,0
1789448989410577475,58264928,96,0,8535180,0
1789448990437319727,58262948,340,0,8535180,0
1789448991464456187,58263456,380,0,8535180,0
1789448992491429642,58264276,56,0,8535180,0
1789448993517834250,58266616,200,0,8535180,0
1789448994544803359,58266932,340,0,8535180,0
1789448995571832683,58269508,368,0,8535180,0
1789448996598756647,58268284,0,64,8535180,0
1789448997625867162,58267620,48,0,8535180,0
1789448998652782615,58268904,72,0,8535180,0
1789448999679631549,58267476,364,0,8535180,0
1789449000706576318,58268516,408,0,8535180,0
1789449001733633596,58271128,4,0,8535180,0
1789449002760927054,58272668,60,0,8535180,0
1789449003788323544,58273248,196,0,8535180,0
1789449004815563758,58272332,216,0,8535180,0
1789449005845594659,58275960,368,0,8535180,0
1789449006872649689,58274980,384,0,8535180,0
1789449007900113283,58272244,52,0,8535180,0
1789449008927513764,58272308,76,0,8535180,0
1789449009955028542,58271632,328,0,8535180,0
1789449010984750933,58272220,388,0,8535180,0
1789449012011634368,58273060,392,0,8535180,0
1789449013038864894,58273876,144,0,8535180,0
1789449014066034855,58274220,196,0,8535180,0
1789449015093723118,58275032,348,0,8535180,0
1789449016123728790,58273072,368,0,8535180,0
1789449017150844203,58271896,388,0,8535180,0
1789449018179038612,58271968,168,0,8535180,0
1789449019206195796,58272504,232,0,8535180,0
1789449020233914143,58273328,372,0,8535180,0
1789449021264221716,58273868,380,0,8535180,0
1789449022291662812,58273176,416,0,8535180,0
1789449023321377069,58273188,12,0,8535180,0
1789449024348113260,58273292,332,0,8535180,0
1789449025375684000,58270344,236,4,8535180,0
1789449026405696901,58269956,256,0,8535180,0
1789449027433623473,58270004,260,0,8535180,0
1789449028463286360,58269832,140,0,8535180,0
1789449029490358170,58269388,348,0,8535180,0
1789449030517311892,58269408,356,0,8535180,0
1789449031545405979,58267752,404,0,8535180,0
1789449032573152586,58268060,420,0,8535180,0
1789449033603609522,58270144,468,0,8535180,0
1789449034630678275,58269480,56,0,8535180,0
1789449035658092804,58268576,92,0,8535180,0
1789449036684875348,58267644,224,0,8535180,0
1789449037713062400,58266676,296,0,8535180,0
1789449038742536297,58265804,500,0,8535180,0
1789449039770257988,58264884,64,0,8535180,0
1789449040798865843,58265912,236,0,8535180,0
1789449041825963277,58264688,252,0,8535180,0
1789449042853885295,58266004,264,0,8535180,0
1789449043884096596,58267860,420,0,8535180,0
1789449044911351042,58268644,52,0,8535180,0
1789449045941581407,58270452,92,0,8535180,0
1789449046968448449,58268004,96,0,8535180,0
1789449047995739145,58267008,228,0,8535180,0
1789449049024696821,58267060,0,0,8535180,0
1789449050052059472,58269376,68,0,8535180,0
1789449051081673200,58268128,200,0,8535180,0
1789449052108442488,58268436,232,0,8535180,0
1789449053135180245,58270480,248,0,8535180,0
1789449054162540593,58272056,372,0,8535180,0
1789449055190068427,58272624,64,0,8535180,0
1789449056219926729,58271128,76,0,8535180,0
1789449057246934034,58270916,100,0,8535180,0
1789449058274359643,58270184,100,0,8535180,0
1789449059301909283,58269000,0,0,8535180,0
1789449060329599234,58269564,164,0,8535180,0
1789449061360266717,58269144,212,0,8535180,0
1789449062387091317,58270508,256,0,8535180,0
1789449063414286312,58271596,404,0,8535180,0
1789449064439987432,58272668,0,0,8535180,0
1789449065467242158,58271460,40,0,8535180,0
1789449066497449104,58270080,92,0,8535180,0
1789449067525025368,58268844,96,0,8535180,0
1789449068553002139,58270664,104,0,8535180,0
1789449069580140444,58267972,0,0,8535180,0
1789449070608084680,58270520,32,0,8535180,0
1789449071638613822,58270892,208,0,8535180,0
1789449072666397966,58268440,228,0,8535180,0
1789449073697108733,58266804,388,0,8535180,0
1789449074724550041,58265084,0,60,8535180,0
1789449075752392148,58264168,168,0,8535180,0
1789449076780547982,58262716,196,0,8535180,0
1789449077807757952,58263288,212,0,8535180,0
1789449078837967285,58261064,348,0,8535180,0
1789449079865688240,58260876,400,0,8535180,0
1789449080893810098,58260900,580,0,8535180,0
1789449081921651021,58261212,220,0,8535180,0
1789449082947144187,58261536,232,0,8535180,0
1789449083974031871,58262908,404,0,8535180,0
1789449085000493502,58263716,420,0,8535180,0
1789449086027562227,58264052,148,0,8535180,0
1789449087055102985,58264608,188,0,8535180,0
1789449088082719597,58263632,204,0,8535180,0
1789449089112972604,58265932,344,0,8535180,0
1789449090139595028,58267292,356,0,8535180,0
1789449091165706356,58265560,48,0,8535180,0
1789449092192665718,58266232,212,0,8535180,0
1789449093219581926,58264280,360,0,8535180,0
1789449094246451456,58263316,408,0,8535180,0
1789449095273514944,58261832,416,0,8535180,0
1789449096300798251,58263132,40,0,8535180,0
1789449097327648917,58263212,200,0,8535180,0
1789449098353575836,58263520,216,0,8535180,0
1789449099380060668,58263308,376,0,8535180,0
1789449100406242640,58263072,388,0,8535180,0
1789449101432485476,58263652,184,0,8535180,0
1789449102459463411,58265448,196,0,8535180,0
1789449103486093669,58267240,376,0,8535180,0
1789449104512887816,58267008,376,0,8535180,0
1789449105539826598,58266332,420,0,8535180,0
1789449106569722245,58264372,24,0,8535180,0
1789449107600169796,58269260,196,0,8535180,0
1789449108630521274,58267300,340,0,8535180,0
1789449109659659769,58266592,348,0,8535180,0
1789449110686925409,58264692,368,0,8535180,0
1789449111714036256,58263964,28,0,8535180,0
1789449112740033760,58264032,88,0,8535180,0
1789449113766202713,58262620,372,0,8535180,0
1789449114792561536,58261920,392,0,8535180,0
1789449115818851231,58261272,408,0,8535180,0
1789449116845183974,58262336,0,0,8535180,0
1789449117871596700,58263656,48,0,8535180,0
1789449118897877421,58262968,188,0,8535180,0
1789449119924811954,58265156,356,0,8535180,0
1789449120951565144,58265760,368,0,8535180,0
1789449121978703927,58264060,8,0,8535180,0
1789449123006793052,58264592,68,0,8535180,0
1789449124035727406,58261612,312,0,8535180,0
1789449125065412168,58258636,368,0,8535180,0
1789449126095122462,58257156,380,0,8535180,0
1789449127124234293,58256688,132,0,8535180,0
1789449128154181631,58257732,180,0,8535180,0
1789449129183850469,58257772,332,0,8535180,0
1789449130212791233,58257844,356,0,8535180,0
1789449131240383086,58258668,376,0,8535180,0
1789449132267217589,58258936,20,68,8535180,0
1789449133294081100,58260728,184,0,8535180,0
1789449134320757475,58259744,328,0,8535180,0
1789449135347281488,58258296,352,0,8535180,0
1789449136374268882,58258336,400,0,8535180,0
1789449137400778497,58257868,8,0,8535180,0
1789449138427418828,58260672,164,0,8535180,0
1789449139454230952,58261040,308,0,8535180,0
1789449140481010198,58262616,344,0,8535180,0
1789449141508141085,58261200,356,0,8535180,0
1789449142536101489,58262484,0,44,8535180,0
1789449143565327539,58264860,64,0,8535180,0
1789449144595308403,58265152,328,0,8535180,0
1789449145625070791,58263180,344,0,8535180,0
1789449146654667151,58261964,400,0,8535180,0
1789449147684729540,58262568,360,0,8535180,0
1789449148715149799,58264256,300,0,8535180,0
1789449149744464613,58263312,324,0,8535180,0
1789449150772435218,58264176,348,0,8535180,0
1789449151799537255,58263436,368,0,8535180,0
1789449152825627419,58262984,4,0,8535180,0
1789449153852223217,58264044,192,0,8535180,0
1789449154878813679,58263564,336,0,8535180,0
1789449155905366314,58260660,392,0,8535180,0
1789449156931618847,58262216,420,0,8535180,0
1789449157958139200,58260792,0,0,8535180,0
1789449158984705151,58267784,472,0,8535180,0
1789449160010808711,58267064,488,0,8535180,0
1789449161037091086,58265840,500,0,8535180,0
1789449162064019300,58263372,544,0,8535180,0
1789449163093979543,58262948,596,0,8535180,0
1789449164124504993,58260496,56,0,8535180,0
1789449165154571386,58260524,76,0,8535180,0
1789449166184870626,58261632,216,0,8535180,0
1789449167214678640,58259892,232,0,8535180,0
1789449168244836362,58262276,268,0,8535180,0
1789449169275184601,58261352,48,0,8535180,0
1789449170305320158,58260772,76,0,8535180,0
1789449171335402149,58260336,88,0,8535180,0
1789449172365778040,58261164,108,0,8535180,0
1789449173396647681,58261808,400,0,8535180,0
1789449174426849162,58260628,180,0,8535180,0
1789449175457185735,58259516,212,0,8535180,0
1789449176487162574,58257848,244,0,8535180,0
1789449177517104150,58258928,268,0,8535180,0
1789449178546869913,58258780,48,52,8535180,0
1789449179576816973,58260672,172,0,8535180,0
1789449180607248225,58259944,196,0,8535180,0
1789449181637329811,58260504,212,0,8535180,0
1789449182667226245,58259108,224,0,8535180,0
1789449183697189827,58257976,0,0,8535180,0
1789449184726320703,58259036,172,0,8535180,0
1789449185756546492,58259844,240,0,8535180,0
1789449186786934965,58259416,252,0,8535180,0
1789449187816623550,58260500,296,0,8535180,0
1789449188843448024,58258504,0,56,8535180,0
1789449189870311611,58260808,156,0,8535180,0
1789449190897124838,58261652,188,0,8535180,0
1789449191924159734,58259700,208,0,8535180,0
1789449192951376976,58259756,220,0,8535180,0
1789449193981683874,58259044,0,0,8535180,0
1789449195011883029,58257808,196,0,8535180,0
1789449196041819703,58256876,216,0,8535180,0
1789449197071828294,58256672,264,0,8535180,0
1789449198102252303,58257736,424,0,8535180,0
1789449199132367806,58259556,12,0,8535180,0
1789449200162883153,58261136,68,0,8535180,0
1789449201193036395,58260408,196,0,8535180,0
1789449202223946776,58259552,216,0,8535180,0
1789449203253611469,58260176,364,0,8535180,0
1789449204284161689,58262812,8,0,8535180,0
1789449205314791402,58260608,56,0,8535180,0
1789449206345462092,58265004,84,0,8535180,0
1789449207376379158,58266296,256,0,8535180,0
1789449208406779120,58265612,280,0,8535180,0
1789449209436067022,58265428,20,244,8535180,0
1789449210466100057,58263432,184,0,8535180,0
1789449211496445237,58262988,196,0,8535180,0
1789449212526871951,58263588,220,0,8535180,0
1789449213557271800,58261960,240,0,8535180,0
1789449214587110333,58262836,16,0,8535180,0
1789449215617146264,58261624,224,0,8535180,0
1789449216646971141,58259152,240,0,8535180,0
1789449217676877505,58259260,280,0,8535180,0
1789449218706087200,58258092,304,0,8535180,0
1789449219732605687,58255860,444,0,8535180,0
1789449220758767588,58258164,208,0,8535180,0
1789449221785218518,58257496,240,0,8535180,0
1789449222811575705,58257308,276,0,8535180,0
1789449223838689174,58257368,292,0,8535180,0
1789449224868610604,58257964,20,0,8535180,0
1789449225898531864,58257568,56,0,8535180,0
1789449226928081123,58255984,84,0,8535180,0
1789449227958588916,58256044,100,0,8535180,0
1789449228988745262,58256928,236,0,8535180,0
1789449230019361287,58257768,0,0,8535180,0
1789449231049655993,58257044,200,0,8535180,0
1789449232079614789,58257140,216,0,8535180,0
1789449233110070115,58257228,248,0,8535180,0
1789449234140671894,58255040,400,0,8535180,0
1789449235170652056,58259112,116,0,8535180,0
1789449236200619017,58258752,180,0,8535180,0
1789449237230790998,58259404,196,0,8535180,0
1789449238261413541,58258960,320,0,8535180,0
1789449239291905673,58259608,336,0,8535180,0
1789449240322846828,58260516,380,0,8535180,0
1789449241353200742,58260824,200,0,8535180,0
1789449242383435443,58261384,224,0,8535180,0
1789449243414930852,58260416,272,0,8535180,0
1789449244446011508,58260740,396,0,8535180,0
1789449245476782349,58260564,12,0,8535180,0
1789449246507054579,58260588,176,0,8535180,0
1789449247537826298,58258408,192,0,8535180,0
1789449248567507929,58261188,368,0,8535184,0
1789449249596920679,58262248,372,0,8535184,0
1789449250623800521,58262032,0,256,8535184,0
1789449251650701237,58260808,180,0,8535184,0
1789449252677250332,58259848,436,0,8535184,0
1789449253704071857,58259392,480,0,8535184,0
1789449254731545622,58259708,512,0,8535184,0
1789449255762087343,58259032,524,0,8535184,0
1789449256792432744,58258856,36,0,8535184,0
1789449257822847457,58256384,76,0,8535184,0
1789449258853286963,58256936,96,0,8535184,0
1789449259883815142,58259776,240,0,8535184,0
1789449260914168247,58258600,468,0,8535184,0
1789449261944566952,58258708,60,0,8535184,0
1789449262975110848,58257280,200,0,8535184,0
1789449264005185146,58256044,212,0,8535184,0
1789449265035259734,58256596,308,0,8535184,0
1789449266065418685,58256960,476,0,8535184,0
1789449267095431008,58257060,44,0,8535184,0
1789449268125051217,58260352,72,0,8535184,0
1789449269154904760,58257368,88,0,8535184,0
1789449270185219579,58255948,228,0,8535184,0
1789449271214837107,58261584,472,0,8535184,0
1789449272245130190,58244264,28,0,8535184,0
1789449273273143511,58264340,220,0,8535184,0
1789449274303959570,58263920,236,0,8535184,0
1789449275335108769,58262024,260,0,8535184,0
1789449276365308616,58261616,276,0,8535184,0
1789449277395365238,58261212,24,0,8535184,0
1789449278425677851,58259540,76,0,8535184,0
1789449279456275986,58261336,216,0,8535184,0
1789449280483283253,58262144,272,0,8535184,0
1789449281510023594,58260168,308,0,8535184,0
1789449282536577684,58259436,436,0,8535184,0
1789449283563547227,58259480,192,0,8535184,0
1789449284590950019,58257804,192,0,8535184,0
1789449285621020297,58238248,272,0,8535184,0
1789449286649339304,58229896,288,0,8535184,0
1789449287678904959,58237596,0,0,8535184,0
1789449288706200751,58273956,5248,0,8535184,0
1789449289734360516,58246832,6448,0,8535184,0
1789449290765412274,58243704,7732,0,8535184,0
1789449291796590503,58242260,7964,0,8535184,0
1789449292827118914,58233312,3024,820,8535184,0
1789449293855103442,58244088,13408,0,8535184,0
1789449294884180386,58241668,24264,0,8535184,0
1789449295914850800,58242064,36080,0,8535184,0
1789449296944929618,58237688,47884,0,8535184,0
1789449297975288042,58233620,61236,0,8535184,0
1789449299006302650,58230328,74616,0,8535184,0
1789449300037194016,58229664,86908,0,8535184,0
1789449301068334584,58225580,98736,0,8535184,0
1789449302099257976,58225984,112152,0,8535184,0
1789449303129375012,58221744,124952,0,8535184,0
1789449304160070968,58221700,138312,0,8535184,0
1789449305190853973,58221704,150104,0,8535184,0
1789449306221026460,58220568,162412,0,8535184,0
1789449307252026589,58220708,174196,0,8535184,0
1789449308282973150,58224404,164372,0,8535184,0
1789449309314094589,58222460,176832,0,8535184,0
1789449310344574386,58220804,184532,0,8535184,0
1789449311371789261,58221088,194284,0,8535184,0
1789449312398888139,58219324,205084,0,8535184,0
