wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789635795567953688,2015.7,0.0,3.20,0.00,8
1789635796577417159,2087.2,0.1,2.73,0.94,9
1789635797587137417,1982.8,0.0,2.94,0.00,0
1789635798597214121,1657.8,0.0,3.27,0.00,0
1789635799606517954,1658.9,0.1,3.11,8.00,0
1789635800616878600,1655.2,0.0,3.38,0.00,118
1789635801628122194,1974.5,0.1,4.69,1.64,12
1789635802637799553,2109.7,0.0,2.73,0.00,11
1789635803647564951,2104.8,0.0,2.74,0.00,9
1789635804657293001,2096.2,0.1,2.28,2.00,0
1789635805666782747,1661.3,0.0,3.26,0.00,0
1789635806676314337,1657.9,0.1,3.19,1.33,0
1789635807686057536,0.0,0.0,0.00,0.00,0
1789635808695681251,0.0,0.0,0.00,0.00,0
1789635809705215419,0.0,0.1,0.00,8.50,0
1789635810714672525,0.0,0.0,0.00,0.00,0
1789635811724339930,0.0,0.1,0.00,7.40,0
1789635812733804828,0.0,0.0,0.00,0.00,0
1789635813743243282,0.0,0.0,0.00,0.00,0
1789635814752967364,0.0,0.1,0.00,8.50,0
1789635815762109381,0.0,0.0,0.00,0.00,0
1789635816771428269,0.0,0.1,0.00,8.62,0
1789635817781136980,0.0,0.0,0.00,0.00,0
1789635818790396195,0.0,0.0,0.00,0.00,0
1789635819799454955,0.0,0.0,0.00,9.00,0
1789635820808803580,0.0,0.0,0.00,0.00,0
1789635821817915667,0.0,0.1,0.00,11.10,0
1789635822827112667,0.0,0.0,0.00,0.00,0
1789635823836442594,0.0,0.0,0.00,0.00,0
1789635824845773637,0.0,0.1,0.00,8.50,0
1789635825854736356,0.0,0.0,0.00,0.00,0
1789635826864057529,0.0,0.2,0.00,5.09,0
1789635827873379519,0.0,0.0,0.00,0.00,0
1789635828882871595,0.0,0.0,0.00,0.00,0
1789635829892468971,0.0,0.1,0.00,9.50,0
1789635830902084652,0.0,0.0,14.00,0.00,0
1789635831912184167,0.0,0.0,0.00,0.00,0
1789635832921752847,0.0,0.1,0.00,10.09,0
1789635833931440756,0.0,0.0,0.00,0.00,0
1789635834941180510,0.0,0.1,0.00,8.50,0
1789635835950476850,0.0,0.0,0.00,0.00,0
1789635836959845487,0.0,0.0,0.00,0.00,0
1789635837969286833,0.0,0.1,0.00,9.33,0
1789635838978667245,0.0,0.0,0.00,0.00,0
1789635839988207061,0.0,0.1,0.00,8.00,0
1789635840997782610,0.0,0.0,0.00,0.00,0
1789635842006972222,0.0,0.0,0.00,0.00,0
1789635843016477781,0.0,0.1,0.00,9.33,0
1789635844025673337,0.0,0.1,0.00,13.00,1
1789635845047329134,0.0,0.0,0.00,4.00,0
1789635846056915713,0.0,0.0,0.00,0.00,0
1789635847066627931,0.0,0.0,0.00,0.00,0
1789635848076078011,0.0,0.1,0.00,6.22,0
1789635849085210471,0.0,0.1,0.00,8.50,0
1789635850094772398,0.0,0.0,0.00,0.00,0
1789635851104295257,0.0,0.0,0.00,0.00,0
1789635852113921581,0.0,0.0,0.00,0.00,0
1789635853123917885,0.0,0.1,0.00,7.93,0
1789635854133356654,0.0,0.1,0.00,9.50,0
1789635855142914968,0.0,0.0,0.00,0.00,0
1789635856152263202,0.0,0.0,0.00,0.00,0
1789635857161830344,0.1,0.0,1.87,0.00,0
1789635858170975696,0.0,0.3,0.00,2.09,0
1789635859180666850,0.0,0.1,0.00,9.50,0
1789635860190467373,1168.1,0.0,4.71,0.00,9
1789635861200082191,541.1,0.0,2.67,0.00,60
1789635862210103585,1606.2,0.0,2.74,0.00,0
1789635863219937050,1657.9,0.3,3.11,1.33,0
1789635864229399951,1080.7,0.1,4.65,8.00,10
1789635865239101919,577.4,0.0,1.10,0.00,117
1789635866248727897,1658.2,0.0,3.17,0.00,0
1789635867258250835,1658.5,0.0,3.24,0.00,0
1789635868267794512,1005.0,0.3,4.50,1.14,9
1789635869277148621,653.2,0.1,1.14,8.00,0
1789635870286439236,1658.8,0.0,3.02,0.00,0
1789635871295898051,1657.8,0.0,3.47,0.00,0
1789635872305555985,821.4,0.0,5.57,0.00,10
1789635873314849001,837.2,0.3,1.27,2.40,0
1789635874324095797,1658.6,0.1,3.00,1.50,0
1789635875333475177,1657.8,0.0,3.46,0.00,0
1789635876343850817,676.2,0.0,5.89,0.00,11
1789635877353420930,981.6,0.0,1.24,0.00,0
1789635878362731964,1658.2,0.2,3.41,0.47,0
1789635879372735340,1657.3,0.1,3.24,6.50,0
1789635880382593010,505.2,0.1,8.09,5.33,11
1789635881392008983,1152.9,0.0,1.30,0.00,0
1789635882401442203,1658.0,0.0,3.33,0.00,0
1789635883411723818,1579.2,0.0,3.33,0.00,1
1789635884421588070,508.9,0.2,7.52,0.05,11
1789635885431234698,1227.3,0.1,1.33,10.00,0
1789635886440476648,1658.9,0.0,3.35,0.00,0
1789635887450255247,1497.0,0.0,3.56,0.00,7
1789635888459674195,438.7,0.0,9.20,0.00,11
1789635889469313053,1380.1,0.2,1.38,1.35,0
1789635890479018371,1657.7,0.1,3.13,3.50,0
1789635891489148723,1400.2,0.0,3.72,0.00,10
1789635892499135049,419.7,0.0,9.35,0.00,40
1789635893508978878,1496.0,0.0,1.48,0.00,0
1789635894518526151,0.0,0.1,0.00,7.47,0
1789635895528136602,0.0,0.1,0.00,8.50,0
1789635896537729999,0.0,0.0,0.00,0.00,0
1789635897546938083,0.0,0.0,0.00,0.00,0
1789635898556300195,0.0,0.0,0.00,0.00,0
1789635899566019991,0.0,0.1,0.00,9.25,0
1789635900575325004,0.0,0.0,0.00,9.50,0
1789635901584717071,0.0,0.0,0.00,0.00,0
1789635902594377632,1791.4,0.0,4.38,0.00,50
1789635903605437857,3275.1,0.0,2.33,0.00,99
1789635904615020051,3185.4,0.3,2.60,0.89,1
1789635905625445427,3203.4,0.1,2.71,19.50,8
1789635906635653586,3160.6,0.0,2.78,0.00,10
1789635907644796648,3046.8,0.0,2.89,0.00,10
1789635908654550709,3194.1,0.0,2.71,0.00,8
1789635909664402812,3232.6,0.2,2.58,0.83,8
1789635910674333215,3120.8,0.1,2.88,7.00,10
1789635911684551391,3180.4,0.0,2.72,0.00,10
1789635912694458262,3182.8,0.0,2.65,0.00,10
1789635913704431368,3042.1,0.0,3.03,0.00,39
1789635914713969496,3242.1,0.0,2.46,0.00,112
1789635915723661939,1581.0,0.2,2.10,1.29,0
1789635916733205012,0.0,0.0,0.00,0.00,0
1789635917742982277,0.0,0.0,0.00,0.00,0
1789635918752600723,0.0,0.0,0.00,0.00,0
1789635919762182461,0.0,0.0,0.00,0.00,0
1789635920771425267,0.0,0.2,0.00,1.00,0
1789635921781017794,0.0,0.0,0.00,0.00,0
1789635922790490605,0.0,0.0,0.00,0.00,0
1789635923800096230,1161.4,0.0,4.81,0.00,9
1789635924810247067,3161.7,0.0,2.81,0.00,9
1789635925819985231,3215.7,0.2,2.65,1.67,9
1789635926830934861,3163.4,0.0,2.70,0.00,11
1789635927840994403,3072.9,0.0,2.91,0.00,10
1789635928851071225,3118.4,0.0,2.69,0.00,12
1789635929862693096,3189.4,0.0,2.68,0.00,12
1789635930872832793,3136.1,0.2,2.30,2.00,82
1789635931882640862,3177.8,0.0,2.97,0.00,6
1789635932892987866,3171.9,0.0,2.80,0.00,10
1789635933902945635,3110.9,0.0,2.95,0.00,9
1789635934912941392,3207.5,0.0,2.72,0.00,9
1789635935922608467,3134.1,0.2,2.86,1.88,9
1789635936932158815,2408.5,0.0,2.44,0.00,0
1789635937941688830,0.0,0.0,0.00,0.00,0
1789635938951059071,0.0,0.0,0.00,0.00,0
1789635939960545462,0.0,0.0,0.00,0.00,0
1789635940969892196,0.0,0.1,0.00,8.50,0
1789635941979463205,0.0,0.2,0.00,4.67,0
1789635942989410432,0.0,0.0,0.00,0.00,0
1789635943998913547,0.0,0.0,0.00,0.00,0
1789635945008600215,224.8,0.0,18.12,0.00,12
1789635946019223465,3166.5,0.1,2.29,7.00,109
1789635947029234868,3247.9,0.1,2.38,1.38,105
1789635948039183057,3229.1,0.0,2.81,0.00,2
1789635949049069461,3211.9,0.0,2.60,0.00,8
1789635950059209367,3127.1,0.0,2.76,0.00,9
1789635951068980540,3097.8,0.0,2.88,11.50,10
1789635952079071931,3263.9,0.1,2.49,0.10,8
1789635953088687662,3195.8,0.0,2.69,0.00,9
1789635954098876880,3153.5,0.0,2.83,0.00,10
1789635955108349770,3145.1,0.0,2.74,0.00,11
1789635956118773311,3158.4,0.1,2.76,8.50,11
1789635957128477924,3052.1,0.1,2.96,0.92,36
1789635958138424639,3163.3,0.0,2.38,0.00,0
1789635959147840073,0.0,0.0,0.00,0.00,0
1789635960157208910,0.0,0.0,0.00,0.00,0
1789635961166797997,0.0,0.1,0.00,8.00,0
1789635962176773262,0.0,0.1,0.00,9.33,0
1789635963186652337,0.0,0.0,0.00,0.00,0
1789635964195956219,0.0,0.0,0.00,0.00,0
1789635965205255529,0.0,0.1,0.00,14.00,1
1789635966218289640,0.0,0.0,0.00,2.00,0
1789635967227543019,2621.0,0.1,4.02,0.12,9
1789635968237409782,3169.8,0.0,2.77,0.00,10
1789635969247247492,3122.1,0.0,2.93,0.00,11
1789635970256932942,3093.5,0.0,2.88,7.00,11
1789635971267055027,3219.8,0.0,2.56,0.00,11
1789635972277308084,3116.7,0.1,2.52,0.60,88
1789635973287365956,3160.5,0.0,2.67,0.00,2
1789635974297350146,3158.1,0.0,2.95,0.00,8
1789635975306554797,3128.0,0.1,2.83,7.00,10
1789635976316205008,3124.9,0.0,2.94,0.00,9
1789635977325900600,3151.8,0.1,2.79,2.42,8
1789635978336531305,3123.4,0.0,2.95,0.00,10
1789635979346468746,3120.2,0.0,2.97,0.00,10
1789635980356222696,1130.5,0.1,1.28,8.00,0
1789635981365620083,0.0,0.0,0.00,0.00,0
1789635982375042622,0.0,0.1,0.00,8.54,0
1789635983384745398,0.0,0.0,0.00,0.00,0
1789635984394310722,0.0,0.0,0.00,0.00,0
1789635985403713518,0.0,0.1,0.00,10.00,0
1789635986413134519,0.0,0.0,0.00,0.00,0
1789635987422333726,0.0,0.0,0.00,0.00,0
1789635988431953166,1628.0,0.3,3.34,1.95,1
1789635989441581423,3122.9,0.0,3.02,0.00,8
1789635990451192552,3134.0,0.1,2.89,6.00,8
1789635991461046080,3081.1,0.0,2.98,0.00,9
1789635992470751123,3095.9,0.0,2.93,0.00,10
1789635993481194803,3037.1,0.2,2.91,0.24,10
1789635994491096098,3162.3,0.0,2.83,0.00,10
1789635995500890913,3179.0,0.1,2.68,7.50,12
1789635996510703354,3134.3,0.0,2.41,0.00,37
1789635997521010424,3250.8,0.0,2.54,0.00,1
1789635998531544317,3181.6,0.2,2.77,8.38,7
1789635999541781258,3177.0,0.0,2.87,0.00,9
1789636000551900758,3122.7,0.1,2.85,26.00,10
1789636001561741086,2129.3,0.0,2.22,0.00,0
1789636002571201001,0.0,0.0,0.00,0.00,0
1789636003580586272,0.0,0.1,0.00,8.54,0
1789636004590046273,0.0,0.0,0.00,0.00,0
1789636005599191756,0.0,0.1,0.00,8.50,0
1789636006608738320,0.0,0.0,0.00,0.00,0
1789636007618203913,0.0,0.0,0.00,0.00,0
1789636008628053437,0.0,0.1,0.00,5.89,0
1789636009637997129,645.7,0.0,7.82,0.00,11
1789636010647910983,3079.7,0.0,2.98,7.00,11
1789636011658447460,3201.0,0.0,2.75,0.00,12
1789636012668626292,3179.9,0.0,2.66,0.00,37
1789636013679113874,3186.5,0.0,2.18,0.00,55
1789636014689835019,3024.7,0.1,3.18,16.18,8
1789636015699379962,3162.2,0.1,2.72,9.00,9
1789636016709509642,3178.0,0.0,2.77,0.00,10
1789636017719968239,3108.2,0.0,2.99,0.00,9
1789636018729434460,3131.0,0.0,2.93,0.00,11
1789636019739437396,3213.6,0.1,2.58,1.50,10
1789636020749306639,3123.6,0.1,2.84,7.00,10
1789636021759338157,3231.2,0.0,2.57,0.00,12
1789636022769377584,2965.1,0.0,1.91,0.00,0
1789636023779267876,0.0,0.0,0.00,0.00,0
1789636024789123252,0.0,0.1,0.00,7.40,0
1789636025798634151,0.0,0.1,0.00,9.00,0
1789636026808141878,0.0,0.0,0.00,0.00,0
1789636027817922343,0.0,0.0,0.00,0.00,0
1789636028827849975,0.0,0.0,0.00,0.00,0
1789636029837523738,0.0,0.0,0.00,0.00,0
1789636030847058094,0.0,0.2,0.00,8.73,0
1789636031857015649,0.0,0.0,0.00,0.00,0
1789636032866332702,0.0,0.0,0.00,0.00,0
1789636033875936739,0.0,0.0,0.00,0.00,0
1789636034885422569,0.0,0.0,0.00,0.00,0
1789636035894640613,0.0,0.2,0.00,0.89,0
1789636036904024050,0.0,0.0,0.00,0.00,0
1789636037913373368,0.0,0.0,0.00,0.00,0
1789636038922928531,0.0,0.0,0.00,0.00,0
1789636039932399731,0.0,0.0,0.00,0.00,0
1789636040941880637,0.0,0.2,0.00,2.00,0
1789636041951097961,0.0,0.0,0.00,0.00,0
1789636042960412067,0.0,0.0,0.00,0.00,0
1789636043969864148,0.0,0.0,0.00,0.00,0
1789636044978893956,0.0,0.0,0.00,0.00,0
1789636045988197080,0.0,0.2,0.00,13.07,0
1789636046997522327,0.0,0.0,0.00,0.00,0
1789636048007090802,0.0,0.0,0.00,0.00,0
1789636049016819922,0.0,0.0,0.00,0.00,0
1789636050026557326,381.7,0.0,11.46,0.00,8
1789636051036408756,2073.2,0.1,2.91,5.50,11
1789636052046807552,2047.5,0.3,2.98,0.55,10
1789636053058470186,2059.5,0.0,2.91,0.00,1
1789636054068193244,1721.8,0.0,3.16,0.00,0
1789636055077824896,1658.5,0.0,3.42,0.00,0
1789636056087333633,1657.8,0.1,2.79,8.50,0
1789636057097138013,1874.5,0.2,4.58,1.47,12
1789636058107186475,2064.5,0.0,2.89,0.00,11
1789636059117144438,2052.9,0.0,2.77,0.00,9
1789636060127096224,2139.8,0.1,2.59,4.00,8
1789636061137059714,1813.0,0.0,3.03,0.00,0
1789636062146773588,1658.1,0.1,2.74,0.58,0
1789636063156495163,1658.1,0.0,3.33,0.00,0
1789636064166451499,1921.6,0.0,4.54,0.00,12
1789636065176331025,2038.6,0.0,3.00,6.50,9
1789636066187139665,2071.9,0.0,2.88,0.00,10
1789636067197432330,2093.9,0.1,2.46,0.09,7
1789636068207213454,1816.7,0.0,2.98,0.00,0
1789636069216913040,1657.9,0.0,3.22,0.00,0
1789636070226513825,1658.5,0.1,3.20,6.00,0
1789636071236217604,1890.2,0.0,4.55,0.00,12
1789636072245984499,1425.3,0.1,1.37,0.62,0
1789636073255792055,0.0,0.0,0.00,0.00,0
1789636074265354017,0.0,0.0,0.00,0.00,0
1789636075274983419,0.0,0.1,0.00,9.50,0
1789636076284815509,0.0,0.0,0.00,0.00,0
1789636077294374949,0.0,0.1,0.00,6.94,0
1789636078304066971,0.0,0.0,0.00,0.00,0
1789636079313396124,0.0,0.0,0.00,0.00,0
1789636080322978915,0.0,0.1,0.00,8.50,0
1789636081332600733,0.0,0.0,0.00,0.00,0
1789636082342037926,0.0,0.1,0.00,9.25,0
1789636083351589488,0.0,0.0,0.00,0.00,0
1789636084361211241,0.0,0.0,0.00,0.00,0
1789636085370589771,0.0,0.0,0.00,9.00,0
1789636086380016276,0.0,0.0,0.00,0.00,0
1789636087389612139,0.0,0.1,0.00,8.62,0
1789636088398985272,0.0,0.0,0.00,0.00,0
1789636089408707180,0.0,0.0,0.00,0.00,0
1789636090418807473,0.0,0.1,0.00,8.00,0
1789636091428367097,0.0,0.0,0.00,0.00,0
1789636092437969633,0.0,0.1,0.00,10.18,0
1789636093447660403,0.0,0.0,0.00,0.00,0
1789636094456939705,0.0,0.0,0.00,0.00,0
1789636095466231826,0.0,0.1,0.00,8.50,0
1789636096475499634,0.0,0.0,0.00,0.00,0
1789636097484967412,0.0,0.0,0.00,0.00,0
1789636098494585648,0.0,0.1,0.00,9.25,0
1789636099503911258,0.0,0.0,0.00,0.00,0
1789636100513492599,0.0,0.1,0.00,8.50,0
1789636101522939595,0.0,0.0,0.00,0.00,0
1789636102532461623,0.0,0.0,0.00,0.00,0
1789636103541769922,0.0,0.2,0.00,6.82,0
1789636104551335288,0.0,0.0,0.00,0.00,0
1789636105560774335,0.0,0.0,0.00,0.00,0
1789636106570213114,0.0,0.0,14.00,0.00,0
1789636107579657435,0.0,0.0,0.00,0.00,0
1789636108589176452,0.0,0.4,0.00,1.69,0
1789636109598682912,0.0,0.0,0.00,0.00,0
1789636110608328482,0.0,0.0,0.00,0.00,0
1789636111618049517,0.0,0.0,0.00,0.00,0
1789636112628040017,0.0,0.0,0.00,0.00,0
1789636113637503777,0.0,0.2,0.00,0.89,0
1789636114647664231,0.0,0.0,0.00,0.00,0
1789636115657049962,0.0,0.0,0.00,0.00,0
1789636116666309358,0.0,0.0,0.00,0.00,0
1789636117675808961,0.0,0.0,0.00,0.00,0
1789636118685185584,0.0,0.1,0.00,9.50,14
1789636119694255375,0.0,0.1,0.00,13.86,0
1789636120703521759,0.0,0.0,0.00,0.00,0
1789636121713039050,0.0,0.0,0.00,0.00,0
1789636122722370464,0.0,0.0,0.00,0.00,0
1789636123731919748,0.0,0.1,0.00,8.50,0
1789636124741201917,0.0,0.1,0.00,13.92,0
1789636125750452606,1658.8,0.0,3.53,0.00,0
1789636126759940786,1313.2,0.0,3.88,0.00,10
1789636127770015106,485.2,0.0,5.62,0.00,44
1789636128779479591,1517.2,0.1,1.92,1.50,0
1789636129789316634,1657.9,0.1,3.33,1.58,0
1789636130799282228,1202.6,0.0,4.28,0.00,9
1789636131810650764,521.8,0.0,3.82,0.00,61
1789636132820298627,1590.4,0.0,2.39,0.00,0
1789636133830208555,1657.6,0.1,3.13,7.50,0
1789636134840073796,1083.8,0.1,4.23,9.33,9
1789636135849724046,573.9,0.0,1.13,0.00,117
1789636136859071277,1658.3,0.0,3.32,0.00,0
1789636137868927218,1658.0,0.0,3.05,0.00,0
1789636138878924599,948.7,0.1,4.84,8.50,8
1789636139888958233,708.5,0.1,1.14,6.94,0
1789636140898501127,1658.6,0.0,3.02,0.00,0
1789636141907910172,1658.3,0.0,3.15,0.00,0
1789636142917437704,907.2,0.0,5.14,0.00,8
1789636143927076123,750.8,0.1,1.15,2.00,0
1789636144936562401,1658.4,0.1,3.27,0.64,0
1789636145946088964,1658.5,0.0,3.23,0.00,0
1789636146955492224,875.1,0.0,4.83,0.00,8
1789636147965112806,783.0,0.0,1.15,0.00,0
1789636148974691076,1658.6,0.1,3.44,7.00,0
1789636149984251051,1657.7,0.0,3.02,0.00,0
1789636150994083072,767.4,0.1,5.97,0.53,11
1789636152004343898,890.0,0.0,1.25,0.00,0
1789636153013962754,1658.3,0.0,3.23,0.00,0
1789636154023273344,1658.0,0.0,2.49,8.00,0
1789636155033234202,788.4,0.0,5.61,0.00,10
1789636156043117816,869.0,0.1,1.20,0.20,0
1789636157053172345,1657.7,0.0,3.41,0.00,0
1789636158062887224,1657.6,0.0,3.26,0.00,0
1789636159072760250,0.0,0.1,0.00,1.50,0
1789636160082371874,0.0,0.0,0.00,0.00,0
1789636161091689913,0.0,0.1,0.00,7.47,0
1789636162101543577,0.0,0.0,0.00,0.00,0
1789636163111100891,0.0,0.0,0.00,0.00,0
1789636164120825181,0.0,0.1,0.00,9.50,0
1789636165130294176,0.0,0.0,0.00,0.00,0
1789636166139744624,0.0,0.1,0.00,9.33,0
1789636167149491574,0.0,0.0,0.00,0.00,0
1789636168158997368,0.0,0.0,0.00,0.00,0
1789636169168501489,0.0,0.1,0.00,8.50,0
1789636170178017828,0.0,0.0,0.00,0.00,0
1789636171187821907,0.0,0.2,0.00,5.84,0
1789636172197478563,0.0,0.0,0.00,0.00,0
1789636173206686079,0.0,0.0,0.00,14.00,1
1789636174226434881,0.0,0.0,0.00,5.00,0
1789636175235972086,0.0,0.0,0.00,0.00,0
1789636176245441403,0.0,0.0,0.00,0.00,0
1789636177254959376,0.0,0.1,0.00,9.33,0
1789636178264697566,0.0,0.1,0.00,8.00,0
1789636179274277474,0.0,0.0,0.00,0.00,0
1789636180283670011,0.0,0.0,0.00,0.00,0
1789636181293680118,0.0,0.0,0.00,0.00,0
1789636182303524594,0.0,0.1,0.00,10.18,0
1789636183313167550,0.0,0.0,0.00,8.00,0
1789636184322684093,0.0,0.0,0.00,0.00,0
1789636185331802457,0.0,0.0,0.00,0.00,0
1789636186342155456,114.3,0.0,23.32,0.00,82
1789636187352645991,2006.4,0.1,3.50,0.36,11
1789636188362431668,2069.0,0.1,2.83,8.50,9
1789636189372050085,2021.0,0.0,3.09,0.00,10
1789636190381668631,2057.6,0.0,2.73,0.00,0
1789636191391241257,1677.5,0.0,3.14,0.00,0
1789636192400851781,1658.3,0.1,3.27,0.79,0
1789636193410372176,1658.4,0.1,3.46,2.00,0
1789636194420121275,1879.2,0.0,4.25,0.00,10
1789636195430578444,1952.7,0.0,3.27,0.00,11
1789636196441207627,2062.7,0.0,2.91,0.00,9
1789636197451057182,2103.0,0.1,2.60,14.75,9
1789636198460735503,1946.0,0.1,2.75,6.50,0
1789636199470333433,1658.1,0.0,2.95,0.00,0
1789636200479874758,1658.0,0.0,3.21,0.00,0
1789636201489715481,1820.6,0.0,4.37,0.00,40
1789636202499860778,1992.1,0.1,3.38,6.91,11
1789636203510842702,2030.0,0.1,2.95,33.50,8
1789636204520851522,2043.1,0.0,2.96,0.00,9
1789636205531646476,2040.8,0.0,2.93,0.00,1
1789636206541385406,1672.2,0.0,3.28,0.00,0
1789636207550805209,1657.8,0.1,3.24,0.71,0
1789636208560866199,1657.5,0.1,2.69,2.00,0
1789636209570565771,0.0,0.0,0.00,0.00,0
1789636210580388452,0.0,0.0,0.00,0.00,0
1789636211589926391,0.0,0.0,0.00,0.00,0
1789636212599568185,0.0,0.0,0.00,0.00,0
1789636213609091586,0.0,0.2,0.00,8.53,0
1789636214618485122,0.0,0.0,0.00,0.00,0
1789636215628007955,0.0,0.0,0.00,0.00,0
1789636216637351928,0.0,0.0,0.00,0.00,0
1789636217646835322,0.0,0.0,0.00,0.00,0
1789636218656713693,0.0,0.2,0.00,10.00,0
1789636219666702679,0.0,0.0,0.00,0.00,0
1789636220676286849,0.0,0.0,0.00,0.00,0
1789636221685540975,0.0,0.0,0.00,0.00,0
1789636222694933577,0.0,0.0,0.00,0.00,0
1789636223704551613,0.0,0.2,0.00,7.80,0
1789636224714101353,0.0,0.0,0.00,0.00,0
1789636225723738797,0.0,0.0,0.00,0.00,0
1789636226733412769,0.0,0.0,0.00,0.00,0
1789636227743082511,0.0,0.0,7.00,0.00,0
1789636228753246957,0.0,0.5,0.00,0.26,0
1789636229762991931,0.0,0.0,0.00,0.00,0
1789636230772621994,0.0,0.0,0.00,0.00,0
1789636231782478266,0.0,0.0,7.00,0.00,0
1789636232792351672,0.0,0.0,0.00,0.00,0
1789636233802073153,0.0,0.2,0.00,13.50,0
1789636234811286216,0.0,0.0,0.00,0.00,0
1789636235820769670,0.0,0.0,0.00,0.00,0
1789636236830309029,0.0,0.0,0.00,0.00,0
1789636237839439017,0.0,0.0,0.00,0.00,0
1789636238848664063,0.0,0.2,0.00,13.37,0
1789636239857927302,0.0,0.0,0.00,0.00,0
1789636240867323047,0.0,0.0,0.00,0.00,0
1789636241876970403,0.0,0.0,7.00,0.00,0
1789636242886754642,0.0,0.0,0.00,0.00,0
1789636243897064234,0.0,0.2,0.00,8.60,0
1789636244907004359,0.0,0.0,0.00,0.00,0
1789636245916939034,0.0,0.0,0.00,0.00,0
1789636246926636980,0.0,0.0,0.00,0.00,0
1789636247936410610,0.0,0.0,0.00,0.00,0
1789636248946119331,0.0,0.1,0.00,8.50,0
1789636249955725391,0.0,0.2,0.00,2.69,0
1789636250965172672,0.0,0.0,0.00,0.00,0
1789636251974548032,0.0,0.0,0.00,0.00,0
1789636252983895437,0.0,0.0,0.00,0.00,0
1789636253993268478,0.0,0.1,0.00,9.00,0
1789636255002865256,0.0,0.3,0.00,2.40,0
1789636256012337861,0.0,0.0,0.00,0.00,0
1789636257022170944,0.0,0.0,0.00,0.00,0
1789636258031652864,0.0,0.0,0.00,0.00,0
1789636259041175045,0.0,0.1,0.00,8.00,0
1789636260050715064,0.0,0.1,0.00,8.00,0
1789636261060161247,0.0,0.0,0.00,0.00,0
1789636262070002029,1469.3,0.0,4.02,0.00,8
1789636263080505017,509.6,0.0,6.63,0.00,12
1789636264090190517,1336.3,0.1,1.36,7.00,0
1789636265099810572,1657.8,0.1,3.30,1.15,0
1789636266109517570,1498.7,0.0,2.66,0.00,8
1789636267119269600,438.7,0.0,9.16,0.00,12
1789636268128747782,1378.8,0.0,1.36,0.00,0
1789636269138373019,1657.9,0.1,2.87,8.50,0
1789636270148996388,1353.6,0.1,4.18,17.94,9
1789636271159468669,440.5,0.0,7.09,0.00,49
1789636272169438081,1519.5,0.0,2.08,0.00,0
1789636273178956331,1657.9,0.0,3.23,0.00,0
1789636274188876232,1199.0,0.0,3.82,2.00,10
1789636275198951132,521.5,0.1,3.36,11.10,40
1789636276208722652,1595.1,0.0,2.42,0.00,0
1789636277218352857,1658.0,0.0,3.38,0.00,0
1789636278228089532,1074.5,0.1,4.56,6.50,8
1789636279237892660,583.2,0.0,1.11,0.00,117
1789636280247679701,1658.2,0.2,3.51,8.00,0
1789636281257302657,1657.7,0.0,2.98,0.00,0
1789636282267165868,918.7,0.0,5.89,0.00,8
1789636283277057010,739.0,0.1,1.14,8.00,0
1789636284286568029,1658.4,0.0,2.48,0.00,0
1789636285296217301,1657.9,0.0,2.98,0.00,0
1789636286306549655,989.3,0.1,4.68,0.50,8
1789636287316214413,668.1,0.0,1.15,0.00,0
1789636288325666975,1658.0,0.1,3.75,1.50,0
1789636289335791439,1657.7,0.0,3.33,0.00,0
1789636290345468282,763.5,0.0,6.15,0.00,11
1789636291355251646,894.3,0.1,1.21,0.06,0
1789636292364834935,1658.0,0.0,3.41,0.00,0
1789636293374599346,1657.4,0.0,3.06,6.00,0
1789636294385386491,710.5,0.0,5.79,0.00,11
1789636295395376436,946.7,0.0,1.22,0.00,0
1789636296404956081,0.0,0.1,0.00,10.18,0
1789636297414157383,0.0,0.0,0.00,0.00,0
1789636298423450726,0.0,0.1,0.00,10.50,0
1789636299432945420,0.0,0.0,0.00,0.00,0
1789636300442189622,0.0,0.0,0.00,0.00,0
1789636301451608085,0.0,0.2,0.00,7.47,0
1789636302460773629,0.0,0.0,0.00,0.00,0
1789636303470086623,0.0,0.1,0.00,9.00,0
1789636304479710476,2358.7,0.0,3.91,0.00,11
1789636305489973987,3059.6,0.0,3.06,0.00,11
1789636306499861142,3138.2,0.1,2.93,0.53,11
1789636307510774453,3156.3,0.0,2.47,0.00,83
1789636308520763296,3178.5,0.1,2.44,6.50,1
1789636309530027059,3199.3,0.0,2.59,0.00,7
1789636310539518410,3097.2,0.0,3.00,0.00,8
1789636311549240538,3164.5,0.1,2.74,1.18,10
1789636312559402690,3227.4,0.0,2.62,0.00,10
1789636313569902533,3105.5,0.0,2.91,7.00,11
1789636314579806659,3095.5,0.0,2.97,0.00,10
1789636315590036935,3078.0,0.0,3.03,0.00,10
1789636316600175670,3189.0,0.1,2.75,4.18,11
1789636317610207680,1386.8,0.0,1.35,0.00,0
1789636318619865600,0.0,0.1,0.00,8.50,0
1789636319629439460,0.0,0.0,0.00,0.00,0
1789636320639020279,0.0,0.0,0.00,0.00,0
1789636321648667543,0.0,0.0,0.00,0.00,0
1789636322658365124,0.0,0.1,0.00,7.47,0
1789636323667832330,0.0,0.0,0.00,8.50,0
1789636324677496385,0.0,0.0,0.00,0.00,0
1789636325687663615,1408.8,0.0,4.04,0.00,10
1789636326697456320,3098.4,0.0,3.04,0.00,8
1789636327707759098,3054.6,0.1,3.12,0.55,8
