#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    18:15:10       0     65     72      -    100     44      0      0      0      0   6500   1875      4      0  14314    174      0      -      -      0      1      0 
 20260917    18:15:11       0     95     72      -    100     45      0      0      0      0   6500   1875      4      0  14314    174      0      -      -      0      0      0 
 20260917    18:15:12       0    122     72      -    100      3      0      0      0      0   6500   1875      4      0  14314    174      0      -      -      0      0      0 
 20260917    18:15:13       0    123     72      -    100      0      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      0      0 
 20260917    18:15:14       0    125     72      -    100      0      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      0      0 
 20260917    18:15:15       0    125     72      -    100      0      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      0      0 
 20260917    18:15:16       0    126     72      -    100      0      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0      0      0 
 20260917    18:15:18       0    126     72      -    100      1      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      0      0 
 20260917    18:15:19       0    128     72      -    100      3      0      0      0      0   6500   1875      4      0  14314    174      0      -      -      0     26     12 
 20260917    18:15:20       0    203     74      -    100      0      0      0      0      0   6500   1620     10      0  14314    174      0      -      -      0  12961   1505 
 20260917    18:15:21       0     85     71      -    100      0      0      0      0      0   6500   1860      4      0  14314    174      0      -      -      0  12923   1545 
 20260917    18:15:22       0     64     72      -    100     31      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0      0      0 
 20260917    18:15:23       0     95     72      -    100     15      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0      2      1 
 20260917    18:15:24       0    124     72      -    100      5      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0      0      0 
 20260917    18:15:25       0    123     72      -    100      4      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0      0      0 
 20260917    18:15:26       0    125     72      -    100      0      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0      0      0 
 20260917    18:15:27       0     67     72      -      1      2      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      0      0 
 20260917    18:15:28       0     66     71      -     14     12      0      0      0      0   6500   1875      4      0  14314    174      0      -      -      0   4150      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    18:15:29       0    156     73      -    100      0      0      0      0      0   6500   1740      4      0  14314    174      0      -      -      0   3762      0 
 20260917    18:15:30       0    126     72      -    100      0      0      0      0      0   6500   1875      0      0  14314    174      0      -      -      0      0      0 
 20260917    18:15:31       0    126     72      -     72      3      0      0      0      0   6500   1875      4      0  14314    174      0      -      -      0      0      0 
 20260917    18:15:32       0     67     70      -      1      2      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0   3895      0 
 20260917    18:15:33       0     91     71      -    100     37      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0   4142      1 
 20260917    18:15:34       0    126     72      -    100      0      0      0      0      0   6500   1875      0      0  14314    174      0      -      -      0      8     10 
 20260917    18:15:35       0    125     72      -    100      0      0      0      0      0   6500   1875      4      0  14314    174      0      -      -      0      0      0 
 20260917    18:15:36       0     92     72      -      2      3      0      0      0      0   6500   1875      4      0  14314    174      0      -      -      0      0      0 
 20260917    18:15:38       0     66     70      -     45     40      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0   4128      1 
 20260917    18:15:39       0    204     73      -    100     26      0      0      0      0   6500   1650      6      0  14314    174      0      -      -      0   4119      0 
 20260917    18:15:40       0    126     72      -    100      1      0      0      0      0   6500   1875      0      0  14314    174      0      -      -      0      1      0 
 20260917    18:15:41       0    125     72      -     38      4      0      0      0      0   6500   1875      4      0  14314    174      0      -      -      0      5      5 
 20260917    18:15:42       0     66     70      -      1      2      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0   3150      0 
 20260917    18:15:43       0     62     70      -     37     36      0      0      0      0   6500   1875      4      0  14314    174      0      -      -      0   4132      0 
 20260917    18:15:44       0    126     72      -    100      0      0      0      0      0   6500   1875      0      0  14314    174      0      -      -      0      2      7 
 20260917    18:15:45       0    125     72      -    100      0      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0      0      0 
 20260917    18:15:46       0    124     71      -     42      4      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      0      0 
 20260917    18:15:47       0     66     70      -      1      2      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0   4148      0 
 20260917    18:15:48       0    208     72      -    100     11      0      0      0      0   6500   1755      6      0  14314    174      0      -      -      0   4009      2 
 20260917    18:15:49       0    125     72      -    100      0      0      0      0      0   6500   1875      0      0  14314    174      0      -      -      0      0      0 
 20260917    18:15:50       0    125     71      -    100      0      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      0      0 
 20260917    18:15:51       0     66     70      -      1      2      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0    556      0 
 20260917    18:15:52       0     57     70      -     40     35      0      0      0      0   6500   1740      4      0  14314    174      0      -      -      0   3984      0 
 20260917    18:15:53       0    125     73      -    100      0      0      0      0      0   6500   1800      0      0  14314    174      0      -      -      0     33      9 
 20260917    18:15:54       0    125     71      -    100      0      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0      0      0 
 20260917    18:15:55       0    135     71      -     50      4      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      0      0 
 20260917    18:15:57       0     65     70      -      1      2      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0   4136      1 
 20260917    18:15:58       0    159     70      -    100     17      0      0      0      0   6500   1860      5      0  14314    174      0      -      -      0   4161      0 
 20260917    18:15:59       0    128     71      -    100      3      0      0      0      0   6500   1875      0      0  14314    174      0      -      -      0      2      2 
 20260917    18:16:00       0    126     71      -    100      0      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0    281     60 
 20260917    18:16:01       0    107     70      -    100     34      0      0      0      0   6500   1845     10      0  14314    174      0      -      -      0  12950   1498 
 20260917    18:16:02       0     97     70      -    100     33      0      0      0      0   6500   1860      8      0  14314    174      0      -      -      0      6      0 
 20260917    18:16:03       0    104     71      -    100     10      0      0      0      0   6500   1875     12      0  14314    174      0      -      -      0      0      0 
 20260917    18:16:04       0    110     71      -    100      7      0      0      0      0   6500   1875     10      0  14314    174      0      -      -      0      0      0 
 20260917    18:16:05       0    122     71      -    100      6      0      0      0      0   6500   1875     11      0  14314    174      0      -      -      0      0      0 
 20260917    18:16:06       0    122     72      -    100      6      0      0      0      0   6500   1875     10      0  14314    174      0      -      -      0      0      6 
 20260917    18:16:07       0    168     75      -    100      5      0      0      0      0   6500   1875     11      0  14314    174      0      -      -      0     25      5 
 20260917    18:16:08       0    188     74      -    100     18      0      0      0      0   6500   1590     15      0  14314    174      0      -      -      0  12206   1579 
 20260917    18:16:09       0    146     71      -    100     22      0      0      0      0   6500   1830     12      0  14314    174      0      -      -      0  12948   1497 
 20260917    18:16:10       0    121     71      -    100     29      0      0      0      0   6500   1860     10      0  14314    174      0      -      -      0  12925    337 
 20260917    18:16:11       0     95     72      -    100     18      0      0      0      0   6500   1875     12      0  14314    174      0      -      -      0      0      0 
 20260917    18:16:12       0    100     72      -    100     14      0      0      0      0   6500   1875     11      0  14314    174      0      -      -      0      0      0 
 20260917    18:16:13       0    103     72      -    100     10      0      0      0      0   6500   1875     10      0  14314    174      0      -      -      0      0      0 
 20260917    18:16:14       0    122     72      -    100      6      0      0      0      0   6500   1875     10      0  14314    174      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    18:16:16       0    123     72      -    100      5      0      0      0      0   6500   1875      9      0  14314    174      0      -      -      0     18     11 
 20260917    18:16:17       0    146     75      -    100      5      0      0      0      0   6500   1560     11      0  14314    174      0      -      -      0     17      5 
 20260917    18:16:18       0    158     74      -    100      8      0      0      0      0   6500   1620     12      0  14314    174      0      -      -      0  12955   1505 
 20260917    18:16:19       0    189     72      -    100     11      0      0      0      0   6500   1845      8      0  14314    174      0      -      -      0  12937   1499 
 20260917    18:16:20       0    169     71      -    100     14      0      0      0      0   6500   1860     11      0  14314    174      0      -      -      0  12923    254 
 20260917    18:16:21       0     65     72      -    100     29      0      0      0      0   6500   1875      8      0  14314    174      0      -      -      0      0      4 
 20260917    18:16:22       0     77     72      -    100     25      0      0      0      0   6500   1875     12      0  14314    174      0      -      -      0      0      0 
 20260917    18:16:23       0    122     72      -    100     20      0      0      0      0   6500   1875     12      0  14314    174      0      -      -      0      0      0 
 20260917    18:16:24       0    123     72      -    100     15      0      0      0      0   6500   1875      9      0  14314    174      0      -      -      0      0      0 
 20260917    18:16:25       0    123     72      -    100     12      0      0      0      0   6500   1875     10      0  14314    174      0      -      -      0     17      9 
 20260917    18:16:26       0    124     76      -    100      1      0      0      0      0   6500   1545     11      0  14314    174      0      -      -      0     13    500 
 20260917    18:16:27       0    231     73      -    100      4      0      0      0      0   6500   1650     14      0  14314    174      0      -      -      0  12947   1501 
 20260917    18:16:28       0     67     73      -      1      2      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      0      0 
 20260917    18:16:29       0    125     72      -      1      2      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0      3      0 
 20260917    18:16:30       0    232     73      -    100     28      0      0      0      0   6500   1620     10      0  14314    174      0      -      -      0   2671      0 
 20260917    18:16:31       0     65     71      -     63     44      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0   4163      1 
 20260917    18:16:32       0     67     70      -      1      2      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0   4125      0 
 20260917    18:16:33       0     66     70      -      2      3      0      0      0      0   6500   1875      3      0  14314    174      0      -      -      0   2497      1 
 20260917    18:16:35       0    114     72      -     29      4      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0      0      0 
 20260917    18:16:36       0    167     75      -     89      3      0      0      0      0   6500   1830      4      0  14314    174      0      -      -      0     27      6 
 20260917    18:16:37       0    219     71      -    100      4      0      0      0      0   6500   1845     12      0  14314    174      0      -      -      0   3644      1 
 20260917    18:16:38       0     66     70      -     85     40      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0   4148      1 
 20260917    18:16:39       0     66     70      -      1      2      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0   4155      1 
 20260917    18:16:40       0    101     71      -      1      2      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0      0      0 
 20260917    18:16:41       0    124     71      -     27      4      0      0      0      0   6500   1875      4      0  14314    174      0      -      -      0      0      6 
 20260917    18:16:42       0    214     71      -     90     41      0      0      0      0   6500   1800      8      0  14314    174      0      -      -      0   3113      1 
 20260917    18:16:43       0     65     70      -     20     18      0      0      0      0   6500   1875      4      0  14314    174      0      -      -      0   4136      0 
 20260917    18:16:44       0     66     70      -      1      2      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0   4149      1 
 20260917    18:16:45       0     66     71      -      2      3      0      0      0      0   6500   1875      4      0  14314    174      0      -      -      0      0      0 
 20260917    18:16:46       0    124     71      -     70      4      0      0      0      0   6500   1875      4      0  14314    174      0      -      -      0      0      0 
 20260917    18:16:47       0    125     73      -    100      0      0      0      0      0   6500   1515      9      0  14314    174      0      -      -      0      6      1 
 20260917    18:16:48       0     62     70      -     92     44      0      0      0      0   6500   1860      6      0  14314    174      0      -      -      0   4092      0 
 20260917    18:16:49       0     65     69      -     30     29      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0   4157      1 
 20260917    18:16:50       0    125     71      -    100      2      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      2      1 
 20260917    18:16:51       0    125     71      -    100      0      0      0      0      0   6500   1875      4      0  14314    174      0      -      -      0      1      0 
 20260917    18:16:52       0    125     71      -    100      0      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      0      0 
 20260917    18:16:54       0    125     71      -    100      0      0      0      0      0   6500   1875      4      0  14314    174      0      -      -      0      1      0 
 20260917    18:16:55       0    126     71      -    100      1      0      0      0      0   6500   1875      4      0  14314    174      0      -      -      0      0      7 
 20260917    18:16:56       0    143     74      -    100      3      0      0      0      0   6500   1530      7      0  14314    174      0      -      -      0     13    928 
 20260917    18:16:57       0    226     71      -    100     24      0      0      0      0   6500   1845      6      0  14314    174      0      -      -      0  12950   1499 
 20260917    18:16:58       0     64     71      -    100     40      0      0      0      0   6500   1860      4      0  14314    174      0      -      -      0      1      0 
 20260917    18:16:59       0     65     71      -    100     43      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0      2      1 
 20260917    18:17:00       0    122     72      -    100      4      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      0      0 
 20260917    18:17:01       0    123     72      -    100      4      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      2      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    18:17:02       0    124     72      -    100      0      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0      4      0 
 20260917    18:17:03       0    125     72      -    100      0      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      0      0 
 20260917    18:17:04       0    126     72      -    100      0      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      1      0 
 20260917    18:17:05       0    125     72      -    100      0      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      1      0 
 20260917    18:17:06       0    126     72      -    100      1      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0      2      8 
 20260917    18:17:07       0    127     75      -    100      2      0      0      0      0   6500   1530      9      0  14314    174      0      -      -      0     13    644 
 20260917    18:17:08       0    174     72      -    100     42      0      0      0      0   6500   1845      6      0  14314    174      0      -      -      0  12960   1499 
 20260917    18:17:09       0     96     72      -    100     44      0      0      0      0   6500   1860      5      0  14314    174      0      -      -      0      0      6 
 20260917    18:17:10       0    123     72      -    100     42      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      0      0 
 20260917    18:17:11       0    122     72      -    100     26      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0      0      0 
 20260917    18:17:13       0    123     72      -    100      0      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0      0      0 
 20260917    18:17:14       0    124     72      -    100      1      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      0      0 
 20260917    18:17:15       0    126     72      -    100      0      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      0      1 
 20260917    18:17:16       0    126     72      -    100      0      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      0      0 
 20260917    18:17:17       0    126     72      -    100      0      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      0      0 
 20260917    18:17:18       0    126     74      -    100      0      0      0      0      0   6500   1875      4      0  14314    174      0      -      -      0     28     11 
 20260917    18:17:19       0    246     74      -    100      1      0      0      0      0   6500   1620      8      0  14314    174      0      -      -      0  12964   1501 
 20260917    18:17:20       0    189     71      -    100     10      0      0      0      0   6500   1860      4      0  14314    174      0      -      -      0  12927   1499 
 20260917    18:17:21       0     99     72      -    100     20      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0      0      0 
 20260917    18:17:22       0    122     72      -    100      5      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0      0      0 
 20260917    18:17:23       0    123     72      -    100      5      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0      4      0 
 20260917    18:17:24       0    125     73      -    100      4      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0      6      1 
 20260917    18:17:25       0    125     73      -    100      4      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      3      1 
 20260917    18:17:26       0    126     73      -    100      0      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0      0      0 
 20260917    18:17:27       0    126     73      -    100      0      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      0      0 
 20260917    18:17:28       0    126     73      -    100      0      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      0      0 
 20260917    18:17:29       0    126     74      -    100      0      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0     27     11 
 20260917    18:17:30       0    243     75      -    100     35      0      0      0      0   6500   1620     10      0  14314    174      0      -      -      0  12913   1502 
 20260917    18:17:31       0    198     72      -    100     42      0      0      0      0   6500   1860      4      0  14314    174      0      -      -      0  12927   1499 
 20260917    18:17:33       0     97     73      -    100     44      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0      0      0 
 20260917    18:17:34       0    120     73      -    100     45      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0      2      1 
 20260917    18:17:35       0    124     73      -    100      3      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      0      0 
 20260917    18:17:36       0    124     73      -    100      0      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      0      0 
 20260917    18:17:37       0    127     73      -    100      1      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0      3      1 
 20260917    18:17:38       0    129     73      -    100      3      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      4      1 
 20260917    18:17:39       0    127     73      -    100      0      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0      0      0 
 20260917    18:17:40       0    127     73      -    100      0      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0      0      0 
 20260917    18:17:41       0    127     76      -    100      0      0      0      0      0   6500   1680      6      0  14314    174      0      -      -      0     30      6 
 20260917    18:17:42       0    222     74      -    100      0      0      0      0      0   6500   1650     11      0  14314    174      0      -      -      0  12960   1504 
 20260917    18:17:43       0    224     72      -    100      3      0      0      0      0   6500   1860      6      0  14314    174      0      -      -      0   3599      0 
 20260917    18:17:44       0    127     73      -    100      0      0      0      0      0   6500   1875      0      0  14314    174      0      -      -      0      4      0 
 20260917    18:17:45       0    127     73      -    100      2      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      1      1 
 20260917    18:17:46       0     67     72      -      1      2      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      0      0 
 20260917    18:17:47       0     67     71      -      1      2      0      0      0      0   6500   1875      4      0  14314    174      0      -      -      0   4130      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    18:17:48       0    145     75      -    100      1      0      0      0      0   6500   1560      3      0  14314    174      0      -      -      0      8      0 
 20260917    18:17:49       0    127     73      -    100      0      0      0      0      0   6500   1875      0      0  14314    174      0      -      -      0      0      0 
 20260917    18:17:50       0    125     73      -     19      5      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      0      0 
 20260917    18:17:51       0     67     71      -      2      3      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0   4159      0 
 20260917    18:17:53       0     99     71      -     68     43      0      0      0      0   6500   1860      4      0  14314    174      0      -      -      0   4171      1 
 20260917    18:17:54       0    128     73      -    100      3      0      0      0      0   6500   1875      0      0  14314    174      0      -      -      0      6      2 
 20260917    18:17:55       0    127     72      -     81      3      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      0      0 
 20260917    18:17:56       0     94     72      -      6      5      0      0      0      0   6500   1875      4      0  14314    174      0      -      -      0      0      0 
 20260917    18:17:57       0     66     71      -      3      3      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0   4131      0 
 20260917    18:17:58       0    126     76      -    100      0      0      0      0      0   6500   1650      0      0  14314    174      0      -      -      0     18      2 
 20260917    18:17:59       0    126     72      -    100      0      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      3      1 
 20260917    18:18:00       0    109     72      -     68      4      0      0      0      0   6500   1875      4      0  14314    174      0      -      -      0      0      0 
 20260917    18:18:01       0     57     70      -      1      3      0      0      0      0   6500   1755      6      0  14314    174      0      -      -      0   4133      1 
 20260917    18:18:02       0    219     71      -    100     23      0      0      0      0   6500   1845      4      0  14314    174      0      -      -      0   3033      0 
 20260917    18:18:03       0    126     72      -    100      0      0      0      0      0   6500   1875      0      0  14314    174      0      -      -      0      0      0 
 20260917    18:18:04       0    125     72      -    100      0      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      5      0 
 20260917    18:18:05       0     67     70      -      1      2      0      0      0      0   6500   1875      4      0  14314    174      0      -      -      0   2246      2 
 20260917    18:18:06       0     62     70      -     47     42      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0   4150      1 
 20260917    18:18:07       0    126     72      -    100      0      0      0      0      0   6500   1875      0      0  14314    174      0      -      -      0     25     11 
 20260917    18:18:08       0    126     72      -    100      0      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      0      0 
 20260917    18:18:09       0    118     71      -     25      5      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      0      0 
 20260917    18:18:10       0     66     70      -      1      2      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0   4131      1 
 20260917    18:18:11       0    248     72      -    100      1      0      0      0      0   6500   1755      5      0  14314    174      0      -      -      0   2627      0 
 20260917    18:18:13       0    126     72      -    100      0      0      0      0      0   6500   1875      0      0  14314    174      0      -      -      0      0      0 
 20260917    18:18:14       0    126     72      -    100      1      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0      1      0 
 20260917    18:18:15       0     67     70      -      1      2      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0   3008      1 
 20260917    18:18:16       0     64     70      -     69     37      0      0      0      0   6500   1875      6      0  14314    174      0      -      -      0   4153      0 
 20260917    18:18:17       0    126     72      -    100      0      0      0      0      0   6500   1875      0      0  14314    174      0      -      -      0    238     58 
 20260917    18:18:18       0     72     70      -    100      9      0      0      0      0   6500   1875      5      0  14314    174      0      -      -      0  12932   1498 
 20260917    18:18:19       0     72     69      -    100      6      0      0      0      0   6500   1875      0      0  14314    174      0      -      -      0  12925   1499 
 20260917    18:18:20       0     72     69      -    100      6      0      0      0      0   6500   1875      0      0  14314    174      0      -      -      0  12937   1502 
 20260917    18:18:21       0     72     69      -    100      6      0      0      0      0   6500   1875      0      0  14314    174      0      -      -      0  12929   1494 
 20260917    18:18:22       0     72     69      -    100      6      0      0      0      0   6500   1875      0      0  14314    174      0      -      -      0  12921   1499 
 20260917    18:18:23       0     72     69      -    100      9      0      0      0      0   6500   1875      0      0  14314    174      0      -      -      0  12942   1092 
 20260917    18:18:24       0     66     68      -    100      6      0      0      0      0   6500   1875      0      0  14314    174      0      -      -      0  12955   1090 
 20260917    18:18:25       0     70     68      -    100      6      0      0      0      0   6500   1875      0      0  14314    174      0      -      -      0   3542      6 
 20260917    18:18:26       0     70     68      -      3      4      0      0      0      0   6500   1875      0      0  14314    174      0      -      -      0   4153      1 
 20260917    18:18:27       0     54     67      -      4      5      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4150      1 
 20260917    18:18:28       0     50     67      -      1      2      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4148      0 
 20260917    18:18:29       0     54     66      -      2      3      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4148      1 
 20260917    18:18:30       0     53     66      -      4      5      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4084      1 
 20260917    18:18:32       0     51     66      -      1      2      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4114      1 
 20260917    18:18:33       0     53     66      -      1      2      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4009      5 
 20260917    18:18:34       0     53     65      -      1      2      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4143      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    18:18:35       0     50     65      -      4      4      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4149      1 
 20260917    18:18:36       0     53     65      -      4      5      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4151      1 
 20260917    18:18:37       0     50     65      -      1      2      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4158      0 
 20260917    18:18:38       0     53     64      -      1      2      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4151      1 
 20260917    18:18:39       0     70     65      -    100      9      0      0      0      0   6500   1890      0      0  14314    174      0      -      -      0  12929   1457 
 20260917    18:18:40       0     70     65      -    100      9      0      0      0      0   6500   1890      0      0  14314    174      0      -      -      0  12978   1097 
 20260917    18:18:41       0     70     65      -    100      6      0      0      0      0   6500   1890      0      0  14314    174      0      -      -      0   9737   1475 
 20260917    18:18:42       0     70     65      -    100      6      0      0      0      0   6500   1890      0      0  14314    174      0      -      -      0   9360   1494 
 20260917    18:18:43       0     65     65      -    100      6      0      0      0      0   6500   1890      0      0  14314    174      0      -      -      0  12925   1494 
 20260917    18:18:44       0     70     65      -    100      8      0      0      0      0   6500   1890      0      0  14314    174      0      -      -      0  12948   1501 
 20260917    18:18:45       0     65     65      -    100      9      0      0      0      0   6500   1890      0      0  14314    174      0      -      -      0  12967   1494 
 20260917    18:18:46       0     70     65      -    100      9      0      0      0      0   6500   1890      0      0  14314    174      0      -      -      0  12953   1499 
 20260917    18:18:47       0     64     64      -      1      2      0      0      0      0   6500   1890      0      0  14314    174      0      -      -      0   4135      1 
 20260917    18:18:48       0     50     63      -      1      2      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4151      1 
 20260917    18:18:49       0     50     63      -      2      3      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4137      1 
 20260917    18:18:50       0     50     63      -      2      3      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4123      1 
 20260917    18:18:52       0     50     63      -      2      3      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   3793      0 
 20260917    18:18:53       0     49     63      -      1      2      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4152      6 
 20260917    18:18:54       0     49     62      -      4      5      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4146      1 
 20260917    18:18:55       0     49     62      -      1      2      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   3785      1 
 20260917    18:18:56       0     49     62      -      1      2      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4157      1 
 20260917    18:18:57       0     49     62      -      1      2      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4106      0 
