#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260921    10:56:17       0    119     73      -    100     22      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      2      5 
 20260921    10:56:18       0    196     74      -    100     22      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      1      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260921    10:56:19       0    158     74      -    100      4      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:56:21       0    193     74      -    100      0      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      1      1 
 20260921    10:56:22       0    128     73      -    100      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0     11     79 
 20260921    10:56:23       0    127     74      -    100      1      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0     29 
 20260921    10:56:24       0    127     73      -    100      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:56:25       0    126     73      -    100      5      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:56:26       0    126     73      -    100      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:56:27       0    125     73      -    100      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:56:28       0    125     73      -    100     18      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      1      0 
 20260921    10:56:29       0    122     73      -    100     22      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:56:30       0    117     74      -    100      5      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      1      5 
 20260921    10:56:31       0    119     74      -    100     22      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      4 
 20260921    10:56:32       0    174     74      -    100     22      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:56:33       0    146     74      -    100      7      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:56:34       0    202     74      -    100     22      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:56:35       0    212     74      -    100     19      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:56:36       0    135     75      -    100      0      0      0      0      0   6500   1800      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:56:37       0    167     76      -    100      0      0      0      0      0   6500   1800      0      0   9558      7      0      -      -      0     13      0 
 20260921    10:56:38       0    128     76      -    100      1      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0     33    982 
 20260921    10:56:39       0    122     74      -    100     22      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:56:41       0    144     74      -    100     23      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:56:42       0    109     73      -    100     17      0      0      0      0   6500   1845      0      0   9558      7      0      -      -      0      0      1 
 20260921    10:56:43       0    212     74      -    100      0      0      0      0      0   6500   1845      0      0   9558      7      0      -      -      0      2      2 
 20260921    10:56:44       0    206     74      -    100     21      0      0      0      0   6500   1845      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:56:45       0    141     76      -    100      1      0      0      0      0   6500   1800      0      0   9558      7      0      -      -      0      4      0 
 20260921    10:56:46       0    162     77      -    100      0      0      0      0      0   6500   1770      0      0   9558      7      0      -      -      0     14      2 
 20260921    10:56:47       0    126     73      -    100      2      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0     25     10 
 20260921    10:56:48       0    127     74      -    100      2      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      4      7 
 20260921    10:56:49       0    124     73      -    100      1      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:56:50       0    124     73      -    100      0      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:56:51       0    124     74      -    100     18      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      1      4 
 20260921    10:56:52       0    124     73      -    100      0      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      1      0 
 20260921    10:56:53       0    121     73      -    100      9      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:56:54       0    116     73      -    100     22      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      1      1 
 20260921    10:56:55       0    118     74      -    100     20      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      2      1 
 20260921    10:56:56       0    202     73      -     95     36      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0     32      9 
 20260921    10:56:57       0    126     73      -    100      0      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0     25     10 
 20260921    10:56:58       0    124     73      -    100      0      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:57:00       0    125     74      -    100      1      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      5      0 
 20260921    10:57:01       0    124     74      -    100      3      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:57:02       0    124     73      -    100      1      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:57:03       0    123     73      -    100      7      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      1      0 
 20260921    10:57:04       0    123     73      -    100     22      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:57:05       0    118     73      -    100      1      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260921    10:57:06       0    120     73      -    100     22      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      1 
 20260921    10:57:07       0    163     73      -    100     23      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:57:08       0    143     73      -    100      5      0      0      0      0   6500   1845      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:57:09       0    197     74      -    100     23      0      0      0      0   6500   1845      0      0   9558      7      0      -      -      0      2      1 
 20260921    10:57:10       0    206     74      -    100     15      0      0      0      0   6500   1845      0      0   9558      7      0      -      -      0      1      0 
 20260921    10:57:11       0    125     76      -    100      0      0      0      0      0   6500   1815      0      0   9558      7      0      -      -      0      5      0 
 20260921    10:57:12       0    127     76      -    100      3      0      0      0      0   6500   1785      0      0   9558      7      0      -      -      0     16      0 
 20260921    10:57:13       0    147     75      -    100      0      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0     29      5 
 20260921    10:57:14       0    127     73      -    100     34      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      4      1 
 20260921    10:57:15       0    213     73      -    100     21      0      0      0      0   6500   1845      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:57:16       0    189     74      -    100      0      0      0      0      0   6500   1845      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:57:17       0    167     74      -    100     22      0      0      0      0   6500   1845      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:57:19       0    184     75      -    100      5      0      0      0      0   6500   1815      0      0   9558      7      0      -      -      0      3      0 
 20260921    10:57:20       0    126     76      -    100      1      0      0      0      0   6500   1770      0      0   9558      7      0      -      -      0     15      1 
 20260921    10:57:21       0    125     74      -    100      1      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0     26      8 
 20260921    10:57:22       0    124     73      -    100      0      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      6 
 20260921    10:57:23       0    125     73      -    100      0      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:57:24       0    123     73      -    100      0      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:57:25       0    123     73      -    100      8      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:57:26       0    122     73      -    100      0      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:57:27       0    122     73      -    100      2      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:57:28       0    119     73      -    100     22      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      1      0 
 20260921    10:57:29       0    120     73      -    100     22      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      1      2 
 20260921    10:57:30       0    146     73      -    100     18      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:57:31       0    134     74      -    100     22      0      0      0      0   6500   1845      0      0   9558      7      0      -      -      0      5      0 
 20260921    10:57:32       0    126     73      -    100      0      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0     19      9 
 20260921    10:57:33       0    125     73      -    100      0      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:57:34       0    125     73      -    100      1      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:57:35       0    124     73      -    100      0      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:57:36       0    123     73      -    100      0      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:57:38       0    123     73      -    100     22      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:57:39       0    120     73      -    100      0      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      3      0 
 20260921    10:57:40       0    120     73      -    100     15      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:57:41       0    125     73      -    100     22      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:57:42       0    116     73      -    100     17      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:57:43       0    206     74      -    100      0      0      0      0      0   6500   1845      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:57:44       0    200     74      -    100     22      0      0      0      0   6500   1845      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:57:45       0    159     75      -    100      0      0      0      0      0   6500   1830      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:57:46       0    177     75      -    100      1      0      0      0      0   6500   1770      0      0   9558      7      0      -      -      0     16      0 
 20260921    10:57:47       0    125     74      -    100      0      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0     24      8 
 20260921    10:57:48       0    125     73      -    100      0      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      7 
 20260921    10:57:49       0    125     73      -    100      0      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:57:50       0    207     74      -    100     19      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:57:51       0    191     74      -    100      0      0      0      0      0   6500   1845      0      0   9558      7      0      -      -      0      4      6 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260921    10:57:52       0    164     74      -    100     22      0      0      0      0   6500   1830      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:57:53       0    182     76      -    100      2      0      0      0      0   6500   1800      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:57:54       0    125     76      -    100      0      0      0      0      0   6500   1770      0      0   9558      7      0      -      -      0     15      0 
 20260921    10:57:55       0    126     74      -    100      0      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0     26      9 
 20260921    10:57:57       0    124     73      -    100      0      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      7 
 20260921    10:57:58       0    125     73      -    100      0      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:57:59       0    123     73      -    100      0      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      6 
 20260921    10:58:00       0    123     73      -    100     11      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:58:01       0    122     73      -    100      0      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:58:02       0    123     73      -    100      3      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:58:03       0    119     73      -    100     22      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:58:04       0    119     73      -    100     22      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:58:05       0    149     74      -    100      1      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:58:06       0    139     74      -    100     22      0      0      0      0   6500   1845      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:58:07       0    202     75      -    100     10      0      0      0      0   6500   1845      0      0   9558      7      0      -      -      0     36   5794 
 20260921    10:58:08       0    126     73      -    100      0      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0     17     65 
 20260921    10:58:09       0    125     73      -    100      0      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:58:10       0    125     73      -    100      1      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      1      0 
 20260921    10:58:11       0    124     73      -    100      1      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      4 
 20260921    10:58:12       0    122     73      -    100      8      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      4      0 
 20260921    10:58:13       0    122     73      -    100     22      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:58:14       0    119     73      -    100      2      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      1      0 
 20260921    10:58:15       0    119     73      -    100     22      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:58:17       0    149     74      -    100     22      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      1      0 
 20260921    10:58:18       0    141     74      -    100      4      0      0      0      0   6500   1845      0      0   9558      7      0      -      -      0      1      0 
 20260921    10:58:19       0    201     74      -    100     22      0      0      0      0   6500   1845      0      0   9558      7      0      -      -      0      0      1 
 20260921    10:58:20       0    213     75      -    100     14      0      0      0      0   6500   1830      0      0   9558      7      0      -      -      0      4      9 
 20260921    10:58:21       0    125     76      -    100      0      0      0      0      0   6500   1785      0      0   9558      7      0      -      -      0      3      1 
 20260921    10:58:22       0    133     76      -    100      0      0      0      0      0   6500   1800      0      0   9558      7      0      -      -      0     19      4 
 20260921    10:58:23       0    125     75      -    100      0      0      0      0      0   6500   1845      0      0   9558      7      0      -      -      0     31      5 
 20260921    10:58:24       0    125     73      -    100      0      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0     18     10 
 20260921    10:58:25       0    150     72      -     95     48      0      0      0      0   6500   1860      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:58:26       0     65     71      -      0      0      0      0      0      0   6500   1875      0      0   9558      7      0      -      -      0      1      0 
 20260921    10:58:27       0     50     70      -      0      0      0      0      0      0   6500   1620      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:58:28       0     50     69      -      0      0      0      0      0      0   6500   1620      0      0   9558      7      0      -      -      0      1      0 
 20260921    10:58:29       0     50     69      -      0      0      0      0      0      0   6500   1620      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:58:30       0     50     69      -      0      0      0      0      0      0   6500   1620      0      0   9558      7      0      -      -      0      0      6 
 20260921    10:58:31       0     50     68      -      0      0      0      0      0      0   6500   1620      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:58:32       0     50     68      -      0      0      0      0      0      0   6500   1620      0      0   9558      7      0      -      -      0      0      0 
 20260921    10:58:34       0     50     68      -     43      5      0      0      0      0   6500   1755      0      0   9566      7      0      -      -      0   5474    538 
 20260921    10:58:35       0    125     70      -     50     12      0      0      0      0   6500   1875      0      0   9566      7      0      -      -      0      7      3 
 20260921    10:58:36       0    118     70      -     53     19      0      0      0      0   6500   1875      0      0   9566      7      0      -      -      0     11      4 
 20260921    10:58:37       0    111     70      -     61     23      0      0      0      0   6500   1875      0      0   9566      7      0      -      -      0     13      7 
 20260921    10:58:38       0    146     71      -     88     28      0      0      0      0   6500   1875      0      0   9566      7      0      -      -      0      5     10 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260921    10:58:39       0    117     70      -     88     42      0      0      0      0   6500   1875      0      0   9566      7      0      -      -      0   5580    725 
 20260921    10:58:40       0     68     70      -     69     35      0      0      0      0   6500   1875      0      0   9566      7      0      -      -      0   5570    739 
 20260921    10:58:41       0    118     70      -     92     40      0      0      0      0   6500   1875      0      0   9566      7      0      -      -      0      2      3 
 20260921    10:58:42       0    147     70      -     87     27      0      0      0      0   6500   1875      0      0   9566      7      0      -      -      0     20      8 
 20260921    10:58:43       0     90     70      -     85     45      0      0      0      0   6500   1875      0      0   9566      7      0      -      -      0   4744    773 
 20260921    10:58:44       0    133     70      -     84     36      0      0      0      0   6500   1875      0      0   9566      7      0      -      -      0     13     10 
 20260921    10:58:45       0    110     71      -     87     43      0      0      0      0   6500   1875      0      0   9566      7      0      -      -      0   5715    702 
 20260921    10:58:46       0    155     71      -    100     56      0      0      0      0   6500   1875      0      0   9566      7      0      -      -      0     34     10 
 20260921    10:58:47       0     64     68      -      0      0      0      0      0      0   6500   1875      0      0   9566      7      0      -      -      0      0      0 
 20260921    10:58:48       0     64     67      -      0      0      0      0      0      0   6500   1620      0      0   9566      7      0      -      -      0      1      0 
 20260921    10:58:49       0     49     67      -      0      0      0      0      0      0   6500   1620      0      0   9566      7      0      -      -      0      0      0 
 20260921    10:58:51       0     49     66      -      0      0      0      0      0      0   6500   1620      0      0   9566      7      0      -      -      0      0      0 
 20260921    10:58:52       0     49     66      -      0      0      0      0      0      0   6500   1620      0      0   9566      7      0      -      -      0      0      0 
 20260921    10:58:53       0     49     66      -      0      0      0      0      0      0   6500   1620      0      0   9566      7      0      -      -      0      0      0 
 20260921    10:58:54       0     49     65      -      0      0      0      0      0      0   6500   1620      0      0   8260      7      0      -      -      0      0      0 
