wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789595825771043959,0.0,0.0,0.00,0.00,0
1789595826798258643,0.0,0.9,0.00,6.33,0
1789595827824980596,0.0,0.0,0.00,0.00,0
1789595828851693929,0.0,0.0,0.00,0.00,0
1789595829878226680,0.0,1.2,0.00,0.74,0
1789595830904858640,0.0,0.0,0.00,0.00,0
1789595831931478248,0.0,0.1,0.00,11.00,0
1789595832958100353,0.0,0.0,0.00,0.00,0
1789595833984675507,0.0,0.0,0.00,0.00,0
1789595835011318468,0.0,0.3,0.00,2.43,0
1789595836037846314,0.0,0.0,0.00,0.00,0
1789595837064667074,0.0,0.1,0.00,8.50,0
1789595838091436967,0.0,0.0,0.00,0.00,0
1789595839118317333,169.4,0.0,21.85,0.00,24
1789595840146011674,2013.9,0.1,3.31,0.56,9
1789595841175631043,2015.8,0.0,3.17,0.00,7
1789595842206309139,1965.9,0.1,3.27,2.00,8
1789595843236922968,1961.7,0.0,2.82,0.00,0
1789595844265963062,1628.8,0.0,3.25,0.00,0
1789595845293054502,1630.5,0.2,3.38,15.94,0
1789595846319822943,1675.2,0.0,3.94,0.00,46
1789595847346902841,2001.2,0.1,4.15,6.00,10
1789595848375231752,2020.3,0.0,3.18,0.00,9
1789595849404721029,2104.9,0.0,2.69,0.00,8
1789595850435132092,1961.3,0.1,2.46,0.07,0
1789595851464104956,1628.2,0.1,3.32,2.00,0
1789595852491590781,1630.2,0.0,3.07,0.00,0
1789595853518608610,1765.9,0.0,4.63,0.00,44
1789595854546571539,2009.1,0.0,3.45,0.00,9
1789595855577642565,2032.2,0.3,2.88,0.06,7
1789595856607541609,2010.3,0.1,3.06,6.50,7
1789595857637509395,1938.9,0.0,2.81,0.00,0
1789595858665998440,1630.4,0.0,3.27,0.00,0
1789595859692119117,1630.0,0.0,3.31,0.00,0
1789595860719211078,1824.2,0.3,4.20,0.04,10
1789595861747335108,2140.5,0.1,2.51,2.00,8
1789595862778012411,2031.9,0.0,3.06,0.00,7
1789595863808540304,2077.7,0.0,2.78,0.00,1
1789595864838244977,1683.3,0.0,3.43,0.00,0
1789595865865534187,1630.3,0.2,2.93,1.15,0
1789595866892578571,1640.0,0.1,3.19,6.00,98
1789595867920253438,2023.4,0.0,4.38,0.00,11
1789595868949836656,2020.3,0.0,3.18,0.00,8
1789595869980766842,2070.0,0.0,2.83,0.00,8
1789595871010811010,1997.9,0.1,2.86,0.86,1
1789595872040870953,1631.9,0.1,3.18,7.00,0
1789595873068318170,1629.6,0.0,3.40,0.00,0
1789595874095323734,1631.8,0.0,3.08,0.00,113
1789595875121744945,1890.1,0.0,5.04,0.00,12
1789595876150637878,2012.3,0.0,3.14,0.00,10
1789595877180548532,1187.8,133.2,1.30,6.85,6
1789595878207330587,0.1,546.4,5.62,6.40,5
1789595879233828168,0.1,567.9,1.45,0.92,0
1789595880259099433,0.0,0.0,0.00,0.00,0
1789595881285419069,0.0,0.0,0.00,0.00,0
1789595882311651772,0.0,1.8,0.00,0.45,0
1789595883337733279,0.0,0.0,0.00,0.00,0
1789595884363826146,0.0,0.0,0.00,0.00,0
1789595885389634257,0.0,0.0,0.00,0.00,0
1789595886415824179,0.0,0.0,0.00,0.00,0
1789595887441480868,0.0,2.0,0.00,0.14,0
1789595888467460782,0.0,0.0,0.00,0.00,0
1789595889493196390,0.0,0.0,0.00,0.00,0
1789595890520048147,1157.5,0.0,4.30,0.00,8
1789595891549972256,2097.4,0.1,2.63,1.50,0
1789595892577325567,2095.2,0.3,4.01,0.41,8
1789595893606499961,2564.7,0.0,2.51,0.00,7
1789595894635129170,1851.8,0.0,2.69,0.00,111
1789595895662351422,2472.2,0.0,3.74,0.00,9
1789595896692836286,2405.7,0.1,2.34,5.50,0
1789595897721527111,1992.0,0.1,4.07,1.00,8
1789595898749877261,2624.3,0.0,2.40,0.00,7
1789595899779682888,1892.9,0.0,2.86,0.00,0
1789595900806840932,2424.9,0.0,3.52,0.00,8
1789595901836705271,2454.3,0.1,2.37,6.00,0
1789595902866102156,1894.0,0.1,4.15,0.94,10
1789595903894563981,2510.7,0.0,2.75,0.00,8
1789595904924548991,2103.2,0.0,2.45,0.00,0
1789595905952338384,2254.8,0.0,3.58,0.00,8
1789595906983117126,2565.3,0.1,2.23,2.00,2
1789595908012856898,1804.2,0.1,3.74,1.21,67
1789595909040891566,2600.7,0.0,2.79,0.00,7
1789595910070584915,2158.3,0.0,2.50,0.00,0
1789595911098720026,2298.2,0.0,3.38,0.00,8
1789595912129371196,2565.2,0.1,2.33,3.00,2
1789595913159480022,1824.1,0.4,4.14,0.07,10
1789595914187891399,2604.5,0.0,2.44,0.00,8
1789595915218159433,2090.1,0.0,2.68,0.00,0
1789595916245963204,2133.1,0.0,4.03,0.00,10
1789595917276535797,2595.5,0.1,2.34,6.00,6
1789595918306896100,1817.9,0.1,2.93,0.47,79
1789595919333379422,2463.5,0.0,3.33,0.00,8
1789595920364085080,2371.0,0.0,2.45,0.00,0
1789595921393475694,1628.0,52.5,2.78,4.40,6
1789595922420910120,0.1,351.7,11.25,10.06,8
1789595923447601377,0.0,63.5,10.00,6.03,0
1789595924474241770,0.0,0.0,0.00,0.00,0
1789595925501031005,0.0,0.0,0.00,0.00,0
1789595926527562305,0.0,0.6,0.00,10.67,0
1789595927554899454,1662.7,0.0,3.72,0.00,55
1789595928585350191,3058.6,0.8,3.13,0.80,7
1789595929615536945,3035.3,0.0,3.11,0.00,9
1789595930646244209,3042.5,0.0,3.05,0.00,8
1789595931676960240,2998.2,0.1,3.22,16.50,10
1789595932707335266,3136.1,0.0,2.77,0.00,9
1789595933738038053,3199.8,0.3,2.61,2.88,9
1789595934769199959,3079.3,0.0,2.88,0.00,9
1789595935800354312,3095.2,0.0,2.95,0.00,11
1789595936831535416,3134.3,0.1,2.66,7.50,12
1789595937862740720,3165.4,0.0,2.41,0.00,59
1789595938893797043,3167.8,0.0,2.38,0.00,42
1789595939924274012,3170.0,0.3,2.58,1.53,2
1789595940955112312,3205.6,0.0,2.67,0.00,1
1789595941985949183,3135.5,0.1,2.74,6.00,5
1789595943017029818,3126.1,0.0,2.91,0.00,8
1789595944047564525,3222.6,0.0,2.49,0.00,8
1789595945078496982,3034.7,0.3,3.11,0.82,9
1789595946109321406,3144.3,0.0,2.59,0.00,7
1789595947140486809,2956.0,0.1,3.31,7.00,8
1789595948171120671,3041.9,0.0,2.93,0.00,8
1789595949202240955,3002.1,0.0,3.04,0.00,12
1789595950232336532,1396.6,0.1,1.39,1.12,0
1789595951259953201,0.0,0.0,0.00,0.00,0
1789595952287050682,0.0,0.1,0.00,9.00,0
1789595953314141829,0.0,0.0,0.00,0.00,0
1789595954341307292,0.0,0.0,0.00,0.00,0
1789595955368640583,0.0,0.1,0.00,7.47,0
1789595956396571311,1424.5,0.0,3.45,0.00,7
1789595957427545989,2981.0,0.1,2.98,2.50,7
1789595958458741742,2896.7,0.0,3.18,0.00,8
1789595959489896650,3094.5,0.0,2.57,0.00,10
1789595960520993009,3067.5,0.2,2.71,0.82,8
1789595961552021971,3034.5,0.1,2.74,25.00,10
1789595962583195207,3114.0,0.0,2.30,0.00,52
1789595963614320446,3106.3,0.0,2.41,0.00,1
1789595964645259464,3045.5,0.0,2.85,0.00,7
1789595965675769259,2965.7,0.3,2.98,0.91,8
1789595966706485623,2918.9,0.1,3.01,25.00,9
1789595967736681175,3036.3,0.0,2.74,0.00,8
1789595968768025347,3020.9,0.0,2.74,0.00,9
1789595969799622274,3030.3,0.0,2.61,0.00,27
1789595970831240578,3125.6,0.4,2.08,0.90,75
1789595971863141975,3171.8,0.1,2.67,7.00,2
1789595972894304909,3104.4,0.0,2.66,0.00,7
1789595973925422892,3040.6,0.0,2.75,0.00,8
1789595974957055402,3067.5,0.0,2.62,0.00,8
1789595975988480826,2870.2,0.3,3.09,2.04,10
1789595977020032093,3006.1,0.1,2.77,7.50,8
1789595978051435628,3007.3,0.0,2.64,0.00,10
1789595979082551147,3055.2,0.0,2.16,0.00,0
1789595980112052470,0.0,0.0,0.00,0.00,0
1789595981138640543,0.0,0.3,0.00,3.91,0
1789595982166212618,0.0,0.1,0.00,8.00,0
1789595983193920303,0.0,0.0,0.00,0.00,0
1789595984220903030,0.0,0.0,0.00,0.00,0
1789595985248569432,1316.6,0.0,3.88,0.00,8
1789595986278482211,2963.1,0.4,3.24,1.14,5
1789595987307052425,3021.9,0.1,3.04,2.50,8
1789595988337193606,3059.7,0.0,2.98,0.00,9
1789595989366292089,3153.4,0.0,2.67,0.00,9
1789595990395547764,3075.8,0.0,2.90,0.00,11
1789595991425106661,3036.9,0.0,2.80,0.00,79
1789595992454888334,3186.9,0.4,2.30,2.43,44
1789595993483686215,3160.3,0.0,2.74,0.00,2
1789595994512281310,3146.2,0.0,2.83,0.00,6
1789595995540236235,2942.9,0.0,3.31,0.00,8
1789595996566506288,3100.2,0.1,2.84,7.00,8
1789595997595656616,3146.2,0.4,2.56,4.29,6
1789595998624685445,3153.9,0.0,2.67,0.00,9
1789595999654028296,3212.3,0.0,2.50,0.00,9
1789596000683975440,3200.7,0.0,2.59,0.00,8
1789596001713824552,3132.2,0.1,2.67,2.00,9
1789596002743454495,3147.1,0.5,2.69,1.14,9
1789596003773862771,3111.1,0.0,2.74,0.00,11
1789596004804013369,2981.1,0.0,2.68,0.00,49
1789596005834210458,3128.0,0.0,2.64,0.00,1
1789596006864185992,2992.6,0.1,3.21,31.50,8
1789596007893722374,1941.3,0.4,2.42,0.06,0
1789596008919832657,0.0,0.0,0.00,0.00,0
1789596009946328288,0.0,0.0,0.00,0.00,0
1789596010972183049,0.1,0.0,10.75,0.00,0
1789596011998245732,0.0,0.1,0.00,8.50,0
1789596013024278539,0.0,0.3,0.00,2.00,0
1789596014051322524,2398.2,0.0,3.60,0.00,8
1789596015080820936,2949.9,0.0,3.22,0.00,10
1789596016110916248,3108.6,0.0,2.84,0.00,10
1789596017141169855,3071.2,0.1,2.78,5.00,35
1789596018171176231,3159.7,0.4,2.40,1.32,29
1789596019201449923,3192.0,0.0,2.53,0.00,0
1789596020231465295,3215.0,0.0,2.60,0.00,0
1789596021260999004,3154.1,0.0,2.70,0.00,7
1789596022290950745,3044.5,0.1,3.08,6.50,9
1789596023320379040,3128.3,0.4,2.83,1.14,9
1789596024350790919,3022.8,0.0,3.02,0.00,7
1789596025380918190,3187.7,0.0,2.61,0.00,6
1789596026410400231,3061.9,0.0,2.84,0.00,9
1789596027440627256,3074.4,0.1,2.90,6.00,10
1789596028470675686,3098.3,0.3,2.88,0.08,9
1789596029500949302,3053.0,0.0,2.94,0.00,38
1789596030531025242,3161.3,0.0,2.37,0.00,75
1789596031561322821,3152.4,0.1,2.66,6.00,0
1789596032591259870,3153.7,0.0,2.67,0.00,7
1789596033621862183,3055.7,0.3,2.95,1.07,7
1789596034651692423,3026.5,0.0,2.89,0.00,9
1789596035681625948,2976.6,0.0,3.10,0.00,9
1789596036710625377,818.2,0.1,1.15,9.00,0
1789596037737470460,0.0,0.0,0.00,0.00,0
1789596038764341275,0.0,0.3,0.00,2.15,0
1789596039790963123,0.0,0.0,0.00,0.00,0
1789596040817750003,0.0,0.0,0.00,0.00,0
1789596041844328118,452.7,0.1,7.86,8.50,8
1789596042873104457,2952.9,0.2,3.15,0.45,41
1789596043903850719,3094.0,0.0,2.40,0.00,1
1789596044933600493,3107.4,0.2,3.17,14.05,6
1789596045963494426,3033.4,0.1,3.10,5.00,8
1789596046993838482,2990.7,0.0,3.24,0.00,6
1789596048023277665,3121.2,0.0,2.70,0.00,7
1789596049052578248,3153.4,0.0,2.69,0.00,9
1789596050082682336,3068.3,0.3,2.86,0.07,9
1789596051112819548,3175.2,0.1,2.68,6.00,10
1789596052142280869,3065.6,0.0,2.96,0.00,12
1789596053172572862,3143.9,0.0,2.62,0.00,10
1789596054202910887,3092.9,0.0,2.36,0.00,50
1789596055232683160,3205.3,0.4,2.35,1.22,74
1789596056263015953,3172.5,0.1,2.89,7.00,1
1789596057292941472,3096.6,0.0,2.95,0.00,7
1789596058322858985,3122.3,0.0,2.87,0.00,6
1789596059353112213,3096.2,0.0,2.90,0.00,9
1789596060383393720,2945.1,0.2,3.41,18.12,9
1789596061412993643,3051.1,0.0,2.82,6.50,18
1789596062443266089,3062.2,0.0,2.91,0.00,9
1789596063473444539,3007.8,0.0,2.87,0.00,12
1789596064503697776,3054.2,0.0,2.16,0.00,0
1789596065530388466,0.0,0.2,0.00,1.53,0
1789596066556941852,0.0,0.0,0.00,0.00,0
1789596067583381843,0.0,0.0,0.00,0.00,0
1789596068609561957,0.0,0.0,0.00,0.00,0
1789596069635840700,0.0,0.0,0.00,0.00,0
1789596070662372072,1457.9,0.2,3.12,11.24,6
1789596071692536099,3083.1,0.0,2.89,0.00,7
1789596072722550168,3092.5,0.0,2.77,0.00,9
1789596073753177716,3074.2,0.0,2.98,0.00,7
1789596074783191971,3082.0,0.0,2.86,0.00,9
1789596075813294470,3121.1,0.2,2.73,1.81,10
1789596076843265614,3154.1,0.0,2.73,0.00,9
1789596077873563442,3016.1,0.0,3.11,0.00,12
1789596078904217172,3150.2,0.0,2.71,0.00,11
1789596079934442369,3161.3,0.0,2.47,0.00,31
1789596080964142716,3107.8,0.4,2.39,1.61,0
1789596081994718059,3176.3,0.0,2.82,0.00,2
1789596083025167027,3098.2,0.0,2.86,0.00,8
1789596084055419905,3085.4,0.0,2.93,0.00,9
1789596085085564291,3233.0,0.0,2.49,0.00,8
1789596086115892002,3101.3,0.1,2.92,6.50,7
1789596087145552907,3061.3,0.3,2.88,0.87,7
1789596088175696443,3169.6,0.0,2.63,0.00,9
1789596089205742702,3165.1,0.0,2.49,0.00,8
1789596090236016332,3012.6,0.0,3.07,0.00,10
1789596091266339107,2967.3,0.1,3.12,6.50,10
1789596092296984466,3113.3,0.1,2.32,1.33,36
1789596093326136786,1569.0,0.0,2.48,0.00,0
1789596094352403686,0.0,0.0,0.00,0.00,0
1789596095378590383,0.0,0.0,0.00,0.00,0
1789596096405064364,0.0,0.1,0.00,8.50,8
1789596097430357173,0.0,0.2,0.00,7.00,0
1789596098456934810,0.0,0.0,0.00,0.00,0
1789596099484479017,2830.3,0.0,3.69,0.00,7
1789596100514288664,2958.3,0.1,3.19,4.50,6
1789596101544947217,3122.4,0.2,2.74,1.05,8
1789596102575425742,3056.8,0.0,2.96,0.00,8
1789596103606233712,3190.8,0.0,2.61,0.00,10
1789596104636777485,3166.2,0.0,2.63,0.00,10
1789596105666935086,3186.8,0.1,2.55,6.00,9
1789596106696834910,3046.2,0.1,2.91,13.59,12
1789596107726880306,3121.8,0.0,2.29,0.00,32
1789596108756803896,3174.6,0.0,2.68,0.00,2
1789596109787277692,3046.1,0.0,3.03,0.00,9
1789596110816951365,3016.6,0.1,3.03,3.00,9
1789596111847104599,3107.8,0.4,2.79,1.15,7
1789596112877433174,3074.4,0.0,2.99,0.00,7
1789596113907902991,3121.0,0.0,2.76,0.00,8
1789596114938786204,3210.8,0.0,2.53,0.00,8
1789596115969318716,3191.3,0.1,2.57,6.50,9
1789596116999288467,3216.1,0.1,2.44,1.31,9
1789596118029517346,3031.1,0.0,2.89,0.00,10
1789596119059742750,3031.2,0.0,2.95,0.00,25
1789596120090248045,3100.7,0.0,2.28,0.00,104
1789596121120437884,3172.8,0.1,2.74,6.00,2
1789596122150426365,69.5,0.1,0.35,8.00,0
1789596123177250557,0.0,0.0,0.00,0.00,0
1789596124203611560,0.0,0.0,0.00,0.00,0
1789596125230394552,0.0,0.0,0.00,0.00,0
1789596126256729711,0.0,0.1,0.00,10.50,0
1789596127284037640,1378.2,0.2,3.85,1.10,8
1789596128314796934,3033.8,0.0,3.11,0.00,9
1789596129344788393,3089.0,0.0,2.87,0.00,7
1789596130374811546,3159.8,0.0,2.71,0.00,8
1789596131405254671,3113.9,0.1,2.87,6.50,10
1789596132435287821,3001.1,0.1,3.20,24.00,9
1789596133465895178,3081.4,0.0,2.95,0.00,8
1789596134496707415,3092.5,0.0,2.86,0.00,10
1789596135527439469,3198.1,0.1,2.50,7.00,29
1789596136557622978,3118.2,0.0,2.28,0.00,79
1789596137588023700,3098.5,0.0,3.02,0.00,5
1789596138618315563,3185.9,0.3,2.70,0.06,7
1789596139648794491,3110.5,0.0,2.73,0.00,7
1789596140678922897,3176.4,0.1,2.69,7.50,7
1789596141708931053,3141.6,0.0,2.79,0.00,9
1789596142739235023,3030.8,0.0,3.22,0.00,6
1789596143769967212,3191.9,0.3,2.63,5.29,9
1789596144800576892,3126.0,0.0,2.80,0.00,8
1789596145831347356,3105.2,0.1,2.73,6.50,8
1789596146861472674,2939.5,0.0,3.23,0.00,11
1789596147892327110,3065.7,0.0,2.49,0.00,111
1789596148923069662,3115.4,0.3,2.72,1.12,2
1789596149953041868,3065.3,0.0,2.10,0.00,6
1789596150980054067,393.8,0.1,1.17,8.50,0
1789596152006893681,0.0,0.0,0.00,0.00,0
1789596153033395692,0.0,0.0,0.00,0.00,0
1789596154060220394,0.0,0.3,0.00,2.07,0
1789596155086624631,0.2,0.0,5.07,0.00,0
1789596156112800525,0.0,0.1,0.00,8.50,0
1789596157139611834,0.0,0.0,0.00,0.00,0
1789596158166375507,0.0,0.0,0.00,0.00,0
1789596159193261711,0.0,0.1,0.00,6.17,0
1789596160220136085,0.0,0.0,0.00,0.00,0
1789596161247048465,0.0,0.1,0.00,9.00,0
1789596162273950810,0.0,0.0,0.00,0.00,0
1789596163301031902,0.0,0.0,0.00,0.00,0
1789596164328164126,1843.3,0.1,4.89,17.75,10
1789596165356889118,2564.3,0.0,2.36,0.00,7
1789596166386875447,2100.1,0.1,2.59,6.00,0
1789596167414435222,1985.2,0.0,4.07,0.00,10
1789596168442429553,2589.8,0.0,2.36,0.00,8
1789596169472294239,1936.3,0.4,2.54,0.88,0
1789596170499648568,2288.1,0.1,3.70,6.00,8
1789596171529917634,2583.2,0.0,2.03,0.00,0
1789596172559540006,1749.8,0.0,3.62,0.00,66
1789596173587256160,2478.3,0.0,2.92,0.00,8
1789596174616623647,2286.9,0.2,2.32,1.09,0
1789596175644951249,1952.8,0.1,3.92,1.50,10
1789596176672901665,2559.2,0.0,2.40,0.00,8
1789596177702882531,1997.5,0.0,2.19,0.00,0
1789596178730224232,2216.0,0.0,3.99,0.00,9
1789596179757772725,2587.8,0.1,2.25,3.45,2
1789596180786861420,1745.3,0.1,2.67,6.00,60
1789596181811092501,2504.1,0.0,3.34,0.00,6
1789596182841012082,2345.2,0.0,2.34,0.00,0
1789596183870045282,1937.8,0.0,3.80,0.00,11
1789596184898359304,2559.3,0.1,2.46,0.57,9
1789596185928258198,2011.5,0.1,2.60,6.00,0
1789596186955729694,2238.4,0.0,3.61,0.00,10
1789596187985345155,2586.7,0.0,2.08,0.00,0
1789596189015359743,1774.3,0.0,3.19,0.00,85
1789596190043396514,2471.4,0.1,3.00,0.07,7
1789596191074197797,2310.8,0.1,2.54,2.00,0
1789596192103126937,1857.1,0.0,4.01,0.00,10
1789596193131528686,2498.5,0.0,2.43,0.00,9
1789596194161999146,2151.1,0.0,2.68,0.00,0
1789596195190052349,1629.4,52.9,2.68,4.50,8
1789596196216913172,0.1,343.6,6.23,10.00,5
1789596197244063034,0.2,792.0,2.07,1.65,0
1789596198270877320,0.0,0.0,0.00,0.00,0
1789596199297743566,0.0,0.0,0.00,0.00,0
1789596200324931069,0.0,0.4,0.00,0.10,0
1789596201352442068,1675.9,1.4,3.44,3.50,40
1789596202382673799,3059.5,0.0,3.21,0.00,6
1789596203413152366,2990.3,0.0,3.21,0.00,8
1789596204443662393,3093.5,0.0,2.85,0.00,7
1789596205473887727,3008.9,1.5,3.00,4.39,9
1789596206503992825,3258.7,0.0,2.38,0.00,8
1789596207534458289,3178.9,0.0,2.61,0.00,8
1789596208564314177,3002.5,0.0,3.16,0.00,10
1789596209592930116,3162.9,0.0,2.72,0.00,8
1789596210622118686,3012.9,0.4,3.13,1.00,10
1789596211651404935,3131.3,0.0,2.36,0.00,40
1789596212681221612,3194.9,0.0,2.42,0.00,99
1789596213711144189,3194.4,0.0,2.64,0.00,1
1789596214741096020,3199.8,0.0,2.62,0.00,5
1789596215771209859,3208.0,0.3,2.49,1.32,7
1789596216801797068,3055.7,0.0,3.06,0.00,8
1789596217832389440,3048.4,0.0,3.12,0.00,8
1789596218862647339,3107.4,0.0,2.79,0.00,7
1789596219893068245,3076.3,0.0,2.77,0.00,9
1789596220923955542,2986.4,0.4,3.08,1.35,10
1789596221955272468,3022.0,0.0,2.89,0.00,12
1789596222985996589,3016.6,0.0,2.55,0.00,45
1789596224016318586,1568.1,0.0,2.65,0.00,0
1789596225042720368,0.0,0.0,0.00,0.00,0
1789596226068902927,0.0,0.5,4.00,0.29,0
1789596227094824642,0.0,0.0,0.00,0.00,0
1789596228120655409,0.0,0.0,0.00,0.00,0
1789596229146403814,0.0,0.0,0.00,0.00,0
1789596230172859258,2927.8,0.0,3.60,0.00,8
1789596231202159712,3021.0,0.1,3.02,6.50,8
1789596232231935438,3079.4,0.1,2.87,0.24,7
1789596233261926322,3034.6,0.0,3.06,0.00,10
1789596234292211157,3072.4,0.0,3.00,0.00,8
1789596235322278152,3195.9,0.0,2.64,0.00,8
1789596236352508776,3122.3,0.1,2.79,6.50,11
1789596237382467956,3105.5,0.1,2.83,1.00,10
1789596238412468229,3114.7,0.0,2.37,0.00,52
1789596239442461369,3183.8,0.0,2.67,0.00,1
1789596240471931836,3073.3,0.1,2.93,9.00,5
1789596241502344790,3109.3,0.0,2.69,0.00,8
1789596242532502281,3210.2,0.2,2.52,0.19,8
1789596243562644799,3036.6,0.0,3.10,0.00,7
1789596244592766961,3053.6,0.0,3.12,0.00,10
1789596245623377096,3066.5,0.1,3.00,30.50,11
1789596246653750587,3097.6,0.0,2.89,0.00,11
1789596247683649703,3232.5,0.3,2.46,0.44,10
1789596248713913618,3085.8,0.0,2.76,0.00,11
1789596249743625823,3043.7,0.0,2.66,0.00,91
1789596250773835409,3102.7,0.1,2.53,7.00,1
1789596251804597598,2945.7,0.0,3.28,0.00,8
1789596252834204277,344.0,0.3,0.91,1.74,0
1789596253860791479,0.0,0.0,0.00,0.00,0
1789596254887591869,0.0,0.0,0.00,0.00,0
1789596255914388500,0.0,0.1,0.00,10.00,0
1789596256941416458,0.0,0.0,0.00,0.00,0
1789596257969009075,1083.2,0.1,4.26,7.47,7
1789596258999135711,3081.7,0.0,2.96,0.00,7
1789596260029643278,3041.1,0.0,2.92,0.00,10
1789596261059898613,3042.4,0.1,3.06,7.50,10
1789596262090390981,3137.4,0.0,2.80,0.00,8
1789596263120319125,3095.0,0.2,2.84,8.37,11
1789596264150747502,3159.5,0.0,2.54,0.00,47
1789596265180694990,3121.4,0.0,2.41,0.00,93
1789596266211157721,3154.0,0.1,2.95,8.00,2
1789596267241904546,3172.9,0.0,2.70,0.00,7
1789596268272936415,3113.3,0.1,2.79,0.94,9
1789596269303040661,3144.0,0.0,2.73,0.00,8
1789596270333118272,3153.7,0.0,2.62,0.00,7
1789596271363284110,3155.6,0.1,2.72,6.00,8
1789596272394036100,3115.6,0.0,2.89,0.00,5
1789596273424586144,3108.1,0.1,2.95,1.00,10
1789596274454611629,3171.0,0.0,2.68,0.00,9
1789596275485391359,3090.1,0.1,2.88,7.50,10
1789596276516017787,3131.3,0.0,2.65,0.00,8
1789596277546527406,3049.6,0.0,2.82,0.00,10
1789596278577427957,3102.4,0.3,2.32,0.44,48
1789596279608340230,3126.3,0.0,2.73,0.00,1
1789596280638348268,1685.6,0.1,2.88,2.00,0
1789596281665353186,0.0,0.0,0.00,0.00,0
1789596282692559103,0.0,0.0,0.00,0.00,0
1789596283719548593,0.0,0.3,0.00,1.98,0
1789596284746233108,0.0,0.0,0.00,0.00,0
1789596285773087129,0.2,0.1,0.33,8.50,0
1789596286801290889,2762.2,0.0,3.35,0.00,9
1789596287832305436,2988.8,0.0,3.26,0.00,8
1789596288862943288,3057.3,0.3,2.95,4.47,8
1789596289893993949,3044.6,0.0,2.98,0.00,10
1789596290925334399,3176.2,0.1,2.60,7.00,10
1789596291956595500,3103.5,0.0,2.97,0.00,11
1789596292987028350,3165.6,0.0,2.70,0.00,10
1789596294017645572,3094.2,0.0,2.30,0.00,59
1789596295048485261,3176.2,0.1,2.80,13.00,1
1789596296079094618,3204.1,0.1,2.59,5.50,5
1789596297110039597,3051.1,0.0,2.93,0.00,9
1789596298140762401,3134.1,0.0,2.67,0.00,9
1789596299170857642,3092.6,0.0,2.85,0.00,9
1789596300201292875,3104.2,0.1,2.85,10.93,7
1789596301232367848,3144.3,0.1,2.76,2.00,8
1789596302262974551,3167.2,0.0,2.76,0.00,9
1789596303293757834,3075.5,0.0,3.02,0.00,10
1789596304324664135,3186.4,0.0,2.60,0.00,10
1789596305355489114,3070.8,0.3,2.74,0.40,12
1789596306386547460,3053.4,0.1,2.79,7.00,47
1789596307417454698,3104.4,0.0,2.37,0.00,1
1789596308448494915,3081.6,0.0,3.00,0.00,6
1789596309478423944,170.7,0.0,0.80,0.00,0
1789596310505664880,0.0,0.4,0.00,1.77,0
1789596311532444004,0.0,0.0,0.00,0.00,0
1789596312558907124,0.0,0.0,0.00,0.00,0
1789596313585677509,0.0,0.0,0.00,0.00,0
1789596314613059778,1246.4,0.0,4.13,0.00,7
1789596315643132292,2971.1,0.3,3.18,6.84,6
1789596316673885321,3004.2,0.0,3.07,0.00,8
1789596317704305667,3036.4,0.0,3.02,0.00,10
1789596318735130350,3199.6,0.0,2.55,0.00,10
1789596319765459552,3192.5,0.0,2.53,0.00,10
1789596320796560870,3112.8,0.2,2.80,1.26,10
1789596321827449904,3191.5,0.0,2.56,0.00,11
1789596322858626628,3158.4,0.0,2.52,0.00,57
1789596323889542096,3180.7,0.0,2.33,0.00,26
1789596324920518746,3072.0,0.0,3.00,0.00,6
1789596325951399142,3104.6,0.2,2.97,0.75,8
1789596326982265131,3150.6,0.0,2.60,0.00,8
1789596328013073957,3145.3,0.0,2.83,0.00,7
1789596329043951377,3143.1,0.0,2.73,0.00,9
1789596330075108227,3032.2,0.0,3.16,0.00,7
1789596331106092696,3058.8,0.2,2.95,1.72,9
1789596332137541405,3177.1,0.0,2.58,0.00,8
1789596333168695114,3152.6,0.0,2.61,0.00,10
1789596334198727976,3086.0,0.0,2.75,0.00,13
1789596335229023020,3092.4,0.0,2.67,0.00,28
1789596336259581929,3084.0,0.4,2.23,5.42,101
1789596337290172404,1618.9,0.0,2.92,0.00,0
1789596338317272288,0.0,0.0,0.00,0.00,0
1789596339344505242,0.0,0.0,0.00,0.00,0
1789596340371263551,0.0,0.0,0.00,0.00,0
1789596341397913891,0.0,0.3,0.00,2.57,0
1789596342425130270,0.0,0.0,0.00,0.00,0
1789596343452624744,2948.4,0.0,3.30,0.00,8
1789596344483449627,2967.8,0.0,3.23,0.00,7
1789596345513904497,2960.7,0.1,3.36,1.00,9
1789596346545045697,3117.8,0.1,2.80,0.38,8
1789596347576097699,3218.1,0.0,2.49,0.00,9
1789596348607368260,3208.6,0.0,2.53,0.00,8
1789596349638266806,3226.6,0.0,2.49,0.00,9
1789596350669378651,3057.2,0.1,2.96,8.00,11
1789596351700306506,3095.5,0.1,2.90,0.75,10
1789596352731226284,3144.5,0.0,2.42,0.00,97
1789596353762094573,3121.8,0.0,2.65,0.00,1
1789596354793103495,3130.3,0.0,2.76,0.00,6
1789596355824214289,3139.2,0.1,2.79,21.00,8
1789596356853906210,3094.8,0.2,2.90,12.81,8
1789596357885041133,3049.3,0.0,3.13,0.00,5
1789596358916497670,3205.1,0.0,2.60,0.00,6
1789596359947688528,3113.3,0.0,2.85,0.00,11
1789596360979291738,3123.1,0.1,2.73,6.50,10
