#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    07:12:46       0     60     62      -      2      3      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0      1      0 
 20260917    07:12:47       0    132     63      -     25      4      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0      2      1 
 20260917    07:12:48       0    204     66      -     80      3      0      0      0      0   6500   1575      8      0  13980    175      0      -      -      0   2279      1 
 20260917    07:12:49       0    112     63      -     45     42      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0   4151      1 
 20260917    07:12:50       0     61     62      -      1      2      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0   4159      1 
 20260917    07:12:51       0     61     62      -      1      2      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0   2568      3 
 20260917    07:12:52       0    103     64      -     49      4      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0      0      0 
 20260917    07:12:53       0    120     65      -     95      3      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0     31      9 
 20260917    07:12:54       0    250     64      -    100     21      0      0      0      0   6500   1890      8      0  13980    175      0      -      -      0   4137      1 
 20260917    07:12:55       0     62     63      -     70     44      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0   4140      1 
 20260917    07:12:56       0     62     63      -      1      2      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0   4148      1 
 20260917    07:12:58       0     61     64      -      1      2      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0      1      0 
 20260917    07:12:59       0    118     65      -     19      4      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0      0      7 
 20260917    07:13:00       0    179     67      -    100     32      0      0      0      0   6500   1740      8      0  13980    175      0      -      -      0   2434      0 
 20260917    07:13:01       0     60     64      -     60     43      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0   3874      1 
 20260917    07:13:02       0     63     64      -     16     16      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0   4133      1 
 20260917    07:13:03       0     61     64      -      1      2      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0   2606      1 
 20260917    07:13:04       0    124     65      -     16      5      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0      0      0 
 20260917    07:13:05       0    119     65      -     68      3      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0     20     10 
 20260917    07:13:06       0    166     65      -    100      0      0      0      0      0   6500   1845      8      0  13980    175      0      -      -      0   4139      1 
 20260917    07:13:07       0     62     64      -      1      1      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0   4151      1 
 20260917    07:13:08       0     62     64      -      1      2      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0   4152      1 
 20260917    07:13:09       0     63     66      -      1      2      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0      0      0 
 20260917    07:13:10       0    120     66      -      1      2      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0      1      0 
 20260917    07:13:11       0    279     71      -    100      9      0      0      0      0   6500   1785      4      0  13980    175      0      -      -      0   2394      1 
 20260917    07:13:12       0     84     65      -     84     44      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0   4140      1 
 20260917    07:13:14       0     64     65      -      1      2      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0   4140      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    07:13:15       0     63     66      -      2      3      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0      0      0 
 20260917    07:13:16       0    131     66      -     18      4      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0      3      4 
 20260917    07:13:17       0    169     70      -     66      3      0      0      0      0   6500   1590      7      0  13980    175      0      -      -      0    672      0 
 20260917    07:13:18       0     58     65      -     73     42      0      0      0      0   6500   1875      4      0  13980    175      0      -      -      0   4134      1 
 20260917    07:13:19       0     63     65      -     26     23      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0   4130      1 
 20260917    07:13:20       0     64     65      -      1      2      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0   4132      1 
 20260917    07:13:21       0     64     67      -      1      2      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0   4286     69 
 20260917    07:13:22       0    185     66      -    100      3      0      0      0      0   6500   1830      4      0  13980    175      0      -      -      0  12843   1951 
 20260917    07:13:23       0    185     66      -    100      4      0      0      0      0   6500   1875      0      0  13980    175      0      -      -      0  11833      1 
 20260917    07:13:24       0     63     67      -    100      8      0      0      0      0   6500   1890      0      0  13980    175      0      -      -      0      0      0 
 20260917    07:13:25       0     81     67      -    100      4      0      0      0      0   6500   1890      0      0  13980    175      0      -      -      0      5      9 
 20260917    07:13:26       0    122     68      -    100      3      0      0      0      0   6500   1770      0      0  13980    175      0      -      -      0  12930   1499 
 20260917    07:13:27       0     92     66      -    100      3      0      0      0      0   6500   1875      0      0  13980    175      0      -      -      0  11491      1 
 20260917    07:13:28       0     61     67      -    100     13      0      0      0      0   6500   1890      0      0  13980    175      0      -      -      0      0      1 
 20260917    07:13:30       0    126     67      -    100      7      0      0      0      0   6500   1890      0      0  13980    175      0      -      -      0      2      7 
 20260917    07:13:31       0    122     68      -    100      3      0      0      0      0   6500   1770      0      0  13980    175      0      -      -      0  12953   1501 
 20260917    07:13:32       0    148     67      -    100      3      0      0      0      0   6500   1875      0      0  13980    175      0      -      -      0  12907    306 
 20260917    07:13:33       0     82     67      -    100     11      0      0      0      0   6500   1890      0      0  13980    175      0      -      -      0      3      4 
 20260917    07:13:34       0    114     68      -    100     13      0      0      0      0   6500   1890      0      0  13980    175      0      -      -      0      1      9 
 20260917    07:13:35       0     64     66      -     37     10      0      0      0      0   6500   1890      0      0  13980    175      0      -      -      0   4158      1 
 20260917    07:13:36       0     65     67      -     23      3      0      0      0      0   6500   1890      0      0  13980    175      0      -      -      0      0      0 
 20260917    07:13:37       0     64     66      -     28     10      0      0      0      0   6500   1890      0      0  13980    175      0      -      -      0   4170      1 
 20260917    07:13:38       0     64     67      -      1      2      0      0      0      0   6500   1890      0      0  13980    175      0      -      -      0      0      0 
 20260917    07:13:39       0     64     66      -     81     10      0      0      0      0   6500   1890      0      0  13980    175      0      -      -      0   4141      1 
 20260917    07:13:40       0     65     67      -      3      3      0      0      0      0   6500   1890      0      0  13980    175      0      -      -      0      2      0 
 20260917    07:13:41       0     63     66      -     41      9      0      0      0      0   6500   1875      0      0  13980    175      0      -      -      0   4157      1 
 20260917    07:13:42       0     65     66      -      2      3      0      0      0      0   6500   1890      0      0  13980    175      0      -      -      0      2      0 
 20260917    07:13:43       0     60     66      -     70      1      0      0      0      0   6500   1875      0      0  13980    175      0      -      -      0   4153      1 
 20260917    07:13:44       0     65     66      -      1      2      0      0      0      0   6500   1890      0      0  13980    175      0      -      -      0   2333      1 
 20260917    07:13:45       0    148     66      -     91     10      0      0      0      0   6500   1875      0      0  13980    175      0      -      -      0   4153      1 
 20260917    07:13:47       0     65     66      -      1      2      0      0      0      0   6500   1890      0      0  13980    175      0      -      -      0   2551      1 
 20260917    07:13:48       0    177     66      -     70     10      0      0      0      0   6500   1875      0      0  13980    175      0      -      -      0   4151      1 
 20260917    07:13:49       0     65     66      -      1      2      0      0      0      0   6500   1890      0      0  13980    175      0      -      -      0   4127      1 
 20260917    07:13:50       0    124     66      -     53      2      0      0      0      0   6500   1875      0      0  13980    175      0      -      -      0   4152      1 
 20260917    07:13:51       0     64     66      -      1      2      0      0      0      0   6500   1890      0      0  13980    175      0      -      -      0   4151      1 
 20260917    07:13:52       0    177     67      -     74      1      0      0      0      0   6500   1830      0      0  13980    175      0      -      -      0   4118      1 
 20260917    07:13:53       0     65     65      -      1      2      0      0      0      0   6500   1890      0      0  13980    175      0      -      -      0   3785      1 
 20260917    07:13:54       0    189     67      -     77      8      0      0      0      0   6500   1830      0      0  13980    175      0      -      -      0   1994      1 
 20260917    07:13:55       0     64     65      -      1      2      0      0      0      0   6500   1890      0      0  13980    175      0      -      -      0   4153      1 
 20260917    07:13:56       0    124     67      -     46      2      0      0      0      0   6500   1785      0      0  13980    175      0      -      -      0   4108      1 
 20260917    07:13:57       0     64     65      -      1      2      0      0      0      0   6500   1890      0      0  13980    175      0      -      -      0   4133      1 
 20260917    07:13:58       0    117     66      -     92      9      0      0      0      0   6500   1830      0      0  13980    175      0      -      -      0   4163      1 
 20260917    07:13:59       0     64     65      -      1      3      0      0      0      0   6500   1890      0      0  13980    175      0      -      -      0   4133      1 
 20260917    07:14:00       0    184     69      -     13      3      0      0      0      0   6500   1695      0      0  13980    175      0      -      -      0   2625      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    07:14:01       0     64     65      -      1      2      0      0      0      0   6500   1890      0      0  13980    175      0      -      -      0   4153      1 
 20260917    07:14:03       0    123     67      -     28      2      0      0      0      0   6500   1890      0      0  13980    175      0      -      -      0     23      3 
 20260917    07:14:04       0     64     65      -     22     10      0      0      0      0   6500   1890      0      0  13980    175      0      -      -      0   4149      1 
 20260917    07:14:05       0     65     65      -    100      9      0      0      0      0   6500   1890      0      0  13980    175      0      -      -      0  12777   1946 
 20260917    07:14:06       0     70     65      -    100      6      0      0      0      0   6500   1890      0      0  13980    175      0      -      -      0  12944   1502 
 20260917    07:14:07       0     70     65      -    100      6      0      0      0      0   6500   1890      0      0  13980    175      0      -      -      0  12949   1502 
 20260917    07:14:08       0     70     65      -    100      6      0      0      0      0   6500   1890      0      0  13980    175      0      -      -      0  12979   1145 
 20260917    07:14:09       0     70     65      -    100      6      0      0      0      0   6500   1890      0      0  13980    175      0      -      -      0   9819   1501 
 20260917    07:14:10       0     65     65      -      2      3      0      0      0      0   6500   1890      0      0  13980    175      0      -      -      0   4146      1 
 20260917    07:14:11       0     64     64      -      3      4      0      0      0      0   6500   1890      0      0  13980    175      0      -      -      0   4045      1 
 20260917    07:14:12       0     49     64      -      1      2      0      0      0      0   6500   1620      0      0  13980    175      0      -      -      0   4170      1 
 20260917    07:14:13       0     50     63      -      3      4      0      0      0      0   6500   1620      0      0  13980    175      0      -      -      0   4155      1 
 20260917    07:14:14       0     49     63      -      1      2      0      0      0      0   6500   1620      0      0  13980    175      0      -      -      0   4139      1 
 20260917    07:14:15       0     49     63      -      1      2      0      0      0      0   6500   1620      0      0  13980    175      0      -      -      0   4165      1 
 20260917    07:14:16       0     49     63      -      3      4      0      0      0      0   6500   1620      0      0  13980    175      0      -      -      0   4154      1 
 20260917    07:14:18       0     49     63      -      1      2      0      0      0      0   6500   1620      0      0  13980    175      0      -      -      0   4157      1 
 20260917    07:14:19       0     49     62      -      1      2      0      0      0      0   6500   1620      0      0  13980    175      0      -      -      0   4149      1 
 20260917    07:14:20       0     49     62      -      3      4      0      0      0      0   6500   1620      0      0  13980    175      0      -      -      0   4144      1 
 20260917    07:14:21       0     49     62      -      4      5      0      0      0      0   6500   1620      0      0  13980    175      0      -      -      0   4136      1 
 20260917    07:14:22       0     49     62      -      3      4      0      0      0      0   6500   1620      0      0  13980    175      0      -      -      0   3822      1 
 20260917    07:14:23       0     49     62      -      3      4      0      0      0      0   6500   1620      0      0  13980    175      0      -      -      0   4153      5 
 20260917    07:14:24       0     49     62      -      3      4      0      0      0      0   6500   1620      0      0  13980    175      0      -      -      0   4157      1 
 20260917    07:14:25       0     49     61      -      1      2      0      0      0      0   6500   1620      0      0  13980    175      0      -      -      0   4157      1 
 20260917    07:14:26       0     49     61      -      4      5      0      0      0      0   6500   1620      0      0  13980    175      0      -      -      0   4153      1 
 20260917    07:14:27       0     48     61      -      3      4      0      0      0      0   6500   1620      0      0  13980    175      0      -      -      0   4168      1 
 20260917    07:14:28       0     48     61      -      1      2      0      0      0      0   6500   1620      0      0  13980    175      0      -      -      0   4115      1 
 20260917    07:14:29       0     49     61      -      1      2      0      0      0      0   6500   1620      0      0  13980    175      0      -      -      0   4141      1 
 20260917    07:14:30       0     48     61      -      3      4      0      0      0      0   6500   1620      0      0  13980    175      0      -      -      0   4138      1 
 20260917    07:14:31       0     48     61      -      1      2      0      0      0      0   6500   1620      0      0  13980    175      0      -      -      0   4131      1 
 20260917    07:14:32       0     85     62      -     55      9      0      0      0      0   6500   1890      0      0  13980    175      0      -      -      0      1      0 
 20260917    07:14:33       0    219     63      -    100      0      0      0      0      0   6500   1815      8      0  13980    175      0      -      -      0  12976   1515 
 20260917    07:14:35       0    118     64      -    100      0      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0     22     11 
 20260917    07:14:36       0    123     64      -    100      4      0      0      0      0   6500   1890      8      0  13980    175      0      -      -      0      1      1 
 20260917    07:14:37       0     62     64      -    100     43      0      0      0      0   6500   1890      8      0  13980    175      0      -      -      0      1      0 
 20260917    07:14:38       0    194     64      -    100      0      0      0      0      0   6500   1815      8      0  13980    175      0      -      -      0  12934   1501 
 20260917    07:14:39       0    118     64      -    100      0      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0     18     10 
 20260917    07:14:40       0    117     65      -    100      4      0      0      0      0   6500   1890      8      0  13980    175      0      -      -      0      0      0 
 20260917    07:14:41       0     60     65      -    100     44      0      0      0      0   6500   1890      8      0  13980    175      0      -      -      0      0      4 
 20260917    07:14:42       0    203     65      -    100      0      0      0      0      0   6500   1845      8      0  13980    175      0      -      -      0  12949   1501 
 20260917    07:14:43       0    118     65      -    100      0      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0     24     11 
 20260917    07:14:44       0    117     65      -    100      4      0      0      0      0   6500   1890      8      0  13980    175      0      -      -      0      0      0 
 20260917    07:14:45       0     60     66      -    100     44      0      0      0      0   6500   1890     10      0  13980    175      0      -      -      0      0      0 
 20260917    07:14:46       0    245     66      -    100     43      0      0      0      0   6500   1875      8      0  13980    175      0      -      -      0  12972   1503 
 20260917    07:14:47       0    120     66      -    100      0      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0     24      9 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    07:14:48       0    117     66      -    100      5      0      0      0      0   6500   1890      8      0  13980    175      0      -      -      0      5      0 
 20260917    07:14:49       0    104     66      -    100     42      0      0      0      0   6500   1890      8      0  13980    175      0      -      -      0      1      0 
 20260917    07:14:50       0    239     66      -    100     44      0      0      0      0   6500   1845      8      0  13980    175      0      -      -      0  12871   1495 
 20260917    07:14:52       0    123     67      -    100      0      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0     18      9 
 20260917    07:14:53       0    122     67      -    100      6      0      0      0      0   6500   1890     10      0  13980    175      0      -      -      0      5      0 
 20260917    07:14:54       0     90     67      -    100     42      0      0      0      0   6500   1890      8      0  13980    175      0      -      -      0     11      1 
 20260917    07:14:55       0    213     69      -    100     36      0      0      0      0   6500   1620      8      0  13980    175      0      -      -      0  12968   1505 
 20260917    07:14:56       0     65     66      -      1      2      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0   4147      1 
 20260917    07:14:57       0     65     66      -      1      2      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0   2769      4 
 20260917    07:14:58       0     64     66      -      2      3      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0      5      0 
 20260917    07:14:59       0     65     67      -      2      3      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0      3      4 
 20260917    07:15:00       0     97     67      -      1      2      0      0      0      0   6500   1860      5      0  13980    175      0      -      -      0      0      0 
 20260917    07:15:01       0    102     67      -      1      2      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0      1      0 
 20260917    07:15:02       0    124     67      -     82      3      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0      0      0 
 20260917    07:15:03       0    123     67      -     76      3      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0      1      0 
 20260917    07:15:04       0    125     68      -     80      3      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0      1      0 
 20260917    07:15:05       0    125     68      -     76      3      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0      0      6 
 20260917    07:15:06       0    125     70      -    100      0      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0     25      6 
 20260917    07:15:07       0    224     70      -    100      0      0      0      0      0   6500   1635      8      0  13980    175      0      -      -      0   2744      1 
 20260917    07:15:09       0    225     67      -    100      0      0      0      0      0   6500   1860      4      0  13980    175      0      -      -      0   3736      1 
 20260917    07:15:10       0     84     67      -     45     40      0      0      0      0   6500   1875      4      0  13980    175      0      -      -      0   4167      1 
 20260917    07:15:11       0     59     66      -     41     38      0      0      0      0   6500   1785      4      0  13980    175      0      -      -      0   4150      1 
 20260917    07:15:12       0     63     66      -     39     37      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0   4157      1 
 20260917    07:15:13       0     65     66      -      1      2      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0   4151      1 
 20260917    07:15:14       0     64     66      -      1      2      0      0      0      0   6500   1890      5      0  13980    175      0      -      -      0   4151      1 
 20260917    07:15:15       0     57     66      -      2      3      0      0      0      0   6500   1800      4      0  13980    175      0      -      -      0   4118      1 
 20260917    07:15:16       0     65     66      -      1      3      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0   4166      1 
 20260917    07:15:17       0     65     66      -      1      2      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0      3      0 
 20260917    07:15:18       0     65     68      -      2      3      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0      0      0 
 20260917    07:15:19       0     65     68      -      1      2      0      0      0      0   6500   1890      5      0  13980    175      0      -      -      0      0      0 
 20260917    07:15:20       0    139     68      -     68      3      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0      1      1 
 20260917    07:15:21       0    136     68      -     61      3      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0      1      1 
 20260917    07:15:22       0    125     68      -     65      3      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0      1      0 
 20260917    07:15:23       0    126     68      -     72      3      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0      0      4 
 20260917    07:15:24       0    126     68      -    100      0      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0     18     10 
 20260917    07:15:26       0    212     72      -    100      0      0      0      0      0   6500   1545      5      0  13980    175      0      -      -      0      7      2 
 20260917    07:15:27       0    222     69      -    100      0      0      0      0      0   6500   1770      6      0  13980    175      0      -      -      0   1474      1 
 20260917    07:15:28       0    121     68      -    100      0      0      0      0      0   6500   1875      4      0  13980    175      0      -      -      0   2720      1 
 20260917    07:15:29       0    181     67      -     71     45      0      0      0      0   6500   1875      4      0  13980    175      0      -      -      0   4151      1 
 20260917    07:15:30       0     60     67      -     78     42      0      0      0      0   6500   1890      5      0  13980    175      0      -      -      0   4149      1 
 20260917    07:15:31       0     64     67      -     80     43      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0   4135      1 
 20260917    07:15:32       0     64     67      -      1      2      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0   4165      1 
 20260917    07:15:33       0     65     67      -      0      1      0      0      0      0   6500   1890      6      0  13980    175      0      -      -      0   4137      1 
 20260917    07:15:34       0     64     67      -     15     14      0      0      0      0   6500   1890     11      0  13980    175      0      -      -      0   4118      4 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    07:15:35       0     65     67      -      1      2      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0   4149      1 
 20260917    07:15:36       0     66     67      -      1      2      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0   4160      1 
 20260917    07:15:37       0     65     67      -      1      2      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0   4137      1 
 20260917    07:15:38       0    129     69      -    100      6      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0    446   1667 
 20260917    07:15:39       0    127     72      -    100      2      0      0      0      0   6500   1590      4      0  13980    175      0      -      -      0  12957   1501 
 20260917    07:15:40       0    122     69      -    100     24      0      0      0      0   6500   1890      5      0  13980    175      0      -      -      0      2      0 
 20260917    07:15:42       0    124     69      -    100      0      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0      3      2 
 20260917    07:15:43       0    154     72      -    100     19      0      0      0      0   6500   1575      6      0  13980    175      0      -      -      0  12972   1506 
 20260917    07:15:44       0    122     69      -    100      9      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0      0      1 
 20260917    07:15:45       0    125     70      -    100      0      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0      2      1 
 20260917    07:15:46       0    209     71      -    100      0      0      0      0      0   6500   1710      8      0  13980    175      0      -      -      0  12976   1504 
 20260917    07:15:47       0    106     70      -    100      4      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0      1      0 
 20260917    07:15:48       0    126     70      -    100      0      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0      0      1 
 20260917    07:15:49       0    127     71      -    100      0      0      0      0      0   6500   1785      8      0  13980    175      0      -      -      0  12977   1504 
 20260917    07:15:50       0    128     70      -    100      4      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0      2      2 
 20260917    07:15:51       0    126     70      -    100      0      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0      0      4 
 20260917    07:15:52       0    175     70      -    100      0      0      0      0      0   6500   1830      8      0  13980    175      0      -      -      0  12981   1505 
 20260917    07:15:53       0    123     70      -    100      3      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0      1      1 
 20260917    07:15:54       0    126     71      -    100      0      0      0      0      0   6500   1890      2      0  13980    175      0      -      -      0      0      0 
 20260917    07:15:55       0    232     70      -    100      0      0      0      0      0   6500   1815      6      0  13980    175      0      -      -      0  13026   1503 
 20260917    07:15:56       0    124     70      -    100     28      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0      0      0 
 20260917    07:15:58       0    126     71      -    100      0      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0      5      2 
 20260917    07:15:59       0    212     70      -    100      7      0      0      0      0   6500   1845      8      0  13980    175      0      -      -      0  12951   1501 
 20260917    07:16:00       0    134     71      -    100     16      0      0      0      0   6500   1875      0      0  13980    175      0      -      -      0      2      1 
 20260917    07:16:01       0    125     71      -    100      0      0      0      0      0   6500   1875      4      0  13980    175      0      -      -      0      0      0 
 20260917    07:16:02       0    178     70      -    100     20      0      0      0      0   6500   1830      8      0  13980    175      0      -      -      0  12968   1505 
 20260917    07:16:03       0    122     71      -    100      8      0      0      0      0   6500   1875      4      0  13980    175      0      -      -      0      0      1 
 20260917    07:16:04       0    125     71      -    100      0      0      0      0      0   6500   1875      4      0  13980    175      0      -      -      0      1      0 
 20260917    07:16:05       0    205     71      -    100     26      0      0      0      0   6500   1800      6      0  13980    175      0      -      -      0  12977   1504 
 20260917    07:16:06       0    123     71      -    100      5      0      0      0      0   6500   1875      4      0  13980    175      0      -      -      0      1      1 
 20260917    07:16:07       0    124     71      -    100      0      0      0      0      0   6500   1875      4      0  13980    175      0      -      -      0      1      0 
 20260917    07:16:08       0    223     71      -     90     23      0      0      0      0   6500   1785      6      0  13980    175      0      -      -      0   4044      4 
 20260917    07:16:09       0    126     71      -    100      0      0      0      0      0   6500   1875      0      0  13980    175      0      -      -      0     11      8 
 20260917    07:16:10       0    126     71      -    100      0      0      0      0      0   6500   1875      4      0  13980    175      0      -      -      0      1      0 
 20260917    07:16:11       0    126     71      -     40      3      0      0      0      0   6500   1875      4      0  13980    175      0      -      -      0      3      1 
 20260917    07:16:12       0    115     71      -     44      3      0      0      0      0   6500   1875      4      0  13980    175      0      -      -      0      0      0 
 20260917    07:16:13       0     66     69      -      1      2      0      0      0      0   6500   1875      4      0  13980    175      0      -      -      0      1      0 
 20260917    07:16:15       0     66     69      -      1      2      0      0      0      0   6500   1875      4      0  13980    175      0      -      -      0   4151      1 
 20260917    07:16:16       0     65     69      -      1      2      0      0      0      0   6500   1875      4      0  13980    175      0      -      -      0   4156      1 
 20260917    07:16:17       0    131     69      -     60     23      0      0      0      0   6500   1860      4      0  13980    175      0      -      -      0   4146      1 
 20260917    07:16:18       0    164     73      -    100      0      0      0      0      0   6500   1560      4      0  13980    175      0      -      -      0   1590      0 
 20260917    07:16:19       0    126     71      -    100      0      0      0      0      0   6500   1875      0      0  13980    175      0      -      -      0      0      1 
 20260917    07:16:20       0    125     70      -    100      0      0      0      0      0   6500   1875      4      0  13980    175      0      -      -      0      0      0 
 20260917    07:16:21       0    125     70      -     77      2      0      0      0      0   6500   1875      4      0  13980    175      0      -      -      0      2      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    07:16:22       0    105     70      -      1      2      0      0      0      0   6500   1875      4      0  13980    175      0      -      -      0      0      0 
 20260917    07:16:23       0     65     70      -      1      2      0      0      0      0   6500   1860      4      0  13980    175      0      -      -      0      0      1 
 20260917    07:16:24       0     66     69      -      2      3      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0   4136      1 
 20260917    07:16:25       0     66     69      -      1      2      0      0      0      0   6500   1890      2      0  13980    175      0      -      -      0   4167      1 
 20260917    07:16:26       0     62     69      -     26     22      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0   4161      1 
 20260917    07:16:27       0    164     69      -    100     17      0      0      0      0   6500   1875      3      0  13980    175      0      -      -      0   4152      1 
 20260917    07:16:28       0    188     74      -    100      0      0      0      0      0   6500   1815      0      0  13980    175      0      -      -      0   4163      1 
 20260917    07:16:30       0    127     73      -    100      0      0      0      0      0   6500   1680      0      0  13980    175      0      -      -      0      6      1 
 20260917    07:16:31       0    127     70      -    100      0      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0      1      0 
 20260917    07:16:32       0    127     70      -    100      0      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0      1      0 
 20260917    07:16:33       0    126     70      -     50      3      0      0      0      0   6500   1890      2      0  13980    175      0      -      -      0      3      1 
 20260917    07:16:34       0    137     70      -      1      2      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0      1      1 
 20260917    07:16:35       0     66     68      -      2      3      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0   2669      2 
