wall_ns,MemAvailable_kB,Dirty_kB,Writeback_kB,Shmem_kB,Mlocked_kB
1789597371349152705,56972312,0,0,81124,0
1789597372379460977,56972180,120,0,81124,0
1789597373409965015,56972768,252,0,81124,0
1789597374439275625,56973564,276,0,81124,0
1789597375465689236,56973372,292,0,81124,0
1789597376491823769,56973660,192,0,81124,0
1789597377517342656,56972788,120,0,81124,0
1789597378543663628,56972876,160,0,81124,0
1789597379570095129,56972184,388,0,81124,0
1789597380596585516,56972764,412,0,81124,0
1789597381625610820,56972640,460,0,81124,0
1789597382655264773,56972776,260,0,81124,0
1789597383684084674,56975872,288,0,81124,0
1789597384713706926,56975916,320,0,81124,0
1789597385743713371,56973220,484,0,81124,0
1789597386774066000,56973552,0,0,81124,0
1789597387803853379,56972828,68,0,81124,0
1789597388834580943,56971208,80,0,81124,0
1789597389865069479,56971980,252,0,81124,0
1789597390895581759,56972040,348,0,81124,0
1789597391926052500,56972384,0,0,81124,0
1789597392956469421,56972676,56,0,81124,0
1789597393986970874,56972292,188,0,81124,0
1789597395015822157,56972336,200,0,81124,0
1789597396045865111,56971912,292,0,81124,0
1789597397076534003,56971236,308,0,81124,0
1789597398107527748,56970824,52,0,81124,0
1789597399138403422,56970332,76,0,81124,0
1789597400169106303,56970300,92,0,81124,0
1789597401199245972,56968656,160,0,81124,0
1789597402229903083,56968436,180,0,81124,0
1789597403260010253,56968520,52,0,81124,0
1789597404287146668,56968784,216,0,81124,0
1789597405313868180,56968624,228,0,81124,0
1789597406340537280,56969396,360,0,81124,0
1789597407367249782,56970212,368,0,81124,0
1789597408394420446,56970000,224,0,81124,0
1789597409424569250,56971056,260,0,81124,0
1789597410455305292,56971876,288,0,81124,0
1789597411486000984,56971644,392,0,81124,0
1789597412516503226,56971228,360,0,81124,0
1789597413546971664,56970540,64,0,81124,0
1789597414577262104,56970852,268,0,81124,0
1789597415607971459,56970720,292,0,81124,0
1789597416638744595,56971028,372,0,81124,0
1789597417669291803,56970560,392,0,81124,0
1789597418699288972,56970856,48,0,81124,0
1789597419729684517,56971404,76,0,81124,0
1789597420759759741,56972184,200,0,81124,0
1789597421790139056,56971752,216,0,81124,0
1789597422820964884,56971344,228,0,81124,0
1789597423851203898,56971368,8,0,81124,0
1789597424881466121,56971396,72,0,81124,0
1789597425913055823,56971220,348,0,81124,0
1789597426943213863,56970532,388,0,81124,0
1789597427974009557,56970864,408,0,81124,0
1789597429004187040,56969940,36,0,81124,0
1789597430034968616,56969832,76,0,81124,0
1789597431064717391,56969188,200,0,81124,0
1789597432091514625,56967724,208,0,81124,0
1789597433118826090,56967224,228,0,81124,0
1789597434145520050,56966248,0,0,81124,0
1789597435172692648,56966088,60,0,81124,0
1789597436199698762,56965152,300,0,81124,0
1789597437225728828,56965628,364,0,81124,0
1789597438256500386,56974016,412,0,81124,0
1789597439286842805,56973620,504,0,81124,0
1789597440317792787,56973412,48,0,81124,0
1789597441348252887,56973116,296,0,81124,0
1789597442378426425,56973176,328,0,81124,0
1789597443408831848,56972736,344,0,81124,0
1789597444439491605,56979376,0,0,81124,0
1789597445470352903,56977460,52,0,81124,0
1789597446501078019,56976092,324,0,81124,0
1789597447531207770,56974672,368,0,81124,0
1789597448562307610,56974992,432,0,81124,0
1789597449592815424,56975336,492,0,81124,0
1789597450623240624,56976904,232,0,81124,0
1789597451654049233,56975932,284,0,81124,0
1789597452684845790,56976252,296,0,81124,0
1789597453715033818,56976276,312,0,81124,0
1789597454745031102,56974604,320,0,81124,0
1789597455775446755,56974216,120,0,81124,0
1789597456806362216,56975280,128,0,81124,0
1789597457837095571,56974608,152,0,81124,0
1789597458866950261,56974372,348,0,81124,0
1789597459894203288,56974156,0,0,81124,0
1789597460920623931,56974032,260,0,81124,0
1789597461947565789,56973784,272,0,81124,0
1789597462974248055,56973112,308,0,81124,0
1789597464001099211,56972636,320,0,81124,0
1789597465028765679,56972196,196,24,81124,0
1789597466059806108,56975012,296,0,81124,0
1789597467090928783,56974772,376,0,81124,0
1789597468121950326,56973092,392,0,81124,0
1789597469152443908,56972392,440,0,81124,0
1789597470181324772,56970932,0,0,81124,0
1789597471210678489,56970184,152,0,81124,0
1789597472238413994,56980448,292,0,81124,0
1789597473266359232,56980320,316,0,81124,0
1789597474295914415,56980592,356,0,81124,0
1789597475326094922,56979928,376,0,81124,0
1789597476356637032,56980192,156,0,81124,0
1789597477387376961,56980256,180,0,81124,0
1789597478418329872,56979800,188,0,81124,0
1789597479449615553,56979656,212,0,81124,0
1789597480480303846,56981712,364,0,81124,0
1789597481511172747,56978768,280,0,81124,0
1789597482541886908,56977340,304,0,81124,0
1789597483572224130,56976120,352,0,81124,0
1789597484602486142,56975924,372,0,81124,0
1789597485633200298,56977216,20,80,81124,0
1789597486663815045,56977040,144,0,81124,0
1789597487694467507,56976924,164,0,81124,0
1789597488721495002,56976784,192,0,81124,0
1789597489747582713,56977360,208,0,81124,0
1789597490774077920,56976100,208,0,81124,0
1789597491801124347,56976180,56,0,81124,0
1789597492827970615,56976196,72,0,81124,0
1789597493855460269,56976292,276,0,81124,0
1789597494886041775,56974332,292,0,81124,0
1789597495916686704,56973624,444,0,81124,0
1789597496947371801,56973436,192,0,81124,0
1789597497978247637,56975296,236,0,81124,0
1789597499009415185,56975808,272,0,81124,0
1789597500040158814,56976088,288,0,81124,0
1789597501071206540,56974876,388,0,81124,0
1789597502102582846,56974672,232,0,81124,0
1789597503133721451,56974248,364,0,81124,0
1789597504165377802,56973064,384,0,81124,0
1789597505196256332,56972576,416,0,81124,0
1789597506227080477,56973364,0,0,81124,0
1789597507258122196,56976196,164,0,81124,0
1789597508288662043,56977504,196,0,81124,0
1789597509318221026,56978516,204,0,81124,0
1789597510348129777,56977656,224,0,81124,0
1789597511378104386,56976972,0,0,81124,0
1789597512408625765,56977124,56,0,81124,0
1789597513439063567,56976376,76,0,81124,0
1789597514470455101,56976904,92,0,81124,0
1789597515501626613,56976728,108,0,81124,0
1789597516530949253,56976512,8,0,81124,0
1789597517557744609,56976012,160,0,81124,0
1789597518584361835,56976352,196,0,81124,0
1789597519610410643,56975596,208,0,81124,0
1789597520636709116,56975924,360,0,81124,0
1789597521662426436,56976220,0,0,81124,0
1789597522688917070,56975288,60,0,81124,0
1789597523719405715,56975608,216,0,81124,0
1789597524750451892,56975464,280,0,81124,0
1789597525780554622,56975040,400,0,81124,0
1789597526811217206,56974652,0,0,81124,0
1789597527842304655,56976704,168,0,81124,0
1789597528873230226,56976496,204,0,81124,0
1789597529903240011,56976328,300,0,81124,0
1789597530934207714,56976420,396,0,81124,0
1789597531965346200,56975784,416,0,81124,0
1789597532996554779,56975876,184,0,81124,0
1789597534027383545,56977164,224,0,81124,0
1789597535058658013,56977780,240,0,81124,0
1789597536089518659,56977820,344,0,81124,0
1789597537120710217,56977684,360,0,81124,0
1789597538151589501,56978292,180,0,81124,0
1789597539182546867,56978584,256,0,81124,0
1789597540213686202,56978648,272,0,81124,0
1789597541244374779,56978212,368,0,81124,0
1789597542275224315,56976820,412,0,81124,0
1789597543306277823,56977460,20,0,81124,0
1789597544337121513,56977556,196,0,81124,0
1789597545367043907,56977696,220,0,81124,0
1789597546394644693,56977456,352,0,81124,0
1789597547422046891,56976492,368,0,81124,0
1789597548449251475,56976324,4,0,81124,0
1789597549476331323,56975836,60,0,81124,0
1789597550503486794,56976104,260,0,81124,0
1789597551531446733,56975400,340,0,81124,0
1789597552562645861,56975500,444,0,81124,0
1789597553593619006,56976332,28,84,81124,0
1789597554623938189,56976200,76,0,81124,0
1789597555654879074,56976012,296,0,81124,0
1789597556685334668,56976048,324,0,81124,0
1789597557715289306,56976824,364,0,81124,0
1789597558744542851,56976412,0,0,81124,0
1789597559773328711,56975752,52,0,81124,0
1789597560801720486,56975588,212,0,81124,0
1789597561831659549,56976100,336,0,81124,0
1789597562862050453,56976004,356,0,81124,0
1789597563892794176,56975808,0,0,81124,0
1789597564923872684,56975632,48,0,81124,0
1789597565954493228,56974900,136,0,81124,0
1789597566985087252,56974956,276,0,81124,0
1789597568015996764,56974480,288,0,81124,0
1789597569046864838,56974052,0,0,81124,0
1789597570077658070,56973400,240,0,81124,0
1789597571109222158,56972716,340,0,81124,0
1789597572140417481,56973356,368,0,81124,0
1789597573171456972,56974728,464,0,81124,0
1789597574201840583,56973996,476,0,81124,0
1789597575228783413,56974260,48,0,81124,0
1789597576255443611,56974808,284,0,81124,0
1789597577281768347,56974312,300,0,81124,0
1789597578307980605,56974116,332,0,81124,0
1789597579334656563,56973652,352,0,81124,0
1789597580362243283,56972672,44,0,81124,0
1789597581392941248,56972284,316,0,81124,0
1789597582424349107,56972092,328,0,81124,0
1789597583455193426,56979504,368,0,81124,0
1789597584486384736,56978392,424,0,81124,0
1789597585517175588,56977936,192,0,81124,0
1789597586548196932,56976192,316,0,81124,0
1789597587579252182,56975460,328,0,81124,0
1789597588608215189,56975220,376,0,81124,0
1789597589639242732,56975016,396,0,81124,0
1789597590670539315,56974520,172,0,81124,0
1789597591701417377,56974136,280,0,81124,0
1789597592732416949,56977708,296,0,81124,0
1789597593764015457,56976244,316,0,81124,0
1789597594795092803,56975508,364,0,81124,0
1789597595826007873,56975348,200,0,81124,0
1789597596856981971,56975424,296,0,81124,0
1789597597887760536,56975448,356,0,81124,0
1789597598917223344,56975492,364,0,81124,0
1789597599948890270,56982900,44,440,81044,0
1789597600980541317,56983220,56,0,81044,0
1789597602013392021,56983540,72,0,81044,0
1789597603043663901,56983548,88,0,81044,0
1789597604070183331,56984924,116,0,81044,0
1789597605097372661,56985728,216,0,81044,0
1789597606124219596,56988276,64,0,81044,0
1789597607151356226,56988308,256,0,81044,0
1789597608178890287,56988360,268,0,81044,0
1789597609206858166,56987896,296,0,81044,0
1789597610238199851,56993076,0,160,81032,0
1789597611269353912,56993160,220,0,81032,0
1789597612298644133,56992512,260,0,81032,0
1789597613328830771,56992544,280,0,81032,0
1789597614360357998,56993348,320,0,81032,0
1789597615392946598,56993148,0,0,81032,0
1789597616424519541,56992948,244,0,81032,0
1789597617455318584,56993500,264,0,81032,0
1789597618485967846,56992612,304,0,81032,0
1789597619515900835,56991364,316,0,81032,0
1789597620546232705,56993208,444,0,81032,0
1789597621576158968,56992728,32,0,81032,0
1789597622606809694,56993492,64,0,81032,0
1789597623637184102,56993024,84,0,81032,0
1789597624666464954,56991644,168,0,81032,0
1789597625694604280,56990468,168,0,81032,0
1789597626724931655,56990512,56,0,81032,0
1789597627754724616,56989788,84,0,81032,0
1789597628785096022,56989408,276,0,81032,0
1789597629814889081,56988940,336,0,81032,0
1789597630845170418,56989240,372,0,81032,0
1789597631874594927,56989272,40,0,81032,0
1789597632901528439,56989328,200,0,81032,0
1789597633928102706,56990352,216,0,81032,0
1789597634954789112,56989880,324,0,81032,0
1789597635981159917,56989140,344,0,81032,0
1789597637008085681,56989976,48,0,81032,0
1789597638035855208,56989308,76,0,81032,0
1789597639065471200,56988576,276,0,81032,0
1789597640096490388,56987644,424,0,81032,0
1789597641127022642,56986952,452,0,81032,0
1789597642157334799,56986764,140,0,81032,0
1789597643187475068,56989284,216,0,81032,0
1789597644217754978,56990312,228,0,81032,0
1789597645247413089,56989632,336,0,81032,0
1789597646277768573,56989672,352,0,81032,0
1789597647307965762,56989176,16,0,81032,0
1789597648338697502,56989264,68,0,81032,0
1789597649368730210,56988604,80,0,81032,0
1789597650398940029,56988380,156,0,81032,0
1789597651428303362,56988396,332,0,81032,0
1789597652458004721,56988656,8,0,81032,0
1789597653486433450,56988384,180,0,81032,0
1789597654514895810,56987956,196,0,81032,0
1789597655543619206,56988796,304,0,81032,0
1789597656573276466,56988424,336,0,81032,0
1789597657603039356,56986552,372,0,81032,0
1789597658633708811,56987940,72,0,81032,0
1789597659662730461,56987716,88,0,81032,0
1789597660689755062,56987016,176,0,81032,0
1789597661716322882,56988828,196,0,81032,0
1789597662743012741,56987400,404,0,81032,0
1789597663769853369,56987232,60,0,81032,0
1789597664796574040,56988520,220,0,81032,0
1789597665823575493,56988348,320,0,81032,0
1789597666854126534,56988696,340,0,81032,0
1789597667884469679,56988252,12,0,81032,0
1789597668914468882,56986576,236,0,81032,0
1789597669944630217,56984412,312,0,81032,0
1789597670974855398,56983988,344,0,81032,0
1789597672005452999,56982772,416,0,81032,0
1789597673035704157,56985400,4,0,81032,0
1789597674066725681,56986192,180,0,81032,0
1789597675097358889,56987284,300,0,81032,0
1789597676127303976,56986852,336,0,81032,0
1789597677157634237,56985856,356,0,81032,0
1789597678187802480,56984480,0,0,81032,0
1789597679218420320,56984844,60,0,81032,0
1789597680248357095,56984640,144,0,81032,0
1789597681278564871,56987716,160,0,81032,0
1789597682308883865,56986592,308,0,81032,0
1789597683339033712,56986372,328,0,81032,0
1789597684369171748,56986148,60,0,81032,0
1789597685398819452,56985164,172,0,81032,0
1789597686429010256,56984516,192,0,81032,0
1789597687459100095,56984264,204,0,81032,0
1789597688488764282,56984784,112,4,81032,0
1789597689515110270,56984856,56,0,81032,0
1789597690552802846,56985300,124,0,81032,0
1789597691579063169,56984916,144,0,81032,0
1789597692605960728,56985168,152,0,81032,0
1789597693632881242,56984788,180,0,81032,0
1789597694660493290,56984292,88,0,81032,0
1789597695689975517,56983856,120,0,81032,0
1789597696719287464,56983732,136,0,81032,0
1789597697749966088,56983988,144,0,81032,0
1789597698780223755,56983088,0,80,81032,0
1789597699810348296,56982596,132,0,81032,0
1789597700840583952,56983460,144,0,81032,0
1789597701870666712,56983724,304,0,81032,0
1789597702900532619,56983992,312,0,81032,0
1789597703930610488,56983532,0,0,81032,0
1789597704961276000,56983032,52,0,81032,0
1789597705991870252,56985424,284,0,81032,0
1789597707022128905,56985748,300,0,81032,0
1789597708052714024,56985332,324,0,81032,0
1789597709083092760,56987100,12,0,81032,0
1789597710113759894,56987220,148,0,81032,0
1789597711144252514,56986744,168,0,81032,0
1789597712174621525,56986292,180,0,81032,0
1789597713205010558,56985592,196,0,81032,0
1789597714234870392,56985876,8,0,81032,0
1789597715265912387,56984428,104,0,81032,0
1789597716296234349,56984680,140,0,81032,0
1789597717322986336,56984432,152,0,81032,0
1789597718349317828,56983680,168,0,81032,0
1789597719375150914,56983008,184,0,81032,0
1789597720402197933,56983564,108,0,81032,0
1789597721428765549,56983340,128,0,81032,0
1789597722455865169,56983088,140,0,81032,0
1789597723486335890,56982684,160,0,81032,0
1789597724516839539,56982224,168,0,81032,0
1789597725546749715,56981776,44,0,81032,0
1789597726577278329,56983348,84,0,81032,0
1789597727607384468,56982692,264,0,81032,0
1789597728638271566,56983732,288,0,81032,0
1789597729668912247,56983516,340,0,81032,0
1789597730699162529,56984076,40,0,81032,0
1789597731730074343,56984400,68,0,81032,0
1789597732760712194,56984384,92,0,81032,0
1789597733791090467,56983664,104,0,81032,0
1789597734821096455,56984176,120,0,81032,0
1789597735851537627,56984000,52,0,81032,0
1789597736881775552,56983264,72,0,81032,0
1789597737910167156,56984336,88,0,81032,0
1789597738938904441,56985160,108,0,81032,0
1789597739967808450,56985516,0,0,81032,0
1789597740996206430,56986064,56,0,81032,0
1789597742025479630,56986648,72,0,81032,0
1789597743054991518,56985856,88,0,81032,0
1789597744084872304,56986184,104,0,81032,0
1789597745114741515,56986796,168,0,81032,0
1789597746141567704,56990828,64,0,81032,0
1789597747167568981,56990380,80,0,81032,0
1789597748193766730,56990472,100,0,81032,0
1789597749220466898,56990472,112,0,81032,0
1789597750247009113,56991004,172,0,81032,0
1789597751274454556,56989552,56,0,81032,0
1789597752304679110,56990132,76,0,81032,0
1789597753335082231,56990176,92,0,81032,0
1789597754365401513,56988316,116,0,81032,0
1789597755396377736,56987916,0,16,81032,0
1789597756427569805,56988524,48,0,81032,0
1789597757458867197,56987384,200,0,81032,0
1789597758489195278,56987504,360,0,81032,0
1789597759519427986,56987104,372,0,81032,0
1789597760550513336,56986652,0,80,81032,0
1789597761581361421,56987940,208,0,81032,0
1789597762612409390,56987516,240,0,81032,0
1789597763641618367,56987460,264,0,81032,0
1789597764672479719,56986528,352,0,81032,0
1789597765703373916,56989868,384,0,81032,0
1789597766733935586,56988904,40,0,81032,0
1789597767764061606,56989428,76,0,81032,0
1789597768794306787,56990276,88,0,81032,0
1789597769824861500,56989588,164,0,81032,0
1789597770855320714,56989372,172,0,81032,0
1789597771886053686,56988208,52,0,81032,0
1789597772916186133,56986980,88,0,81032,0
1789597773943007511,56986504,96,0,81032,0
