wall_ns,MemAvailable_kB,Dirty_kB,Writeback_kB,Shmem_kB,Mlocked_kB
1789419993231078726,58166276,400,0,146316,0
1789419994261312938,58166128,424,0,146316,0
1789419995291535334,58166764,296,0,146316,0
1789419996322334950,58165616,320,0,146316,0
1789419997352986920,58165420,336,0,146316,0
1789419998383380151,58165448,344,0,146316,0
1789419999413105276,58164456,360,0,146316,0
1789420000443012804,58164112,68,0,146316,0
1789420001473218307,58163644,164,0,146316,0
1789420002503159413,58162180,364,0,146316,0
1789420003532720653,58162948,376,0,146316,0
1789420004558519913,58162536,404,0,146316,0
1789420005585088116,58164568,164,0,146316,0
1789420006611457756,58169036,296,0,146316,0
1789420007636881301,58170864,316,0,146316,0
1789420008663271164,58170900,332,0,146316,0
1789420009693352931,58170536,352,0,146316,0
1789420010723290380,58169864,32,0,146316,0
1789420011753131494,58170956,196,0,146316,0
1789420012783908823,58171028,216,0,146316,0
1789420013814226773,58171648,236,0,146316,0
1789420014844984921,58171496,0,80,146316,0
1789420015875172389,58172776,320,0,146316,0
1789420016905822067,58172832,336,0,146316,0
1789420017936927875,58171640,380,0,146316,0
1789420018967455288,58170960,388,0,146316,0
1789420019998218616,58171248,12,0,146316,0
1789420021027623058,58171540,168,0,146316,0
1789420022056986255,58171920,180,0,146316,0
1789420023085576619,58172180,192,0,146316,0
1789420024112197304,58171240,212,0,146316,0
1789420025141579063,58171528,308,0,146316,0
1789420026171316197,58170404,156,0,146316,0
1789420027201551498,58169472,184,0,146316,0
1789420028231442446,58169296,200,0,146316,0
1789420029261290530,58169864,204,0,146316,0
1789420030291319421,58171656,0,60,146316,0
1789420031319935643,58170948,56,0,146316,0
1789420032346133885,58170072,84,0,146316,0
1789420033372033912,58170880,88,0,146316,0
1789420034398119817,58172956,120,0,146316,0
1789420035424201506,58174488,136,0,146316,0
1789420036449695670,58174272,32,0,146316,0
1789420037476374958,58174116,80,0,146316,0
1789420038506924664,58174172,96,0,146316,0
1789420039537315342,58174036,112,0,146316,0
1789420040567003974,58173072,228,0,146316,0
1789420041594763105,58173420,40,0,146316,0
1789420042622838944,58171948,76,0,146316,0
1789420043652743042,58173216,88,0,146316,0
1789420044682906932,58172000,112,0,146316,0
1789420045712169962,58172104,240,0,146316,0
1789420046741465021,58171380,40,0,146316,0
1789420047772387995,58169476,80,0,146316,0
1789420048802824586,58169576,100,0,146316,0
1789420049833404757,58169932,108,0,146316,0
1789420050863856127,58168940,0,80,146316,0
1789420051894387758,58168292,60,0,146316,0
1789420052925124472,58168332,72,0,146316,0
1789420053956249403,58169148,84,0,146316,0
1789420054987118253,58169708,112,0,146316,0
1789420056017329960,58171088,0,0,146316,0
1789420057047899823,58171128,60,0,146316,0
1789420058078617094,58171464,80,0,146316,0
1789420059108702203,58171048,92,0,146316,0
1789420060138483869,58170084,204,0,146316,0
1789420061165184671,58171628,0,44,146316,0
1789420062192091750,58171956,68,0,146316,0
1789420063218830110,58173496,80,0,146316,0
1789420064245423744,58174304,100,0,146316,0
1789420065272675621,58173348,120,0,146316,0
1789420066302626555,58173420,4,0,146316,0
1789420067332390358,58173484,68,0,146316,0
1789420068362265790,58172848,80,0,146316,0
1789420069392727188,58171908,100,0,146316,0
1789420070422786272,58171472,120,0,146316,0
1789420071452447923,58172032,0,0,146316,0
1789420072481961719,58171328,60,0,146316,0
1789420073512315548,58171620,76,0,146316,0
1789420074542946780,58171488,92,0,146316,0
1789420075573391155,58171016,208,0,146316,0
1789420076603630764,58170892,228,0,146316,0
1789420077634500717,58170248,44,0,146316,0
1789420078665347688,58172084,76,0,146316,0
1789420079694533978,58170088,88,0,146316,0
1789420080722821821,58170896,192,0,146316,0
1789420081751926156,58170164,212,0,146316,0
1789420082782811275,58171956,40,0,146316,0
1789420083813342143,58173484,84,0,146316,0
1789420084843134819,58173800,96,0,146316,0
1789420085873289641,58172868,200,0,146316,0
1789420086903933292,58172660,220,0,146316,0
1789420087933867834,58173092,44,0,146316,0
1789420088960005629,58171200,84,0,146316,0
1789420089986278274,58169740,104,0,146316,0
1789420091013321718,58168404,3800,0,146316,0
1789420092040325581,58167740,3812,0,146316,0
1789420093067051540,58167556,44,0,146316,0
1789420094093336476,58167100,72,0,146316,0
1789420095120337732,58166376,96,0,146316,0
1789420096146772126,58165924,200,0,146316,0
1789420097173542492,58166464,216,0,146316,0
1789420098200242424,58165796,28,0,146316,0
1789420099226532098,58165372,76,0,146316,0
1789420100253032760,58164776,84,0,146316,0
1789420101279376620,58165564,208,0,146316,0
1789420102305771860,58165368,228,0,146316,0
1789420103331689535,58165224,16,0,146316,0
1789420104358251908,58163832,64,0,146316,0
1789420105384496288,58163376,88,0,146316,0
1789420106410820106,58163788,192,0,146316,0
1789420107437127385,58165084,208,0,146316,0
1789420108463604136,58164892,0,0,146316,0
1789420109490064374,58163928,60,0,146316,0
1789420110516615363,58163728,184,0,146316,0
1789420111543316888,58163820,208,0,146316,0
1789420112570453803,58163380,224,0,146316,0
1789420113597374983,58164176,0,0,146316,0
1789420114624332216,58164492,64,0,146316,0
1789420115650678274,58163760,72,0,146316,0
1789420116677315743,58162328,180,0,146316,0
1789420117703829498,58161116,188,0,146316,0
1789420118730523406,58160992,4,28,146316,0
1789420119757089710,58161036,44,0,146316,0
1789420120783011542,58161320,76,0,146316,0
1789420121809732760,58161620,192,0,146316,0
1789420122836360455,58161380,208,0,146316,0
1789420123862428371,58160440,224,0,146316,0
1789420124889178076,58159720,20,0,146316,0
1789420125915544111,58160320,176,0,146316,0
1789420126941415299,58161112,196,0,146316,0
1789420127967841692,58163184,216,0,146316,0
1789420128994114478,58163256,0,52,146316,0
1789420130020617144,58163044,68,0,146316,0
1789420131047092024,58163880,188,0,146316,0
1789420132073871893,58164184,212,0,146316,0
1789420133100726469,58164524,224,0,146316,0
1789420134126864521,58164364,16,0,146316,0
1789420135152817458,58165148,68,0,146316,0
1789420136179432686,58165944,196,0,146316,0
1789420137206218935,58165780,208,0,146316,0
1789420138233049835,58165104,228,0,146316,0
1789420139260343260,58165136,240,0,146316,0
1789420140288604826,58162676,160,0,146316,0
1789420141315573367,58161996,168,0,146316,0
1789420142343177873,58161796,188,0,146316,0
1789420143369716980,58160596,196,0,146316,0
1789420144392451403,58160176,0,64,146316,0
1789420145421802974,58159340,40,0,146316,0
1789420146448946055,58161980,164,0,146316,0
1789420147478339801,58161572,180,0,146316,0
1789420148504961518,58163664,196,0,146316,0
1789420149531915267,58164492,0,28,146316,0
1789420150561074938,58163752,176,0,146316,0
1789420151588435710,58163832,188,0,146316,0
1789420152618453179,58164356,204,0,146316,0
1789420153645374391,58164952,220,0,146316,0
1789420154672901948,58166032,244,0,146316,0
1789420155702385156,58164784,140,0,146316,0
1789420156729851015,58164108,184,0,146316,0
1789420157759632229,58163388,196,0,146316,0
1789420158786555890,58163936,216,0,146316,0
1789420159813733965,58164028,236,0,146316,0
1789420160841675383,58164616,372,0,146316,0
1789420161868916218,58163664,168,0,146316,0
1789420162896644394,58163940,184,0,146316,0
1789420163923596919,58164508,200,0,146316,0
1789420164950645261,58164292,208,0,146316,0
1789420165978990164,58164088,144,0,146316,0
1789420167006780138,58166180,156,0,146316,0
1789420168036744126,58168048,188,0,146316,0
1789420169063553735,58168336,200,0,146316,0
1789420170090674488,58168604,220,0,146316,0
1789420171118479134,58170688,40,0,146316,0
1789420172146163319,58171012,80,0,146316,0
1789420173175915372,58171796,96,0,146316,0
1789420174202641936,58170600,108,0,146316,0
1789420175229540495,58169136,116,0,146316,0
1789420176257022375,58171960,48,0,146316,0
1789420177284742996,58172508,76,0,146316,0
1789420178314677826,58174060,84,0,146316,0
1789420179341780739,58174384,112,0,146316,0
1789420180368840398,58174912,120,0,146316,0
1789420181396388359,58173248,28,0,146316,0
1789420182423404660,58174804,68,0,146316,0
1789420183451429203,58172880,84,0,146316,0
1789420184478059505,58174992,224,0,146316,0
1789420185504750265,58173040,232,0,146316,0
1789420186532120003,58171680,264,0,146316,0
1789420187558779195,58170516,44,0,146316,0
1789420188588290935,58169792,80,0,146316,0
1789420189615026466,58168624,96,0,146316,0
1789420190641407408,58167380,212,0,146316,0
1789420191668611801,58166656,0,0,146316,0
1789420192696007530,58164176,60,0,146316,0
1789420193725233969,58165656,76,0,146316,0
1789420194751668225,58165488,188,0,146316,0
1789420195778689264,58166832,204,0,146316,0
1789420196806103688,58168616,0,0,146316,0
1789420197833691752,58169448,48,0,146316,0
1789420198863684084,58171028,80,0,146316,0
1789420199890508110,58169816,88,0,146316,0
1789420200917442529,58168116,196,0,146316,0
1789420201944791365,58170948,8,0,146316,0
1789420202972551580,58171540,68,0,146316,0
1789420204002351792,58173084,76,0,146316,0
1789420205029151127,58172120,204,0,146316,0
1789420206056405847,58175980,216,0,146316,0
1789420207083600287,58175260,0,44,146316,0
1789420208110893528,58175036,72,0,146316,0
1789420209141581941,58176360,96,0,146316,0
1789420210168766535,58176436,712,0,146316,0
1789420211195994117,58175792,720,0,146316,0
1789420212223028523,58175752,244,0,146316,0
1789420213249446064,58175384,64,0,146316,0
1789420214276392368,58175656,80,0,146316,0
1789420215303635036,58178036,4696,0,146316,0
1789420216331915264,58178128,4716,0,146316,0
1789420217363449915,58177024,516,0,146316,0
1789420218394487451,58176540,564,0,146316,0
1789420219425167509,58176148,592,0,146316,0
1789420220456470805,58175648,684,0,146316,0
1789420221486745846,58175664,700,0,146316,0
1789420222517927852,58175508,12,0,146316,0
1789420223549818784,58175556,72,0,146316,0
1789420224579893134,58173508,80,0,146316,0
1789420225608726448,58171284,92,0,146316,0
1789420226637843710,58169728,204,0,146316,0
1789420227668314044,58169048,220,0,146316,0
1789420228699381245,58168392,52,0,146316,0
1789420229730093824,58168704,80,0,146316,0
1789420230760841081,58169052,100,0,146316,0
1789420231791761773,58169368,216,0,146316,0
1789420232824257613,58171252,228,0,146316,0
1789420233855633707,58169800,48,0,146316,0
1789420234886650816,58170860,76,0,146316,0
1789420235916613564,58170256,196,0,146316,0
1789420236946972422,58169620,216,0,146316,0
1789420237976414733,58171240,132,104,146316,0
1789420239003030963,58172852,60,0,146316,0
1789420240030187723,58173440,80,0,146316,0
1789420241056827110,58174268,200,0,146316,0
1789420242083191899,58174576,212,0,146316,0
1789420243110005120,58174888,0,80,146316,0
1789420244137330371,58177300,68,0,146316,0
1789420245166875465,58177660,84,0,146316,0
1789420246194127233,58177048,184,0,146316,0
1789420247222179889,58177132,212,0,146316,0
1789420248252101520,58176020,224,0,146316,0
1789420249281814063,58174712,384,0,146316,0
1789420250311159073,58173000,408,0,146316,0
1789420251340335359,58172276,440,0,146316,0
1789420252369941200,58171168,460,0,146316,0
1789420253399631988,58172016,432,0,146316,0
1789420254429661089,58171528,168,0,146316,0
1789420255458772612,58172080,324,0,146316,0
1789420256489305926,58171900,332,0,146316,0
1789420257518710313,58175480,412,0,146316,0
1789420258548879051,58176016,428,0,146316,0
1789420259578902712,58175792,204,0,146316,0
1789420260608376617,58175368,208,0,146316,0
1789420261637952428,58175164,232,0,146316,0
1789420262667386608,58174680,240,0,146316,0
1789420263696065290,58177224,12,0,146316,0
1789420264725533817,58176748,40,0,146316,0
1789420265752935834,58178136,180,0,146316,0
1789420266781009846,58177916,184,0,146316,0
1789420267807466614,58176436,208,0,146316,0
1789420268833891224,58176732,0,40,146316,0
1789420269860612883,58177060,168,0,146316,0
1789420270886673022,58177828,180,0,146316,0
1789420271913469142,58178432,204,0,146316,0
1789420272943109796,58179520,220,0,146316,0
1789420273972845644,58180148,240,0,146316,0
1789420275003206806,58178520,36,0,146316,0
1789420276033164383,58178100,76,0,146316,0
1789420277062961031,58178196,88,0,146316,0
1789420278092901210,58177736,108,0,146316,0
1789420279122833061,58176300,120,0,146316,0
1789420280151884076,58175564,44,0,146316,0
1789420281181731049,58174580,80,0,146316,0
1789420282211730684,58173868,96,0,146316,0
1789420283241694458,58173416,116,0,146316,0
1789420284271121466,58173972,228,0,146316,0
1789420285299601762,58172264,36,0,146316,0
1789420286327402659,58176580,68,0,146316,0
1789420287356652608,58176872,84,0,146316,0
1789420288386817279,58175652,100,0,146316,0
1789420289416902446,58175180,216,0,146316,0
1789420290447005712,58173508,48,0,146316,0
1789420291476532678,58173568,72,0,146316,0
1789420292505516989,58173888,88,0,146316,0
1789420293535309195,58171704,112,0,146316,0
1789420294564798226,58172740,228,0,146316,0
1789420295591345006,58173260,24,0,146316,0
1789420296618086558,58171016,56,0,146316,0
1789420297645217441,58170792,80,0,146316,0
1789420298671744869,58172604,88,0,146316,0
1789420299698333778,58171872,104,0,146316,0
1789420300725302272,58171964,16,80,146316,0
1789420301754719325,58173368,56,0,146316,0
1789420302784684005,58174176,84,0,146316,0
1789420303814722771,58173056,104,0,146316,0
1789420304843171118,58173960,212,0,146316,0
1789420305871160131,58172536,8,0,146316,0
1789420306900983034,58173156,52,0,146316,0
1789420307930834143,58173700,80,0,146316,0
1789420308960511167,58172016,92,0,146316,0
1789420309990652078,58171104,216,0,146316,0
1789420311020434649,58170152,8,72,146316,0
1789420312050280650,58169912,64,0,146316,0
1789420313080518351,58168976,76,0,146316,0
1789420314110423617,58169548,100,0,146316,0
1789420315140113038,58169580,228,0,146316,0
1789420316170637371,58167912,12,0,146316,0
1789420317200498539,58167244,72,0,146316,0
1789420318230411850,58167584,80,0,146316,0
1789420319260302637,58166852,100,0,146316,0
1789420320290173016,58168188,208,0,146316,0
1789420321320049890,58168564,240,0,146316,0
1789420322350032917,58167616,64,0,146316,0
1789420323379467852,58166368,72,0,146316,0
1789420324405731134,58167696,196,0,146316,0
1789420325432207904,58168004,212,0,146316,0
1789420326457596615,58167308,4,0,146316,0
1789420327483380696,58167324,40,0,146316,0
1789420328510353121,58168432,76,0,146316,0
1789420329540476225,58170476,192,0,146316,0
1789420330570748627,58170832,200,0,146316,0
1789420331600710127,58170860,0,24,146316,0
1789420332630772379,58171204,64,0,146316,0
1789420333660216120,58172256,72,0,146316,0
1789420334690384226,58169864,200,0,146316,0
1789420335720356898,58171188,216,0,146316,0
1789420336750547669,58172764,0,0,146316,0
1789420337780758727,58172304,52,0,146316,0
1789420338811211700,58172404,76,0,146316,0
1789420339840998486,58174792,180,0,146316,0
1789420340870570486,58173060,196,0,146316,0
1789420341900575062,58172188,212,0,146316,0
1789420342929225617,58171004,60,0,146316,0
1789420343956369611,58169296,80,0,146316,0
1789420344985570853,58168940,212,0,146316,0
1789420346015732778,58168540,228,0,146316,0
1789420347046015694,58167836,4,4,146316,0
1789420348076513680,58168624,68,0,146316,0
1789420349106636149,58167728,84,0,146316,0
1789420350136267534,58168320,200,0,146316,0
1789420351165658116,58169100,216,0,146316,0
1789420352191775264,58167952,96,0,146316,0
1789420353218259746,58168308,48,0,146316,0
1789420354244803962,58168608,176,0,146316,0
1789420355270986344,58169208,196,0,146316,0
1789420356297284952,58170068,208,0,146316,0
1789420357324843429,58168436,56,0,146316,0
1789420358354940247,58169220,60,0,146316,0
1789420359384939268,58169312,160,0,146316,0
1789420360414668068,58168316,172,0,146316,0
1789420361444672096,58169892,192,0,146316,0
1789420362473933216,58167256,8,28,146316,0
1789420363501580089,58166820,68,0,146316,0
1789420364529711731,58167612,192,0,146316,0
1789420365559101286,58168216,212,0,146316,0
1789420366588408673,58169064,224,0,146316,0
1789420367618404686,58169576,240,0,146316,0
1789420368648833871,58169424,56,0,146316,0
1789420369678918915,58170032,160,0,146316,0
1789420370709202089,58170552,164,0,146316,0
1789420371739375897,58171680,200,0,146316,0
