wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789417390085979737,1631.8,0.0,3.93,0.00,0
1789417391111791347,1631.0,0.0,3.88,0.00,0
1789417392138511698,1630.5,0.0,3.73,0.00,0
1789417393164984162,1630.1,0.1,3.68,0.14,0
1789417394192725284,1628.3,0.1,3.68,6.50,0
1789417395221004711,1595.4,0.0,4.28,0.00,1
1789417396250815232,1492.6,0.0,3.94,0.00,6
1789417397280726744,1437.3,0.0,4.33,0.00,6
1789417398310224148,1530.4,0.1,3.42,1.37,6
1789417399340288477,1486.6,0.1,3.52,8.50,5
1789417400369706758,1472.5,0.0,3.70,0.00,7
1789417401398858321,1408.6,0.0,4.15,0.00,8
1789417402426871092,1372.8,0.0,4.35,0.00,9
1789417403454176641,1418.7,0.0,4.08,0.00,9
1789417404481006257,1485.6,0.3,1.93,1.00,81
1789417405507670904,1574.4,0.0,3.51,0.00,0
1789417406534377979,1630.9,0.0,3.94,0.00,0
1789417407560981158,1630.7,0.0,3.36,0.00,0
1789417408587427053,1631.0,0.0,4.17,0.00,0
1789417409613961477,1631.4,0.3,3.39,1.77,0
1789417410640033551,1630.5,0.0,3.97,0.00,0
1789417411666469100,1630.7,0.0,3.62,0.00,0
1789417412693410664,1629.9,0.0,3.82,0.00,0
1789417413720638745,1628.5,0.0,3.72,0.00,0
1789417414749239999,1626.8,0.3,3.13,0.16,0
1789417415778607243,1568.2,0.0,3.79,0.00,1
1789417416808521488,1439.7,0.0,4.29,0.00,6
1789417417838306210,1460.4,0.0,3.94,0.00,6
1789417418867505509,1453.2,0.0,4.05,0.00,6
1789417419896858090,1455.7,0.3,3.78,0.89,7
1789417420926642907,1513.2,0.0,3.45,0.00,7
1789417421956483532,1449.3,0.0,3.87,0.00,8
1789417422985883428,1042.7,90.5,1.25,5.16,6
1789417424012568244,0.4,897.0,3.21,3.51,5
1789417425039336887,1.1,727.0,0.80,1.30,0
1789417426066088117,0.0,0.0,0.00,0.00,0
1789417427092708772,0.0,0.0,0.00,0.00,0
1789417428119354647,0.0,0.0,0.00,0.00,0
1789417429146498358,1733.5,3.5,4.11,3.44,75
1789417430176630642,3126.3,3.5,2.85,1.50,1
1789417431206621402,3120.9,0.0,3.26,0.00,6
1789417432236545822,3047.1,0.0,3.60,0.00,7
1789417433266688559,3156.4,0.0,3.18,0.00,6
1789417434296148894,3132.7,0.1,3.09,2.50,7
1789417435325944094,3168.5,0.1,3.10,1.07,5
1789417436354695118,3180.2,0.0,2.97,0.00,6
1789417437382950276,3087.4,0.0,3.31,0.00,9
1789417438411864971,3081.5,0.0,3.45,0.00,8
1789417439441833408,3110.8,0.1,3.31,6.50,9
1789417440472162571,3064.9,0.1,3.32,9.79,11
1789417441502760233,3077.6,0.0,2.75,0.00,29
1789417442532926963,3212.7,0.0,2.44,0.00,73
1789417443562865206,3190.2,0.0,3.08,0.00,1
1789417444592889146,3133.4,0.1,3.27,7.00,4
1789417445622993035,3006.8,0.1,3.62,0.89,7
1789417446652668892,3200.6,0.0,2.95,0.00,7
1789417447682754208,3034.1,0.0,3.64,0.00,7
1789417448712728952,3117.4,0.0,3.16,0.00,9
1789417449742591629,3156.0,0.1,3.02,2.00,8
1789417450772663560,3128.6,0.1,3.12,0.90,7
1789417451802280379,1008.1,0.0,1.28,0.00,0
1789417452828848653,0.0,0.0,0.00,0.00,0
1789417453855263688,0.0,0.0,0.00,0.00,0
1789417454881412481,0.0,3.4,0.00,12.25,0
1789417455907914767,0.0,3.4,0.00,0.27,0
1789417456934678995,0.0,0.0,0.00,0.00,0
1789417457961362209,0.0,0.0,0.00,0.00,0
1789417458987721583,0.0,0.1,0.00,8.50,0
1789417460014143309,0.0,0.0,0.00,0.00,0
1789417461040582417,0.0,0.1,0.00,6.28,0
1789417462066508031,0.0,0.0,0.00,0.00,0
1789417463093209338,0.0,0.0,0.00,0.00,0
1789417464119521041,0.0,0.1,0.00,10.00,0
1789417465146192623,0.0,0.0,0.00,0.00,0
1789417466172806147,0.0,0.1,0.00,6.65,0
1789417467196255854,0.0,0.0,0.00,0.00,0
1789417468222461065,0.0,0.0,0.00,0.00,0
1789417469249093307,0.0,0.1,0.00,9.50,0
1789417470275829197,0.0,0.0,0.00,0.00,0
1789417471302520504,0.0,0.0,0.00,0.00,0
1789417472329004235,0.0,0.1,0.00,7.53,0
1789417473355405259,0.0,0.0,0.00,0.00,0
1789417474381512408,0.0,0.1,0.00,8.50,0
1789417475408215220,0.0,0.0,0.00,0.00,0
1789417476434813948,0.0,0.0,0.00,0.00,0
1789417477461353014,0.0,0.1,7.50,8.00,0
1789417478488024974,0.0,0.0,0.00,0.00,0
1789417479514511614,0.0,0.1,0.00,8.50,0
1789417480540865527,0.0,0.0,0.00,0.00,0
1789417481567316954,0.0,0.0,0.00,0.00,0
1789417482593856623,0.0,0.1,0.00,6.28,0
1789417483620371549,0.0,0.0,0.00,0.00,0
1789417484647104606,0.0,0.1,0.00,8.50,0
1789417485673963466,0.0,0.0,0.00,0.00,0
1789417486700487073,0.0,0.0,0.00,0.00,0
1789417487726862956,0.0,0.1,0.00,7.06,0
1789417488753189644,0.0,0.0,0.00,0.00,0
1789417489780116001,1203.6,0.1,5.17,8.50,6
1789417490809849151,423.7,0.0,1.08,0.00,0
1789417491836007581,1631.5,0.0,4.25,0.00,0
1789417492862583395,1629.4,0.1,3.52,5.65,0
1789417493890557624,611.8,0.0,8.21,0.00,8
1789417494918973779,1017.5,0.1,1.25,7.00,0
1789417495945086865,1630.9,0.0,4.00,0.00,0
1789417496971613605,1411.3,0.0,4.52,0.00,5
1789417497999585893,357.2,0.1,10.22,8.62,40
1789417499026695823,1491.3,0.1,1.68,8.50,0
1789417500053202171,1630.0,0.0,3.55,0.00,0
1789417501080857260,1067.8,0.0,4.90,0.00,7
1789417502110526997,559.6,0.1,1.07,4.33,0
1789417503137450403,1630.8,0.3,3.86,1.78,0
1789417504164089117,1629.1,0.0,3.84,0.00,0
1789417505192081311,641.3,0.0,7.19,0.00,7
1789417506221505524,986.6,0.0,1.27,0.00,1
1789417507248172788,1630.5,0.2,3.16,8.50,0
1789417508275085466,1549.9,0.2,3.95,0.92,2
1789417509304140823,413.8,0.0,8.07,0.00,11
1789417510331458726,1294.4,0.0,1.31,0.00,0
1789417511357947652,1630.9,0.1,4.01,2.00,0
1789417512385059832,1113.9,0.0,5.60,0.00,5
1789417513414359460,513.8,0.1,1.11,5.95,0
1789417514440935003,1630.6,0.0,3.10,0.00,0
1789417515467572716,1630.1,0.0,3.44,0.00,0
1789417516495047488,784.3,0.1,6.99,7.00,9
1789417517524292598,844.0,0.0,1.22,0.00,0
1789417518550101575,1631.4,0.1,3.73,8.62,0
1789417519577299947,1606.8,0.0,3.75,0.00,2
1789417520606171555,386.6,0.0,10.28,0.00,9
1789417521633988445,1263.6,0.1,1.37,8.50,0
1789417522660739135,1630.4,0.0,3.71,0.00,0
1789417523687570197,1123.8,0.1,5.30,0.87,6
1789417524717007975,504.1,0.0,1.04,0.00,0
1789417525743554225,1630.6,0.0,3.63,0.00,0
1789417526770297646,1629.8,0.1,3.92,6.00,0
1789417527798108617,680.8,0.0,7.33,0.00,7
1789417528827830903,946.9,0.1,1.26,8.69,0
1789417529854091646,1631.0,0.0,3.44,0.00,0
1789417530881395285,1504.9,0.0,4.24,0.00,6
1789417531910614457,401.7,0.1,8.36,8.50,11
1789417532937769098,1351.1,0.0,1.35,0.00,0
1789417533964202336,1630.7,0.1,4.28,0.07,0
1789417534990799577,1061.9,0.0,5.15,0.00,6
1789417536020094108,566.5,0.0,1.04,0.00,0
1789417537045974505,1631.6,0.1,3.68,7.00,0
1789417538071440151,1632.3,0.0,3.96,0.00,0
1789417539098630649,594.2,0.1,7.85,3.53,7
1789417540128132288,1034.0,0.0,1.32,0.00,0
1789417541154285198,1631.1,0.0,3.85,0.00,0
1789417542181382872,1329.8,0.1,4.16,8.50,6
1789417543210600373,372.6,0.0,7.48,0.00,111
1789417544237401218,1555.7,0.1,2.69,0.12,0
1789417545264231397,1629.8,0.0,4.26,0.00,0
1789417546291761204,794.8,0.0,6.44,0.00,9
1789417547321442767,832.8,0.1,1.22,2.00,0
1789417548348292476,1630.4,0.0,3.77,0.00,0
1789417549375051818,0.4,1161.9,1.97,1.24,3
1789417550401952287,0.4,917.5,1.73,1.12,0
1789417551428641212,0.0,0.0,0.00,0.00,0
1789417552454254516,0.0,5.2,0.00,1.42,0
1789417553480743910,0.0,0.0,0.00,0.00,0
1789417554507413576,0.0,3.9,0.00,0.08,0
1789417555534414673,2743.7,0.0,3.68,0.00,7
1789417556561983619,3036.2,0.0,3.39,0.00,7
1789417557590978324,2976.4,0.1,3.54,7.00,9
1789417558621954564,3092.2,0.0,3.44,0.00,9
1789417559652273427,3072.5,1.2,3.25,1.21,10
1789417560682092389,3124.5,0.0,3.14,0.00,40
1789417561712358548,3121.0,0.0,2.59,0.00,72
1789417562742544457,3194.8,0.0,3.14,6.50,1
1789417563772911019,3123.0,0.0,3.36,0.00,4
1789417564803106339,3158.8,0.2,3.02,1.25,6
1789417565833188862,3113.6,0.0,3.22,0.00,5
1789417566863290745,3137.4,0.0,3.01,0.00,7
1789417567893130428,2964.4,0.1,3.69,3.50,6
1789417568923230088,3059.8,0.0,3.36,0.00,7
1789417569954052700,2972.4,0.1,3.72,0.81,8
1789417570983746449,3171.2,0.0,2.97,0.00,11
1789417572014141534,3090.2,0.1,2.96,2.00,38
1789417573044345115,3219.3,0.0,2.82,0.00,85
1789417574074461845,3139.9,0.0,2.82,0.00,0
1789417575104516019,3162.7,0.1,3.37,1.06,4
1789417576134805471,3180.4,0.0,2.91,0.00,5
1789417577164875358,3075.1,0.1,3.23,6.50,7
1789417578194484790,332.7,0.0,1.01,0.00,0
1789417579221250780,0.0,0.0,0.00,0.00,0
1789417580247714984,0.0,0.1,0.00,0.40,0
1789417581273880932,0.0,0.0,0.00,0.00,0
1789417582300181656,0.0,0.1,0.00,8.50,0
1789417583327006446,1030.5,0.0,5.23,0.00,6
1789417584355869947,3042.2,0.0,3.40,0.00,8
1789417585386165364,2919.8,0.1,3.93,1.33,9
1789417586416093170,3032.0,0.0,3.45,0.00,10
1789417587446358716,3172.0,0.1,3.05,7.00,9
1789417588476645895,3149.5,0.0,2.76,0.00,103
1789417589506768420,3155.7,0.0,2.87,0.00,2
1789417590537047009,3201.6,0.1,3.00,0.88,1
1789417591566787699,3236.5,0.0,2.79,0.00,1
1789417592596720052,3079.9,0.1,3.37,6.50,7
1789417593626411933,3110.6,0.0,3.33,0.00,5
1789417594656813010,3052.7,0.0,3.40,0.00,6
1789417595686795550,3080.9,0.1,3.04,0.80,5
1789417596717075003,2947.7,0.0,3.68,0.00,8
1789417597747265125,3171.6,0.1,2.80,7.00,9
1789417598777491613,3096.2,0.0,3.25,0.00,11
1789417599807827369,3093.5,0.0,3.25,0.00,11
1789417600838585220,3154.1,0.1,2.80,1.00,87
1789417601869423945,3140.8,0.0,2.98,0.00,1
1789417602899482673,3045.4,0.1,3.75,12.50,4
1789417603929962259,3040.3,0.0,3.50,0.00,7
1789417604960351365,3111.5,0.0,3.11,0.00,6
1789417605989992087,2189.4,0.1,3.15,0.11,0
1789417607016297261,0.0,0.1,0.00,8.50,0
1789417608041582302,0.0,0.0,0.00,0.00,0
1789417609067097885,0.0,0.0,0.00,0.00,0
1789417610093656804,0.0,0.0,0.00,0.00,0
1789417611120056013,0.0,0.1,0.00,8.69,0
1789417612146789120,2120.0,0.1,4.63,2.00,8
1789417613176986739,2968.7,0.0,3.84,0.00,10
1789417614207236832,3097.5,0.0,2.68,0.00,47
1789417615237445638,3191.0,0.0,2.92,0.00,0
1789417616267697327,3108.5,0.2,3.43,1.28,4
1789417617298300047,3103.6,0.1,3.20,8.00,6
1789417618327686281,3124.4,0.0,3.28,0.00,6
1789417619357129995,3193.2,0.0,2.97,0.00,7
1789417620386645415,3109.6,0.0,3.13,0.00,6
1789417621417226987,3011.1,0.1,3.72,0.25,7
1789417622447819440,3045.3,0.1,3.57,7.00,7
1789417623478046835,3196.0,0.0,2.75,0.00,9
1789417624508728425,3017.0,0.0,3.38,0.00,9
1789417625538844904,3017.0,0.0,2.90,0.00,41
1789417626569111815,3188.5,0.1,2.92,1.15,2
1789417627599098640,3196.1,0.1,2.88,6.50,1
1789417628628997987,3167.1,0.0,3.03,0.00,5
1789417629659257025,3158.0,0.0,3.11,0.00,7
1789417630689620404,3145.8,0.0,3.12,0.00,6
1789417631720375305,3099.4,0.2,3.37,1.38,7
1789417632750627959,3096.5,0.1,3.32,19.50,7
1789417633781006932,3144.8,0.0,3.04,0.00,6
1789417634810644511,752.5,0.0,1.16,0.00,0
1789417635837233449,0.0,0.0,0.00,0.00,0
1789417636863620512,0.0,0.2,0.00,6.40,0
1789417637889909390,0.0,0.1,0.00,2.00,0
1789417638916360553,0.0,0.0,0.00,0.00,0
1789417639942921381,588.0,0.0,8.32,0.00,7
1789417640973131171,3020.9,0.0,3.44,0.00,10
1789417642002727064,3046.8,0.3,3.24,0.45,16
1789417643032891143,3131.0,0.0,2.56,50.00,65
1789417644062938459,3210.8,0.0,2.99,0.00,2
1789417645093115950,3174.2,0.0,3.10,0.00,0
1789417646123286227,3166.3,0.0,2.96,0.00,5
1789417647154039922,3114.2,0.3,3.21,2.10,6
1789417648184613246,3024.2,0.0,3.63,0.00,7
1789417649215000841,3094.9,0.0,3.35,0.00,6
1789417650245264869,3126.7,0.0,3.23,0.00,8
1789417651275296013,3127.1,0.0,3.10,0.00,7
1789417652305954119,2945.9,0.1,3.80,7.00,8
1789417653336879748,3010.6,0.1,3.32,0.80,37
1789417654367227538,3092.3,0.0,2.64,0.00,114
1789417655397531256,3208.8,0.0,3.01,0.00,2
1789417656428118753,3139.8,0.0,3.19,0.00,4
1789417657458786260,3148.1,0.1,3.07,6.00,7
1789417658489278119,3136.5,0.1,3.10,0.89,6
1789417659519304112,3230.7,0.0,2.78,0.00,6
1789417660549414285,3102.0,0.0,3.25,0.00,7
1789417661579913850,3173.9,0.0,2.88,0.00,6
1789417662609978592,2229.1,0.1,2.68,7.00,7
1789417663637069975,0.0,0.1,0.00,0.57,0
1789417664664115984,0.0,0.0,0.00,0.00,0
1789417665690814511,0.0,0.0,0.00,0.00,0
1789417666717972408,0.0,0.0,0.00,0.00,0
1789417667744805281,0.0,0.2,0.00,6.84,0
1789417668771689231,2173.3,0.0,4.66,0.00,8
1789417669802043784,3039.7,0.0,3.40,0.00,9
1789417670832246288,3049.1,0.0,3.23,0.00,58
1789417671862475440,3146.1,0.0,2.67,0.00,69
1789417672893203741,3203.7,0.2,2.96,1.50,0
1789417673923066219,3167.6,0.0,3.12,0.00,5
1789417674953236823,3035.7,0.0,3.58,0.00,6
1789417675982197369,3115.0,0.0,3.24,0.00,5
1789417677012204864,3167.5,0.2,3.01,6.00,6
1789417678042400196,3202.0,0.2,2.94,0.84,7
1789417679072746681,3117.6,0.0,3.23,0.00,6
1789417680102817851,3115.2,0.0,3.06,0.00,8
1789417681133313775,3144.9,0.0,2.82,0.00,9
1789417682163162258,3074.6,0.1,3.16,5.50,9
1789417683193778199,3142.3,0.1,2.93,8.92,9
1789417684224603608,3027.0,0.0,3.50,0.00,23
1789417685255526411,3145.8,0.0,2.60,0.00,66
1789417686286309213,3199.6,0.0,2.61,0.00,92
1789417687316240398,3190.1,0.1,3.25,6.50,1
1789417688346485510,3140.5,0.1,3.25,1.00,4
1789417689376897886,3076.5,0.0,3.27,0.00,7
1789417690407291598,3171.4,0.0,2.86,0.00,7
1789417691436045222,403.8,0.0,1.07,0.00,0
1789417692462910308,0.0,0.1,0.00,8.50,0
1789417693489854132,0.0,0.1,0.00,8.62,0
1789417694516668152,0.0,0.0,0.00,0.00,0
1789417695543276802,0.0,0.0,0.00,0.00,0
1789417696570579782,1001.1,0.0,6.19,0.00,7
1789417697601127484,3020.6,0.1,3.42,7.00,8
1789417698631199289,2954.7,0.1,3.82,6.63,9
1789417699661544190,3047.6,0.0,3.52,0.00,11
1789417700691139038,3112.4,0.0,3.14,0.00,45
1789417701722038292,3136.2,0.0,2.67,0.00,82
1789417702752751591,3214.0,0.1,2.95,7.00,0
1789417703783465504,3111.2,0.1,3.42,1.33,6
1789417704813974660,3131.0,0.0,3.24,0.00,6
1789417705844712287,3046.9,0.0,3.44,0.00,6
1789417706875088029,3117.0,0.0,3.34,0.00,7
1789417707905158544,3064.8,0.1,3.27,7.00,8
1789417708935695965,3123.8,0.1,3.00,0.17,9
1789417709966741343,3122.9,0.0,2.92,0.00,8
1789417710997343006,3166.8,0.0,2.89,0.00,8
1789417712028093056,3064.5,0.1,3.42,20.50,11
1789417713058463518,3089.2,0.0,3.26,0.00,27
1789417714089494313,3147.4,0.1,2.75,0.15,32
1789417715119821739,3162.5,0.0,2.95,0.00,0
1789417716150624492,3166.0,0.0,3.21,0.00,6
1789417717180672706,3174.4,0.1,2.91,7.00,4
1789417718210897781,3169.4,0.0,2.98,0.00,7
1789417719238329042,1895.1,0.1,2.85,6.28,0
1789417720265531216,0.0,0.0,0.00,0.00,0
1789417721292063059,0.0,0.0,0.00,0.00,0
1789417722318536103,0.0,3.1,0.00,12.50,0
1789417723344883906,0.0,0.0,0.00,0.00,0
1789417724371307421,0.0,3.1,0.00,0.30,0
1789417725397776982,0.0,0.0,0.00,0.00,0
1789417726424264176,0.0,0.0,0.00,0.00,0
1789417727450961495,0.0,0.1,0.00,8.50,0
1789417728477472472,0.0,0.0,0.00,0.00,0
1789417729504191428,0.0,0.1,0.00,7.53,0
1789417730530859585,0.0,0.0,0.00,0.00,0
1789417731557586420,0.0,0.0,0.00,0.00,0
1789417732583958363,0.0,0.1,0.00,8.50,0
1789417733610078337,0.0,0.0,0.00,0.00,0
1789417734636227595,0.0,0.1,0.00,5.95,0
1789417735662357948,0.0,0.0,0.00,0.00,0
1789417736688989510,0.0,0.0,0.00,0.00,0
1789417737715253862,0.0,0.1,0.00,8.50,0
1789417738741696724,0.0,0.0,0.00,0.00,0
1789417739768363649,0.0,0.1,0.00,7.06,0
1789417740794552106,0.0,0.0,0.00,0.00,0
1789417741820928676,0.0,0.0,0.00,0.00,0
1789417742847509833,0.0,0.1,0.00,8.50,0
1789417743874250067,0.0,0.0,0.00,0.00,0
1789417744900933615,0.0,0.1,0.00,5.43,0
1789417745927410992,0.1,0.0,13.75,0.00,0
1789417746954175937,0.0,0.0,0.00,0.00,1
1789417747982174683,0.0,0.1,0.00,8.50,0
1789417749008584471,0.0,0.0,0.00,0.00,0
1789417750034965436,0.0,0.1,0.00,7.47,0
1789417751061931640,0.0,0.0,0.00,0.00,0
1789417752088351558,0.0,0.1,0.00,8.50,0
1789417753114657745,0.0,0.0,0.00,0.00,0
1789417754141035388,0.0,0.0,0.00,0.00,0
1789417755167350199,0.0,0.1,0.00,8.07,0
1789417756194238055,0.0,0.0,0.00,0.00,0
1789417757220651618,0.0,0.1,0.00,8.50,0
1789417758246996487,0.0,0.0,0.00,0.00,0
1789417759273412411,0.0,0.0,0.00,0.00,0
1789417760300062237,1629.9,0.0,3.96,0.00,0
1789417761327532511,658.5,0.1,7.48,0.50,8
1789417762357041795,969.4,0.1,1.21,8.50,0
1789417763383971838,1630.2,0.0,3.74,0.00,0
1789417764411466223,1130.8,0.0,4.86,0.00,7
1789417765441246823,496.2,0.0,1.11,0.00,0
1789417766467946744,1630.4,0.1,4.24,18.38,0
1789417767495220382,1516.7,0.1,3.70,9.00,6
1789417768524382665,180.9,0.0,12.75,0.00,63
1789417769551313748,1560.4,0.0,2.87,0.00,0
1789417770578398386,1628.2,0.0,3.83,0.00,0
1789417771606686664,510.4,0.1,8.30,5.95,7
1789417772635461860,1118.0,0.1,1.25,2.00,0
1789417773662332385,1630.4,0.0,4.06,0.00,0
1789417774689392023,926.6,0.0,5.57,0.00,7
1789417775717801839,702.7,0.0,1.16,0.00,0
1789417776743915533,1630.2,0.1,3.79,1.29,0
1789417777771158405,1397.8,0.1,4.19,6.00,6
1789417778801478196,233.5,0.0,1.07,0.00,111
1789417779827973027,1625.5,0.0,4.00,0.00,0
1789417780855071101,1628.0,0.0,3.87,0.00,0
1789417781883719965,288.8,0.1,15.91,8.00,11
1789417782912121209,1340.3,0.1,1.42,7.50,0
1789417783939050004,1629.5,0.0,4.29,0.00,0
1789417784966888792,665.5,0.0,6.95,0.00,7
1789417785996549122,962.3,0.0,1.25,0.00,0
1789417787023192570,1630.2,0.3,4.26,0.93,0
1789417788050584383,1079.9,0.0,4.94,0.00,7
1789417789079992418,547.7,0.0,1.05,0.00,0
1789417790106713011,1630.8,0.0,3.77,0.00,0
1789417791134063841,1539.0,0.0,3.99,0.00,4
1789417792164300502,204.3,0.3,9.65,6.00,70
1789417793190774504,1513.6,0.0,2.06,0.00,0
1789417794217419387,1628.5,0.0,4.29,0.00,0
1789417795245697277,455.1,0.0,9.44,0.00,8
1789417796274010913,1177.6,0.0,1.36,0.00,0
1789417797297554270,1629.9,0.2,4.24,1.27,0
1789417798325400916,713.5,0.0,7.85,0.00,7
1789417799355164933,913.8,0.0,1.26,0.00,0
1789417800382307657,1629.9,0.0,3.78,0.00,0
1789417801409904738,1153.2,0.1,4.90,4.00,5
1789417802439811603,473.7,0.1,1.09,7.47,0
1789417803466536025,1630.7,0.0,3.92,0.00,0
1789417804493651131,1523.4,0.0,4.12,0.00,6
1789417805521707608,171.3,0.0,10.01,0.00,38
1789417806548805121,1563.5,0.1,2.52,2.00,0
1789417807575972094,1629.3,0.1,3.38,0.15,0
1789417808603919256,598.2,0.0,7.83,0.00,8
1789417809633858133,1029.8,0.0,1.28,0.00,0
1789417810660247306,1631.0,0.0,3.81,0.00,0
1789417811687075090,980.5,0.1,6.16,30.50,5
1789417812716329964,647.6,0.1,1.06,7.53,0
1789417813742451290,1631.2,0.0,3.56,0.00,0
1789417814769807437,1470.0,0.0,4.01,0.00,5
1789417815800344039,198.0,0.0,5.81,0.00,55
1789417816826741628,1587.4,0.1,3.30,1.50,0
1789417817854352174,1628.2,0.1,3.76,0.35,0
1789417818882499987,361.8,0.0,13.03,0.00,9
1789417819910761996,1268.2,0.0,1.30,0.00,0
1789417820937170673,1629.6,0.0,3.67,0.00,0
1789417821964213772,0.1,182.3,3.76,4.47,7
1789417822991224106,0.5,1217.8,2.41,2.59,5
1789417824018509171,0.1,264.8,1.62,1.14,0
1789417825045711831,0.0,0.0,0.00,0.00,0
1789417826072495699,0.0,0.0,0.00,0.00,0
1789417827099005006,0.0,5.2,0.00,1.25,0
1789417828126655800,1924.7,3.9,5.25,3.52,8
1789417829158040539,3117.4,0.0,3.24,0.00,17
1789417830189673262,3106.0,0.0,2.62,0.00,70
1789417831220549282,3172.1,0.0,3.22,0.00,1
1789417832249486003,3209.8,0.1,3.08,7.50,5
1789417833276879527,3078.7,0.0,3.46,0.00,5
1789417834305925713,3092.1,1.4,3.31,0.11,5
1789417835336656538,3138.0,0.0,3.17,0.00,7
1789417836367545785,3029.3,0.0,3.51,0.00,7
1789417837399842090,3162.0,0.1,3.07,6.50,9
1789417838432040666,3060.8,0.0,3.45,0.00,7
1789417839462734460,3129.9,0.1,3.02,1.33,9
1789417840493558157,3011.2,0.0,3.52,0.00,10
1789417841524095322,3069.5,0.1,2.93,16.00,88
1789417842569222794,3137.5,0.0,2.82,51.00,1
1789417843599512828,3075.8,0.1,3.58,0.73,5
1789417844630240765,3107.3,0.0,3.26,0.00,6
1789417845659747379,3247.4,0.0,2.74,0.00,6
1789417846689693786,3183.9,0.1,2.92,6.00,6
1789417847719256537,3052.7,0.0,3.63,0.00,6
1789417848748515883,3151.6,0.1,3.00,1.18,8
1789417849778318219,3154.5,0.0,2.96,0.00,6
1789417850807689184,786.3,0.0,1.18,0.00,0
1789417851834031606,0.0,2.4,0.00,12.67,0
1789417852860428737,0.0,0.0,0.00,0.00,0
1789417853886869311,0.0,2.4,0.00,0.34,0
1789417854913628815,0.0,0.0,0.00,0.00,0
1789417855940009840,0.0,0.0,0.00,0.00,0
1789417856966665298,0.0,0.1,0.00,8.50,0
1789417857992877139,0.0,0.0,0.00,0.00,0
1789417859019164721,0.0,0.1,0.00,7.53,0
1789417860045552021,0.0,0.0,0.00,0.00,0
1789417861071961941,0.0,0.0,0.00,0.00,0
1789417862098143744,0.0,0.1,0.00,8.00,0
1789417863124413143,0.0,0.0,0.00,0.00,0
1789417864151087379,0.0,0.1,0.00,6.28,0
1789417865177792460,1885.7,0.0,4.67,0.00,9
1789417866205668255,2513.3,0.0,2.72,0.00,7
1789417867234927054,2112.8,0.1,2.61,7.50,0
1789417868262529415,1917.1,0.0,4.84,0.00,10
1789417869290492298,2498.8,0.1,2.80,1.15,7
1789417870319765911,2096.3,0.0,2.73,0.00,0
1789417871346859766,2005.4,0.0,4.87,0.00,8
1789417872374957038,2480.7,0.1,2.95,1.50,7
1789417873404120331,2026.8,0.0,3.12,0.00,0
1789417874431033199,2071.8,0.1,4.60,7.72,9
1789417875459477180,2528.1,0.0,2.68,0.00,6
1789417876488896398,1912.3,0.0,3.13,0.00,0
1789417877515594911,2119.8,0.1,4.65,6.50,7
1789417878544534481,2549.3,0.0,2.58,0.00,5
1789417879574076920,1840.9,0.1,2.99,0.15,0
1789417880601124923,2171.7,0.0,4.95,0.00,9
1789417881630696047,2480.3,0.0,2.57,0.00,5
1789417882659586157,1857.6,0.1,3.34,40.00,0
1789417883686565949,2203.6,0.0,4.08,0.00,7
1789417884714328055,2468.1,0.1,2.67,0.50,5
1789417885743655304,1841.6,0.0,3.22,0.00,0
1789417886770666086,2203.1,0.0,4.44,0.00,9
1789417887800219202,2418.2,0.1,3.02,6.00,7
1789417888829855147,1887.3,0.0,2.90,0.00,0
1789417889856759973,2300.8,0.1,3.85,8.23,7
1789417890886486213,2544.0,0.0,2.41,0.00,1
1789417891915344240,1688.0,0.0,3.50,0.00,83
1789417892941296076,2344.3,0.1,4.41,12.50,8
1789417893970543750,2388.0,0.0,2.34,0.00,6
1789417894999878196,1756.1,0.0,2.93,0.00,0
1789417896027203591,2393.3,0.1,3.84,8.27,8
1789417897056416093,862.5,350.6,1.28,4.44,5
1789417898082817255,0.4,858.4,2.90,2.23,0
1789417899109133044,0.0,0.0,0.00,0.00,0
1789417900135670876,0.0,0.0,0.00,0.00,0
1789417901162114078,0.0,1.0,0.00,0.11,0
1789417902188720632,0.0,3.5,0.00,1.33,0
1789417903215627081,2899.6,0.0,3.68,0.00,5
1789417904245966907,3025.5,0.0,3.59,0.00,6
1789417905275645782,2913.0,0.0,4.08,0.00,8
1789417906305127524,3098.2,3.5,3.31,0.09,8
1789417907334199503,3178.4,0.1,2.86,5.00,8
1789417908361999994,2985.2,0.0,3.76,0.00,11
1789417909390740613,3179.0,0.0,2.72,0.00,53
1789417910420467447,3206.5,0.0,2.79,0.00,104
1789417911450626872,3187.6,0.0,2.61,0.00,87
1789417912480555325,3197.2,0.3,3.14,15.29,1
1789417913510379675,3151.2,0.0,3.16,0.00,6
1789417914540549488,3104.7,0.0,3.06,0.00,5
1789417915570468947,3053.4,0.0,3.31,0.00,7
1789417916600424533,2983.7,0.1,3.56,0.79,5
1789417917630222864,3143.2,0.1,3.04,6.50,8
1789417918660229996,3014.7,0.0,3.63,0.00,8
1789417919690445384,3090.4,0.0,3.29,0.00,7
1789417920720585253,3148.7,0.0,3.15,0.00,10
1789417921750830040,3145.4,0.2,3.14,0.13,11
1789417922781131309,3104.7,0.1,2.54,7.00,67
1789417923810825575,3139.9,0.0,3.47,0.00,2
1789417924840646417,3097.8,0.0,3.25,0.00,6
1789417925869787487,231.7,0.0,0.87,0.00,0
1789417926896404736,0.0,0.2,0.00,7.29,0
