timestamp, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], temperature.gpu
2026/09/15 05:40:56.214, 1 %, 2 %, 15836 MiB, 16384 MiB, 50.52 W, 56
2026/09/15 05:40:57.217, 1 %, 2 %, 15836 MiB, 16384 MiB, 50.61 W, 55
2026/09/15 05:40:58.220, 1 %, 2 %, 15836 MiB, 16384 MiB, 47.05 W, 56
2026/09/15 05:40:59.223, 0 %, 0 %, 15836 MiB, 16384 MiB, 46.02 W, 55
2026/09/15 05:41:00.226, 0 %, 0 %, 15836 MiB, 16384 MiB, 45.79 W, 55
2026/09/15 05:41:01.229, 0 %, 0 %, 15836 MiB, 16384 MiB, 45.68 W, 55
2026/09/15 05:41:02.232, 0 %, 0 %, 15836 MiB, 16384 MiB, 45.54 W, 55
2026/09/15 05:41:03.235, 0 %, 0 %, 15836 MiB, 16384 MiB, 45.35 W, 55
2026/09/15 05:41:04.238, 0 %, 0 %, 15836 MiB, 16384 MiB, 45.44 W, 55
2026/09/15 05:41:05.241, 0 %, 0 %, 15836 MiB, 16384 MiB, 45.50 W, 55
2026/09/15 05:41:06.243, 0 %, 0 %, 15836 MiB, 16384 MiB, 45.19 W, 55
2026/09/15 05:41:07.246, 0 %, 0 %, 15836 MiB, 16384 MiB, 45.33 W, 55
2026/09/15 05:41:08.249, 0 %, 0 %, 15836 MiB, 16384 MiB, 45.36 W, 55
2026/09/15 05:41:09.252, 0 %, 0 %, 15836 MiB, 16384 MiB, 45.29 W, 55
2026/09/15 05:41:10.255, 0 %, 0 %, 15836 MiB, 16384 MiB, 45.44 W, 55
2026/09/15 05:41:11.259, 0 %, 0 %, 15836 MiB, 16384 MiB, 45.53 W, 55
2026/09/15 05:41:12.261, 0 %, 0 %, 15836 MiB, 16384 MiB, 45.48 W, 55
2026/09/15 05:41:13.265, 0 %, 0 %, 15836 MiB, 16384 MiB, 45.57 W, 55
2026/09/15 05:41:14.268, 100 %, 9 %, 15838 MiB, 16384 MiB, 59.83 W, 56
2026/09/15 05:41:15.272, 100 %, 7 %, 15838 MiB, 16384 MiB, 69.75 W, 56
2026/09/15 05:41:16.274, 100 %, 9 %, 15838 MiB, 16384 MiB, 61.30 W, 56
2026/09/15 05:41:17.278, 100 %, 7 %, 15838 MiB, 16384 MiB, 71.08 W, 56
2026/09/15 05:41:18.281, 100 %, 9 %, 15838 MiB, 16384 MiB, 60.09 W, 57
2026/09/15 05:41:19.285, 55 %, 5 %, 15838 MiB, 16384 MiB, 59.21 W, 56
2026/09/15 05:41:20.290, 1 %, 2 %, 15838 MiB, 16384 MiB, 67.65 W, 56
2026/09/15 05:41:21.293, 1 %, 2 %, 15838 MiB, 16384 MiB, 46.58 W, 56
2026/09/15 05:41:22.296, 1 %, 2 %, 15838 MiB, 16384 MiB, 46.90 W, 56
2026/09/15 05:41:23.299, 1 %, 2 %, 15838 MiB, 16384 MiB, 46.90 W, 56
2026/09/15 05:41:24.303, 7 %, 5 %, 15838 MiB, 16384 MiB, 46.84 W, 56
2026/09/15 05:41:25.307, 7 %, 5 %, 15838 MiB, 16384 MiB, 46.60 W, 56
2026/09/15 05:41:26.310, 7 %, 5 %, 15838 MiB, 16384 MiB, 46.11 W, 56
2026/09/15 05:41:27.314, 1 %, 2 %, 15838 MiB, 16384 MiB, 52.14 W, 56
2026/09/15 05:41:28.318, 1 %, 3 %, 15838 MiB, 16384 MiB, 46.65 W, 56
2026/09/15 05:41:29.322, 1 %, 3 %, 15838 MiB, 16384 MiB, 47.03 W, 56
2026/09/15 05:41:30.326, 1 %, 2 %, 15838 MiB, 16384 MiB, 46.65 W, 56
2026/09/15 05:41:31.330, 7 %, 4 %, 15838 MiB, 16384 MiB, 46.64 W, 56
2026/09/15 05:41:32.333, 7 %, 5 %, 15838 MiB, 16384 MiB, 46.40 W, 56
2026/09/15 05:41:33.337, 1 %, 2 %, 15838 MiB, 16384 MiB, 52.01 W, 56
2026/09/15 05:41:34.341, 1 %, 2 %, 15838 MiB, 16384 MiB, 46.65 W, 56
2026/09/15 05:41:35.345, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.18 W, 56
2026/09/15 05:41:36.349, 1 %, 3 %, 15838 MiB, 16384 MiB, 47.76 W, 55
2026/09/15 05:41:37.352, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.75 W, 55
2026/09/15 05:41:38.356, 7 %, 4 %, 15838 MiB, 16384 MiB, 46.81 W, 56
2026/09/15 05:41:39.359, 7 %, 4 %, 15838 MiB, 16384 MiB, 46.91 W, 56
2026/09/15 05:41:40.362, 1 %, 2 %, 15838 MiB, 16384 MiB, 52.36 W, 56
2026/09/15 05:41:41.366, 1 %, 2 %, 15838 MiB, 16384 MiB, 52.65 W, 55
2026/09/15 05:41:42.369, 100 %, 6 %, 15838 MiB, 16384 MiB, 65.34 W, 57
2026/09/15 05:41:43.371, 100 %, 6 %, 15838 MiB, 16384 MiB, 65.82 W, 56
2026/09/15 05:41:44.374, 100 %, 9 %, 15838 MiB, 16384 MiB, 60.24 W, 57
2026/09/15 05:41:45.376, 100 %, 6 %, 15838 MiB, 16384 MiB, 65.98 W, 57
2026/09/15 05:41:46.378, 100 %, 6 %, 15838 MiB, 16384 MiB, 65.89 W, 57
2026/09/15 05:41:47.381, 100 %, 6 %, 15838 MiB, 16384 MiB, 66.03 W, 57
2026/09/15 05:41:48.383, 2 %, 3 %, 15838 MiB, 16384 MiB, 59.47 W, 57
2026/09/15 05:41:49.386, 3 %, 4 %, 15838 MiB, 16384 MiB, 48.53 W, 56
2026/09/15 05:41:50.388, 4 %, 5 %, 15838 MiB, 16384 MiB, 46.17 W, 56
2026/09/15 05:41:51.391, 1 %, 2 %, 15838 MiB, 16384 MiB, 50.45 W, 56
2026/09/15 05:41:52.394, 1 %, 2 %, 15838 MiB, 16384 MiB, 46.89 W, 56
2026/09/15 05:41:53.396, 1 %, 2 %, 15838 MiB, 16384 MiB, 46.98 W, 56
2026/09/15 05:41:54.399, 1 %, 2 %, 15838 MiB, 16384 MiB, 46.83 W, 56
2026/09/15 05:41:55.401, 1 %, 2 %, 15838 MiB, 16384 MiB, 46.79 W, 56
2026/09/15 05:41:56.404, 4 %, 4 %, 15838 MiB, 16384 MiB, 46.91 W, 56
2026/09/15 05:41:57.406, 4 %, 4 %, 15838 MiB, 16384 MiB, 47.34 W, 56
2026/09/15 05:41:58.409, 4 %, 5 %, 15838 MiB, 16384 MiB, 46.42 W, 56
2026/09/15 05:41:59.411, 2 %, 3 %, 15838 MiB, 16384 MiB, 49.40 W, 56
2026/09/15 05:42:00.414, 2 %, 3 %, 15838 MiB, 16384 MiB, 46.88 W, 56
2026/09/15 05:42:01.416, 1 %, 2 %, 15838 MiB, 16384 MiB, 46.99 W, 56
2026/09/15 05:42:02.419, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.17 W, 56
2026/09/15 05:42:03.422, 4 %, 5 %, 15838 MiB, 16384 MiB, 46.94 W, 56
2026/09/15 05:42:04.424, 4 %, 4 %, 15838 MiB, 16384 MiB, 46.76 W, 56
2026/09/15 05:42:05.427, 1 %, 2 %, 15838 MiB, 16384 MiB, 49.86 W, 56
2026/09/15 05:42:06.430, 1 %, 2 %, 15838 MiB, 16384 MiB, 50.32 W, 56
2026/09/15 05:42:07.433, 1 %, 3 %, 15838 MiB, 16384 MiB, 46.82 W, 56
2026/09/15 05:42:08.436, 1 %, 2 %, 15838 MiB, 16384 MiB, 46.76 W, 56
2026/09/15 05:42:09.439, 1 %, 2 %, 15838 MiB, 16384 MiB, 46.78 W, 55
2026/09/15 05:42:10.442, 91 %, 13 %, 15838 MiB, 16384 MiB, 57.82 W, 56
2026/09/15 05:42:11.446, 100 %, 6 %, 15838 MiB, 16384 MiB, 65.72 W, 57
2026/09/15 05:42:12.450, 100 %, 6 %, 15838 MiB, 16384 MiB, 65.83 W, 57
2026/09/15 05:42:13.454, 100 %, 6 %, 15838 MiB, 16384 MiB, 65.81 W, 57
2026/09/15 05:42:14.457, 100 %, 9 %, 15838 MiB, 16384 MiB, 59.92 W, 57
2026/09/15 05:42:15.461, 100 %, 6 %, 15838 MiB, 16384 MiB, 66.09 W, 57
2026/09/15 05:42:16.464, 1 %, 2 %, 15838 MiB, 16384 MiB, 63.44 W, 57
2026/09/15 05:42:17.467, 1 %, 2 %, 15838 MiB, 16384 MiB, 65.63 W, 57
2026/09/15 05:42:18.471, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.35 W, 56
2026/09/15 05:42:19.475, 1 %, 2 %, 15838 MiB, 16384 MiB, 46.76 W, 56
2026/09/15 05:42:20.479, 1 %, 2 %, 15838 MiB, 16384 MiB, 46.73 W, 56
2026/09/15 05:42:21.482, 4 %, 4 %, 15838 MiB, 16384 MiB, 46.73 W, 56
2026/09/15 05:42:22.486, 3 %, 4 %, 15838 MiB, 16384 MiB, 46.93 W, 56
2026/09/15 05:42:23.489, 4 %, 4 %, 15838 MiB, 16384 MiB, 46.66 W, 56
2026/09/15 05:42:24.493, 1 %, 2 %, 15838 MiB, 16384 MiB, 49.96 W, 56
2026/09/15 05:42:25.496, 1 %, 2 %, 15838 MiB, 16384 MiB, 50.07 W, 56
2026/09/15 05:42:26.499, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.01 W, 56
2026/09/15 05:42:27.502, 2 %, 3 %, 15838 MiB, 16384 MiB, 47.45 W, 56
2026/09/15 05:42:28.506, 2 %, 3 %, 15838 MiB, 16384 MiB, 47.18 W, 56
2026/09/15 05:42:29.510, 4 %, 4 %, 15838 MiB, 16384 MiB, 47.06 W, 56
2026/09/15 05:42:30.513, 3 %, 4 %, 15838 MiB, 16384 MiB, 47.10 W, 56
2026/09/15 05:42:31.515, 4 %, 5 %, 15838 MiB, 16384 MiB, 46.73 W, 56
2026/09/15 05:42:32.518, 1 %, 3 %, 15838 MiB, 16384 MiB, 49.67 W, 56
2026/09/15 05:42:33.520, 1 %, 2 %, 15838 MiB, 16384 MiB, 50.49 W, 56
2026/09/15 05:42:34.523, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.19 W, 56
2026/09/15 05:42:35.525, 2 %, 3 %, 15838 MiB, 16384 MiB, 47.17 W, 56
2026/09/15 05:42:36.528, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.18 W, 56
2026/09/15 05:42:37.530, 4 %, 5 %, 15838 MiB, 16384 MiB, 47.21 W, 56
2026/09/15 05:42:38.533, 68 %, 9 %, 15838 MiB, 16384 MiB, 66.04 W, 57
2026/09/15 05:42:39.535, 100 %, 6 %, 15838 MiB, 16384 MiB, 67.08 W, 57
2026/09/15 05:42:40.538, 100 %, 8 %, 15838 MiB, 16384 MiB, 65.88 W, 57
2026/09/15 05:42:41.540, 100 %, 9 %, 15838 MiB, 16384 MiB, 60.27 W, 57
2026/09/15 05:42:42.544, 100 %, 6 %, 15838 MiB, 16384 MiB, 66.09 W, 57
2026/09/15 05:42:43.546, 100 %, 6 %, 15838 MiB, 16384 MiB, 65.99 W, 57
2026/09/15 05:42:44.548, 1 %, 2 %, 15838 MiB, 16384 MiB, 64.51 W, 57
2026/09/15 05:42:45.551, 1 %, 2 %, 15838 MiB, 16384 MiB, 59.76 W, 57
2026/09/15 05:42:46.554, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.13 W, 56
2026/09/15 05:42:47.557, 3 %, 4 %, 15838 MiB, 16384 MiB, 47.17 W, 56
2026/09/15 05:42:48.559, 3 %, 4 %, 15838 MiB, 16384 MiB, 46.97 W, 56
2026/09/15 05:42:49.562, 4 %, 5 %, 15838 MiB, 16384 MiB, 46.47 W, 56
2026/09/15 05:42:50.565, 1 %, 2 %, 15838 MiB, 16384 MiB, 50.45 W, 56
2026/09/15 05:42:51.567, 1 %, 2 %, 15838 MiB, 16384 MiB, 46.87 W, 56
2026/09/15 05:42:52.570, 2 %, 3 %, 15838 MiB, 16384 MiB, 47.11 W, 56
2026/09/15 05:42:53.572, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.07 W, 56
2026/09/15 05:42:54.575, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.00 W, 56
2026/09/15 05:42:55.577, 3 %, 4 %, 15838 MiB, 16384 MiB, 46.99 W, 56
2026/09/15 05:42:56.580, 4 %, 5 %, 15838 MiB, 16384 MiB, 47.04 W, 56
2026/09/15 05:42:57.583, 2 %, 3 %, 15838 MiB, 16384 MiB, 49.94 W, 56
2026/09/15 05:42:58.586, 2 %, 3 %, 15838 MiB, 16384 MiB, 50.89 W, 56
2026/09/15 05:42:59.589, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.58 W, 56
2026/09/15 05:43:00.592, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.07 W, 56
2026/09/15 05:43:01.596, 1 %, 2 %, 15838 MiB, 16384 MiB, 46.92 W, 56
2026/09/15 05:43:02.599, 4 %, 4 %, 15838 MiB, 16384 MiB, 47.02 W, 56
2026/09/15 05:43:03.602, 4 %, 4 %, 15838 MiB, 16384 MiB, 46.89 W, 56
2026/09/15 05:43:04.605, 1 %, 2 %, 15838 MiB, 16384 MiB, 49.49 W, 56
2026/09/15 05:43:05.608, 1 %, 2 %, 15838 MiB, 16384 MiB, 46.37 W, 56
2026/09/15 05:43:06.612, 1 %, 2 %, 15838 MiB, 16384 MiB, 46.74 W, 56
2026/09/15 05:43:07.615, 100 %, 6 %, 15838 MiB, 16384 MiB, 65.89 W, 56
2026/09/15 05:43:08.618, 100 %, 9 %, 15838 MiB, 16384 MiB, 65.87 W, 57
2026/09/15 05:43:09.621, 100 %, 9 %, 15838 MiB, 16384 MiB, 60.22 W, 57
2026/09/15 05:43:10.625, 100 %, 6 %, 15838 MiB, 16384 MiB, 65.81 W, 57
2026/09/15 05:43:11.628, 100 %, 6 %, 15838 MiB, 16384 MiB, 66.09 W, 57
2026/09/15 05:43:12.631, 9 %, 5 %, 15838 MiB, 16384 MiB, 59.80 W, 57
2026/09/15 05:43:13.635, 3 %, 4 %, 15838 MiB, 16384 MiB, 59.79 W, 57
2026/09/15 05:43:14.638, 4 %, 5 %, 15838 MiB, 16384 MiB, 46.19 W, 56
2026/09/15 05:43:15.642, 1 %, 2 %, 15838 MiB, 16384 MiB, 50.34 W, 56
2026/09/15 05:43:16.645, 1 %, 2 %, 15838 MiB, 16384 MiB, 46.86 W, 56
2026/09/15 05:43:17.649, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.06 W, 56
2026/09/15 05:43:18.653, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.09 W, 56
2026/09/15 05:43:19.656, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.51 W, 56
2026/09/15 05:43:20.660, 4 %, 5 %, 15838 MiB, 16384 MiB, 47.35 W, 56
2026/09/15 05:43:21.663, 4 %, 4 %, 15838 MiB, 16384 MiB, 46.87 W, 56
2026/09/15 05:43:22.666, 3 %, 4 %, 15838 MiB, 16384 MiB, 46.27 W, 56
2026/09/15 05:43:23.669, 1 %, 2 %, 15838 MiB, 16384 MiB, 50.36 W, 56
2026/09/15 05:43:24.673, 1 %, 2 %, 15838 MiB, 16384 MiB, 46.97 W, 56
2026/09/15 05:43:25.676, 2 %, 3 %, 15838 MiB, 16384 MiB, 47.08 W, 56
2026/09/15 05:43:26.679, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.15 W, 56
2026/09/15 05:43:27.683, 4 %, 4 %, 15838 MiB, 16384 MiB, 46.90 W, 56
2026/09/15 05:43:28.686, 4 %, 4 %, 15838 MiB, 16384 MiB, 46.96 W, 56
2026/09/15 05:43:29.690, 4 %, 5 %, 15838 MiB, 16384 MiB, 46.70 W, 56
2026/09/15 05:43:30.693, 1 %, 2 %, 15838 MiB, 16384 MiB, 49.81 W, 56
2026/09/15 05:43:31.696, 1 %, 2 %, 15838 MiB, 16384 MiB, 46.70 W, 56
2026/09/15 05:43:32.700, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.17 W, 56
2026/09/15 05:43:33.703, 1 %, 3 %, 15838 MiB, 16384 MiB, 46.78 W, 56
2026/09/15 05:43:34.706, 1 %, 2 %, 15838 MiB, 16384 MiB, 46.53 W, 56
2026/09/15 05:43:35.711, 100 %, 9 %, 15838 MiB, 16384 MiB, 65.54 W, 57
2026/09/15 05:43:36.714, 100 %, 6 %, 15838 MiB, 16384 MiB, 65.58 W, 57
2026/09/15 05:43:37.716, 100 %, 6 %, 15838 MiB, 16384 MiB, 60.02 W, 57
2026/09/15 05:43:38.719, 100 %, 9 %, 15838 MiB, 16384 MiB, 65.88 W, 57
2026/09/15 05:43:39.722, 100 %, 6 %, 15838 MiB, 16384 MiB, 66.68 W, 57
2026/09/15 05:43:40.725, 1 %, 2 %, 15838 MiB, 16384 MiB, 60.44 W, 57
2026/09/15 05:43:41.728, 4 %, 4 %, 15838 MiB, 16384 MiB, 63.59 W, 57
2026/09/15 05:43:42.730, 3 %, 4 %, 15838 MiB, 16384 MiB, 46.91 W, 56
2026/09/15 05:43:43.734, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.05 W, 56
2026/09/15 05:43:44.737, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.05 W, 56
2026/09/15 05:43:45.740, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.11 W, 56
2026/09/15 05:43:46.743, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.17 W, 56
2026/09/15 05:43:47.746, 3 %, 4 %, 15838 MiB, 16384 MiB, 46.37 W, 56
2026/09/15 05:43:48.749, 4 %, 5 %, 15838 MiB, 16384 MiB, 49.92 W, 56
2026/09/15 05:43:49.753, 4 %, 4 %, 15838 MiB, 16384 MiB, 50.18 W, 56
2026/09/15 05:43:50.756, 4 %, 4 %, 15838 MiB, 16384 MiB, 46.80 W, 56
2026/09/15 05:43:51.759, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.05 W, 56
2026/09/15 05:43:52.762, 2 %, 3 %, 15838 MiB, 16384 MiB, 47.22 W, 56
2026/09/15 05:43:53.766, 2 %, 3 %, 15838 MiB, 16384 MiB, 46.96 W, 56
2026/09/15 05:43:54.769, 2 %, 3 %, 15838 MiB, 16384 MiB, 46.94 W, 56
2026/09/15 05:43:55.772, 1 %, 2 %, 15838 MiB, 16384 MiB, 46.52 W, 56
2026/09/15 05:43:56.775, 4 %, 4 %, 15838 MiB, 16384 MiB, 49.91 W, 56
2026/09/15 05:43:57.778, 3 %, 4 %, 15838 MiB, 16384 MiB, 50.62 W, 56
2026/09/15 05:43:58.781, 4 %, 4 %, 15838 MiB, 16384 MiB, 47.15 W, 56
2026/09/15 05:43:59.784, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.89 W, 56
2026/09/15 05:44:00.787, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.83 W, 56
2026/09/15 05:44:01.790, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.18 W, 56
2026/09/15 05:44:02.793, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.26 W, 56
2026/09/15 05:44:03.797, 100 %, 6 %, 15838 MiB, 16384 MiB, 64.89 W, 57
2026/09/15 05:44:04.801, 100 %, 6 %, 15838 MiB, 16384 MiB, 60.56 W, 57
2026/09/15 05:44:05.803, 100 %, 6 %, 15838 MiB, 16384 MiB, 66.18 W, 57
2026/09/15 05:44:06.806, 100 %, 9 %, 15838 MiB, 16384 MiB, 66.38 W, 57
2026/09/15 05:44:07.810, 100 %, 6 %, 15838 MiB, 16384 MiB, 60.70 W, 57
2026/09/15 05:44:08.813, 60 %, 5 %, 15838 MiB, 16384 MiB, 63.15 W, 57
2026/09/15 05:44:09.817, 1 %, 2 %, 15838 MiB, 16384 MiB, 59.09 W, 57
2026/09/15 05:44:10.820, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.14 W, 56
2026/09/15 05:44:11.823, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.06 W, 56
2026/09/15 05:44:12.826, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.17 W, 56
2026/09/15 05:44:13.828, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.22 W, 56
2026/09/15 05:44:14.831, 4 %, 5 %, 15838 MiB, 16384 MiB, 47.42 W, 56
2026/09/15 05:44:15.834, 4 %, 4 %, 15838 MiB, 16384 MiB, 46.91 W, 56
2026/09/15 05:44:16.836, 4 %, 4 %, 15838 MiB, 16384 MiB, 50.67 W, 56
2026/09/15 05:44:17.839, 1 %, 2 %, 15838 MiB, 16384 MiB, 51.10 W, 56
2026/09/15 05:44:18.842, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.68 W, 56
2026/09/15 05:44:19.845, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.64 W, 56
2026/09/15 05:44:20.848, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.62 W, 56
2026/09/15 05:44:21.851, 1 %, 2 %, 15838 MiB, 16384 MiB, 48.22 W, 56
2026/09/15 05:44:22.853, 4 %, 4 %, 15838 MiB, 16384 MiB, 48.33 W, 56
2026/09/15 05:44:23.856, 4 %, 4 %, 15838 MiB, 16384 MiB, 50.63 W, 56
2026/09/15 05:44:24.859, 4 %, 5 %, 15838 MiB, 16384 MiB, 50.66 W, 56
2026/09/15 05:44:25.862, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.60 W, 56
2026/09/15 05:44:26.865, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.48 W, 56
2026/09/15 05:44:27.867, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.21 W, 56
2026/09/15 05:44:28.870, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.39 W, 56
2026/09/15 05:44:29.873, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.43 W, 56
2026/09/15 05:44:30.876, 4 %, 5 %, 15838 MiB, 16384 MiB, 47.45 W, 56
2026/09/15 05:44:31.879, 100 %, 6 %, 15838 MiB, 16384 MiB, 65.99 W, 56
2026/09/15 05:44:32.882, 100 %, 9 %, 15838 MiB, 16384 MiB, 65.97 W, 57
2026/09/15 05:44:33.886, 100 %, 6 %, 15838 MiB, 16384 MiB, 61.17 W, 57
2026/09/15 05:44:34.888, 100 %, 6 %, 15838 MiB, 16384 MiB, 60.69 W, 57
2026/09/15 05:44:35.891, 100 %, 9 %, 15838 MiB, 16384 MiB, 66.17 W, 57
2026/09/15 05:44:36.894, 98 %, 9 %, 15838 MiB, 16384 MiB, 65.50 W, 57
2026/09/15 05:44:37.897, 1 %, 2 %, 15838 MiB, 16384 MiB, 59.57 W, 57
2026/09/15 05:44:38.900, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.12 W, 56
2026/09/15 05:44:39.903, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.18 W, 56
2026/09/15 05:44:40.906, 4 %, 4 %, 15838 MiB, 16384 MiB, 47.60 W, 56
2026/09/15 05:44:41.909, 4 %, 4 %, 15838 MiB, 16384 MiB, 47.58 W, 56
2026/09/15 05:44:42.912, 4 %, 4 %, 15838 MiB, 16384 MiB, 49.84 W, 56
2026/09/15 05:44:43.915, 4 %, 5 %, 15838 MiB, 16384 MiB, 50.32 W, 56
2026/09/15 05:44:44.917, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.15 W, 56
2026/09/15 05:44:45.920, 1 %, 3 %, 15838 MiB, 16384 MiB, 46.93 W, 56
2026/09/15 05:44:46.923, 1 %, 3 %, 15838 MiB, 16384 MiB, 46.94 W, 56
2026/09/15 05:44:47.926, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.00 W, 56
2026/09/15 05:44:48.929, 4 %, 4 %, 15838 MiB, 16384 MiB, 47.17 W, 56
2026/09/15 05:44:49.932, 4 %, 4 %, 15838 MiB, 16384 MiB, 50.11 W, 56
2026/09/15 05:44:50.934, 1 %, 2 %, 15838 MiB, 16384 MiB, 46.94 W, 56
2026/09/15 05:44:51.937, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.14 W, 56
2026/09/15 05:44:52.940, 1 %, 2 %, 15838 MiB, 16384 MiB, 47.06 W, 56
2026/09/15 05:44:53.943, 2 %, 3 %, 15838 MiB, 16384 MiB, 47.31 W, 56
2026/09/15 05:44:54.947, 3 %, 4 %, 15838 MiB, 16384 MiB, 47.19 W, 56
2026/09/15 05:44:55.950, 4 %, 4 %, 15838 MiB, 16384 MiB, 46.72 W, 56
2026/09/15 05:44:56.952, 4 %, 4 %, 15838 MiB, 16384 MiB, 50.00 W, 56
2026/09/15 05:44:57.955, 4 %, 5 %, 15838 MiB, 16384 MiB, 50.19 W, 56
2026/09/15 05:44:58.957, 1 %, 2 %, 15838 MiB, 16384 MiB, 46.92 W, 56
2026/09/15 05:44:59.960, 100 %, 5 %, 15838 MiB, 16384 MiB, 121.63 W, 58
2026/09/15 05:45:00.962, 100 %, 61 %, 15838 MiB, 16384 MiB, 83.00 W, 58
2026/09/15 05:45:01.965, 100 %, 0 %, 15838 MiB, 16384 MiB, 120.07 W, 59
2026/09/15 05:45:02.967, 100 %, 0 %, 15838 MiB, 16384 MiB, 119.68 W, 59
2026/09/15 05:45:03.969, 100 %, 0 %, 15838 MiB, 16384 MiB, 116.77 W, 60
2026/09/15 05:45:04.972, 100 %, 29 %, 15838 MiB, 16384 MiB, 106.06 W, 62
2026/09/15 05:45:05.974, 100 %, 15 %, 15838 MiB, 16384 MiB, 119.94 W, 63
2026/09/15 05:45:06.977, 100 %, 0 %, 15838 MiB, 16384 MiB, 118.55 W, 61
2026/09/15 05:45:07.979, 100 %, 0 %, 15838 MiB, 16384 MiB, 117.54 W, 61
2026/09/15 05:45:08.982, 100 %, 78 %, 15838 MiB, 16384 MiB, 85.71 W, 61
2026/09/15 05:45:09.984, 100 %, 0 %, 15838 MiB, 16384 MiB, 223.50 W, 64
2026/09/15 05:45:11.032, 100 %, 0 %, 15838 MiB, 16384 MiB, 120.74 W, 62
2026/09/15 05:45:12.035, 100 %, 0 %, 15838 MiB, 16384 MiB, 120.81 W, 62
2026/09/15 05:45:13.037, 100 %, 8 %, 15838 MiB, 16384 MiB, 143.83 W, 62
2026/09/15 05:45:14.039, 100 %, 84 %, 15838 MiB, 16384 MiB, 233.66 W, 65
2026/09/15 05:45:15.043, 100 %, 0 %, 15838 MiB, 16384 MiB, 119.31 W, 63
2026/09/15 05:45:16.045, 100 %, 0 %, 15838 MiB, 16384 MiB, 117.66 W, 63
2026/09/15 05:45:17.047, 100 %, 7 %, 15838 MiB, 16384 MiB, 108.06 W, 63
2026/09/15 05:45:18.050, 100 %, 76 %, 15838 MiB, 16384 MiB, 217.15 W, 64
2026/09/15 05:45:19.054, 100 %, 0 %, 15838 MiB, 16384 MiB, 120.27 W, 64
2026/09/15 05:45:20.057, 100 %, 0 %, 15838 MiB, 16384 MiB, 119.06 W, 64
2026/09/15 05:45:21.059, 100 %, 11 %, 15838 MiB, 16384 MiB, 114.99 W, 64
2026/09/15 05:45:22.061, 100 %, 44 %, 15838 MiB, 16384 MiB, 191.30 W, 64
2026/09/15 05:45:23.064, 100 %, 0 %, 15838 MiB, 16384 MiB, 121.15 W, 65
2026/09/15 05:45:24.066, 100 %, 0 %, 15838 MiB, 16384 MiB, 121.15 W, 65
2026/09/15 05:45:25.068, 100 %, 9 %, 15838 MiB, 16384 MiB, 116.40 W, 65
2026/09/15 05:45:26.071, 100 %, 66 %, 15838 MiB, 16384 MiB, 111.17 W, 65
2026/09/15 05:45:27.073, 100 %, 0 %, 15838 MiB, 16384 MiB, 121.50 W, 68
2026/09/15 05:45:28.076, 100 %, 0 %, 15838 MiB, 16384 MiB, 121.61 W, 66
2026/09/15 05:45:29.078, 100 %, 8 %, 15838 MiB, 16384 MiB, 118.76 W, 66
