procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       546576     80889152      1279144     38332384    0    0     0     0 2851 4505   4   0  96   0   0 2026-09-20 23:32:45
 1  0       546576     80888448      1279148     38332392    0    0     0   100 2898 4671   3   0  96   0   0 2026-09-20 23:32:46
 2  0       546576     80888016      1279148     38332432    0    0     0     0 3610 4542   5   1  94   0   0 2026-09-20 23:32:47
 2  0       546576     80887792      1279148     38332444    0    0     0     0 3331 4316   4   1  94   0   0 2026-09-20 23:32:48
 2  0       546576     80888088      1279148     38332476    0    0     0     0 3306 4262   4   1  94   0   0 2026-09-20 23:32:49
 3  0       546576     80887872      1279148     38332504    0    0     0   208 3172 4409   4   1  94   0   0 2026-09-20 23:32:50
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       546576     80888960      1279152     38332528    0    0     0    88 3143 4370   4   1  95   0   0 2026-09-20 23:32:51
 1  0       546576     80888768      1279152     38332556    0    0     0     0 2921 4404   3   0  97   0   0 2026-09-20 23:32:52
 1  0       546576     80888584      1279152     38332576    0    0     0     0 2912 4394   3   0  97   0   0 2026-09-20 23:32:53
 1  0       546576     80887328      1279152     38332600    0    0     0     0 2880 4501   3   0  97   0   0 2026-09-20 23:32:54
 2  0       546576     80887168      1279164     38332612    0    0     0   356 2942 4655   3   0  97   0   0 2026-09-20 23:32:55
 1  0       546576     80884176      1279164     38332640    0    0     0     0 3060 4416   3   0  97   0   0 2026-09-20 23:32:56
 1  0       546576     80884496      1279164     38332676    0    0     0     0 2968 4473   3   0  97   0   0 2026-09-20 23:32:57
 1  0       546576     80883008      1279164     38332700    0    0     0     0 3151 4796   3   0  97   0   0 2026-09-20 23:32:58
 1  0       546576     80886864      1279164     38332720    0    0     0     0 3544 11021   5   0  95   0   0 2026-09-20 23:32:59
 1  0       546576     80886120      1279172     38332744    0    0     0   384 2676 4300   3   0  97   0   0 2026-09-20 23:33:00
 2  0       546576     80885648      1279172     38332752    0    0     0     0 2866 4556   4   1  95   0   0 2026-09-20 23:33:01
 2  0       546576     80886704      1279172     38332800    0    0     0     0 3109 4610   5   1  94   0   0 2026-09-20 23:33:02
 2  0       546576     80884944      1279172     38332816    0    0     0     0 3396 4361   4   1  94   0   0 2026-09-20 23:33:03
 2  0       546576     80884504      1279172     38332844    0    0     0     0 3057 4256   4   1  94   0   0 2026-09-20 23:33:04
 2  0       546576     80880512      1279176     38332864    0    0     0   284 3523 4462   4   1  94   0   0 2026-09-20 23:33:05
 2  0       546576     80881664      1279176     38332892    0    0     0     0 3452 4602   4   1  94   0   0 2026-09-20 23:33:06
 2  0       546576     80879952      1279176     38332908    0    0     0     0 3331 4468   5   1  94   0   0 2026-09-20 23:33:07
 3  0       546576     80880832      1279176     38332940    0    0     0     0 3408 4459   5   1  94   0   0 2026-09-20 23:33:08
 2  0       546576     80881184      1279176     38332960    0    0     0     0 3255 4348   5   1  94   0   0 2026-09-20 23:33:09
 1  0       546576     80880192      1279180     38332980    0    0     0   492 3126 4577   3   1  96   0   0 2026-09-20 23:33:10
 1  0       546576     80878720      1279180     38333016    0    0     0     0 2965 4381   3   0  97   0   0 2026-09-20 23:33:11
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       546576     80879032      1279180     38333024    0    0     0     0 2980 4361   3   0  97   0   0 2026-09-20 23:33:12
 1  0       546576     80877528      1279180     38333056    0    0     0     0 2868 4352   3   0  97   0   0 2026-09-20 23:33:13
 1  0       546576     80880144      1279180     38333076    0    0     0     0 2919 4377   3   0  97   0   0 2026-09-20 23:33:14
 2  0       546576     80880264      1279184     38333100    0    0     0   324 2830 4374   3   0  97   0   0 2026-09-20 23:33:15
 1  0       546576     80880544      1279184     38333108    0    0     0     0 3065 4428   3   0  97   0   0 2026-09-20 23:33:16
 1  0       546576     80881344      1279184     38333144    0    0     0     0 2968 4382   3   0  97   0   0 2026-09-20 23:33:17
 1  0       546576     80882384      1279184     38333164    0    0     0     0 3172 6161   3   1  96   0   0 2026-09-20 23:33:18
 4  0       546576     80882400      1279184     38333204    0    0     0     0 2820 5699   3   1  96   0   0 2026-09-20 23:33:19
 2  0       546576     80880896      1279188     38333224    0    0     0    88 3408 4417   5   1  94   0   0 2026-09-20 23:33:20
 2  0       546576     80881216      1279188     38333256    0    0     0   208 3305 4422   5   1  94   0   0 2026-09-20 23:33:21
 2  0       546576     80882048      1279188     38333276    0    0     0     0 3438 4450   4   1  95   0   0 2026-09-20 23:33:22
 1  0       546576     80882800      1279188     38333300    0    0     0     0 3269 4447   3   0  97   0   0 2026-09-20 23:33:23
 1  0       546576     80881872      1279188     38333324    0    0     0     0 3132 4319   3   0  97   0   0 2026-09-20 23:33:24
 1  0       546576     80883696      1279196     38333340    0    0     0   128 3003 4544   3   0  97   0   0 2026-09-20 23:33:25
 1  0       546576     80880992      1279196     38333364    0    0     0   228 3073 4602   3   0  97   0   0 2026-09-20 23:33:26
 5  0       546576     80881504      1279196     38333388    0    0     0     0 3327 4665   4   0  96   0   0 2026-09-20 23:33:27
 1  0       546576     80879328      1279196     38333424    0    0     0     0 3005 4675   4   0  95   0   0 2026-09-20 23:33:28
 1  0       546576     80876816      1279196     38333444    0    0     0     0 2913 4703   5   0  95   0   0 2026-09-20 23:33:29
 1  0       546576     80877648      1279204     38333476    0    0     0    76 2636 4378   3   0  97   0   0 2026-09-20 23:33:30
 1  0       546576     80875984      1279204     38333492    0    0     0   192 2780 4400   4   0  96   0   0 2026-09-20 23:33:31
 1  0       546576     80875024      1279204     38333532    0    0     0     0 2777 4315   3   0  97   0   0 2026-09-20 23:33:32
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  0       546576     80875816      1279204     38333556    0    0     0     0 2819 4477   2   0  98   0   0 2026-09-20 23:33:33
 0  0       546576     80874880      1279204     38333568    0    0     0     0 2421 4535   0   0 100   0   0 2026-09-20 23:33:34
 0  0       546576     80873632      1279212     38333612    0    0     0   108 2557 4593   0   0  99   0   0 2026-09-20 23:33:35
 1  0       546576     80873888      1279212     38333632    0    0     0   224 2419 4441   0   0 100   0   0 2026-09-20 23:33:36
 0  0       546576     80874960      1279212     38333636    0    0     0     0 2633 4997   0   0 100   0   0 2026-09-20 23:33:37
 0  0       546576     80876472      1279212     38333656    0    0     0     0 2840 4662   0   0 100   0   0 2026-09-20 23:33:38
 0  0       546576     80875872      1279212     38333696    0    0     0     0 2363 4400   0   0 100   0   0 2026-09-20 23:33:39
 0  0       546576     80875888      1279216     38333704    0    0     0    92 2406 4258   0   0 100   0   0 2026-09-20 23:33:40
 0  0       546576     80875936      1279216     38333736    0    0     0   200 2389 4609   0   0  99   0   0 2026-09-20 23:33:41
 0  0       546576     80876744      1279216     38333768    0    0     0     0 2657 4873   0   0  99   0   0 2026-09-20 23:33:42
 0  0       546576     80877576      1279216     38333800    0    0     0     0 2442 4480   0   0 100   0   0 2026-09-20 23:33:43
 0  0       546576     80877696      1279216     38333800    0    0     0     0 2415 4415   0   0 100   0   0 2026-09-20 23:33:44
 0  0       546576     80876576      1279224     38333832    0    0     0    88 2548 4648   0   0 100   0   0 2026-09-20 23:33:45
 0  0       546576     80877088      1279224     38333844    0    0     0   204 2492 4601   0   0 100   0   0 2026-09-20 23:33:46
 0  0       546576     80880472      1279224     38333876    0    0     0     0 2741 4771   0   0  99   0   0 2026-09-20 23:33:47
 2  0       546576     80881488      1279224     38333924    0    0     0     0 2555 4470   0   0 100   0   0 2026-09-20 23:33:48
 0  0       546576     80881264      1279224     38333924    0    0     0     0 2439 4433   0   0 100   0   0 2026-09-20 23:33:49
 0  0       546576     80880032      1279232     38333964    0    0     0   108 2815 4424   0   0  99   0   0 2026-09-20 23:33:50
 0  0       546576     80880352      1279232     38333964    0    0     0     0 2549 4926   0   0  99   0   0 2026-09-20 23:33:51
 0  0       546576     80881120      1279232     38334012    0    0     0   408 2566 4520   0   0  99   0   0 2026-09-20 23:33:52
 1  0       546576     80880656      1279232     38334016    0    0     0     0 2797 4519   0   0 100   0   0 2026-09-20 23:33:53
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  0       546576     80881424      1279232     38334064    0    0     0     0 2529 4783   0   0  99   0   0 2026-09-20 23:33:54
 2  0       546576     80881464      1279244     38334076    0    0     0   188 3146 4628   3   1  96   0   0 2026-09-20 23:33:55
 2  0       546576     80879776      1279244     38334112    0    0     0     0 3379 4470   4   1  94   0   0 2026-09-20 23:33:56
 2  0       546576     80877776      1279244     38334124    0    0     0   380 3517 4378   5   1  94   0   0 2026-09-20 23:33:57
 1  0       546576     80877584      1279244     38334152    0    0     0     0 3187 4674   4   1  96   0   0 2026-09-20 23:33:58
 1  0       546576     80877088      1279244     38334172    0    0     0     0 2968 4318   3   0  97   0   0 2026-09-20 23:33:59
 1  0       546576     80876152      1279248     38334192    0    0     0   100 2882 4213   3   0  97   0   0 2026-09-20 23:34:00
 1  0       546576     80875408      1279248     38334224    0    0     0     0 3095 4431   3   0  97   0   0 2026-09-20 23:34:01
 1  0       546576     80874696      1279248     38334252    0    0     0   204 3108 4590   3   0  97   0   0 2026-09-20 23:34:02
 3  0       546576     80872192      1279248     38334268    0    0     0     0 6545 42369   5   0  95   0   0 2026-09-20 23:34:03
 1  0       546576     80874512      1279248     38334296    0    0     0     0 2698 4526   3   0  96   0   0 2026-09-20 23:34:04
 1  0       546576     80872288      1279248     38334324    0    0     0    76 2759 4643   4   0  96   0   0 2026-09-20 23:34:05
 2  0       546576     80872560      1279248     38334360    0    0     0     0 2940 4546   4   1  95   0   0 2026-09-20 23:34:06
 2  0       546576     80873104      1279248     38334384    0    0     0   196 3350 4427   5   1  94   0   0 2026-09-20 23:34:07
 2  0       546576     80872120      1279248     38334396    0    0     0     0 3261 4460   4   1  94   0   0 2026-09-20 23:34:08
 2  0       546576     80873240      1279248     38334424    0    0     0     0 3143 4242   5   1  94   0   0 2026-09-20 23:34:09
 1  0       546576     80873528      1279252     38334440    0    0     0   104 3055 4471   3   1  96   0   0 2026-09-20 23:34:10
 1  0       546576     80873560      1279252     38334476    0    0     0     0 2816 4240   3   0  97   0   0 2026-09-20 23:34:11
 1  0       546576     80872320      1279252     38334480    0    0     0   200 3167 4396   3   0  97   0   0 2026-09-20 23:34:12
 1  0       546576     80873976      1279252     38334512    0    0     0     0 2973 4297   3   0  97   0   0 2026-09-20 23:34:13
 2  0       546576     80874488      1279252     38334532    0    0     0     0 2866 4302   3   0  97   0   0 2026-09-20 23:34:14
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       546576     80873776      1279256     38334568    0    0     0    96 2755 4232   3   0  97   0   0 2026-09-20 23:34:15
 2  0       546576     80873568      1279256     38334580    0    0     0     0 4457 15798   5   1  94   0   0 2026-09-20 23:34:16
 2  0       546576     80873936      1279256     38334636    0    0     0   228 3299 4887   5   1  94   0   0 2026-09-20 23:34:17
 2  0       546576     80872720      1279256     38334660    0    0     0     0 3243 4694   5   1  94   0   0 2026-09-20 23:34:18
 2  0       546576     80873840      1279256     38334672    0    0     0     0 3338 4977   5   1  94   0   0 2026-09-20 23:34:19
 2  0       546576     80872352      1279260     38334704    0    0     0   140 3217 4859   5   1  94   0   0 2026-09-20 23:34:20
 2  0       546576     80873936      1279260     38334720    0    0     0     0 3238 4561   5   1  94   0   0 2026-09-20 23:34:21
 2  0       546576     80870816      1279260     38334748    0    0     0     0 3286 4742   4   1  94   0   0 2026-09-20 23:34:22
 2  0       546576     80873872      1279260     38334760    0    0     0   244 3214 4711   5   1  94   0   0 2026-09-20 23:34:23
 1  0       546576     80875688      1279260     38334800    0    0     0     0 2830 4326   3   1  96   0   0 2026-09-20 23:34:24
 1  0       546576     80875760      1279264     38334824    0    0     0    80 2826 4429   3   0  97   0   0 2026-09-20 23:34:25
 1  0       546576     80874784      1279264     38334844    0    0     0     0 2892 4400   3   0  97   0   0 2026-09-20 23:34:26
 1  0       546576     80874928      1279264     38334868    0    0     0     0 2861 4350   3   0  97   0   0 2026-09-20 23:34:27
 1  0       546576     80875728      1279264     38334884    0    0     0   188 3017 4450   3   0  97   0   0 2026-09-20 23:34:28
 1  0       546576     80875312      1279264     38334916    0    0     0     0 2625 4231   3   0  97   0   0 2026-09-20 23:34:29
 1  0       546576     80875120      1279268     38334940    0    0     0    84 2867 4378   3   0  97   0   0 2026-09-20 23:34:30
 1  0       546576     80876984      1279268     38334952    0    0     0     0 2761 4385   3   0  97   0   0 2026-09-20 23:34:31
 1  0       546576     80874760      1279268     38334988    0    0     0     0 2761 4444   3   0  97   0   0 2026-09-20 23:34:32
 2  0       546576     80875392      1279268     38335000    0    0     0   316 2914 4410   3   0  97   0   0 2026-09-20 23:34:33
 1  0       546576     80875192      1279268     38335032    0    0     0     0 2877 4343   3   0  97   0   0 2026-09-20 23:34:34
 4  0       546576     80873184      1279276     38335044    0    0     0   120 3725 11933   4   0  96   0   0 2026-09-20 23:34:35
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       546576     80876272      1279276     38335080    0    0     0     0 2963 4560   4   0  96   0   0 2026-09-20 23:34:36
 1  0       546576     80876280      1279276     38335096    0    0     0     0 2838 4404   3   0  96   0   0 2026-09-20 23:34:37
 2  0       546576     80877584      1279276     38335124    0    0     0   344 3053 4585   4   0  96   0   0 2026-09-20 23:34:38
 1  0       546576     80877344      1279276     38335136    0    0     0     0 2953 4238   4   1  95   0   0 2026-09-20 23:34:39
 1  0       546576     80876088      1279280     38335172    0    0     0    88 2770 4272   3   0  97   0   0 2026-09-20 23:34:40
 0  0       546576     80875648      1279280     38335204    0    0     0     0 2983 6163   2   0  97   0   0 2026-09-20 23:34:41
 0  0       546576     80873928      1279280     38335224    0    0     0     0 2681 4977   0   0 100   0   0 2026-09-20 23:34:42
 0  0       546576     80875216      1279280     38335240    0    0     0   208 2509 4752   0   0 100   0   0 2026-09-20 23:34:43
 0  0       546576     80876616      1279280     38335272    0    0     0     0 2412 4798   0   0  99   0   0 2026-09-20 23:34:44
 0  0       546576     80875864      1279280     38335304    0    0     0    96 2632 4705   0   0  99   0   0 2026-09-20 23:34:45
 0  0       546576     80874112      1279280     38335320    0    0     0     0 2539 4631   0   0 100   0   0 2026-09-20 23:34:46
 0  0       546576     80871600      1279280     38335336    0    0     0     0 2555 4644   0   0 100   0   0 2026-09-20 23:34:47
 0  0       546576     80872656      1279280     38335376    0    0     0   224 2549 4457   0   0 100   0   0 2026-09-20 23:34:48
 0  0       546576     80871936      1279280     38335392    0    0     0     0 2411 4533   0   0 100   0   0 2026-09-20 23:34:49
 0  0       546576     80872736      1279284     38335412    0    0     0   104 2524 4429   0   0 100   0   0 2026-09-20 23:34:50
 0  0       546576     80871336      1279284     38335448    0    0     0     0 2429 5334   0   0 100   0   0 2026-09-20 23:34:51
 0  0       546576     80870112      1279284     38335464    0    0     0     0 2595 4674   0   0 100   0   0 2026-09-20 23:34:52
 0  0       546576     80870424      1279284     38335492    0    0     0   228 2630 4952   0   0  99   0   0 2026-09-20 23:34:53
 0  0       546576     80868224      1279284     38335524    0    0     0     0 2635 4474   0   0 100   0   0 2026-09-20 23:34:54
 0  0       546576     80868552      1279300     38335552    0    0     0   140 2522 4867   0   0  99   0   0 2026-09-20 23:34:55
 1  0       546576     80869592      1279300     38335572    0    0     0     0 2440 4365   0   0 100   0   0 2026-09-20 23:34:56
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  0       546576     80868880      1279300     38335592    0    0     0     0 2516 4912   0   0  99   0   0 2026-09-20 23:34:57
 0  0       546576     80869648      1279300     38335596    0    0     0     0 2810 4788   0   0 100   0   0 2026-09-20 23:34:58
 1  0       546576     80867416      1279300     38335640    0    0     0   216 2495 4329   0   0 100   0   0 2026-09-20 23:34:59
 0  0       546576     80867760      1279300     38335664    0    0     0    72 2348 4503   0   0  99   0   0 2026-09-20 23:35:00
 2  0       546576     80866544      1279300     38335664    0    0     0     0 2527 4667   0   0  99   0   0 2026-09-20 23:35:01
 0  0       546576     80867568      1279300     38335712    0    0     0     0 2675 4653   0   0  99   0   0 2026-09-20 23:35:02
 0  0       546576     80868640      1279300     38335720    0    0     0     0 2484 4591   0   0  99   0   0 2026-09-20 23:35:03
 2  0       546576     80867000      1279300     38335764    0    0     0   340 2537 4349   0   0  99   0   0 2026-09-20 23:35:04
 0  0       546576     80868272      1279300     38335792    0    0     0   140 2562 4788   0   0  99   0   0 2026-09-20 23:35:05
 0  0       546576     80867840      1279300     38335796    0    0     0     0 2544 4787   0   0  99   0   0 2026-09-20 23:35:06
 0  0       546576     80866624      1279300     38335836    0    0     0     0 2534 4932   0   0  99   0   0 2026-09-20 23:35:07
 1  0       546576     80868400      1279300     38335844    0    0     0     0 2563 5197   0   0 100   0   0 2026-09-20 23:35:08
 0  0       546576     80869528      1279300     38335880    0    0     0   236 2409 4391   0   0  99   0   0 2026-09-20 23:35:09
 1  0       546576     80870288      1279308     38335900    0    0     0    88 2544 4577   0   0  99   0   0 2026-09-20 23:35:10
 0  0       546576     80870128      1279308     38335928    0    0     0     0 2453 4470   0   0  99   0   0 2026-09-20 23:35:11
 0  0       546576     80869152      1279308     38335948    0    0     0     0 2643 4618   0   1  99   0   0 2026-09-20 23:35:12
 0  0       546576     80869152      1279308     38335964    0    0     0     0 2739 4736   0   0 100   0   0 2026-09-20 23:35:13
 0  0       546576     80868448      1279308     38336004    0    0     0   200 2470 4584   0   0 100   0   0 2026-09-20 23:35:14
 0  0       546576     80866968      1279316     38336036    0    0     0   108 2467 4264   0   0 100   0   0 2026-09-20 23:35:15
 0  0       546576     80867536      1279316     38336064    0    0     0     0 2481 4604   0   0  99   0   0 2026-09-20 23:35:16
 0  0       546576     80867608      1279316     38336080    0    0     0     0 2549 4585   0   0  99   0   0 2026-09-20 23:35:17
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  0       546576     80868368      1279316     38336116    0    0     0     0 2530 4606   0   0 100   0   0 2026-09-20 23:35:18
 0  0       546576     80868384      1279316     38336120    0    0     0   396 2504 4468   0   0 100   0   0 2026-09-20 23:35:19
 0  0       546576     80868448      1279320     38336164    0    0     0   132 2446 4840   0   0  99   0   0 2026-09-20 23:35:20
 0  0       546576     80870032      1279320     38336184    0    0     0     0 2418 4466   0   0 100   0   0 2026-09-20 23:35:21
 3  0       546576     80869824      1279320     38336204    0    0     0     0 2793 4937   0   0  99   0   0 2026-09-20 23:35:22
 1  0       546576     80868624      1279320     38336224    0    0     0     0 2764 4540   0   0 100   0   0 2026-09-20 23:35:23
 0  0       546576     80868176      1279320     38336240    0    0     0   248 2507 4870   0   0  99   0   0 2026-09-20 23:35:24
 2  0       546576     80868256      1279328     38336264    0    0     0    72 3084 4807   3   1  95   0   0 2026-09-20 23:35:25
 2  0       546576     80867304      1279328     38336296    0    0     0     0 3596 4370   5   1  94   0   0 2026-09-20 23:35:26
 1  0       546576     80866616      1279328     38336308    0    0     0     0 3200 4596   3   0  96   0   0 2026-09-20 23:35:27
 1  0       546576     80867904      1279328     38336340    0    0     0     0 3038 4529   3   0  97   0   0 2026-09-20 23:35:28
 1  0       546576     80870448      1279328     38336356    0    0     0     0 2810 4307   3   0  97   0   0 2026-09-20 23:35:29
 1  0       546576     80869696      1279332     38336388    0    0     0   312 2899 4369   3   0  97   0   0 2026-09-20 23:35:30
 1  0       546576     80869480      1279332     38336396    0    0     0     0 2695 4357   3   0  97   0   0 2026-09-20 23:35:31
 2  0       546576     80871760      1279332     38336444    0    0     0     0 3878 12061   4   0  96   0   0 2026-09-20 23:35:32
 2  0       546576     80870832      1279332     38336464    0    0     0     0 3386 4418   5   1  94   0   0 2026-09-20 23:35:33
 2  0       546576     80868880      1279332     38336496    0    0     0     0 3142 4346   5   1  94   0   0 2026-09-20 23:35:34
 1  0       546576     80868384      1279336     38336512    0    0     0   328 3256 4366   4   1  95   0   0 2026-09-20 23:35:35
 1  0       546576     80869000      1279336     38336548    0    0     0     0 2730 4482   3   0  97   0   0 2026-09-20 23:35:36
 1  0       546576     80866304      1279336     38336556    0    0     0     0 3066 4486   3   0  97   0   0 2026-09-20 23:35:37
 1  0       546576     80865144      1279336     38336596    0    0     0     0 3003 4611   3   0  97   0   0 2026-09-20 23:35:38
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       546576     80864936      1279336     38336612    0    0     0     0 2896 4421   3   0  97   0   0 2026-09-20 23:35:39
 1  0       546576     80862960      1279340     38336632    0    0     0   316 2871 4364   3   0  97   0   0 2026-09-20 23:35:40
 1  0       546576     80863256      1279340     38336656    0    0     0     0 2756 4218   3   0  97   0   0 2026-09-20 23:35:41
 1  0       546576     80862072      1279340     38336692    0    0     0     0 3086 4476   3   0  97   0   0 2026-09-20 23:35:42
 2  0       546576     80862136      1279340     38336704    0    0     0     0 4177 11868   4   1  95   0   0 2026-09-20 23:35:43
 2  0       546576     80862744      1279340     38336752    0    0     0     0 3307 4306   4   1  94   0   0 2026-09-20 23:35:44
 2  0       546576     80861568      1279344     38336760    0    0     0   376 3418 4700   4   1  94   0   0 2026-09-20 23:35:45
 1  0       546576     80862448      1279344     38336784    0    0     0     0 3483 4629   4   1  95   0   0 2026-09-20 23:35:46
 1  0       546576     80860240      1279344     38336812    0    0     0     0 2998 4498   3   0  97   0   0 2026-09-20 23:35:47
 1  0       546576     80860832      1279344     38336832    0    0     0     0 2817 4448   3   0  97   0   0 2026-09-20 23:35:48
 2  0       546576     80861424      1279344     38336860    0    0     0     0 2746 4314   3   0  97   0   0 2026-09-20 23:35:49
 1  0       546576     80860800      1279344     38336876    0    0     0   300 2907 4449   3   0  97   0   0 2026-09-20 23:35:50
 1  0       546576     80862496      1279344     38336904    0    0     0     0 2966 4377   3   0  97   0   0 2026-09-20 23:35:51
 1  0       546576     80862000      1279344     38336932    0    0     0     0 3900 11515   4   0  96   0   0 2026-09-20 23:35:52
 2  0       546576     80862584      1279344     38336968    0    0     0     0 3141 4544   4   1  95   0   0 2026-09-20 23:35:53
 1  0       546576     80862704      1279344     38336980    0    0     0     0 3212 4450   3   1  96   0   0 2026-09-20 23:35:54
 1  0       546576     80862232      1279352     38337004    0    0     0   356 3067 4659   3   0  97   0   0 2026-09-20 23:35:55
 1  0       546576     80858976      1279352     38337036    0    0     0     0 3140 4305   3   0  97   0   0 2026-09-20 23:35:56
 0  0       546576     80859808      1279352     38337068    0    0     0     0 4120 12132   3   0  97   0   0 2026-09-20 23:35:57
 0  0       546576     80857840      1279352     38337088    0    0     0     0 2655 4656   0   0 100   0   0 2026-09-20 23:35:58
 0  0       546576     80857880      1279352     38337116    0    0     0     0 2485 4455   0   0 100   0   0 2026-09-20 23:35:59
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  0       546576     80856912      1279360     38337128    0    0     0   136 2721 4498   0   0  99   0   0 2026-09-20 23:36:00
 0  0       546576     80857184      1279360     38337160    0    0     0   400 2743 4670   0   0 100   0   0 2026-09-20 23:36:01
 0  0       546576     80858296      1279360     38337184    0    0     0     0 2622 5366   0   0  99   0   0 2026-09-20 23:36:02
 0  0       546576     80858640      1279360     38337204    0    0     0     0 2759 4631   0   0  99   0   0 2026-09-20 23:36:03
 0  0       546576     80859992      1279360     38337228    0    0     0     0 2692 4938   0   0  99   0   0 2026-09-20 23:36:04
 0  0       546576     80859056      1279368     38337248    0    0     0    92 2505 4661   0   0  99   0   0 2026-09-20 23:36:05
 0  0       546576     80859824      1279368     38337264    0    0     0   208 2548 4471   0   0 100   0   0 2026-09-20 23:36:06
 0  0       546576     80860224      1279368     38337308    0    0     0     0 2965 5146   0   0  99   0   0 2026-09-20 23:36:07
 0  0       546576     80858808      1279368     38337320    0    0     0     0 2673 4543   0   0 100   0   0 2026-09-20 23:36:08
 0  0       546576     80858048      1279368     38337340    0    0     0     0 2625 4694   0   0 100   0   0 2026-09-20 23:36:09
 0  0       546576     80857840      1279376     38337360    0    0     0   100 2496 4456   0   0 100   0   0 2026-09-20 23:36:10
 0  0       546576     80855072      1279376     38337392    0    0     0   212 2608 4587   0   0  99   0   0 2026-09-20 23:36:11
 0  0       546576     80856408      1279376     38337432    0    0     0     0 2538 4537   0   0 100   0   0 2026-09-20 23:36:12
 1  0       546576     80856912      1279376     38337444    0    0     0     0 2498 4509   0   0  99   0   0 2026-09-20 23:36:13
 0  0       546576     80859504      1279376     38337480    0    0     0     0 2925 4529   0   0 100   0   0 2026-09-20 23:36:14
 0  0       546576     80861024      1279384     38337484    0    0     0   100 2367 4472   0   0  99   0   0 2026-09-20 23:36:15
 0  0       546576     80859552      1279384     38337532    0    0     0   212 2461 4481   0   0  99   0   0 2026-09-20 23:36:16
 0  0       546576     80860072      1279384     38337552    0    0     0     0 2509 4491   0   0  99   0   0 2026-09-20 23:36:17
 0  0       546576     80860896      1279384     38337556    0    0     0     0 2588 5026   0   0 100   0   0 2026-09-20 23:36:18
 1  0       546576     80860464      1279384     38337596    0    0     0     0 2502 4559   0   0  99   0   0 2026-09-20 23:36:19
 0  0       546576     80861568      1279392     38337604    0    0     0   108 2495 4862   0   0 100   0   0 2026-09-20 23:36:20
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  0       546576     80859840      1279392     38337640    0    0     0   212 2342 4566   0   0  99   0   0 2026-09-20 23:36:21
 0  0       546576     80859104      1279392     38337660    0    0     0     0 2709 4376   0   0  99   0   0 2026-09-20 23:36:22
 1  0       546576     80857696      1279392     38337680    0    0     0     0 2748 4662   0   0 100   0   0 2026-09-20 23:36:23
 0  0       546576     80860304      1279392     38337692    0    0     0     0 2503 4808   0   0  99   0   0 2026-09-20 23:36:24
 1  0       546576     80860144      1279400     38337732    0    0     0    84 2506 4666   0   0  99   0   0 2026-09-20 23:36:25
 0  0       546576     80861488      1279400     38337744    0    0     0   192 2434 4564   0   0 100   0   0 2026-09-20 23:36:26
 0  0       546576     80862504      1279400     38337784    0    0     0     0 2635 4611   0   0  99   0   0 2026-09-20 23:36:27
 0  0       546576     80859056      1279400     38337812    0    0     0     0 2497 4571   0   0 100   0   0 2026-09-20 23:36:28
 0  0       546576     80862408      1279400     38337836    0    0     0     0 2472 4530   0   0  99   0   0 2026-09-20 23:36:29
